Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.283333,-105.016838,-65.174438,-114.078903,-39.586567,-119.829269,-2.365595,-109.064827,17.845728,-81.854622,-4.6474,-90.655556,-29.354282
18.286111,,,,,,,,,,,,
18.288889,-104.98513,-65.160683,-114.068153,-39.564644,-119.829514,-2.339667,-109.057343,17.860052,-81.782768,-4.761711,-90.622383,-29.432531
18.291667,-104.966415,-65.149086,-114.0849,-39.506577,-119.834015,-2.317876,-109.046188,17.868269,-81.784889,-4.786414,-90.633041,-29.449228
18.294444,,,,,,,,,,,,
18.297222,-105.110123,-64.914238,-114.041222,-39.487015,-119.832733,-2.293825,-109.02597,17.900261,-81.794724,-4.828206,-90.63884,-29.497299
18.3,-105.094337,-64.900848,-114.03389,-39.47773,-119.83403,-2.281725,-109.012131,17.912933,-81.799751,-4.845624,-90.644768,-29.526573
18.302778,,,,,,,,,,,,
18.305556,-105.057335,-64.878372,-114.013359,-39.458298,-119.83329,-2.258247,-108.983742,17.929653,-81.809593,-4.881698,-90.663956,-29.56617
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-104.831123,-65.043365,-113.98027,-39.427364,-119.828163,-2.228683,-108.948006,17.95261,-81.84288,-4.923222,-90.694954,-29.641539
18.316667,-104.809799,-65.026268,-113.973007,-39.416218,-119.826996,-2.217931,-108.927986,17.963282,-81.899765,-4.901369,-90.716507,-29.663733
18.319444,,,,,,,,,,,,
18.322222,-104.75322,-64.968048,-113.982452,-39.347195,-119.827652,-2.194202,-108.885536,17.966465,-81.872917,-4.970384,-90.731926,-29.702103
18.325,-104.738762,-64.955971,-113.99202,-39.326263,-119.833145,-2.173495,-108.872963,17.973827,-81.87825,-4.98909,-90.741325,-29.715225
18.327778,,,,,,,,,,,,
18.330556,-104.712822,-64.934769,-113.976158,-39.309574,-119.829643,-2.153313,-108.845566,17.987398,-81.895187,-5.025698,-90.759178,-29.745064
18.333333,-104.699112,-64.934425,-113.966225,-39.301491,-119.829521,-2.142268,-108.833054,17.995441,-81.90062,-5.041026,-90.823608,-29.721239
18.336111,,,,,,,,,,,,
18.338889,-104.853424,-64.701393,-113.941086,-39.284241,-119.830444,-2.120745,-108.811417,18.012596,-81.970245,-5.040386,-90.845772,-29.750454
18.341667,,,,,,,,,,,,
18.344444,,,,,,,,,,,,
18.347222,-104.808952,-64.672218,-113.906303,-39.232372,-119.82325,-2.092224,-108.777199,18.027548,-82.005936,-5.090469,-90.86824,-29.786268
18.35,-104.804039,-64.657959,-113.916031,-39.198303,-119.620773,-2.374214,-108.768333,18.035975,-82.012138,-5.104571,-90.871605,-29.80024
18.352778,,,,,,,,,,,,
18.355556,-104.601601,-64.865913,-113.898972,-39.179516,-119.814697,-2.066487,-108.744896,18.049803,-82.020729,-5.124093,-90.880249,-29.819241
18.358333,-104.588699,-64.856415,-113.887573,-39.172531,-119.810486,-2.057767,-108.728531,18.051332,-82.024055,-5.131867,-90.881989,-29.82873
18.361111,,,,,,,,,,,,
18.363889,-104.55484,-64.837387,-113.874886,-39.160179,-119.806099,-2.037686,-108.724426,18.078407,-82.029312,-5.15237,-90.882339,-29.847006
18.366667,,,,,,,,,,,,
18.369444,,,,,,,,,,,,
18.372222,-104.502655,-64.775726,-113.8489,-39.14032,-119.783226,-2.001482,-108.695152,18.088188,-82.033562,-5.170575,-90.880486,-29.86998
18.375,-104.496292,-64.77047,-113.846611,-39.133728,-119.779221,-1.993716,-108.68528,18.091961,-82.034126,-5.17532,-90.878174,-29.877022
18.377778,-104.487541,-64.764847,-113.843513,-39.125324,-119.618462,-2.113469,-108.66922,18.106022,-82.034332,-5.180713,-90.876022,-29.885138
18.380556,-104.663788,-64.553902,-113.840256,-39.117207,-119.615082,-2.107161,-108.656815,18.110788,-82.034775,-5.183918,-90.831505,-29.920506
18.383333,,,,,,,,,,,,
18.386111,-104.654625,-64.541267,-113.862564,-39.057934,-119.606636,-2.093679,-108.633865,18.121321,-82.033363,-5.122268,-90.820679,-29.941261
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-104.464493,-64.707298,-113.854408,-39.038322,-119.594261,-2.071848,-108.603561,18.138132,-82.029953,-5.201214,-90.805229,-29.95332
18.397222,-104.462051,-64.704681,-113.853333,-39.032028,-119.590744,-2.066039,-108.588364,18.148201,-82.027199,-5.203327,-90.796722,-29.958624
18.4,,,,,,,,,,,,
18.402778,-104.455734,-64.704437,-113.859192,-39.014317,-119.581726,-2.057954,-108.570923,18.154499,-82.021599,-5.205022,-90.783585,-29.963551
18.405556,-104.452858,-64.701004,-113.858749,-39.01075,-119.577118,-2.054623,-108.562759,18.160751,-82.014366,-5.207264,-90.771988,-29.965549
18.408333,,,,,,,,,,,,
18.411111,-104.448654,-64.695648,-113.848137,-39.003288,-119.57151,-2.042354,-108.536621,18.163965,-82.003059,-5.207221,-90.745674,-29.966455
18.413889,-104.449554,-64.691193,-113.845192,-38.999115,-119.569695,-2.039615,-108.532738,18.168196,-81.997055,-5.206029,-90.729965,-29.967949
18.416667,,,,,,,,,,,,
18.419444,-104.45253,-64.683311,-113.163376,-39.038162,-119.562004,-2.032913,-108.514877,18.194815,-81.98362,-5.203464,-90.703812,-29.96957
18.422222,-104.453865,-64.681557,-113.157356,-39.034534,-119.558441,-2.027371,-108.511017,18.19969,-81.974457,-5.202041,-90.690399,-29.967775
18.425,,,,,,,,,,,,
18.427778,-104.640945,-64.457535,-113.154182,-39.027977,-119.552315,-2.023908,-108.49762,18.205254,-81.962952,-5.192769,-90.660751,-29.966064
18.430556,-104.642014,-64.453888,-113.152084,-39.0233,-119.550499,-2.021572,-108.491455,18.20694,-81.954803,-5.190599,-90.633026,-29.961544
18.433333,,,,,,,,,,,,
18.436111,-104.648087,-64.447578,-113.150261,-39.016048,-119.543968,-2.016912,-108.478477,18.210499,-81.93409,-5.179394,-90.592918,-29.956896
18.438889,-104.651497,-64.444313,-113.147186,-39.01268,-119.542,-2.012078,-108.470741,18.211613,-81.926483,-5.174065,-90.576279,-29.953215
18.441667,,,,,,,,,,,,
18.444444,-104.664528,-64.432739,-113.149498,-39.006416,-119.533836,-2.009875,-108.456993,18.21809,-81.902267,-5.161781,-90.534988,-29.94743
18.447222,-104.627335,-64.440086,-113.129684,-38.962406,-119.531013,-2.008606,-108.448067,18.219503,-81.893471,-5.153011,-90.578148,-29.894108
18.45,,,,,,,,,,,,
18.452778,-104.490875,-64.633583,-113.82325,-38.911102,-119.526306,-1.999955,-108.433304,18.225479,-81.874786,-5.140397,-90.538284,-29.879745
18.455556,-104.494156,-64.632324,-113.819695,-38.909782,-119.521713,-1.998304,-108.442566,18.223629,-81.787643,-5.199549,-90.512917,-29.879421
18.458333,,,,,,,,,,,,
18.461111,-104.502472,-64.625061,-113.836014,-38.898457,-119.516769,-1.992154,-108.424934,18.231964,-81.762573,-5.187974,-90.475891,-29.870501
18.463889,-104.506012,-64.619987,-113.834427,-38.897251,-119.513618,-1.988945,-108.415291,18.231863,-81.756416,-5.178031,-90.458214,-29.867023
18.466667,,,,,,,,,,,,
18.469444,-104.513489,-64.614937,-113.839485,-38.895927,-119.508041,-1.983145,-108.400558,18.242096,-81.812958,-5.099021,-90.372017,-29.897148
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-104.527161,-64.611046,-113.838326,-38.894749,-119.501968,-1.976448,-108.372604,18.25898,-81.713394,-5.138681,-90.304474,-29.887781
18.480556,-104.531189,-64.607826,-113.840935,-38.894619,-119.500099,-1.975968,-108.364548,18.266237,-81.78083,-5.064597,-90.289452,-29.885262
18.483333,,,,,,,,,,,,
18.486111,-104.540077,-64.606552,-113.847801,-38.894962,-119.494843,-1.973719,-108.347084,18.270502,-81.763962,-5.055371,-90.255295,-29.880068
18.488889,,,,,,,,,,,,
18.491667,,,,,,,,,,,,
18.494444,-104.734756,-64.398315,-113.841164,-38.895344,-119.489922,-1.970905,-108.299004,18.28747,-81.735115,-5.026109,-90.211082,-29.87602
18.497222,-104.740082,-64.397408,-113.852295,-38.887524,-119.488503,-1.971104,-108.290443,18.28878,-81.728706,-5.021522,-90.19249,-29.877495
18.5,,,,,,,,,,,,
18.502778,-104.749916,-64.394485,-113.863037,-38.886154,-119.484505,-1.964869,-108.282532,18.296654,-81.709549,-5.011066,-90.202988,-29.850466
18.505556,,,,,,,,,,,,
18.508333,,,,,,,,,,,,
18.511111,-104.75843,-64.388969,-113.872063,-38.886154,-119.480492,-1.962253,-108.266792,18.301437,-81.682114,-4.999977,-90.162781,-29.848614
18.513889,-104.763809,-64.385292,-113.876488,-38.885296,-119.479393,-1.961894,-108.260452,18.303503,-81.670212,-4.994618,-90.151558,-29.85202
18.516667,,,,,,,,,,,,
18.519444,-104.616867,-64.597488,-113.879539,-38.884651,-119.471085,-1.942344,-108.248688,18.3074,-81.652328,-4.99174,-90.077194,-29.885498
18.522222,,,,,,,,,,,,
18.525,,,,,,,,,,,,
18.527778,-104.626167,-64.595985,-113.888168,-38.880455,-119.468094,-1.931699,-108.2342,18.311386,-81.627098,-4.984393,-90.038811,-29.893047
18.530556,,,,,,,,,,,,
18.533333,-104.610443,-64.550278,-113.89183,-38.87669,-119.467583,-1.924968,-108.223953,18.315037,-81.611176,-4.983586,-90.017395,-29.894707
18.536111,-104.612305,-64.54821,-113.904724,-38.869499,-119.466484,-1.922951,-108.216873,18.31786,-81.601921,-4.983019,-90.007332,-29.896086
18.538889,,,,,,,,,,,,
18.541667,-104.61409,-64.538071,-113.911545,-38.865627,-119.465111,-1.91491,-108.22451,18.323246,-81.591621,-4.984214,-89.993271,-29.905355
18.544444,-104.614319,-64.533318,-113.912895,-38.863384,-119.465218,-1.911547,-108.217445,18.323496,-81.587601,-4.983525,-89.987877,-29.907352
18.547222,,,,,,,,,,,,
18.55,-104.616226,-64.524254,-113.910507,-38.858093,-119.464455,-1.905311,-108.207413,18.329176,-81.579788,-4.985061,-89.977852,-29.917421
18.552778,-104.616119,-64.519455,-113.911568,-38.854897,-119.462715,-1.899655,-108.198357,18.330235,-81.580193,-4.989333,-89.972565,-29.924801
18.555556,,,,,,,,,,,,
18.558333,-104.617905,-64.508347,-113.913605,-38.849293,-119.463638,-1.894837,-108.188454,18.337627,-81.574692,-4.99401,-89.968582,-29.936373
18.561111,-104.6175,-64.503876,-113.911804,-38.84623,-119.462395,-1.888484,-108.184372,18.340931,-81.573936,-5.001803,-89.967224,-29.941475
18.563889,,,,,,,,,,,,
18.566667,-104.619156,-64.497772,-113.911201,-38.83786,-119.461548,-1.87753,-108.167824,18.344337,-81.566917,-5.012903,-89.964554,-29.963169
18.569444,-104.618027,-64.493385,-113.909088,-38.834045,-119.464111,-1.871847,-108.162399,18.347532,-81.560135,-5.024463,-90.011528,-29.936611
18.572222,,,,,,,,,,,,
18.575,-104.617119,-64.481461,-113.905861,-38.824535,-119.466309,-1.863395,-108.13427,18.348009,-81.558624,-5.040844,-90.015602,-29.953897
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-104.614029,-64.467491,-113.892281,-38.767685,-119.470146,-1.847157,-108.116486,18.356823,-81.562065,-5.074893,-90.030899,-29.984566
18.586111,-104.61335,-64.463631,-113.893005,-38.76202,-119.470322,-1.842366,-108.1063,18.357573,-81.566254,-5.086205,-90.03318,-29.995403
18.588889,,,,,,,,,,,,
18.591667,-104.60833,-64.448959,-113.882431,-38.754677,-119.455429,-1.798634,-108.093681,18.36515,-81.569588,-5.105309,-90.040901,-30.01462
18.594444,-104.785942,-64.225914,-113.876083,-38.749279,-119.455269,-1.794917,-108.086731,18.367538,-81.565163,-5.122576,-90.042992,-30.025795
18.597222,,,,,,,,,,,,
18.6,-104.784943,-64.204262,-113.872658,-38.738918,-119.457016,-1.789755,-108.074951,18.373417,-81.575249,-5.144808,-90.052238,-30.04998
18.602778,,,,,,,,,,,,
18.605556,,,,,,,,,,,,
18.608333,-104.773727,-64.183876,-113.862701,-38.725914,-119.459824,-1.776236,-108.044945,18.381178,-81.592873,-5.178817,-90.015633,-30.124655
18.611111,-104.767586,-64.177261,-113.872955,-38.715374,-119.463058,-1.768146,-108.038017,18.382181,-81.600151,-5.191904,-90.021957,-30.134895
18.613889,,,,,,,,,,,,
18.616667,-104.755508,-64.169624,-113.866737,-38.711227,-119.464409,-1.760032,-108.027306,18.385181,-81.612862,-5.21118,-90.03849,-30.160332
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-104.735138,-64.155937,-113.863007,-38.702881,-119.4674,-1.747836,-108.006226,18.384993,-81.640984,-5.246502,-90.061005,-30.189589
18.627778,-104.54583,-64.365219,-113.861397,-38.700233,-119.46788,-1.739815,-107.998825,18.386694,-81.643677,-5.258892,-90.071739,-30.195889
18.630556,,,,,,,,,,,,
18.633333,-104.532501,-64.355721,-113.862144,-38.695335,-119.467583,-1.734743,-108.001282,18.407969,-81.653625,-5.278656,-90.086891,-30.213514
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-104.508171,-64.338799,-113.862587,-38.689362,-119.467453,-1.721389,-107.980324,18.408087,-81.668182,-5.308403,-90.109947,-30.232944
18.644444,-104.498985,-64.335396,-113.86216,-38.687397,-119.467674,-1.719362,-107.976212,18.409876,-81.671509,-5.316864,-90.116905,-30.240974
18.647222,,,,,,,,,,,,
18.65,-104.480949,-64.324272,-113.869476,-38.683617,-119.467712,-1.712011,-107.963943,18.410093,-81.681908,-5.332673,-90.128265,-30.259907
18.652778,-104.474106,-64.31868,-113.870285,-38.682114,-119.466576,-1.710413,-107.960381,18.410686,-81.684998,-5.343047,-90.134277,-30.266804
18.655556,,,,,,,,,,,,
18.658333,-104.456795,-64.310326,-113.871674,-38.678669,-119.464851,-1.706712,-107.947136,18.412355,-81.695686,-5.357949,-90.20507,-30.236197
18.661111,,,,,,,,,,,,
18.663889,,,,,,,,,,,,
18.666667,-104.432045,-64.296394,-113.921043,-38.67284,-119.462952,-1.700654,-107.913879,18.398556,-81.71225,-5.390903,-90.224777,-30.257782
18.669444,-104.584244,-64.07193,-113.923836,-38.672112,-119.461487,-1.698082,-107.904518,18.398325,-81.717178,-5.399469,-90.229546,-30.263599
18.672222,,,,,,,,,,,,
18.675,-104.574707,-64.059448,-113.924263,-38.671101,-119.459129,-1.693475,-107.893921,18.402027,-81.686745,-5.443574,-90.238609,-30.275118
18.677778,-104.567406,-64.053276,-113.924881,-38.670826,-119.457069,-1.692764,-107.882217,18.400007,-81.693977,-5.453323,-90.243103,-30.280024
18.680556,,,,,,,,,,,,
18.683333,-104.548958,-64.042351,-113.287613,-38.711037,-119.454811,-1.691031,-107.867493,18.399342,-81.698189,-5.480736,-90.198891,-30.326977
18.686111,-104.54068,-64.037064,-113.296997,-38.709919,-119.452904,-1.688198,-107.860474,18.399149,-81.70903,-5.491693,-90.257454,-30.287794
18.688889,,,,,,,,,,,,
18.691667,-104.514946,-64.030502,-113.290955,-38.70948,-119.449005,-1.690838,-107.84024,18.395945,-81.712578,-5.512935,-90.266014,-30.29302
18.694444,,,,,,,,,,,,
18.697222,-104.498528,-64.018333,-113.928368,-38.667225,-119.444931,-1.686547,-107.826141,18.397648,-81.716454,-5.540375,-90.212189,-30.340931
18.7,-104.491615,-64.012482,-113.922791,-38.667442,-119.44165,-1.687396,-107.815865,18.393984,-81.716194,-5.550929,-90.216705,-30.341911
18.702778,,,,,,,,,,,,
18.705556,-104.475677,-64.002518,-113.915146,-38.667477,-119.439697,-1.68798,-107.815506,18.416182,-81.719208,-5.568756,-90.21875,-30.342134
18.708333,-104.461197,-63.996994,-113.917305,-38.666512,-119.438637,-1.68925,-107.804016,18.415174,-81.726143,-5.575362,-90.219139,-30.341879
18.711111,,,,,,,,,,,,
18.713889,-104.266724,-64.187988,-113.907501,-38.665329,-119.432297,-1.690607,-107.79052,18.415611,-81.733528,-5.587435,-90.276146,-30.292406
18.716667,-104.258797,-64.18367,-113.896729,-38.666569,-119.429016,-1.697728,-107.783089,18.418917,-81.736977,-5.592151,-90.219109,-30.331902
18.719444,,,,,,,,,,,,
18.722222,-104.23967,-64.178078,-113.887619,-38.667179,-119.423065,-1.700246,-107.76442,18.419222,-81.744606,-5.601803,-90.216934,-30.320145
18.725,-104.232117,-64.176392,-113.879417,-38.669312,-119.421021,-1.699781,-107.757782,18.417423,-81.749168,-5.605474,-90.211693,-30.315981
18.727778,,,,,,,,,,,,
18.730556,-104.215446,-64.17598,-113.859703,-38.675262,-119.415771,-1.704408,-107.744637,18.417496,-81.75444,-5.610315,-90.209961,-30.297638
18.733333,-104.208145,-64.176476,-113.857292,-38.67662,-119.413185,-1.707116,-107.728127,18.416584,-81.756332,-5.616047,-90.202461,-30.291414
18.736111,,,,,,,,,,,,
18.738889,-104.191315,-64.186119,-113.84549,-38.681664,-119.406418,-1.713103,-107.713844,18.411249,-81.758011,-5.621429,-90.183258,-30.266615
18.741667,-104.185417,-64.191261,-113.841774,-38.684334,-119.404198,-1.714454,-107.674133,18.347847,-81.757446,-5.623147,-90.168259,-30.248928
18.744444,,,,,,,,,,,,
18.747222,-104.170395,-64.228806,-113.82991,-38.691448,-119.398247,-1.718542,-107.648262,18.351076,-81.756119,-5.621231,-90.123405,-30.203089
18.75,-104.158768,-64.253677,-113.826752,-38.693619,-119.395592,-1.722538,-107.648018,18.354269,-81.748352,-5.618056,-90.107002,-30.17264
18.752778,,,,,,,,,,,,
18.755556,-104.156563,-64.293442,-113.814163,-38.700485,-119.385887,-1.728898,-107.638992,18.351213,-81.723495,-5.608665,-90.086601,-30.097771
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-104.174744,-64.358315,-113.783051,-38.720512,-119.369438,-1.751621,-107.635094,18.346373,-81.651848,-5.572579,-90.160957,-29.902729
18.766667,-104.183289,-64.379868,-113.774384,-38.726437,-119.362709,-1.758206,-107.632431,18.340942,-81.638802,-5.553557,-90.177666,-29.833178
18.769444,,,,,,,,,,,,
18.772222,-104.202461,-64.420776,-113.766052,-38.736797,-119.342842,-1.785195,-107.636818,18.338482,-81.621933,-5.480434,-90.218147,-29.682074
18.775,-104.364929,-64.23082,-113.759651,-38.747345,-119.316803,-1.836024,-107.637764,18.333126,-81.607796,-5.44929,-90.167549,-29.654026
18.777778,,,,,,,,,,,,
18.780556,-104.234055,-64.457817,-113.701653,-38.827442,-119.298027,-1.859299,-107.638397,18.328981,-81.548065,-5.390273,-90.234207,-29.471519
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-104.304298,-64.536247,-113.679413,-38.863979,-119.271446,-1.885909,-107.642159,18.319208,-81.512108,-5.215618,-90.16861,-29.337475
18.791667,-104.330017,-64.555649,-113.6754,-38.875137,-119.253624,-1.893162,-107.64444,18.31444,-81.491486,-5.172316,-90.167229,-29.270626
18.794444,,,,,,,,,,,,
18.797222,-104.392838,-64.579376,-113.679901,-38.892628,-119.369781,-1.767182,-107.665047,18.306183,-81.451721,-5.063431,-90.223038,-29.082172
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-104.651558,-64.448502,-113.666359,-38.954281,-119.196426,-1.975054,-107.698883,18.312231,-81.374718,-4.884169,-90.130234,-28.927998
18.808333,-104.503479,-64.675186,-113.667847,-38.991177,-119.183968,-1.986812,-107.70713,18.313265,-81.354401,-4.826432,-90.11692,-28.846355
18.811111,,,,,,,,,,,,
18.813889,-104.555527,-64.693092,-113.681702,-39.014496,-119.160782,-2.01209,-107.72039,18.314508,-81.225601,-4.781885,-90.1091,-28.678843
18.816667,-104.609619,-64.749802,-113.692474,-39.024483,-119.151054,-2.023401,-107.723343,18.307171,-81.267319,-4.647152,-90.154556,-28.567657
18.819444,,,,,,,,,,,,
18.822222,-104.681274,-64.797112,-113.717316,-39.044441,-119.128128,-2.04498,-107.73848,18.304787,-81.138,-4.584845,-90.075638,-28.419703
18.825,-104.715561,-64.814438,-113.725975,-39.054585,-119.118919,-2.059993,-107.744858,18.303835,-81.097466,-4.543145,-90.066635,-28.334114
18.827778,,,,,,,,,,,,
18.830556,-104.792046,-64.811066,-113.739059,-39.078606,-118.909584,-1.872892,-107.758202,18.302717,-81.038322,-4.435905,-90.431122,-28.196749
18.833333,-104.820992,-64.811966,-113.743378,-39.090443,-118.997681,-2.308321,-107.798851,18.363291,-81.016495,-4.363082,-90.435165,-28.113873
18.836111,,,,,,,,,,,,
18.838889,-104.886993,-64.827942,-113.231918,-39.19239,-118.989372,-2.320373,-107.81636,18.365585,-80.936768,-4.24473,-90.230194,-27.919102
18.841667,,,,,,,,,,,,
18.844444,,,,,,,,,,,,
18.847222,-105.174019,-64.696671,-113.26516,-39.218651,-118.978058,-2.331382,-107.817802,18.343569,-80.887695,-4.062301,-90.01268,-27.711784
18.85,,,,,,,,,,,,
18.852778,,,,,,,,,,,,
18.855556,-105.265091,-64.733925,-113.291862,-39.233028,-118.968559,-2.346718,-107.851921,18.36664,-80.810173,-3.868277,-89.990952,-27.493324
18.858333,-105.144264,-64.941826,-113.31282,-39.236568,-118.965805,-2.34834,-107.845566,18.356861,-80.777275,-3.822347,-89.986336,-27.422819
18.861111,-105.176018,-64.943153,-113.32061,-39.241375,-118.959717,-2.352512,-107.851776,18.358366,-80.739281,-3.779893,-89.977837,-27.362495
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-105.30162,-65.011345,-113.342758,-39.24955,-118.948891,-2.363676,-107.868065,18.366297,-80.68618,-3.655778,-89.95755,-27.189913
18.872222,-105.338272,-65.011169,-113.350487,-39.251457,-118.946007,-2.365375,-107.882347,18.387403,-80.669708,-3.6177,-90.012352,-27.080294
18.875,,,,,,,,,,,,
18.877778,-105.397652,-65.022186,-113.361229,-39.253761,-118.939636,-2.368695,-107.888969,18.399385,-80.606224,-3.514161,-89.933464,-27.012083
18.880556,-105.418121,-65.023941,-113.368668,-39.253525,-118.933777,-2.368069,-107.891342,18.408512,-80.581696,-3.475188,-89.925018,-26.964088
18.883333,,,,,,,,,,,,
18.886111,-105.463364,-65.042221,-113.380936,-39.250202,-118.926308,-2.366173,-107.896362,18.422779,-80.467072,-3.450729,-89.91227,-26.877796
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-105.540176,-65.049484,-113.407806,-39.239483,-119.111946,-2.024692,-107.911491,18.446625,-80.430733,-3.35301,-89.875061,-26.718346
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-105.645073,-65.129349,-113.457802,-39.228325,-119.098152,-2.012867,-107.918144,18.465397,-80.400536,-3.242017,-89.848778,-26.603666
18.905556,-105.858528,-64.883789,-113.465561,-39.224545,-119.09449,-2.009732,-107.908676,18.474405,-80.379364,-3.173865,-89.83609,-26.569319
18.908333,,,,,,,,,,,,
18.911111,-105.902649,-64.896248,-113.482834,-39.217655,-118.94133,-2.124579,-107.911728,18.489002,-80.385117,-3.076902,-89.856186,-26.441986
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-105.967606,-64.913116,-113.505005,-39.204388,-118.932961,-2.108714,-107.892212,18.501152,-80.337921,-2.99961,-89.817017,-26.332331
18.922222,-105.946373,-64.918373,-113.512527,-39.200188,-118.931389,-2.103463,-107.893562,18.50952,-80.266342,-3.026995,-89.789238,-26.294676
18.925,,,,,,,,,,,,
18.927778,-105.836082,-65.104431,-113.52668,-39.188259,-118.925835,-2.089912,-107.891479,18.538168,-80.236641,-2.998034,-89.747375,-26.228989
18.930556,-105.855034,-65.101814,-113.531685,-39.182289,-118.924118,-2.08086,-107.892311,18.547152,-80.223282,-2.982904,-89.724197,-26.205948
18.933333,,,,,,,,,,,,
18.936111,-105.894302,-65.103424,-113.540863,-39.169312,-118.824402,-2.292967,-107.88871,18.560633,-80.269257,-2.885908,-89.690765,-26.151434
18.938889,-105.911255,-65.098717,-113.5457,-39.161224,-118.820763,-2.28821,-107.88652,18.568855,-80.259613,-2.870112,-89.671936,-26.127296
18.941667,,,,,,,,,,,,
18.944444,-106.109833,-64.917587,-113.52948,-39.103466,-118.915352,-2.0509,-107.881271,18.583723,-80.161545,-2.899049,-89.632431,-26.080387
18.947222,-105.975426,-65.134064,-113.535179,-39.095657,-118.913269,-2.044319,-107.880211,18.589281,-80.146126,-2.882942,-89.61927,-26.056587
18.95,,,,,,,,,,,,
18.952778,-106.166771,-64.908432,-113.551796,-39.074589,-118.90937,-2.032006,-107.875908,18.608368,-80.132462,-2.835964,-89.594833,-26.009747
18.955556,-106.182182,-64.906548,-113.556198,-39.068794,-118.90802,-2.029138,-107.889267,18.610901,-80.188271,-2.741902,-89.576492,-25.972553
18.958333,,,,,,,,,,,,
18.961111,-106.060921,-65.123123,-113.565994,-39.058823,-118.902946,-2.015429,-107.887337,18.625303,-80.106125,-2.756927,-89.505402,-25.958855
18.963889,,,,,,,,,,,,
18.966667,,,,,,,,,,,,
18.969444,-106.100761,-65.123161,-113.576973,-39.041451,-118.896057,-2.005371,-107.872406,18.649632,-80.083694,-2.701391,-89.479065,-25.88583
18.972222,-106.289902,-64.881012,-113.581589,-39.03627,-118.89312,-2.002784,-107.870308,18.656614,-80.077263,-2.689067,-89.473251,-25.865932
18.975,,,,,,,,,,,,
18.977778,-106.322708,-64.868607,-113.591911,-39.02507,-118.887093,-1.993357,-107.868073,18.674166,-80.065842,-2.666102,-89.466042,-25.826281
18.980556,-106.32988,-64.875504,-113.596916,-39.017929,-118.883026,-1.988296,-107.861137,18.681993,-80.063087,-2.652933,-89.457687,-25.812525
18.983333,,,,,,,,,,,,
18.986111,-106.331802,-64.865723,-113.625809,-39.0028,-118.876541,-1.984354,-107.859131,18.694782,-80.053886,-2.633688,-89.448257,-25.783283
18.988889,-106.347969,-64.85907,-113.611099,-38.974644,-118.874374,-1.984794,-107.862244,18.714991,-80.111847,-2.564702,-89.442169,-25.771172
18.991667,,,,,,,,,,,,
18.994444,-106.203972,-65.087585,-113.602493,-38.942039,-118.866135,-1.979878,-107.860603,18.727848,-80.105553,-2.542996,-89.43338,-25.738001
18.997222,-106.211853,-65.08976,-113.606644,-38.937317,-118.864311,-1.974919,-107.860649,18.733788,-80.101219,-2.531626,-89.432144,-25.718212
19.0,,,,,,,,,,,,
19.002778,-106.431808,-64.854645,-113.612839,-38.929405,-118.857536,-1.973328,-107.847961,18.753349,-80.093315,-2.508676,-89.494308,-25.63908
19.005556,-106.449425,-64.845131,-113.613663,-38.925541,-118.754662,-2.193129,-107.850456,18.759493,-80.091492,-2.500502,-89.494003,-25.621561
19.008333,,,,,,,,,,,,
19.011111,-106.419983,-64.879776,-113.616478,-38.917141,-118.752327,-2.182716,-107.855476,18.774883,-80.086998,-2.476954,-89.496086,-25.588604
19.013889,-106.284264,-65.082344,-113.617233,-38.913128,-118.748383,-2.181113,-107.854675,18.777576,-80.081055,-2.465233,-89.498032,-25.572746
19.016667,-106.293678,-65.077797,-113.616814,-38.909489,-118.745384,-2.178174,-107.857872,18.783678,-80.081718,-2.454718,-89.497414,-25.553349
19.019444,-106.30423,-65.076355,-113.615753,-38.905544,-118.743423,-2.173996,-107.860504,18.790134,-80.076279,-2.440887,-89.496567,-25.536308
19.022222,,,,,,,,,,,,
19.025,-106.326485,-65.090141,-113.621162,-38.8978,-118.73597,-2.166492,-107.874176,18.794022,-80.059761,-2.407835,-89.498543,-25.500259
19.027778,-106.345131,-65.091263,-113.623596,-38.893898,-118.731239,-2.164257,-107.874702,18.800152,-80.055992,-2.393387,-89.500298,-25.479338
19.030556,,,,,,,,,,,,
