Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.491667,,,,,,,,,,,,
14.494444,-107.627396,-69.027069,-112.543365,-42.566864,-120.544937,-6.529792,-116.016876,14.775157,-91.101631,36.264885,-94.288948,6.514633
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-107.611862,-69.023598,-112.566994,-42.561584,-120.548317,-6.531177,-116.012749,14.774181,-91.117332,36.282894,-94.286407,6.519668
14.505556,-107.609215,-69.021675,-112.567451,-42.56271,-120.547508,-6.526695,-116.008972,14.773766,-91.122429,36.282204,-94.288971,6.52365
14.508333,,,,,,,,,,,,
14.511111,-107.602478,-69.019402,-112.583717,-42.562126,-120.615829,-6.423532,-116.005753,14.772393,-91.211792,36.368786,-94.287453,6.527686
14.513889,-107.597969,-69.019081,-112.588333,-42.563515,-120.623573,-6.433436,-116.00338,14.77194,-91.222153,36.377178,-94.284691,6.531122
14.516667,,,,,,,,,,,,
14.519444,-107.555603,-69.027184,-112.593964,-42.563721,-120.626976,-6.432264,-116.00013,14.770755,-91.238167,36.395275,-94.283035,6.537768
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-107.537315,-69.030502,-112.587402,-42.56485,-120.625496,-6.425135,-115.996422,14.769341,-91.255203,36.412857,-94.282822,6.548517
14.530556,-107.533836,-69.029907,-112.581955,-42.567314,-120.622574,-6.424977,-115.99691,14.768589,-91.259583,36.417767,-94.284264,6.55253
14.533333,,,,,,,,,,,,
14.536111,-107.525337,-69.029976,-112.561707,-42.569271,-120.602882,-6.426451,-115.995445,14.767523,-91.268654,36.42955,-94.285355,6.558703
14.538889,-107.521141,-69.030998,-113.739014,-42.358185,-120.569351,-6.485169,-115.998306,14.766171,-91.180786,36.344227,-94.20713,6.492771
14.541667,,,,,,,,,,,,
14.544444,-107.5112,-69.03241,-112.52829,-42.571613,-120.568169,-6.486456,-115.999863,14.765512,-91.191551,36.355801,-94.208603,6.499504
14.547222,-107.509529,-69.032097,-112.527641,-42.568596,-120.568314,-6.487241,-116.001511,14.765118,-91.195618,36.361263,-94.209213,6.502374
14.55,-107.504059,-69.032349,-112.515068,-42.570763,-120.566925,-6.487725,-116.005684,14.764181,-91.199203,36.361073,-94.212006,6.505998
14.552778,-107.50238,-69.032143,-112.510635,-42.571033,-120.566811,-6.491706,-116.008186,14.763551,-91.202415,36.364185,-94.213936,6.508008
14.555556,,,,,,,,,,,,
14.558333,-107.490746,-69.033386,-112.50119,-42.571228,-120.549545,-6.533401,-116.011024,14.762321,-91.206459,36.364384,-94.215622,6.509409
14.561111,-107.490013,-69.031487,-112.501488,-42.570694,-120.549561,-6.534503,-116.012833,14.761989,-91.209862,36.370773,-94.220459,6.511006
14.563889,,,,,,,,,,,,
14.566667,-107.480034,-69.03112,-112.503799,-42.569263,-120.550774,-6.536762,-116.013527,14.761418,-91.216156,36.371708,-94.221855,6.513189
14.569444,-107.475029,-69.029854,-112.505196,-42.570503,-120.550667,-6.535172,-116.014435,14.760147,-91.21711,36.372013,-94.221985,6.513082
14.572222,,,,,,,,,,,,
14.575,-107.469597,-69.027725,-112.514641,-42.571514,-120.551994,-6.539056,-116.024719,14.755806,-91.222939,36.373615,-94.222382,6.513833
14.577778,-107.463814,-69.027863,-112.52179,-42.56916,-120.552864,-6.539034,-116.022659,14.755286,-91.22377,36.373512,-94.223755,6.516451
14.580556,,,,,,,,,,,,
14.583333,-107.455238,-69.025063,-112.531189,-42.568825,-120.552803,-6.540693,-116.023949,14.754545,-91.229591,36.376564,-94.224525,6.52062
14.586111,-107.450378,-69.023193,-112.535667,-42.569168,-120.553139,-6.54115,-116.023842,14.754203,-91.316566,36.459877,-94.225258,6.520381
14.588889,,,,,,,,,,,,
14.591667,-107.441643,-69.021667,-112.539444,-42.568398,-120.551994,-6.541488,-116.024399,14.753888,-91.319702,36.461304,-94.300644,6.585679
14.594444,-107.436775,-69.020485,-112.540184,-42.566818,-120.551559,-6.542362,-116.02607,14.753032,-91.32328,36.463982,-94.300941,6.589473
14.597222,,,,,,,,,,,,
14.6,-107.431648,-69.006584,-112.537369,-42.566986,-120.551888,-6.541922,-116.028549,14.752224,-91.324974,36.464691,-94.299759,6.587578
14.602778,-107.429886,-69.004044,-112.53157,-42.566986,-120.551208,-6.544553,-116.029846,14.753279,-91.324455,36.464245,-94.300339,6.587052
14.605556,,,,,,,,,,,,
14.608333,-107.421532,-69.00061,-112.525497,-42.564819,-120.549416,-6.541876,-116.033958,14.752897,-91.241585,36.38052,-94.223564,6.522139
14.611111,,,,,,,,,,,,
14.613889,,,,,,,,,,,,
14.616667,-107.416512,-69.000397,-112.502586,-42.56654,-120.543198,-6.540191,-116.042137,14.742649,-91.245453,36.379536,-94.224533,6.523506
14.619444,-107.417892,-69.000244,-112.494408,-42.566265,-120.542618,-6.542831,-116.044876,14.74297,-91.244362,36.380287,-94.224884,6.526068
14.622222,,,,,,,,,,,,
14.625,-107.411125,-69.00399,-112.482689,-42.564575,-120.537804,-6.540897,-116.053139,14.742121,-91.246536,36.374172,-94.227165,6.527731
14.627778,-107.406685,-69.015373,-112.472412,-42.567181,-120.535446,-6.541953,-116.056274,14.742737,-91.248909,36.376442,-94.226799,6.526836
14.630556,,,,,,,,,,,,
14.633333,-107.404709,-69.019989,-112.464142,-42.568665,-120.528877,-6.542974,-116.066551,14.741766,-91.249016,36.372791,-94.228302,6.528391
14.636111,-107.402649,-69.023201,-112.460304,-42.569626,-120.527267,-6.547295,-116.069069,14.741811,-91.24929,36.371033,-94.229004,6.528812
14.638889,,,,,,,,,,,,
14.641667,-107.214676,-69.233704,-112.395241,-42.577179,-120.522675,-6.543095,-116.072678,14.741731,-91.258797,36.373913,-94.229233,6.526604
14.644444,-107.398392,-69.033096,-112.39679,-42.576973,-120.519592,-6.545293,-116.075874,14.741228,-91.259346,36.371311,-94.231705,6.528841
14.647222,,,,,,,,,,,,
14.65,-107.212425,-69.237724,-112.392677,-42.581432,-120.517349,-6.546704,-116.078377,14.740911,-91.266457,36.37566,-94.235229,6.531803
14.652778,-107.212219,-69.239754,-112.403419,-42.587086,-120.514473,-6.54932,-116.079079,14.740224,-91.272301,36.377151,-94.238258,6.533828
14.655556,,,,,,,,,,,,
14.658333,-107.210632,-69.239632,-112.393974,-42.584656,-120.513199,-6.551785,-116.080437,14.740725,-91.276894,36.378189,-94.238091,6.536757
14.661111,-107.208946,-69.23999,-112.400017,-42.590321,-120.511566,-6.555348,-116.080856,14.739979,-91.282776,36.382256,-94.23819,6.537084
14.663889,,,,,,,,,,,,
14.666667,-107.203316,-69.24527,-112.389633,-42.58604,-120.511711,-6.557966,-116.080261,14.739373,-91.288696,36.38768,-94.24295,6.546453
14.669444,-107.201828,-69.246521,-112.39357,-42.586441,-120.51033,-6.55659,-116.081367,14.738892,-91.292168,36.391033,-94.241821,6.553136
14.672222,,,,,,,,,,,,
14.675,-107.197281,-69.245445,-112.388405,-42.584312,-120.509186,-6.562048,-116.078888,14.738626,-91.303001,36.398361,-94.245575,6.561519
14.677778,-107.194504,-69.243195,-112.388084,-42.583214,-120.51001,-6.561644,-116.079567,14.737792,-91.308464,36.403549,-94.243675,6.565511
14.680556,,,,,,,,,,,,
14.683333,-107.189545,-69.242569,-112.384399,-42.582405,-120.509293,-6.565805,-116.081551,14.736538,-91.315269,36.412476,-94.245781,6.578262
14.686111,-107.186905,-69.241371,-112.381218,-42.580734,-120.510391,-6.565265,-116.08094,14.735551,-91.318703,36.416073,-94.244118,6.580987
14.688889,,,,,,,,,,,,
14.691667,-107.181458,-69.242134,-112.377655,-42.581455,-120.510658,-6.567141,-116.091286,14.747116,-91.328583,36.423306,-94.245537,6.593764
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-107.173515,-69.243416,-112.366257,-42.583279,-120.508339,-6.567262,-116.097351,14.745069,-91.336113,36.432907,-94.241364,6.600111
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-107.16082,-69.248238,-112.365555,-42.58342,-120.505653,-6.561514,-116.105461,14.745564,-91.347305,36.43787,-94.241783,6.604566
14.711111,-107.156372,-69.250572,-112.358047,-42.583843,-120.50576,-6.562136,-116.105881,14.746359,-91.350586,36.438671,-94.24057,6.60447
14.713889,-107.152092,-69.251045,-112.35759,-42.58392,-120.504166,-6.561525,-116.108147,14.746637,-91.353264,36.441807,-94.240433,6.605134
14.716667,-107.147789,-69.254852,-112.357582,-42.585815,-120.504829,-6.557693,-116.103516,14.749226,-91.353996,36.440372,-94.243721,6.608064
14.719444,,,,,,,,,,,,
14.722222,-107.137283,-69.255974,-112.343887,-42.586674,-120.503868,-6.559489,-116.107414,14.749434,-91.359146,36.441006,-94.242943,6.607605
14.725,,,,,,,,,,,,
14.727778,,,,,,,,,,,,
14.730556,-107.121567,-69.258438,-112.339195,-42.579929,-120.503868,-6.555185,-116.108749,14.751954,-91.364304,36.440067,-94.244392,6.604094
14.733333,-107.318832,-69.006516,-112.345818,-41.905521,-120.505104,-6.552277,-116.110001,14.753448,-91.364326,36.441177,-94.247704,6.608676
14.736111,,,,,,,,,,,,
14.738889,-107.308067,-68.998215,-112.338661,-41.903328,-120.506371,-6.554705,-116.1119,14.754592,-91.364418,36.443089,-94.251106,6.610421
14.741667,-107.301773,-68.995689,-112.328949,-41.894222,-120.508835,-6.55263,-116.112885,14.755251,-91.365448,36.442478,-94.252861,6.60959
14.744444,,,,,,,,,,,,
14.747222,-107.289764,-68.986656,-112.312302,-41.883324,-120.512321,-6.551091,-116.111252,14.757962,-91.363846,36.441387,-94.255394,6.612436
14.75,-107.282784,-68.982002,-112.314857,-41.893341,-120.511887,-6.550033,-116.112518,14.758688,-91.369209,36.444508,-94.257019,6.610264
14.752778,,,,,,,,,,,,
14.755556,-107.263435,-68.973801,-112.319969,-42.550945,-120.516335,-6.551594,-116.113724,14.760388,-91.362976,36.441185,-94.257317,6.609952
14.758333,-107.254478,-68.971428,-112.315224,-42.547653,-120.516693,-6.549735,-116.114128,14.761565,-91.362556,36.4412,-94.259216,6.610839
14.761111,,,,,,,,,,,,
14.763889,-107.199463,-68.97348,-112.320923,-42.542603,-120.519348,-6.548809,-116.115532,14.764261,-91.357918,36.438171,-94.261948,6.608814
14.766667,-107.193687,-68.969917,-112.278732,-41.868664,-120.520103,-6.5483,-116.115524,14.765906,-91.35582,36.435207,-94.313812,6.650404
14.769444,,,,,,,,,,,,
14.772222,-107.175957,-68.96666,-112.272964,-41.862251,-120.520874,-6.544361,-116.119026,14.768026,-91.351425,36.431107,-94.31723,6.645991
14.775,-107.167473,-68.964005,-112.270653,-41.860153,-120.518585,-6.542154,-116.11985,14.768997,-91.350471,36.430199,-94.315605,6.643719
14.777778,,,,,,,,,,,,
14.780556,-107.152679,-68.959427,-112.265823,-41.851116,-120.520279,-6.541149,-116.123291,14.771576,-91.341545,36.421074,-94.316284,6.639157
14.783333,,,,,,,,,,,,
14.786111,,,,,,,,,,,,
14.788889,-107.126198,-68.957077,-112.265411,-41.850708,-120.515511,-6.539358,-116.127083,14.776619,-91.333969,36.409954,-94.315994,6.629274
14.791667,-107.120689,-68.955612,-112.268639,-41.854332,-120.513771,-6.535525,-116.126884,14.778299,-91.331047,36.407082,-94.315948,6.626922
14.794444,,,,,,,,,,,,
14.797222,-107.108475,-68.954758,-112.277237,-42.519558,-120.51252,-6.5352,-116.129318,14.78049,-91.330048,36.404552,-94.257439,6.575611
14.8,-107.047485,-68.968437,-112.268066,-41.850662,-120.510574,-6.533734,-116.128624,14.78317,-91.327393,36.403221,-94.255341,6.573106
14.802778,,,,,,,,,,,,
14.805556,-107.037666,-68.96756,-112.255394,-42.518105,-120.508209,-6.533377,-116.130638,14.784392,-91.324028,36.402008,-94.255539,6.571218
14.808333,-106.901291,-69.131622,-112.24662,-42.517422,-120.506523,-6.530962,-116.128029,14.786069,-91.324005,36.402809,-94.25602,6.570379
14.811111,,,,,,,,,,,,
14.813889,-107.027435,-68.964622,-112.235573,-42.515774,-120.50296,-6.53039,-116.129745,14.788732,-91.320526,36.400505,-94.255547,6.568635
14.816667,-107.023979,-68.963501,-112.231155,-42.51553,-120.503632,-6.531037,-116.128418,14.79003,-91.323181,36.403999,-94.258957,6.571068
14.819444,,,,,,,,,,,,
14.822222,-107.018707,-68.960205,-112.241112,-41.839432,-120.50103,-6.531922,-116.129318,14.79108,-91.318817,36.405136,-94.259415,6.571494
14.825,-107.01535,-68.9599,-112.199379,-41.830063,-120.498489,-6.533425,-116.130486,14.79223,-91.32177,36.406746,-94.255539,6.569487
14.827778,,,,,,,,,,,,
14.830556,-107.011009,-68.955978,-112.223518,-42.509018,-120.494522,-6.534412,-116.131294,14.793303,-91.320671,36.407394,-94.254288,6.572527
14.833333,-107.009712,-68.954613,-112.221184,-42.507824,-120.492676,-6.536347,-116.13163,14.793725,-91.319313,36.406273,-94.256386,6.572832
14.836111,,,,,,,,,,,,
14.838889,-107.0047,-68.953621,-112.181404,-41.826702,-120.493195,-6.551973,-116.133736,14.792995,-91.407768,36.491959,-94.308952,6.621971
14.841667,-107.005074,-68.952538,-112.230362,-42.507118,-120.486786,-6.539227,-116.133629,14.793448,-91.40847,36.493202,-94.308022,6.62221
14.844444,,,,,,,,,,,,
14.847222,-107.001434,-68.953323,-112.239166,-42.507183,-120.485428,-6.558482,-116.134132,14.791891,-91.411537,36.492821,-94.305176,6.621905
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-106.999466,-68.957664,-112.239708,-42.511356,-120.474312,-6.563123,-116.136635,14.790476,-91.417557,36.499794,-94.300858,6.624181
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-106.997826,-68.965149,-112.241531,-42.518116,-120.464539,-6.569082,-116.136864,14.788326,-91.425743,36.503292,-94.297401,6.630786
14.866667,-106.996681,-68.969742,-112.244377,-42.522411,-120.458694,-6.569613,-116.136314,14.788426,-91.431297,36.507439,-94.297485,6.633681
14.869444,-106.996628,-68.973778,-112.237106,-42.525486,-120.456291,-6.572908,-116.136002,14.78654,-91.433594,36.512016,-94.294197,6.634931
14.872222,,,,,,,,,,,,
14.875,,,,,,,,,,,,
14.877778,-106.994072,-68.987297,-112.227287,-42.53373,-120.592247,-6.39121,-116.137253,14.785616,-91.445923,36.524055,-94.293663,6.645273
14.880556,-106.995621,-68.991699,-112.226868,-42.53698,-120.588684,-6.392968,-116.137695,14.784922,-91.450775,36.52816,-94.293236,6.651736
14.883333,,,,,,,,,,,,
14.886111,-106.866577,-69.165436,-112.212143,-42.544331,-120.5811,-6.396574,-116.136131,14.784183,-91.372833,36.451141,-94.290466,6.660692
14.888889,-106.999588,-69.004272,-112.210251,-42.548035,-120.578789,-6.398291,-116.135719,14.782174,-91.380157,36.456738,-94.2341,6.618256
14.891667,,,,,,,,,,,,
14.894444,-106.87159,-69.172508,-112.201462,-42.551334,-120.569756,-6.402391,-116.135857,14.78032,-91.391502,36.467258,-94.2314,6.627569
14.897222,,,,,,,,,,,,
14.9,,,,,,,,,,,,
14.902778,-107.072212,-69.003868,-112.200104,-42.556381,-120.557022,-6.405264,-116.139915,14.776586,-91.407196,36.480091,-94.230339,6.64372
14.905556,-107.074631,-69.006943,-112.200165,-42.56189,-120.55442,-6.406522,-116.139771,14.776139,-91.41684,36.48737,-94.281494,6.697758
14.908333,,,,,,,,,,,,
14.911111,-107.086456,-69.010376,-112.20211,-42.56155,-120.545891,-6.407743,-116.144386,14.77277,-91.429428,36.49781,-94.281403,6.706594
14.913889,-107.09201,-69.011185,-112.198845,-42.561954,-120.54187,-6.407756,-116.144608,14.772452,-91.434685,36.502209,-94.280449,6.710025
14.916667,,,,,,,,,,,,
14.919444,-107.104637,-69.012245,-112.20697,-42.563496,-120.535156,-6.407857,-116.146507,14.769795,-91.5392,36.582191,-94.280312,6.717251
14.922222,-107.108978,-69.014015,-112.208786,-42.564491,-120.533813,-6.408215,-116.146812,14.768762,-91.544022,36.584007,-94.279663,6.722445
14.925,,,,,,,,,,,,
14.927778,-107.120743,-69.015335,-112.22403,-42.564369,-120.530823,-6.408417,-116.147003,14.76633,-91.550514,36.590935,-94.278046,6.72858
14.930556,-107.122696,-69.016205,-112.221352,-42.56678,-120.521736,-6.408727,-116.146149,14.765326,-91.556313,36.591698,-94.278694,6.731211
14.933333,,,,,,,,,,,,
14.936111,-107.135353,-69.015358,-112.228897,-42.566998,-120.422173,-6.465532,-116.146698,14.763973,-91.564606,36.598759,-94.279465,6.73798
14.938889,-107.137993,-69.015762,-112.226509,-42.567665,-120.520844,-6.409663,-116.147469,14.763381,-91.568283,36.600487,-94.279175,6.739645
14.941667,,,,,,,,,,,,
14.944444,-107.143875,-69.013557,-112.226013,-42.570614,-120.393959,-6.46628,-116.147194,14.760576,-91.576347,36.605396,-94.280067,6.745133
14.947222,-107.1483,-69.013237,-112.228882,-42.570168,-120.519615,-6.412238,-116.146645,14.761092,-91.576759,36.614338,-94.279594,6.748299
14.95,,,,,,,,,,,,
14.952778,-107.153763,-69.012138,-112.232079,-42.57185,-120.423103,-6.47052,-116.14621,14.760065,-91.58271,36.612015,-94.278786,6.749179
14.955556,-107.158531,-69.011429,-112.226151,-42.573498,-120.425117,-6.472137,-116.146378,14.760277,-91.582718,36.611687,-94.276222,6.747275
14.958333,,,,,,,,,,,,
14.961111,-107.163658,-69.011856,-112.218224,-42.572258,-120.529297,-6.413794,-116.145622,14.75975,-91.583183,36.619362,-94.217552,6.701926
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-107.169044,-69.013123,-113.413765,-42.371178,-120.529427,-6.411242,-116.146942,14.760097,-91.50843,36.543476,-94.210327,6.696776
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-107.16684,-69.014,-113.416794,-42.369186,-120.530716,-6.407273,-116.148087,14.762512,-91.502342,36.539425,-94.206528,6.692147
14.980556,-107.172028,-69.01252,-113.417885,-42.36895,-120.531761,-6.405431,-116.148041,14.762807,-91.500732,36.537094,-94.203133,6.688313
14.983333,,,,,,,,,,,,
14.986111,-107.163475,-69.014267,-113.423599,-42.368282,-120.531311,-6.402647,-116.143799,14.753681,-91.494728,36.532928,-94.195587,6.685248
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-107.15554,-69.011238,-113.430336,-42.365791,-120.52903,-6.397587,-116.141983,14.756224,-91.483978,36.525784,-94.196556,6.677063
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-106.985176,-69.256371,-113.432762,-42.364311,-120.535698,-6.391984,-116.136803,14.759022,-91.450645,36.510284,-94.254105,6.713095
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-106.975159,-69.247185,-112.253975,-42.550903,-120.43232,-6.442993,-116.142586,14.775707,-91.430641,36.500725,-94.254906,6.700067
15.013889,-106.972412,-69.241013,-112.252403,-42.549225,-120.436516,-6.443064,-116.140793,14.777203,-91.421112,36.492012,-94.253632,6.69594
15.016667,,,,,,,,,,,,
15.019444,-106.963455,-69.232979,-112.25264,-42.54361,-120.447838,-6.440989,-116.136017,14.779234,-91.398987,36.473625,-94.256325,6.684714
15.022222,-107.118591,-68.983963,-112.257637,-42.541302,-120.451546,-6.439115,-116.133179,14.78071,-91.388252,36.467285,-94.255821,6.681452
15.025,-106.925438,-69.179276,-112.252449,-42.539658,-120.45195,-6.43812,-116.130974,14.781518,-91.382339,36.462337,-94.25692,6.679023
15.027778,-107.108925,-68.976471,-112.254524,-42.537327,-120.452843,-6.437577,-116.129593,14.783173,-91.371689,36.454098,-94.257912,6.671685
15.030556,,,,,,,,,,,,
15.033333,-107.097916,-68.969452,-112.240326,-42.532738,-120.452591,-6.434859,-116.125229,14.785901,-91.350533,36.436989,-94.256737,6.662305
15.036111,-107.094208,-68.96553,-112.231049,-42.532211,-120.553032,-6.372559,-116.12117,14.787584,-91.341537,36.431973,-94.256462,6.654308
15.038889,,,,,,,,,,,,
15.041667,-107.084702,-68.957397,-112.220612,-42.525696,-120.557045,-6.369221,-116.116486,14.791841,-91.318192,36.418175,-94.195732,6.595685
15.044444,-107.079208,-68.953346,-112.213882,-42.524574,-120.559708,-6.367779,-116.113678,14.793396,-91.310051,36.414093,-94.195061,6.587553
15.047222,,,,,,,,,,,,
15.05,-107.07151,-68.946053,-112.197388,-42.521713,-120.563248,-6.363928,-116.106865,14.798095,-91.290665,36.399822,-94.190269,6.577162
15.052778,-107.071259,-68.941948,-112.193024,-42.516575,-120.564865,-6.362569,-116.104218,14.799595,-91.283508,36.395008,-94.188538,6.572281
15.055556,,,,,,,,,,,,
15.058333,-107.062599,-68.936562,-112.183235,-42.510857,-120.567131,-6.358075,-116.097244,14.803516,-91.266632,36.385967,-94.184807,6.564549
15.061111,,,,,,,,,,,,
15.063889,,,,,,,,,,,,
15.066667,-107.053268,-68.928528,-112.185623,-42.474522,-120.567825,-6.34976,-116.085495,14.809669,-91.243507,36.373081,-94.178421,6.551064
15.069444,-107.05043,-68.925163,-112.182663,-42.474453,-120.56916,-6.347084,-116.082504,14.812178,-91.234436,36.365204,-94.180717,6.546978
15.072222,,,,,,,,,,,,
15.075,-107.049736,-68.91024,-112.19014,-42.468418,-120.567307,-6.342149,-116.075409,14.816803,-91.219887,36.360104,-94.188408,6.542006
15.077778,-107.044456,-68.907288,-112.193916,-42.467293,-120.567856,-6.339401,-116.071381,14.819815,-91.213394,36.358906,-94.186104,6.536678
15.080556,,,,,,,,,,,,
15.083333,-107.039497,-68.901405,-112.199951,-42.46286,-120.5672,-6.334514,-116.058388,14.82532,-91.196144,36.3484,-94.183678,6.528216
15.086111,-107.035187,-68.901169,-112.207077,-42.459335,-120.564781,-6.331396,-116.056274,14.827357,-91.188339,36.341747,-94.180557,6.522592
15.088889,,,,,,,,,,,,
15.091667,-107.032669,-68.893181,-112.209412,-42.454731,-120.565903,-6.327528,-116.048904,14.8318,-91.169846,36.332779,-94.181786,6.520125
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-106.974243,-68.895424,-112.21199,-42.447197,-120.406342,-6.505426,-116.036583,14.837832,-91.14415,36.315189,-94.175446,6.505475
15.102778,-106.973198,-68.892052,-112.209236,-42.444836,-120.404724,-6.50446,-116.033577,14.840804,-91.135201,36.312641,-94.174721,6.502847
15.105556,,,,,,,,,,,,
15.108333,-106.975998,-68.884804,-112.194809,-42.441063,-120.401848,-6.499692,-116.025841,14.843371,-91.126236,36.30629,-94.169914,6.492168
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-106.971069,-68.880203,-112.140724,-41.780685,-120.396507,-6.496674,-116.013741,14.846224,-91.104279,36.294441,-94.163597,6.486495
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-106.970856,-68.876694,-112.134781,-41.773987,-120.391693,-6.493659,-116.005089,14.850387,-91.087006,36.289902,-94.15432,6.478163
15.127778,,,,,,,,,,,,
15.130556,,,,,,,,,,,,
15.133333,-106.974091,-68.874702,-112.127815,-41.771126,-120.382652,-6.491368,-115.995216,14.854346,-91.051201,36.283752,-94.131889,6.472616
15.136111,-106.974365,-68.875656,-112.129913,-41.774868,-120.525513,-6.293636,-115.994492,14.855875,-91.047073,36.280899,-94.12677,6.472222
15.138889,,,,,,,,,,,,
15.141667,-106.977394,-68.876007,-112.115883,-41.765141,-120.518532,-6.2918,-115.986694,14.858551,-91.038239,36.280136,-94.118896,6.469876
15.144444,-106.977249,-68.876266,-112.117683,-41.767788,-120.512894,-6.290698,-115.982559,14.859818,-91.033379,36.281311,-94.114754,6.469477
15.147222,,,,,,,,,,,,
15.15,-106.980133,-68.880531,-112.11232,-41.769482,-120.501198,-6.295431,-115.976349,14.862463,-91.029495,36.282047,-94.105019,6.4701
15.152778,-106.830261,-69.086327,-112.109665,-41.758682,-120.497963,-6.295175,-115.971817,14.862866,-91.024933,36.278263,-94.100281,6.470407
15.155556,,,,,,,,,,,,
15.158333,-106.833626,-69.083488,-112.106598,-41.755844,-120.326736,-6.437351,-115.965759,14.86516,-91.021751,36.283363,-94.087608,6.473343
15.161111,-106.835709,-69.085426,-112.108459,-41.75732,-120.323608,-6.43661,-115.962151,14.86602,-91.018471,36.280876,-94.083672,6.474382
15.163889,,,,,,,,,,,,
15.166667,-106.840935,-69.090477,-112.101959,-41.751457,-120.31324,-6.437516,-115.955605,14.867304,-91.018433,36.286385,-94.07505,6.477582
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-106.850266,-69.089005,-112.096191,-41.7444,-120.301056,-6.435605,-115.945923,14.868929,-91.016983,36.291786,-94.066307,6.485351
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-106.863419,-69.088524,-112.091553,-41.743088,-120.287857,-6.432244,-115.936157,14.870326,-91.024582,36.306076,-94.056763,6.493502
15.186111,-106.867432,-69.086372,-112.089348,-41.741657,-120.283043,-6.432229,-115.931915,14.87097,-91.023727,36.308681,-94.053909,6.493128
15.188889,-106.87326,-69.088074,-112.088104,-41.741848,-120.280472,-6.431492,-115.930817,14.871071,-91.029289,36.313404,-94.05143,6.498226
15.191667,-106.879471,-69.090065,-112.083626,-41.740036,-120.276237,-6.432067,-115.928055,14.871161,-91.026527,36.314079,-94.051514,6.501385
15.194444,,,,,,,,,,,,
15.197222,-106.89119,-69.093239,-112.075996,-41.73851,-120.269104,-6.43031,-115.924515,14.872447,-91.035156,36.320435,-94.043152,6.504846
15.2,-106.895515,-69.090599,-112.073814,-41.734386,-120.266434,-6.433912,-115.921616,14.872286,-91.034363,36.324234,-94.040306,6.506298
15.202778,,,,,,,,,,,,
15.205556,-106.90638,-69.090759,-112.075493,-41.743134,-120.25856,-6.434587,-115.916489,14.872529,-91.037537,36.328499,-94.034279,6.51104
15.208333,-107.106674,-68.874168,-112.070175,-41.736961,-120.2556,-6.435671,-115.915695,14.872673,-91.040573,36.33395,-94.028702,6.51028
15.211111,,,,,,,,,,,,
15.213889,-107.116592,-68.876839,-112.067863,-41.743065,-120.250488,-6.434034,-115.909042,14.872241,-91.046318,36.340412,-94.027016,6.51558
15.216667,,,,,,,,,,,,
15.219444,,,,,,,,,,,,
15.222222,-107.125877,-68.881691,-112.076294,-41.756535,-120.242378,-6.435635,-115.902496,14.871907,-91.053078,36.35358,-94.015854,6.519319
15.225,-107.129227,-68.881523,-112.071312,-41.746616,-120.241043,-6.436647,-115.900024,14.87093,-91.054604,36.356537,-94.015724,6.525609
15.227778,,,,,,,,,,,,
15.230556,-107.138565,-68.882813,-112.081955,-41.761398,-120.235672,-6.436915,-115.891716,14.869967,-91.078423,36.368484,-94.01004,6.532473
15.233333,-107.141052,-68.884537,-112.084473,-41.763115,-120.233536,-6.439415,-115.890053,14.869334,-91.076866,36.368111,-94.008423,6.536187
15.236111,,,,,,,,,,,,
15.238889,-107.153877,-68.884109,-112.084389,-41.754246,-120.230171,-6.438516,-115.883026,14.867391,-91.079193,36.378311,-94.004402,6.54318
15.241667,-107.159546,-68.884407,-112.086037,-41.756989,-120.228424,-6.439471,-115.878677,14.866161,-91.084068,36.383366,-94.001701,6.544712
15.244444,,,,,,,,,,,,
15.247222,-107.168579,-68.887154,-112.086723,-41.751171,-120.223495,-6.441032,-115.875053,14.86453,-91.157242,36.457939,-93.994865,6.551885
15.25,-107.170746,-68.889259,-112.088371,-41.75465,-120.221855,-6.439801,-115.872955,14.863506,-91.164085,36.468899,-93.993172,6.552584
15.252778,,,,,,,,,,,,
