Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.652778,-104.862701,-69.037819,-112.039711,-41.570808,-117.415916,-5.024516,-109.710587,16.231602,-76.619064,3.503492,-87.470352,-19.437847
15.655556,,,,,,,,,,,,
15.658333,-104.860947,-69.030785,-112.047813,-41.572357,-117.417999,-5.025989,-109.704117,16.23011,-76.641937,3.44255,-87.450531,-19.516813
15.661111,-105.021263,-68.80188,-112.052658,-41.573418,-117.417213,-5.02562,-109.700348,16.230175,-76.648659,3.410505,-87.440102,-19.556658
15.663889,,,,,,,,,,,,
15.666667,-104.861046,-69.019714,-112.06237,-41.575706,-117.419937,-5.021735,-109.685852,16.228113,-76.648621,3.31555,-87.567375,-19.541788
15.669444,-104.860558,-69.015274,-112.071396,-41.577721,-117.439911,-5.055823,-109.684052,16.232193,-76.655594,3.274667,-87.557411,-19.588804
15.672222,,,,,,,,,,,,
15.675,-104.856613,-69.003502,-112.082603,-41.580235,-117.442337,-5.052798,-109.670792,16.231459,-76.673111,3.193369,-87.549019,-19.663216
15.677778,-104.857719,-69.001404,-112.091232,-41.58181,-117.442368,-5.049592,-109.664116,16.230236,-76.677948,3.164061,-87.574936,-19.745255
15.680556,,,,,,,,,,,,
15.683333,-104.854561,-69.004044,-112.114487,-41.579689,-117.447235,-5.051257,-109.651375,16.229031,-76.683304,3.105494,-87.594032,-19.855381
15.686111,-104.852829,-69.001457,-112.12133,-41.582333,-117.449036,-5.050301,-109.64415,16.229147,-76.687798,3.083304,-87.367126,-19.889767
15.688889,,,,,,,,,,,,
15.691667,-104.853012,-68.977654,-112.13279,-41.586411,-117.450668,-5.046371,-109.629715,16.228516,-76.696091,3.028566,-87.353539,-19.963703
15.694444,-104.850159,-68.97274,-112.136414,-41.588829,-117.450333,-5.046373,-109.621407,16.226423,-76.697609,3.000468,-87.343605,-20.005644
15.697222,,,,,,,,,,,,
15.7,-104.821144,-68.93248,-111.818161,-41.615135,-117.453003,-5.043439,-109.625984,16.23517,-76.707794,2.938402,-87.331604,-20.082541
15.702778,-104.818359,-68.925072,-111.821655,-41.617104,-117.452911,-5.040674,-109.617279,16.234747,-76.714073,2.90937,-87.325264,-20.117308
15.705556,,,,,,,,,,,,
15.708333,-104.813683,-68.919418,-111.828957,-41.619213,-117.454994,-5.038945,-109.605537,16.237768,-76.720306,2.854383,-87.464264,-20.104885
15.711111,-104.809998,-68.911919,-111.838364,-41.620628,-117.456566,-5.037966,-109.599396,16.239559,-76.721069,2.825557,-87.460236,-20.130562
15.713889,,,,,,,,,,,,
15.716667,-104.797974,-68.904617,-111.843491,-41.622627,-117.457291,-5.035225,-109.586967,16.239395,-76.713028,2.749127,-87.31115,-20.276287
15.719444,-104.797676,-68.898895,-111.847557,-41.622543,-117.457962,-5.034235,-109.576859,16.233709,-76.715881,2.717987,-87.308952,-20.314701
15.722222,,,,,,,,,,,,
15.725,-104.793396,-68.88398,-111.855057,-41.623688,-117.458847,-5.028744,-109.556793,16.250484,-76.728127,2.650687,-87.293037,-20.400255
15.727778,-104.791534,-68.877785,-111.859955,-41.622208,-117.460701,-5.025139,-109.531235,16.241892,-76.726242,2.613114,-87.286705,-20.435495
15.730556,,,,,,,,,,,,
15.733333,-104.790428,-68.865417,-111.869431,-41.621536,-117.463242,-5.021879,-109.516312,16.247759,-76.744347,2.541198,-87.277817,-20.512186
15.736111,-104.788521,-68.860031,-111.873413,-41.621761,-117.465866,-5.018409,-109.509613,16.251095,-76.754868,2.502376,-87.494347,-20.536304
15.738889,,,,,,,,,,,,
15.741667,-104.972923,-68.643364,-111.883453,-41.614182,-117.469742,-5.01265,-109.632813,16.42053,-76.783821,2.440856,-87.351707,-20.552643
15.744444,-104.970657,-68.637062,-111.885307,-41.614208,-117.611053,-4.836082,-109.484459,16.257233,-76.790176,2.411668,-87.349396,-20.580635
15.747222,,,,,,,,,,,,
15.75,-104.969933,-68.620232,-111.890045,-41.612892,-117.614708,-4.828018,-109.457542,16.254286,-76.800728,2.356803,-87.352257,-20.640722
15.752778,-104.968857,-68.612,-111.892952,-41.612518,-117.617973,-4.824704,-109.408783,16.225094,-76.808517,2.326886,-87.35511,-20.673424
15.755556,,,,,,,,,,,,
15.758333,-104.955521,-68.602524,-111.89711,-41.610458,-117.4683,-5.024725,-109.394348,16.23204,-76.822868,2.270325,-87.441963,-20.781094
15.761111,-104.953514,-68.595566,-111.90007,-41.60968,-117.468987,-5.023348,-109.385788,16.232473,-76.826096,2.241784,-87.441017,-20.824944
15.763889,,,,,,,,,,,,
15.766667,-104.950073,-68.580864,-111.90609,-41.606922,-117.630699,-4.797864,-109.369637,16.236677,-76.835846,2.169808,-87.460182,-20.898294
15.769444,-104.945007,-68.574783,-111.908546,-41.605976,-117.633759,-4.793507,-109.36068,16.239473,-76.827904,2.11563,-87.280045,-20.96764
15.772222,,,,,,,,,,,,
15.775,-104.761215,-68.770706,-111.914314,-41.602955,-117.638123,-4.786533,-109.345779,16.243881,-76.83033,2.050546,-87.284645,-21.028063
15.777778,,,,,,,,,,,,
15.780556,,,,,,,,,,,,
15.783333,-104.751381,-68.747093,-112.226295,-41.57555,-117.645386,-4.772014,-109.338211,16.230545,-76.842026,1.943038,-87.29599,-21.118687
15.786111,,,,,,,,,,,,
15.788889,,,,,,,,,,,,
15.791667,-104.741524,-68.722115,-112.228813,-41.5709,-117.653549,-4.756784,-109.315727,16.232746,-76.86927,1.857005,-87.313805,-21.234076
15.794444,,,,,,,,,,,,
15.797222,-104.735184,-68.711662,-112.231461,-41.566109,-117.657982,-4.745788,-109.303749,16.239491,-76.888908,1.790135,-87.31974,-21.302151
15.8,,,,,,,,,,,,
15.802778,,,,,,,,,,,,
15.805556,-104.723824,-68.688568,-112.23111,-41.560577,-117.665039,-4.730546,-109.271324,16.213787,-76.910873,1.671967,-87.344124,-21.393623
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-104.710854,-68.662643,-112.234306,-41.552673,-117.679573,-4.711681,-109.223999,16.280024,-76.916527,1.588314,-87.438049,-21.424194
15.816667,-104.703857,-68.654839,-112.23481,-41.550766,-117.680992,-4.706949,-109.215843,16.283365,-76.861618,1.515138,-87.438507,-21.470932
15.819444,,,,,,,,,,,,
15.822222,-104.696182,-68.642807,-112.211754,-41.546463,-117.685867,-4.695624,-109.19603,16.289181,-76.923157,1.502012,-87.452507,-21.547157
15.825,-104.688904,-68.632851,-112.21315,-41.543568,-117.689255,-4.690111,-109.189484,16.291595,-76.92382,1.470836,-87.462929,-21.580175
15.827778,,,,,,,,,,,,
15.830556,-104.674149,-68.604675,-112.215683,-41.537952,-117.629532,-4.756624,-109.172249,16.30056,-76.924683,1.40335,-87.480194,-21.641294
15.833333,-104.664246,-68.592331,-112.217735,-41.53421,-117.700256,-4.664433,-109.162773,16.302269,-76.915817,1.341787,-87.488403,-21.675175
15.836111,,,,,,,,,,,,
15.838889,-104.649559,-68.571815,-112.221924,-41.527485,-117.636314,-4.729261,-109.150505,16.311066,-76.928558,1.277242,-87.510788,-21.733021
15.841667,-104.64077,-68.561432,-112.2267,-41.52317,-117.638763,-4.724571,-109.125732,16.316925,-76.943138,1.246093,-87.521133,-21.761045
15.844444,,,,,,,,,,,,
15.847222,-104.605019,-68.508232,-112.231766,-41.516159,-117.644333,-4.711504,-109.112,16.322014,-76.958809,1.191914,-87.548225,-21.812204
15.85,-104.597389,-68.498138,-112.261818,-41.463543,-117.719505,-4.624563,-109.103584,16.322546,-76.970444,1.162681,-87.561111,-21.842817
15.852778,,,,,,,,,,,,
15.855556,-104.585693,-68.483177,-112.255737,-41.477299,-117.724869,-4.612923,-109.092476,16.329323,-76.988716,1.098682,-87.582077,-21.907988
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-104.56916,-68.455185,-112.281372,-41.440117,-117.729828,-4.594421,-109.07341,16.340927,-77.023483,1.005269,-87.610229,-21.998888
15.866667,-104.738472,-68.268753,-112.282578,-41.437401,-117.575241,-4.73225,-109.083763,16.343769,-77.035072,0.966742,-87.793396,-22.050905
15.869444,,,,,,,,,,,,
15.872222,-104.55394,-68.439468,-112.280777,-41.431965,-117.581322,-4.720478,-109.073166,16.350386,-77.042587,0.906278,-87.566093,-22.139071
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-104.714012,-68.219826,-112.282227,-41.421104,-117.58773,-4.700152,-109.062515,16.365517,-77.046761,0.809078,-87.573532,-22.216206
15.883333,-104.712387,-68.209099,-112.281372,-41.418743,-117.590157,-4.694358,-109.055397,16.364124,-77.046227,0.777676,-87.578018,-22.242603
15.886111,,,,,,,,,,,,
15.888889,-104.705521,-68.184814,-112.280418,-41.411411,-117.596313,-4.681844,-109.045982,16.373316,-77.04361,0.705534,-87.576881,-22.306322
15.891667,-104.703476,-68.166946,-112.281334,-41.407883,-117.598473,-4.676886,-109.041191,16.378832,-77.04937,0.675318,-87.579895,-22.338074
15.894444,,,,,,,,,,,,
15.897222,-104.691422,-68.147682,-112.278008,-41.403271,-117.603493,-4.664986,-109.029068,16.382111,-77.072021,0.615063,-87.582489,-22.401936
15.9,-104.685471,-68.138763,-112.281609,-41.399704,-117.605171,-4.659502,-109.023178,16.38652,-77.085579,0.574522,-87.58181,-22.436592
15.902778,,,,,,,,,,,,
15.905556,-104.669968,-68.120804,-112.279633,-41.395042,-117.609726,-4.64537,-109.009491,16.4013,-77.106651,0.517971,-87.581917,-22.501299
15.908333,-104.662384,-68.111862,-112.27977,-41.391899,-117.612122,-4.637826,-109.002647,16.406799,-77.117905,0.493005,-87.584747,-22.527332
15.911111,,,,,,,,,,,,
15.913889,-104.464355,-68.31813,-111.992882,-41.408981,-117.616867,-4.625371,-108.97802,16.421459,-77.130768,0.43387,-87.628349,-22.553722
15.916667,-104.45771,-68.309036,-111.99424,-41.406506,-117.61898,-4.620942,-108.970985,16.424778,-77.139595,0.406653,-87.631943,-22.583563
15.919444,,,,,,,,,,,,
15.922222,-104.443192,-68.284622,-111.999771,-41.400764,-117.6231,-4.610805,-108.955894,16.433613,-77.152847,0.355812,-87.638458,-22.641106
15.925,,,,,,,,,,,,
15.927778,,,,,,,,,,,,
15.930556,-104.419342,-68.25061,-112.039963,-41.386509,-117.629173,-4.593525,-108.934929,16.455395,-77.167908,0.273372,-87.64325,-22.740946
15.933333,-104.412819,-68.237885,-112.051392,-41.380024,-117.63134,-4.589464,-108.928642,16.460886,-77.173851,0.245464,-87.628052,-22.799469
15.936111,,,,,,,,,,,,
15.938889,-104.397858,-68.214302,-112.278435,-41.329884,-117.635193,-4.575963,-108.916183,16.468372,-77.170303,0.162405,-87.613846,-22.878706
15.941667,-104.390404,-68.206108,-112.278984,-41.327084,-117.637672,-4.571549,-108.903183,16.47645,-77.174187,0.132443,-87.608925,-22.909578
15.944444,,,,,,,,,,,,
15.947222,-104.380371,-68.186272,-112.282349,-41.32135,-117.642418,-4.560401,-108.891006,16.483181,-77.173447,0.07346,-87.567612,-23.00001
15.95,,,,,,,,,,,,
15.952778,,,,,,,,,,,,
15.955556,-104.364372,-68.164124,-112.311005,-41.282547,-117.648384,-4.541875,-108.873489,16.496138,-77.14122,-0.05697,-87.557411,-23.10075
15.958333,,,,,,,,,,,,
15.961111,-104.355667,-68.147675,-112.310318,-41.274895,-117.649857,-4.516193,-108.837296,16.485941,-77.161774,-0.094395,-87.546448,-23.178486
15.963889,-104.351273,-68.140236,-112.311409,-41.27158,-117.652679,-4.511045,-108.83139,16.490156,-77.211647,-0.09067,-87.542107,-23.216227
15.966667,,,,,,,,,,,,
15.969444,-104.201103,-68.613144,-112.315392,-41.264118,-117.657806,-4.496127,-108.824112,16.497208,-77.236702,-0.146185,-87.603172,-23.237598
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-104.490677,-67.859863,-112.316704,-41.251968,-117.681381,-4.445982,-109.011497,16.739365,-77.253334,-0.234476,-87.56572,-23.335312
15.980556,-104.488884,-67.85096,-112.320374,-41.247677,-117.685272,-4.441657,-109.006027,16.742764,-77.201202,-0.313513,-87.556114,-23.376013
15.983333,,,,,,,,,,,,
15.986111,-104.445709,-67.843315,-112.320618,-41.239132,-117.6875,-4.427999,-108.995911,16.751837,-77.208206,-0.371506,-87.546669,-23.439491
15.988889,-104.300667,-68.027161,-112.321976,-41.235016,-117.687645,-4.420074,-108.99025,16.755302,-77.278809,-0.346455,-87.545212,-23.474464
15.991667,,,,,,,,,,,,
15.994444,-104.292419,-68.025635,-112.320923,-41.226326,-117.693901,-4.405485,-108.856133,16.619167,-77.291412,-0.389548,-87.546791,-23.538015
15.997222,-104.290115,-68.018814,-112.323524,-41.220463,-117.695389,-4.399563,-108.850983,16.62472,-77.30024,-0.412168,-87.544792,-23.578388
16.0,,,,,,,,,,,,
16.002778,-104.285339,-68.003967,-112.320923,-41.211163,-117.698082,-4.384711,-108.841408,16.635979,-77.311943,-0.463,-87.551834,-23.640554
16.005556,-104.28141,-67.995728,-112.317299,-41.206516,-117.698929,-4.378814,-108.836792,16.639727,-77.328842,-0.497174,-87.551376,-23.670845
16.008333,,,,,,,,,,,,
16.011111,-104.278458,-67.98214,-112.321732,-41.171288,-117.702606,-4.367902,-108.811508,16.649015,-77.343018,-0.574848,-87.552032,-23.730303
16.013889,-104.276947,-67.975716,-112.320625,-41.166008,-117.703606,-4.360361,-108.801208,16.655779,-77.341614,-0.626924,-87.550194,-23.762478
16.016667,,,,,,,,,,,,
16.019444,-104.274872,-67.959419,-112.339569,-41.130112,-117.708275,-4.351036,-108.912491,16.832361,-77.361687,-0.680982,-87.639664,-23.789524
16.022222,-104.275253,-67.954842,-112.338898,-41.124569,-117.708206,-4.345493,-108.903778,16.838964,-77.38295,-0.709916,-87.642792,-23.82412
16.025,,,,,,,,,,,,
16.027778,-104.274452,-67.945038,-112.341667,-41.116489,-117.710495,-4.334571,-108.88913,16.851202,-77.392242,-0.762144,-87.480614,-23.988609
16.030556,-104.273796,-67.935143,-112.342072,-41.111565,-117.710556,-4.32917,-108.881569,16.85619,-77.39962,-0.783921,-87.477859,-24.027857
16.033333,,,,,,,,,,,,
16.036111,-104.272064,-67.924232,-112.346985,-41.105045,-117.712891,-4.315969,-108.867012,16.867535,-77.407967,-0.826196,-87.484566,-24.089661
16.038889,-104.271439,-67.914757,-112.349174,-41.102634,-117.714378,-4.310376,-108.867226,16.899126,-77.411179,-0.848438,-87.491577,-24.116503
16.041667,,,,,,,,,,,,
16.044444,-104.271294,-67.90123,-112.36795,-41.092407,-117.717102,-4.300481,-108.85627,16.909193,-77.429726,-0.897006,-87.511032,-24.175154
16.047222,-104.268028,-67.892357,-112.369415,-41.09087,-117.719231,-4.296458,-108.849976,16.913673,-77.436432,-0.918863,-87.512138,-24.207403
16.05,,,,,,,,,,,,
16.052778,-104.267395,-67.876198,-112.380531,-41.085602,-117.720535,-4.284854,-108.837952,16.922846,-77.456703,-0.984546,-87.528786,-24.275061
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-104.266014,-67.856873,-112.388611,-41.079964,-117.725159,-4.27089,-108.621536,16.701925,-77.498154,-1.064492,-87.518738,-24.399372
16.063889,-104.265152,-67.848312,-112.39399,-41.077042,-117.726776,-4.265461,-108.619156,16.710781,-77.512741,-1.090967,-87.517448,-24.439095
16.066667,,,,,,,,,,,,
16.069444,-104.266251,-67.831039,-112.110031,-41.09478,-117.73201,-4.255567,-108.61335,16.720545,-77.538063,-1.144114,-87.526703,-24.506035
16.072222,-104.266068,-67.824463,-112.120628,-41.094032,-117.732475,-4.250281,-108.610535,16.726255,-77.558701,-1.172289,-87.531921,-24.538132
16.075,,,,,,,,,,,,
16.077778,-104.267357,-67.809784,-112.133575,-41.089363,-117.736969,-4.23956,-108.606697,16.735584,-77.56823,-1.238664,-87.659424,-24.584133
16.080556,-104.267647,-67.802612,-112.138733,-41.08559,-117.738762,-4.233428,-108.598495,16.737144,-77.574371,-1.268121,-87.66523,-24.622015
16.083333,,,,,,,,,,,,
16.086111,-104.26915,-67.792511,-112.162697,-41.07692,-117.816582,-4.171266,-108.587433,16.741489,-77.585091,-1.349123,-87.684517,-24.701494
16.088889,,,,,,,,,,,,
16.091667,,,,,,,,,,,,
16.094444,-104.268898,-67.772087,-112.43293,-41.05196,-117.737648,-4.264134,-108.567085,16.751766,-77.613564,-1.445974,-87.717369,-24.800755
16.097222,-104.2696,-67.767075,-112.443253,-41.047607,-117.757378,-4.202835,-108.561584,16.756809,-77.615753,-1.471836,-87.519371,-24.882973
16.1,,,,,,,,,,,,
16.102778,-104.269089,-67.754372,-112.462509,-41.017689,-117.903412,-4.047317,-108.541702,16.76495,-77.649513,-1.52619,-87.537567,-24.936365
16.105556,-104.268417,-67.747055,-112.46904,-41.014732,-117.905701,-4.041672,-108.515755,16.765911,-77.662193,-1.55329,-87.547485,-24.966818
16.108333,,,,,,,,,,,,
16.111111,-104.247215,-67.699776,-112.504341,-40.982544,-117.911591,-4.031402,-108.491531,16.771311,-77.694283,-1.607527,-87.5541,-25.035248
16.113889,,,,,,,,,,,,
16.116667,-104.103592,-68.229057,-112.516579,-40.977501,-117.918503,-4.021925,-108.47168,16.782547,-77.728447,-1.663661,-87.747665,-25.047493
16.119444,-104.103783,-68.223099,-112.536369,-40.965675,-117.922356,-4.01603,-108.460999,16.788065,-77.741325,-1.70191,-87.746597,-25.077366
16.122222,,,,,,,,,,,,
16.125,-104.104637,-68.203445,-112.54673,-40.962433,-117.929947,-4.005897,-108.639839,17.029291,-77.76149,-1.762428,-87.70282,-25.141525
16.127778,-104.163269,-68.120766,-112.549469,-40.959621,-117.790726,-4.151219,-108.628738,17.033508,-77.771278,-1.787942,-87.594376,-25.24892
16.130556,,,,,,,,,,,,
16.133333,-104.159355,-68.109276,-112.561508,-40.953732,-117.938469,-3.991878,-108.379974,16.807079,-77.7864,-1.84129,-87.610535,-25.306841
16.136111,-104.280182,-67.6306,-112.561607,-40.952347,-117.942467,-3.98708,-108.377472,16.815971,-77.79406,-1.86567,-87.615623,-25.33695
16.138889,,,,,,,,,,,,
16.141667,-104.165199,-68.070511,-112.57,-40.947403,-117.947861,-3.977209,-108.380821,16.841137,-77.812469,-1.914392,-87.619072,-25.41025
16.144444,-104.165337,-68.059921,-112.575676,-40.945007,-117.951393,-3.972375,-108.370293,16.843319,-77.820999,-1.956168,-87.623047,-25.447035
16.147222,,,,,,,,,,,,
16.15,-104.167679,-68.040421,-112.326141,-40.958466,-117.959091,-3.961575,-108.364532,16.856171,-77.838531,-2.016611,-87.631485,-25.530031
16.152778,-104.170158,-68.031357,-112.33429,-40.955616,-117.96447,-3.95602,-108.36058,16.860073,-77.850273,-2.04899,-87.682465,-25.53693
16.155556,,,,,,,,,,,,
16.158333,-104.175278,-68.007278,-112.354324,-40.946121,-117.97155,-3.9442,-108.354904,16.87104,-77.871315,-2.134465,-87.853142,-25.627163
16.161111,-104.175903,-67.997887,-112.360954,-40.942585,-117.976585,-3.937733,-108.346603,16.871172,-77.885246,-2.165444,-87.854317,-25.655954
16.163889,,,,,,,,,,,,
16.166667,-104.287163,-67.537598,-112.375221,-40.935135,-117.859863,-4.050555,-108.336807,16.878742,-77.903389,-2.2236,-87.786911,-25.65601
16.169444,-104.44635,-67.303864,-112.594055,-40.917946,-117.864586,-4.045245,-108.327332,16.87743,-77.913269,-2.24862,-87.781975,-25.686573
16.172222,,,,,,,,,,,,
16.175,-104.447433,-67.286728,-112.608551,-40.90905,-117.873146,-4.035313,-108.313538,16.883612,-77.921097,-2.314881,-87.724258,-25.829363
16.177778,-104.449699,-67.27729,-112.617744,-40.903618,-117.875969,-4.027829,-108.304703,16.899103,-77.929901,-2.340383,-87.729523,-25.872171
16.180556,,,,,,,,,,,,
16.183333,-104.452156,-67.259453,-112.632942,-40.895332,-117.884529,-4.017524,-108.280579,16.899097,-77.945915,-2.391188,-87.663269,-25.993399
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-104.423355,-67.23101,-112.679924,-40.830696,-117.8983,-4.001085,-108.456718,17.130556,-77.927055,-2.537101,-87.705299,-26.064322
16.194444,-104.42363,-67.222771,-112.68129,-40.846073,-118.032898,-3.861749,-108.446907,17.134272,-77.93763,-2.573421,-87.708328,-26.094732
16.197222,,,,,,,,,,,,
16.2,-104.28656,-67.400665,-112.713455,-40.810501,-118.042442,-3.850472,-108.430946,17.138979,-77.963203,-2.637096,-87.665466,-26.19392
16.202778,-104.287277,-67.396637,-112.719368,-40.807163,-118.045891,-3.846598,-108.420586,17.142481,-77.97654,-2.67226,-87.670807,-26.229012
16.205556,,,,,,,,,,,,
16.208333,-104.291679,-67.378548,-112.72702,-40.800404,-117.926811,-3.966828,-108.402924,17.164906,-78.023148,-2.718369,-87.719826,-26.26914
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-104.295792,-67.358467,-112.73909,-40.788723,-117.941956,-3.949294,-108.142281,16.947287,-78.10878,-2.73546,-87.711594,-26.406679
16.219444,-104.297813,-67.35276,-112.746742,-40.785706,-118.077835,-3.812242,-108.137047,16.956436,-78.116028,-2.763589,-87.700722,-26.442558
16.222222,,,,,,,,,,,,
16.225,-104.301224,-67.338356,-112.47538,-40.800079,-117.998756,-3.85994,-108.129837,16.961891,-78.11515,-2.83757,-87.700394,-26.51186
16.227778,,,,,,,,,,,,
16.230556,,,,,,,,,,,,
16.233333,-104.306519,-67.317619,-112.502289,-40.791721,-118.041565,-3.840397,-108.108902,16.973759,-78.148056,-2.950569,-87.713272,-26.611069
16.236111,-104.309319,-67.308624,-112.508377,-40.788616,-118.057549,-3.837521,-108.104385,16.977097,-78.165123,-2.973948,-87.71978,-26.649025
16.238889,,,,,,,,,,,,
16.241667,-104.312881,-67.292908,-112.529549,-40.778778,-118.070175,-3.828585,-108.092941,16.988218,-78.188957,-3.029663,-87.72554,-26.723797
16.244444,-104.315826,-67.287086,-112.534714,-40.775093,-118.075897,-3.82397,-108.083771,16.989876,-78.201637,-3.055756,-87.727509,-26.759163
16.247222,,,,,,,,,,,,
16.25,-104.319191,-67.272446,-112.545395,-40.768711,-117.99855,-3.906126,-108.06633,16.995829,-78.227547,-3.101165,-87.743279,-26.81353
16.252778,-104.322525,-67.264557,-112.551521,-40.766842,-117.994713,-3.897204,-108.111862,17.043688,-78.245712,-3.12679,-87.740845,-26.845165
16.255556,,,,,,,,,,,,
16.258333,-104.324829,-67.262909,-112.562431,-40.761341,-118.001648,-3.894334,-108.052765,17.012045,-78.213547,-3.213129,-87.739716,-26.914539
16.261111,-104.513184,-67.010834,-112.568352,-40.758999,-118.005684,-3.887133,-108.040321,17.012844,-78.217422,-3.240347,-87.701401,-26.986099
16.263889,,,,,,,,,,,,
16.266667,-104.524574,-66.994385,-112.613991,-40.750973,-118.017151,-3.88477,-108.04071,17.004601,-78.223564,-3.315319,-87.65583,-27.079859
16.269444,,,,,,,,,,,,
16.272222,,,,,,,,,,,,
16.275,-104.537376,-66.976547,-112.636497,-40.740479,-118.028053,-3.874425,-108.006836,17.013783,-78.228889,-3.408561,-87.645599,-27.18383
16.277778,-104.37558,-67.218231,-112.631584,-40.710087,-118.030716,-3.86888,-108.002869,17.018314,-78.237617,-3.434198,-87.64418,-27.218771
16.280556,-104.37957,-67.211494,-112.641441,-40.707821,-118.033325,-3.865655,-107.994225,17.017788,-78.248322,-3.455967,-87.642853,-27.25223
16.283333,-104.552696,-66.95343,-112.647125,-40.706909,-118.036743,-3.863818,-107.985947,17.021132,-78.258064,-3.478766,-87.642387,-27.286589
16.286111,,,,,,,,,,,,
16.288889,-104.559914,-66.940216,-112.666771,-40.705254,-118.057274,-3.820388,-107.967712,17.024883,-78.294518,-3.522079,-87.711784,-27.231121
16.291667,-104.565262,-66.9384,-112.674484,-40.702385,-118.062119,-3.816846,-107.959473,17.026615,-78.367447,-3.491798,-87.705215,-27.309975
16.294444,,,,,,,,,,,,
16.297222,-104.570389,-66.92804,-112.682343,-40.674889,-118.069687,-3.809299,-107.939598,17.032558,-78.389229,-3.537817,-87.71257,-27.370289
16.3,-104.581764,-66.909203,-112.689461,-40.673683,-118.076096,-3.807004,-107.913635,17.038498,-78.382446,-3.582186,-87.713608,-27.401018
16.302778,,,,,,,,,,,,
16.305556,-104.554382,-66.908409,-112.700363,-40.668865,-118.08374,-3.80161,-107.888351,17.045479,-78.405319,-3.630385,-87.716675,-27.46406
16.308333,-104.560211,-66.901901,-112.709404,-40.666782,-118.089226,-3.796617,-107.882103,17.046129,-78.417686,-3.669266,-87.734344,-27.492432
16.311111,,,,,,,,,,,,
16.313889,-104.570915,-66.891312,-112.733093,-40.656086,-118.248276,-3.667164,-107.869743,17.048622,-78.439034,-3.726022,-87.697243,-27.585033
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-104.440071,-67.079506,-112.754883,-40.6493,-118.265793,-3.658259,-107.844315,17.049576,-78.404236,-3.852486,-87.824722,-27.683397
16.325,-104.445946,-67.075645,-112.760414,-40.647408,-118.132553,-3.80253,-107.835625,17.052689,-78.478294,-3.816785,-87.82505,-27.706203
16.327778,,,,,,,,,,,,
16.330556,-104.456314,-67.064201,-112.774887,-40.645164,-118.145523,-3.798365,-107.814751,17.053444,-78.421219,-3.910821,-87.819496,-27.749535
16.333333,-104.461731,-67.055794,-112.781189,-40.642693,-118.150642,-3.797646,-107.805565,17.053833,-78.428329,-3.929445,-87.816704,-27.771145
16.336111,,,,,,,,,,,,
16.338889,-104.471825,-67.040947,-112.803635,-40.633087,-118.161858,-3.792968,-107.787582,17.057739,-78.455315,-3.955238,-87.672394,-27.85759
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-104.486938,-67.020775,-112.825897,-40.627323,-118.175018,-3.790626,-107.779755,17.070305,-78.477188,-4.005764,-87.738495,-27.878805
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-104.505196,-67.00515,-112.848686,-40.622974,-118.188248,-3.783648,-107.763229,17.074224,-78.501343,-4.058937,-87.741745,-27.898174
16.358333,,,,,,,,,,,,
16.361111,,,,,,,,,,,,
16.363889,-104.69239,-66.780243,-112.881874,-40.618973,-118.200043,-3.773505,-107.746506,17.078886,-78.505066,-4.146801,-87.761757,-27.969051
16.366667,-104.706993,-66.767738,-112.89724,-40.618534,-118.206825,-3.770155,-107.741867,17.079088,-78.521309,-4.172341,-87.773224,-28.004313
16.369444,,,,,,,,,,,,
16.372222,-104.72126,-66.754845,-112.928642,-40.611851,-118.215263,-3.763704,-107.718048,17.086491,-78.528381,-4.209129,-87.784218,-28.067017
16.375,-104.726372,-66.748848,-112.939056,-40.610199,-118.218674,-3.761086,-107.697365,17.076162,-78.530731,-4.231191,-87.813736,-28.131557
16.377778,,,,,,,,,,,,
16.380556,-104.74353,-66.727898,-112.96167,-40.608162,-118.233284,-3.758393,-107.687416,17.076212,-78.538704,-4.266506,-87.774231,-28.194035
16.383333,,,,,,,,,,,,
16.386111,,,,,,,,,,,,
16.388889,-104.759575,-66.709229,-113.066353,-40.556561,-118.246376,-3.752654,-107.675133,17.077299,-78.619324,-4.254474,-87.78051,-28.272652
16.391667,-104.766846,-66.702011,-113.067856,-40.563576,-118.251106,-3.750949,-107.66288,17.078156,-78.610977,-4.283713,-87.78347,-28.303274
16.394444,,,,,,,,,,,,
16.397222,-104.778671,-66.692505,-113.102432,-40.583782,-118.258759,-3.743274,-107.650963,17.079826,-78.617027,-4.319185,-87.791389,-28.350044
