Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-99.684494,-61.541737,-111.260773,-40.863495,-112.462929,-4.504035,-96.855103,13.674874,-71.352463,-10.50297,-82.213745,-35.075043
20.436111,-99.848663,-61.329914,-111.258469,-40.856926,-112.462524,-4.498443,-96.851662,13.682731,-71.352661,-10.502258,-82.188805,-35.088833
20.438889,,,,,,,,,,,,
20.441667,-99.689072,-61.492054,-111.25872,-40.841228,-112.457253,-4.466855,-96.838799,13.695235,-71.35247,-10.503881,-82.201103,-35.081665
20.444444,-99.68795,-61.475594,-111.257278,-40.832989,-112.458,-4.461838,-96.834686,13.703052,-71.352402,-10.502224,-82.208542,-35.075474
20.447222,,,,,,,,,,,,
20.45,-99.689079,-61.448563,-111.249886,-40.819946,-112.458206,-4.448931,-96.841934,13.719452,-71.354492,-10.48909,-82.222122,-35.067211
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-99.859001,-61.197437,-111.241173,-40.797813,-112.474632,-4.387891,-96.823776,13.733191,-71.354324,-10.489531,-82.264053,-35.060387
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-99.855316,-61.156212,-111.228653,-40.763367,-112.474777,-4.36039,-96.804321,13.746217,-71.352776,-10.490905,-82.30603,-35.043636
20.469444,-99.849342,-61.145844,-111.225845,-40.75631,-112.474098,-4.353112,-96.799301,13.750998,-71.354172,-10.490013,-82.313057,-35.040386
20.472222,,,,,,,,,,,,
20.475,-99.848579,-61.116432,-111.220787,-40.743591,-112.472939,-4.331387,-96.7687,13.765228,-71.354843,-10.489374,-82.325638,-35.036762
20.477778,-99.847519,-61.103989,-111.238144,-40.709217,-112.47393,-4.324856,-96.761711,13.771211,-71.354416,-10.492695,-82.332199,-35.03355
20.480556,,,,,,,,,,,,
20.483333,-99.841904,-61.081852,-111.225807,-40.697826,-112.616287,-4.178953,-96.747055,13.77989,-71.356758,-10.49322,-82.346016,-35.031143
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-99.82103,-61.039341,-111.215851,-40.677387,-112.624321,-4.140717,-96.717552,13.803612,-71.356461,-10.496155,-82.365791,-35.020859
20.494444,-99.817406,-61.027515,-111.212982,-40.669216,-112.622299,-4.133725,-96.708305,13.809736,-71.356239,-10.498944,-82.372787,-35.017509
20.497222,,,,,,,,,,,,
20.5,-99.810349,-61.006641,-111.205505,-40.653618,-112.59993,-4.116482,-96.694496,13.832802,-71.35717,-10.496952,-82.388046,-35.011517
20.502778,-99.799812,-60.998501,-111.201881,-40.645298,-112.574745,-4.10735,-96.687599,13.839857,-71.354439,-10.501212,-82.393188,-35.010441
20.505556,-99.798759,-60.987591,-111.212181,-40.599144,-112.575218,-4.099888,-96.684898,13.848092,-71.357689,-10.499578,-82.400986,-35.004631
20.508333,-99.793472,-60.978474,-111.208427,-40.592579,-112.574814,-4.091984,-96.679375,13.855691,-71.359123,-10.495591,-82.404037,-35.001637
20.511111,,,,,,,,,,,,
20.513889,-99.786041,-60.957253,-111.200035,-40.581223,-112.573257,-4.077876,-96.669533,13.870009,-71.361145,-10.494081,-82.399406,-34.997238
20.516667,-99.783478,-60.947727,-111.194489,-40.575691,-112.570679,-4.070413,-96.681305,13.868478,-71.364159,-10.488629,-82.407394,-34.98848
20.519444,,,,,,,,,,,,
20.522222,-99.773872,-60.930252,-111.187378,-40.563427,-112.567696,-4.055017,-96.674217,13.882607,-71.366203,-10.478621,-82.41954,-34.971992
20.525,-99.769363,-60.920761,-111.185143,-40.557774,-112.568245,-4.044491,-96.667618,13.886982,-71.37307,-10.470576,-82.426109,-34.965641
20.527778,,,,,,,,,,,,
20.530556,-99.76252,-60.903645,-111.180641,-40.544327,-112.567696,-4.02683,-96.639893,13.913347,-71.373322,-10.467258,-82.439018,-34.950539
20.533333,-99.7659,-60.882473,-111.181236,-40.537922,-112.569824,-4.017705,-96.63575,13.919028,-71.376495,-10.461159,-82.478462,-34.920113
20.536111,,,,,,,,,,,,
20.538889,-99.760712,-60.863792,-111.177704,-40.52475,-112.56707,-4.000372,-96.629128,13.932899,-71.380653,-10.453923,-82.45726,-34.924648
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-99.755135,-60.842278,-111.152283,-40.423931,-112.56913,-3.969771,-96.618797,13.952176,-71.383102,-10.439707,-82.477852,-34.900417
20.55,-99.754204,-60.835968,-111.153259,-40.415119,-112.565231,-3.963578,-96.61586,13.959826,-71.385178,-10.433722,-82.484749,-34.888405
20.552778,,,,,,,,,,,,
20.555556,-99.750389,-60.825157,-111.154305,-40.401566,-112.558174,-3.950483,-96.614639,13.973491,-71.384552,-10.423173,-82.49884,-34.864109
20.558333,-99.747025,-60.820271,-111.155464,-40.393578,-112.556282,-3.945363,-96.610916,13.980023,-71.385681,-10.416393,-82.508972,-34.847233
20.561111,,,,,,,,,,,,
20.563889,-99.745544,-60.809826,-111.192047,-40.44558,-112.552238,-3.933829,-96.603249,13.99458,-71.449539,-10.349608,-82.578468,-34.771057
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-99.753105,-60.795975,-111.19014,-40.435028,-112.543549,-3.918105,-96.591423,14.01937,-71.444618,-10.313048,-82.596748,-34.706844
20.575,-99.755112,-60.792564,-111.189827,-40.431755,-112.542702,-3.913182,-96.587418,14.027328,-71.445122,-10.30006,-82.60334,-34.687153
20.577778,,,,,,,,,,,,
20.580556,-99.71212,-60.796703,-111.188141,-40.425976,-112.53611,-3.903562,-96.576515,14.04207,-71.39872,-10.289105,-82.611595,-34.645741
20.583333,-99.711311,-60.794926,-111.188599,-40.423149,-112.536118,-3.897905,-96.573524,14.051643,-71.403954,-10.26757,-82.612785,-34.625668
20.586111,,,,,,,,,,,,
20.588889,-99.713989,-60.791718,-111.187515,-40.415859,-112.531265,-3.887469,-96.555183,14.070892,-71.411064,-10.233033,-82.621315,-34.583447
20.591667,-99.714493,-60.791241,-111.207581,-40.384216,-112.52903,-3.881544,-96.547752,14.079306,-71.4133,-10.217825,-82.626167,-34.561657
20.594444,,,,,,,,,,,,
20.597222,-99.716827,-60.790466,-111.207268,-40.376671,-112.527451,-3.871554,-96.554962,14.088535,-71.410851,-10.192616,-82.636101,-34.515972
20.6,-99.717247,-60.797165,-111.16481,-40.313934,-112.523415,-3.8665,-96.550308,14.098483,-71.409683,-10.181413,-82.64328,-34.491215
20.602778,,,,,,,,,,,,
20.605556,-99.715256,-60.797489,-111.166176,-40.301155,-112.518623,-3.857374,-96.545799,14.115524,-71.406807,-10.148354,-82.61042,-34.461315
20.608333,-99.576385,-60.978794,-111.166214,-40.295555,-112.514709,-3.853095,-96.5448,14.12451,-71.451775,-10.097366,-82.615089,-34.432579
20.611111,,,,,,,,,,,,
20.613889,-99.581039,-60.978256,-111.164978,-40.284847,-112.508904,-3.843904,-96.537086,14.135766,-71.451187,-10.060171,-82.606506,-34.381119
20.616667,-99.585464,-60.979034,-111.163879,-40.280617,-112.504944,-3.840345,-96.532921,14.140195,-71.453133,-10.04354,-82.611595,-34.34605
20.619444,,,,,,,,,,,,
20.622222,-99.594498,-60.980915,-111.160072,-40.266537,-112.502457,-3.832436,-96.525063,14.154315,-71.469566,-10.005981,-82.612938,-34.288033
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-99.611313,-60.99139,-111.187653,-40.32703,-112.35421,-3.967124,-96.502144,14.186029,-71.393494,-9.971053,-82.59584,-34.227615
20.633333,-99.616783,-60.990829,-111.183357,-40.322552,-112.495277,-3.808302,-96.517662,14.184967,-71.450401,-9.885332,-82.588768,-34.206112
20.636111,,,,,,,,,,,,
20.638889,-99.629662,-60.992844,-111.171425,-40.314404,-112.346413,-3.957879,-96.522842,14.247148,-71.383133,-9.885353,-82.575027,-34.155304
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-99.651627,-60.996185,-111.152542,-40.2873,-112.340858,-3.940864,-96.527473,14.282796,-71.366547,-9.819271,-82.569389,-34.072685
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-99.847198,-60.807037,-111.140511,-40.275703,-112.456718,-3.783804,-96.541481,14.308736,-71.337532,-9.748507,-82.584091,-33.945988
20.658333,-99.851837,-60.808395,-111.13781,-40.271385,-112.454369,-3.781664,-96.542419,14.31574,-71.337204,-9.719255,-82.572136,-33.917503
20.661111,,,,,,,,,,,,
20.663889,-99.862267,-60.812401,-111.131287,-40.263199,-112.452301,-3.777063,-96.541252,14.330853,-71.317329,-9.668829,-82.536118,-33.856316
20.666667,-99.86998,-60.814213,-111.126862,-40.259361,-112.42421,-3.771663,-96.543518,14.339789,-71.368484,-9.594181,-82.500023,-33.83971
20.669444,-99.878944,-60.815418,-111.145782,-40.228359,-112.421326,-3.769326,-96.54512,14.349061,-71.311188,-9.595816,-82.484009,-33.816547
20.672222,-99.887482,-60.81691,-111.142113,-40.223827,-112.420799,-3.766519,-96.546112,14.355689,-71.347511,-9.523521,-82.466087,-33.790047
20.675,,,,,,,,,,,,
20.677778,-99.903397,-60.820293,-111.138283,-40.215508,-112.418053,-3.761542,-96.545166,14.371737,-71.295525,-9.486219,-82.438423,-33.733974
20.680556,-99.918976,-60.818947,-111.134697,-40.211739,-112.415588,-3.758842,-96.544792,14.378309,-71.27903,-9.463063,-82.42643,-33.7015
20.683333,,,,,,,,,,,,
20.686111,-99.939217,-60.822094,-111.128487,-40.203556,-112.41156,-3.752625,-96.522491,14.400838,-71.254211,-9.417849,-82.392296,-33.647758
20.688889,,,,,,,,,,,,
20.691667,,,,,,,,,,,,
20.694444,-99.958923,-60.836075,-111.123344,-40.194084,-112.407372,-3.745306,-96.52861,14.42799,-71.191162,-9.354302,-82.325539,-33.539238
20.697222,-99.968735,-60.837711,-111.122177,-40.190704,-112.405716,-3.742766,-96.532104,14.435978,-71.185684,-9.323568,-82.305939,-33.508293
20.7,,,,,,,,,,,,
20.702778,-99.83754,-61.042,-111.120903,-40.184288,-112.402107,-3.737313,-96.539131,14.449741,-71.233353,-9.209437,-82.258209,-33.463078
20.705556,-99.845894,-61.048103,-111.122261,-40.179695,-112.401512,-3.735119,-96.540413,14.458093,-71.236641,-9.162603,-82.234161,-33.441284
20.708333,,,,,,,,,,,,
20.711111,-99.859215,-61.056412,-111.123573,-40.173565,-112.400909,-3.730702,-96.539932,14.472677,-71.190773,-9.092217,-82.230728,-33.350708
20.713889,-99.86644,-61.062824,-111.125374,-40.170128,-112.399384,-3.728914,-96.537849,14.479282,-71.172623,-9.063725,-82.203072,-33.324524
20.716667,,,,,,,,,,,,
20.719444,-99.876556,-61.07391,-111.148346,-40.121986,-112.396988,-3.725207,-96.539665,14.495561,-71.144157,-8.994997,-82.123291,-33.254242
20.722222,-99.880768,-61.079735,-111.150574,-40.118782,-112.398399,-3.72383,-96.537384,14.502777,-71.126198,-8.966033,-82.093384,-33.220608
20.725,,,,,,,,,,,,
20.727778,-99.891068,-61.0905,-111.162567,-40.113491,-112.394524,-3.72138,-96.53653,14.519475,-71.085754,-8.912111,-82.012474,-33.140339
20.730556,-99.89476,-61.093014,-111.166893,-40.111385,-112.395096,-3.719068,-96.531288,14.530404,-71.003471,-8.933948,-81.971207,-33.103962
20.733333,,,,,,,,,,,,
20.736111,-99.910942,-61.105896,-111.175468,-40.106045,-112.391258,-3.717834,-96.547699,14.54013,-70.971542,-8.838717,-81.843338,-33.078621
20.738889,-99.916931,-61.106991,-111.179733,-40.103306,-112.39119,-3.715992,-96.547264,14.547094,-70.960876,-8.779772,-81.812057,-33.048668
20.741667,,,,,,,,,,,,
20.744444,-100.087425,-60.936035,-111.18306,-40.098827,-112.390915,-3.713727,-96.548096,14.556813,-70.925117,-8.71145,-81.726715,-32.983158
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-99.971848,-61.135197,-111.188736,-40.106533,-112.387047,-3.710788,-96.550255,14.583269,-70.904312,-8.556813,-81.619072,-32.865841
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-99.995079,-61.157238,-111.186836,-40.102318,-112.384308,-3.710109,-96.556053,14.611567,-70.836815,-8.426246,-81.539597,-32.709343
20.763889,-100.003479,-61.164421,-111.205338,-40.071636,-112.386383,-3.710413,-96.556297,14.619017,-70.816376,-8.362962,-81.498055,-32.670567
20.766667,,,,,,,,,,,,
20.769444,-100.019142,-61.179466,-111.204018,-40.069588,-112.384224,-3.711951,-96.557762,14.638752,-70.775246,-8.273566,-81.43325,-32.607258
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-100.050858,-61.207123,-111.206345,-40.066673,-112.380005,-3.717417,-96.5448,14.676529,-70.647339,-8.190078,-81.293907,-32.496674
20.780556,-100.065231,-61.219524,-111.206581,-40.064713,-112.378326,-3.71899,-96.534042,14.686879,-70.636002,-8.126166,-81.253395,-32.446671
20.783333,,,,,,,,,,,,
20.786111,-100.24395,-61.043392,-111.209122,-40.06303,-112.37664,-3.723872,-96.537376,14.699464,-70.623138,-7.950649,-81.17025,-32.360836
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-100.132195,-61.256557,-111.215637,-40.062759,-112.372673,-3.73342,-96.54657,14.719439,-70.539436,-7.807451,-80.996422,-32.259964
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-100.169815,-61.281361,-111.222443,-40.062637,-112.370445,-3.743678,-96.556526,14.739169,-70.446037,-7.632236,-80.882172,-32.099621
20.805556,-100.180984,-61.288048,-111.226273,-40.062416,-112.368095,-3.746527,-96.562851,14.748004,-70.419556,-7.572345,-80.831985,-32.051525
20.808333,,,,,,,,,,,,
20.811111,-100.20591,-61.313892,-111.230782,-40.063786,-112.363708,-3.754544,-96.590706,14.777805,-70.370094,-7.461639,-80.733696,-31.952444
20.813889,-100.218056,-61.320992,-111.232925,-40.06554,-112.363541,-3.75843,-96.592094,14.787674,-70.354034,-7.395854,-80.682159,-31.904654
20.816667,,,,,,,,,,,,
20.819444,-100.246796,-61.335838,-111.243233,-40.066856,-112.359795,-3.76662,-96.603088,14.800789,-70.300987,-7.24235,-80.557419,-31.839806
20.822222,-100.260834,-61.343033,-111.249039,-40.069225,-112.358879,-3.769779,-96.609047,14.808412,-70.275047,-7.187897,-80.511108,-31.787638
20.825,,,,,,,,,,,,
20.827778,-100.290611,-61.355717,-111.274429,-40.057468,-112.358307,-3.778273,-96.639236,14.833784,-70.147827,-7.118704,-80.428947,-31.648975
20.830556,-100.308563,-61.366005,-111.278244,-40.059078,-112.356041,-3.782445,-96.651039,14.841559,,,-80.357895,-31.606504
20.833333,-100.322662,-61.373322,-111.282555,-40.061153,-112.355736,-3.78691,-96.653923,14.845383,-70.096375,-6.979677,-80.290764,-31.56056
20.836111,-100.341621,-61.38966,-111.286247,-40.062813,-112.356781,-3.790468,-96.658638,14.851123,-70.079582,-6.889625,-80.23027,-31.512207
20.838889,,,,,,,,,,,,
20.841667,-100.377892,-61.423729,-111.292992,-40.066208,-112.347702,-3.81186,-96.670967,14.864206,-70.008698,-6.781765,-80.139778,-31.411045
20.844444,-100.393738,-61.435867,-111.300003,-40.067051,-112.214294,-3.959945,-96.674118,14.868635,-69.973183,-6.711818,-80.06694,-31.357216
20.847222,,,,,,,,,,,,
20.85,-100.428474,-61.453949,-111.307182,-40.07156,-112.211922,-3.968076,-96.667061,14.87746,-69.984802,-6.535686,-79.97506,-31.216696
20.852778,-100.446533,-61.466206,-111.309219,-40.072746,-112.2108,-3.972452,-96.672852,14.88571,-69.939011,-6.453674,-79.90329,-31.174988
20.855556,,,,,,,,,,,,
20.858333,-100.475082,-61.493439,-111.298241,-40.105572,-112.2089,-3.987079,-96.682449,14.90002,-69.876442,-6.323912,-79.783302,-31.081844
20.861111,,,,,,,,,,,,
20.863889,,,,,,,,,,,,
20.866667,-100.519333,-61.517822,-111.332787,-40.087139,-112.206589,-4.007714,-96.700058,14.918865,-69.788376,-6.093187,-79.608604,-30.886662
20.869444,-100.535759,-61.530602,-111.338783,-40.103321,-112.20459,-4.015546,-96.709045,14.919448,-69.759796,-6.033044,-79.5606,-30.827389
20.872222,,,,,,,,,,,,
20.875,-100.567055,-61.556263,-111.348274,-40.111942,-112.199577,-4.034336,-96.711937,14.930837,-69.687134,-5.908868,-79.410156,-30.724358
20.877778,-100.583138,-61.569775,-111.352852,-40.116596,-112.199699,-4.040125,-96.715881,14.934635,-69.659302,-5.832427,-79.351616,-30.663443
20.880556,,,,,,,,,,,,
20.883333,-100.628616,-61.619629,-111.362709,-40.125294,-112.196388,-4.059724,-96.718628,14.943762,-69.556389,-5.697784,-79.231834,-30.510532
20.886111,-100.649025,-61.618328,-111.367592,-40.131966,-112.194168,-4.070136,-96.721443,14.947433,-69.519691,-5.638904,-79.167709,-30.440563
20.888889,,,,,,,,,,,,
20.891667,-100.691452,-61.664677,-111.37822,-40.14674,-112.192299,-4.088246,-96.743675,14.958233,-69.530853,-5.420031,-79.053291,-30.317608
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-100.745201,-61.690807,-111.422607,-40.168236,-112.327286,-4.006022,-96.767601,14.968956,-69.362564,-5.2224,-78.851242,-30.073675
20.902778,-100.76078,-61.701542,-111.429474,-40.174667,-112.323486,-4.018533,-96.771065,14.97072,-69.321701,-5.143632,-78.779808,-30.011589
20.905556,,,,,,,,,,,,
20.908333,-100.793755,-61.70903,-111.442421,-40.187359,-112.315689,-4.047287,-96.776627,14.975736,-69.324333,-4.919963,-78.65844,-29.860424
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-100.844719,-61.739986,-111.463905,-40.206322,-112.306084,-4.079056,-96.783844,14.985556,-69.188362,-4.674755,-78.501221,-29.61483
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-100.910553,-61.808426,-111.498932,-40.223309,-112.311531,-4.12184,-96.791855,14.992678,-69.156998,-4.382403,-78.316856,-29.354691
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-100.978455,-61.860287,-111.547325,-40.228928,-112.301125,-4.159588,-96.781502,15.005901,-69.036583,-4.133847,-78.141808,-29.132927
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-101.022827,-61.87812,-111.542664,-40.275047,-112.290039,-4.204059,-96.790466,15.025738,-69.017052,-3.808478,-77.978378,-28.879845
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-101.074028,-61.90889,-111.584679,-40.261089,-112.280586,-4.238105,-96.799049,15.018959,-68.937035,-3.54887,-77.82,-28.624546
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-101.115738,-61.938374,-111.601784,-40.289486,-112.272346,-4.282045,-96.801224,15.0327,-68.869553,-3.233041,-77.634003,-28.389627
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-101.159096,-61.968716,-111.606407,-40.306877,-112.270332,-4.319024,-96.800079,15.03271,-68.730247,-2.98361,-77.470108,-28.114992
20.969444,-101.175629,-61.978043,-111.6091,-40.312534,-112.267616,-4.332936,-96.800713,15.021896,-68.760262,-2.836626,-77.392044,-28.035742
20.972222,,,,,,,,,,,,
20.975,-101.21769,-62.022186,-111.637878,-40.293877,-112.261353,-4.364073,-96.796783,15.023446,-68.726288,-2.59328,-77.299965,-27.823261
20.977778,-101.236412,-62.039215,-111.643303,-40.326675,-112.258553,-4.376614,-96.80777,15.028021,-68.637642,-2.552967,-77.25071,-27.74474
20.980556,,,,,,,,,,,,
20.983333,-101.269127,-62.066017,-111.647102,-40.335129,-112.258789,-4.398572,-96.804222,15.030297,-68.649117,-2.272199,-77.124443,-27.563847
20.986111,-101.285889,-62.078049,-111.650322,-40.337772,-112.258705,-4.409498,-96.802917,15.031221,-68.575211,-2.203368,-77.057945,-27.450222
20.988889,-101.299606,-62.091137,-111.655304,-40.3428,-112.251068,-4.430896,-96.803497,15.035444,-68.619553,-2.067004,-76.996841,-27.36978
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-101.336647,-62.106792,-111.673424,-40.21524,-112.246063,-4.471695,-96.796288,15.042767,-68.478409,-1.753576,-76.825867,-27.077024
21.0,-101.350746,-62.113953,-111.682686,-40.219521,-112.113281,-4.624493,-96.796333,15.044713,-68.519234,-1.581026,-76.752869,-26.999409
21.002778,,,,,,,,,,,,
21.005556,-101.374886,-62.132729,-111.698212,-40.236534,-112.108864,-4.649483,-96.793243,15.052351,-68.467049,-1.402581,-76.637833,-26.815487
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-101.418564,-62.1777,-111.730278,-40.372391,-112.10289,-4.688956,-96.794067,15.060538,-68.44548,-0.997841,-76.442413,-26.549419
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-101.452934,-62.19722,-111.748383,-40.389839,-112.21769,-4.60425,-96.784164,15.085058,-68.347054,-0.684762,-76.250092,-26.252338
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-101.494514,-62.232227,-111.791039,-40.391331,-112.09639,-4.759116,-96.795273,15.08636,-68.363228,-0.276444,-76.050446,-25.949781
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-101.543846,-62.281078,-111.812462,-40.408737,-112.207008,-4.68992,-96.814262,15.090199,-68.3283,0.122688,-75.832764,-25.686083
21.041667,-101.555725,-62.305511,-111.817123,-40.413708,-112.090942,-4.815395,-96.819176,15.08561,-68.232254,0.167575,-75.743637,-25.569571
21.044444,,,,,,,,,,,,
21.047222,-101.577965,-62.327217,-111.825752,-40.43927,-112.203262,-4.738033,-96.841713,15.087001,-68.311081,0.500661,-75.57048,-25.39447
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-101.605377,-62.354534,-111.828278,-40.460873,-112.209335,-4.791582,-96.872581,15.061871,-68.246323,0.890808,-75.34481,-25.082249
21.058333,-101.612389,-62.364422,-111.831047,-40.465981,-112.261284,-4.812896,-96.878662,15.057898,-68.25016,1.032101,-75.245117,-24.980747
21.061111,,,,,,,,,,,,
21.063889,-101.636612,-62.384987,-111.840149,-40.477539,-112.268219,-4.840225,-96.885689,15.060696,-68.169205,1.246278,-75.104332,-24.764517
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-101.668251,-62.420582,-111.885323,-40.479309,-112.27491,-4.893023,-96.898232,15.085161,-68.201645,1.704477,-74.844444,-24.434147
21.075,-101.665512,-62.407791,-111.890411,-40.484943,-112.274406,-4.909426,-96.900002,15.088129,-68.214584,1.867071,-74.73539,-24.348579
21.077778,,,,,,,,,,,,
21.080556,-101.680649,-62.42347,-111.90522,-40.515007,-112.273094,-4.944956,-96.90226,15.094781,-68.188454,2.131831,-74.589279,-24.104412
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-101.699066,-62.456215,-111.924294,-40.539993,-112.266792,-4.998219,-96.904358,15.099454,-68.144852,2.517347,-74.309814,-23.791786
21.091667,-101.708557,-62.466873,-111.947754,-40.535538,-112.265869,-5.014193,-96.908768,15.104917,-68.196022,2.712901,-74.228607,-23.688816
21.094444,,,,,,,,,,,,
21.097222,-101.73024,-62.485313,-111.955879,-40.553215,-112.255684,-5.056816,-96.900291,15.13385,-68.188263,3.018412,-74.042091,-23.486856
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-101.776382,-62.543442,-111.972115,-40.577229,-112.245239,-5.111146,-96.921753,15.139768,-68.226357,3.467472,-73.762497,-23.154387
21.108333,-101.784935,-62.551533,-111.975136,-40.584133,-112.240089,-5.136829,-96.955017,15.1609,-68.260246,3.62343,-73.734703,-22.987261
21.111111,,,,,,,,,,,,
21.113889,-101.805832,-62.5746,-112.010635,-40.585499,-112.233589,-5.172777,-96.977158,15.165755,-68.247429,3.91003,-73.547562,-22.770622
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-101.999031,-62.386204,-112.004959,-40.644413,-112.222633,-5.238163,-97.011345,15.169313,-68.239937,4.331589,-73.286263,-22.425295
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-101.862717,-62.639832,-112.044212,-40.653927,-112.086082,-5.399614,-97.045143,15.172765,-68.368103,4.8559,-72.957901,-22.10232
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-101.885475,-62.67432,-112.055328,-40.679108,-112.083397,-5.464405,-97.085205,15.170142,-68.39492,5.36747,-72.689659,-21.722605
21.141667,-101.891388,-62.680256,-112.189529,-40.883705,-112.083366,-5.487753,-97.096207,15.170452,-68.403915,5.512666,-72.615311,-21.570969
21.144444,,,,,,,,,,,,
21.147222,-101.923164,-62.713253,-112.197578,-40.889713,-112.099159,-5.60827,-97.118988,15.163973,-68.470871,5.875081,-72.435059,-21.337852
21.15,,,,,,,,,,,,
21.152778,-101.935371,-62.732323,-112.199654,-40.904762,-112.102577,-5.648719,-97.145096,15.158808,-68.507805,6.185922,-72.271271,-21.06472
21.155556,,,,,,,,,,,,
21.158333,,,,,,,,,,,,
21.161111,-102.12133,-62.527214,-112.219414,-40.974022,-112.105629,-5.714188,-97.173943,15.145177,-68.55323,6.703061,-72.020859,-20.662617
21.163889,-101.941933,-62.731766,-112.217438,-40.960239,-112.103745,-5.734874,-97.180382,15.14,-68.518181,6.801593,-71.937256,-20.528946
21.166667,,,,,,,,,,,,
21.169444,-101.950836,-62.753494,-112.221931,-40.979069,-112.100288,-5.773584,-97.191795,15.133479,-68.65094,7.219769,-71.766182,-20.266621
21.172222,-101.955078,-62.762039,-112.221504,-40.988178,-112.092224,-5.792301,-97.195908,15.12106,-68.692253,7.422661,-71.68869,-20.105339
21.175,,,,,,,,,,,,
21.177778,-101.959946,-62.785267,-112.224731,-41.005135,-112.08683,-5.834643,-97.206757,15.106538,-68.724625,7.752596,-71.515999,-19.839716
21.180556,-101.96344,-62.79401,-112.225632,-41.012135,-112.084686,-5.859053,-97.217445,15.099025,-68.696526,7.874388,-71.4935,-19.644978
21.183333,,,,,,,,,,,,
21.186111,-101.97052,-62.813248,-112.23719,-41.080139,-112.077141,-5.898322,-97.231781,15.090534,-68.817291,8.281018,-71.324066,-19.384745
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-101.982819,-62.840782,-112.218941,-40.988361,-112.065598,-5.959304,-97.259476,15.070284,-68.941315,8.802873,-71.069633,-18.971424
21.197222,-102.010391,-62.879036,-112.221184,-40.998329,-112.070145,-5.999689,-97.270081,15.062613,-68.933174,8.956539,-70.982002,-18.838161
21.2,,,,,,,,,,,,
21.202778,-102.017532,-62.902851,-112.228546,-41.025394,-112.059547,-6.043455,-97.28302,15.051478,-69.091858,9.350778,-70.841995,-18.521067
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-102.022339,-62.955921,-112.232002,-41.058624,-112.03463,-6.124649,-97.298203,15.036715,-69.211418,9.909373,-70.5951,-18.097912
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-102.02404,-62.992062,-112.229942,-41.084576,-112.02536,-6.185985,-97.307495,15.01495,-69.258842,10.344291,-70.313988,-17.69993
21.222222,-102.027451,-63.004066,-112.230766,-41.096432,-112.021111,-6.207823,-97.311768,15.006953,-69.32576,10.559312,-70.293823,-17.502022
