Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755441.3639324,-0.08047467470169067,-0.07030104100704193,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755441.9479268,-0.08208633214235306,-0.06894925981760025,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.948924,-0.08720014244318008,-0.06945826858282089,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9499216,-0.09487654268741608,-0.07621003687381744,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9499216,-0.07799691706895828,-0.06720001250505447,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9509194,-0.07028789818286896,-0.06889065355062485,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.951916,-0.08685190230607986,-0.07787472009658813,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9529154,-0.06931561976671219,-0.06321856379508972,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9539237,-0.06326718628406525,-0.06670831888914108,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9549081,-0.06787177920341492,-0.06358861178159714,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9559052,-0.06631654500961304,-0.06021738424897194,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9559052,-0.07154564559459686,-0.06332939863204956,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9569035,-0.06617264449596405,-0.06449084728956223,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9579,-0.07055650651454926,-0.06212916225194931,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9579,-0.07496737688779831,-0.05944131687283516,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.958897,-0.07703428715467453,-0.05314633995294571,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.959895,-0.07198455929756165,-0.06354597210884094,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.959895,-0.0747797042131424,-0.06640806049108505,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.960892,-0.096013642847538,-0.06751937419176102,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9618893,-0.07607491314411163,-0.06528300046920776,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9628959,-0.07764586806297302,-0.06687230616807938,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9628959,-0.07975772768259048,-0.07341551780700684,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.963884,-0.0752599760890007,-0.0692550390958786,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9648814,-0.07352933287620544,-0.06749599426984787,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9648814,-0.0830991268157959,-0.06935243308544159,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.965879,-0.0706922709941864,-0.06467487663030624,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.965879,-0.06912264972925186,-0.0630950927734375,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9668763,-0.07034333795309067,-0.05905289575457573,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9678738,-0.08050233870744705,-0.07458250969648361,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9678738,-0.06385453045368195,-0.052982397377491,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9688704,-0.06991932541131973,-0.07062544673681259,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9698682,-0.059266217052936554,-0.08229941129684448,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9698682,-0.05446971207857132,-0.050787169486284256,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9708655,-0.060697175562381744,-0.04719019681215286,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9708655,-0.0639476403594017,-0.07016896456480026,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9718628,-0.05259324610233307,-0.04654631391167641,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.97286,-0.06125938519835472,-0.04766225814819336,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.973858,-0.04998062923550606,-0.04218883812427521,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9748545,-0.04879245162010193,-0.04746458679437637,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9758527,-0.052985064685344696,-0.04409324750304222,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.97685,-0.034152764827013016,-0.05307817831635475,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.977848,-0.041990745812654495,-0.047935277223587036,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9788444,-0.028089236468076706,-0.04891591891646385,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9788444,-0.02908063866198063,-0.03784877806901932,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9808443,-0.03674038127064705,-0.047398410737514496,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9819016,-0.024003194645047188,-0.05409620702266693,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.982906,-0.03493906185030937,-0.060681410133838654,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9838998,-0.03969717025756836,-0.050435323268175125,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9848964,-0.043923188000917435,-0.058938030153512955,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9848964,-0.04588202387094498,-0.05008971318602562,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.985894,-0.04542198404669762,-0.053709179162979126,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.986892,-0.0465523824095726,-0.04993133619427681,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9878905,-0.06294380873441696,-0.062082331627607346,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9888878,-0.04841924458742142,-0.05670417100191116,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9898846,-0.04801260679960251,-0.04903163015842438,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.990884,-0.06120140105485916,-0.07423832267522812,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.990884,-0.055388566106557846,-0.05885864049196243,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9918785,-0.05397932603955269,-0.05491775646805763,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.992876,-0.04927247762680054,-0.055185575038194656,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9938731,-0.0594903938472271,-0.05816985294222832,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9948704,-0.0593554712831974,-0.05803093686699867,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9948704,-0.04348190501332283,-0.05177134647965431,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.995868,-0.06235428526997566,-0.061030175536870956,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9968657,-0.056633949279785156,-0.05774647369980812,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9980178,-0.04956424981355667,-0.06279207766056061,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755441.9990187,-0.059401143342256546,-0.057991594076156616,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.000016,-0.059173569083213806,-0.05793178081512451,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0010133,-0.03373752534389496,-0.047361891716718674,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.002022,-0.0360405296087265,-0.032197706401348114,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.002022,-0.057611122727394104,-0.05636727437376976,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0030074,-0.042524099349975586,-0.0613057017326355,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0040047,-0.07713965326547623,-0.06307709962129593,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0040047,-0.05774302780628204,-0.056502919644117355,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0050037,-0.060864172875881195,-0.05269589275121689,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.005999,-0.06784706562757492,-0.06593232601881027,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0070028,-0.06170343980193138,-0.05567994713783264,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0070028,-0.06598152965307236,-0.06022467836737633,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0079944,-0.06898712366819382,-0.06231597438454628,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0079944,-0.06357710808515549,-0.05751277878880501,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.008991,-0.0701226145029068,-0.0595378540456295,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0099883,-0.07661554217338562,-0.055321987718343735,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0099883,-0.062005747109651566,-0.05593124032020569,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0109863,-0.07830949872732162,-0.05830082297325134,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0109863,-0.06544860452413559,-0.05155131220817566,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0119832,-0.0647253543138504,-0.05623053014278412,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0129805,-0.059085357934236526,-0.0434187576174736,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0129805,-0.06640048325061798,-0.045542653650045395,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0139775,-0.06344668567180634,-0.05736393481492996,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0139775,-0.05607827007770538,-0.059496138244867325,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0149755,-0.07325907796621323,-0.07130260020494461,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0159724,-0.06359749287366867,-0.059929415583610535,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0159724,-0.07045360654592514,-0.059543222188949585,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.01697,-0.06737025827169418,-0.05362135171890259,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.017968,-0.06216401979327202,-0.05850088596343994,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
1686755442.0189683,-0.061246562749147415,-0.059847865253686905,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.60681915283203,-6.159990310668945
