Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756128.4627874,-0.12423745542764664,0.006751636974513531,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756129.015304,0.004367458634078503,0.07465560734272003,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.016301,0.007432723883539438,0.07790864259004593,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.016301,0.006216858979314566,0.07319581508636475,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.0172982,0.0004369152884464711,0.07533283531665802,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.0172982,-0.005776082631200552,0.07828646153211594,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.0253074,0.01054972130805254,0.06213502958416939,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.0701547,0.01054972130805254,0.06213502958416939,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.0701547,-0.004771090112626553,0.07437586039304733,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.1160333,-0.012822958640754223,0.054348353296518326,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.1649125,-0.01329736690968275,0.06363359093666077,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.835655212402344,-3.1358540058135986,-75.38653564453125,-2.717733383178711,73.16928100585938,-8.98458194732666
1686756129.2047958,-0.01329736690968275,0.06363359093666077,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.77638626098633,-3.656080484390259,-75.43002319335938,-2.266042709350586,73.00407409667969,-9.946049690246582
1686756129.2097828,-0.008946714922785759,0.07229281216859818,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.77638626098633,-3.656080484390259,-75.43002319335938,-2.266042709350586,73.00407409667969,-9.946049690246582
1686756129.2596502,-0.009883714839816093,0.0769563540816307,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.77638626098633,-3.656080484390259,-75.43002319335938,-2.266042709350586,73.00407409667969,-9.946049690246582
1686756129.3045278,-0.01729055494070053,0.07150603830814362,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.77638626098633,-3.656080484390259,-75.43002319335938,-2.266042709350586,73.00407409667969,-9.946049690246582
1686756129.3354466,-0.01729055494070053,0.07150603830814362,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.70804214477539,-4.1751933097839355,-75.43002319335938,-2.266042709350586,72.70084381103516,-11.341764450073242
1686756129.3533986,-0.016207728534936905,0.07345394790172577,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.70804214477539,-4.1751933097839355,-75.43002319335938,-2.266042709350586,72.70084381103516,-11.341764450073242
1686756129.3982785,0.0023726969957351685,0.08595652133226395,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.70804214477539,-4.1751933097839355,-75.43002319335938,-2.266042709350586,72.70084381103516,-11.341764450073242
1686756129.4431736,-0.010630488395690918,0.08985642343759537,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.70804214477539,-4.1751933097839355,-75.43002319335938,-2.266042709350586,72.70084381103516,-11.341764450073242
1686756129.4710839,-0.010630488395690918,0.08985642343759537,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.54423141479492,-5.209445476531982,-75.43002319335938,-2.266042709350586,72.12771606445312,-13.67421817779541
1686756129.4920263,-0.01991649717092514,0.07403167337179184,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.54423141479492,-5.209445476531982,-75.43002319335938,-2.266042709350586,72.12771606445312,-13.67421817779541
1686756129.537904,-0.005161677487194538,0.07529209554195404,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.54423141479492,-5.209445476531982,-75.43002319335938,-2.266042709350586,72.12771606445312,-13.67421817779541
1686756129.586773,-0.0182428490370512,0.06608844548463821,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.54423141479492,-5.209445476531982,-75.43002319335938,-2.266042709350586,72.12771606445312,-13.67421817779541
1686756129.60176,-0.0182428490370512,0.06608844548463821,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.43002319335938,-2.266042709350586,70.98328399658203,-17.323684692382812
1686756129.6316543,-0.026050055399537086,0.07690446078777313,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.43002319335938,-2.266042709350586,70.98328399658203,-17.323684692382812
1686756129.6765597,-0.044975314289331436,0.06687583774328232,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.43002319335938,-2.266042709350586,70.98328399658203,-17.323684692382812
1686756129.7264087,-0.00487139355391264,0.07782284915447235,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.43002319335938,-2.266042709350586,70.98328399658203,-17.323684692382812
1686756129.7364,-0.00487139355391264,0.07782284915447235,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,46.837852478027344,-8.269121170043945,-74.99307250976562,-1.360728144645691,69.57796478271484,-20.87417221069336
1686756129.7712944,-0.028394458815455437,0.0727522075176239,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,46.837852478027344,-8.269121170043945,-74.99307250976562,-1.360728144645691,69.57796478271484,-20.87417221069336
1686756129.8201652,-0.03231355920433998,0.0734487995505333,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,46.837852478027344,-8.269121170043945,-74.99307250976562,-1.360728144645691,69.57796478271484,-20.87417221069336
1686756129.8660424,-0.019628040492534637,0.07015015184879303,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,46.837852478027344,-8.269121170043945,-74.99307250976562,-1.360728144645691,69.57796478271484,-20.87417221069336
1686756129.8680372,-0.019628040492534637,0.07015015184879303,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,37.283626556396484,-22.981334686279297,-74.99307250976562,-1.360728144645691,47.85877990722656,-46.733516693115234
1686756129.9148045,-0.032130979001522064,0.07335822284221649,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,37.283626556396484,-22.981334686279297,-74.99307250976562,-1.360728144645691,47.85877990722656,-46.733516693115234
1686756129.9596837,-0.029878199100494385,0.07111401110887527,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,37.283626556396484,-22.981334686279297,-74.99307250976562,-1.360728144645691,47.85877990722656,-46.733516693115234
1686756130.017529,-0.029878199100494385,0.07111401110887527,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-74.99307250976562,-1.360728144645691,44.5042839050293,-48.367794036865234
1686756130.018528,-0.024809259921312332,0.07498835772275925,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-74.99307250976562,-1.360728144645691,44.5042839050293,-48.367794036865234
1686756130.053433,-0.02941671386361122,0.07381855696439743,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-74.99307250976562,-1.360728144645691,44.5042839050293,-48.367794036865234
1686756130.099322,-0.03358452767133713,0.07168164849281311,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-74.99307250976562,-1.360728144645691,44.5042839050293,-48.367794036865234
1686756130.1342173,-0.03358452767133713,0.07168164849281311,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,34.775787353515625,-24.87112808227539,-74.99307250976562,-1.360728144645691,39.2906379699707,-50.47612762451172
1686756130.1471875,-0.03496865555644035,0.06643032282590866,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,34.775787353515625,-24.87112808227539,-74.99307250976562,-1.360728144645691,39.2906379699707,-50.47612762451172
1686756130.1930594,-0.032592784613370895,0.07065390050411224,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,34.775787353515625,-24.87112808227539,-74.99307250976562,-1.360728144645691,39.2906379699707,-50.47612762451172
1686756130.2389386,-0.03608938306570053,0.0710851401090622,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,34.775787353515625,-24.87112808227539,-74.99307250976562,-1.360728144645691,39.2906379699707,-50.47612762451172
1686756130.2698543,-0.03608938306570053,0.0710851401090622,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,32.544288635253906,-26.23859214782715,-75.01287078857422,-0.9073846936225891,32.09052276611328,-52.2346305847168
1686756130.2869103,-0.026149876415729523,0.07735034078359604,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,32.544288635253906,-26.23859214782715,-75.01287078857422,-0.9073846936225891,32.09052276611328,-52.2346305847168
1686756130.3327742,-0.04012926667928696,0.09452331811189651,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,32.544288635253906,-26.23859214782715,-75.01287078857422,-0.9073846936225891,32.09052276611328,-52.2346305847168
1686756130.3816435,-0.03608938306570053,0.0710851401090622,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,32.544288635253906,-26.23859214782715,-75.01287078857422,-0.9073846936225891,32.09052276611328,-52.2346305847168
1686756130.404702,-0.03608938306570053,0.0710851401090622,0.9993908405303955,0.9975640177726746,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,30.678546905517578,-27.189233779907227,-74.5150375366211,-0.4537603259086609,26.163692474365234,-52.79423522949219
1686756130.426648,-0.043353646993637085,0.06258676946163177,0.9993908405303955,0.9975640177726746,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,30.678546905517578,-27.189233779907227,-74.5150375366211,-0.4537603259086609,26.163692474365234,-52.79423522949219
1686756130.4755104,-0.03310875967144966,0.07497180253267288,0.9993908405303955,0.9975640177726746,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,30.678546905517578,-27.189233779907227,-74.5150375366211,-0.4537603259086609,26.163692474365234,-52.79423522949219
1686756130.5204084,-0.040795546025037766,0.072667695581913,0.9993908405303955,0.9975640177726746,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,30.678546905517578,-27.189233779907227,-74.5150375366211,-0.4537603259086609,26.163692474365234,-52.79423522949219
1686756130.5493152,-0.040795546025037766,0.072667695581913,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,28.75103759765625,-28.007413864135742,-74.51899719238281,2.246665417260374e-06,20.716594696044922,-52.73488235473633
1686756130.5652976,-0.03555727377533913,0.08353520184755325,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,28.75103759765625,-28.007413864135742,-74.51899719238281,2.246665417260374e-06,20.716594696044922,-52.73488235473633
1686756130.6142125,-0.04583549499511719,0.06507283449172974,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,28.75103759765625,-28.007413864135742,-74.51899719238281,2.246665417260374e-06,20.716594696044922,-52.73488235473633
1686756130.6605332,-0.039028480648994446,0.07714249938726425,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,28.75103759765625,-28.007413864135742,-74.51899719238281,2.246665417260374e-06,20.716594696044922,-52.73488235473633
1686756130.6745217,-0.039028480648994446,0.07714249938726425,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,26.771150588989258,-28.68914222717285,-74.51899719238281,2.246665417260374e-06,15.373498916625977,-52.05778884887695
1686756130.708431,-0.035083573311567307,0.07642672955989838,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,26.771150588989258,-28.68914222717285,-74.51899719238281,2.246665417260374e-06,15.373498916625977,-52.05778884887695
1686756130.754283,-0.03942914679646492,0.0961342379450798,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,26.771150588989258,-28.68914222717285,-74.51899719238281,2.246665417260374e-06,15.373498916625977,-52.05778884887695
1686756130.7996328,-0.047097425907850266,0.07567204535007477,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,26.771150588989258,-28.68914222717285,-74.51899719238281,2.246665417260374e-06,15.373498916625977,-52.05778884887695
1686756130.8106074,-0.047097425907850266,0.07567204535007477,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,23.724267959594727,-29.448816299438477,-73.99604034423828,0.4537603259086609,7.717069149017334,-49.937095642089844
1686756130.8485034,-0.04233081266283989,0.07402044534683228,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,23.724267959594727,-29.448816299438477,-73.99604034423828,0.4537603259086609,7.717069149017334,-49.937095642089844
1686756130.8933818,-0.045197710394859314,0.07712803035974503,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,23.724267959594727,-29.448816299438477,-73.99604034423828,0.4537603259086609,7.717069149017334,-49.937095642089844
1686756130.9432483,-0.04810239374637604,0.07670443505048752,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,23.724267959594727,-29.448816299438477,-73.99604034423828,0.4537603259086609,7.717069149017334,-49.937095642089844
1686756130.9492464,-0.04810239374637604,0.07670443505048752,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,20.61467170715332,-29.885841369628906,-73.98416137695312,0.9073846936225891,0.4088749587535858,-46.2481689453125
1686756130.988146,-0.041131485253572464,0.07286079972982407,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,20.61467170715332,-29.885841369628906,-73.98416137695312,0.9073846936225891,0.4088749587535858,-46.2481689453125
1686756131.036895,-0.07236506044864655,0.06923992186784744,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,20.61467170715332,-29.885841369628906,-73.98416137695312,0.9073846936225891,0.4088749587535858,-46.2481689453125
1686756131.0817742,-0.05030541494488716,0.078898586332798,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,20.61467170715332,-29.885841369628906,-73.98416137695312,0.9073846936225891,0.4088749587535858,-46.2481689453125
1686756131.0847661,-0.05030541494488716,0.078898586332798,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,16.953014373779297,-29.981725692749023,-73.98416137695312,0.9073846936225891,-6.415632247924805,-41.379371643066406
1686756131.126686,-0.05655037984251976,0.07906865328550339,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,16.953014373779297,-29.981725692749023,-73.98416137695312,0.9073846936225891,-6.415632247924805,-41.379371643066406
1686756131.1755486,-0.06314423680305481,0.09180664271116257,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,16.953014373779297,-29.981725692749023,-73.98416137695312,0.9073846936225891,-6.415632247924805,-41.379371643066406
1686756131.2194057,-0.06314423680305481,0.09180664271116257,0.9986295104026794,0.9975640177726746,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,13.82480525970459,-29.70804214477539,-73.98416137695312,0.9073846936225891,-11.402883529663086,-35.998008728027344
1686756131.2214,-0.04838640242815018,0.08026078343391418,0.9986295104026794,0.9975640177726746,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,13.82480525970459,-29.70804214477539,-73.98416137695312,0.9073846936225891,-11.402883529663086,-35.998008728027344
1686756131.2702699,-0.052074115723371506,0.08684488385915756,0.9986295104026794,0.9975640177726746,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,13.82480525970459,-29.70804214477539,-73.98416137695312,0.9073846936225891,-11.402883529663086,-35.998008728027344
1686756131.3151505,-0.048518840223550797,0.09319811314344406,0.9986295104026794,0.9975640177726746,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,13.82480525970459,-29.70804214477539,-73.98416137695312,0.9073846936225891,-11.402883529663086,-35.998008728027344
1686756131.355043,-0.048518840223550797,0.09319811314344406,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,11.251466751098633,-29.231101989746094,-73.98416137695312,0.9073846936225891,-14.71290111541748,-30.591835021972656
1686756131.3600633,-0.04932599142193794,0.08426026254892349,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,11.251466751098633,-29.231101989746094,-73.98416137695312,0.9073846936225891,-14.71290111541748,-30.591835021972656
1686756131.4098966,-0.04792289435863495,0.08255641162395477,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,11.251466751098633,-29.231101989746094,-73.98416137695312,0.9073846936225891,-14.71290111541748,-30.591835021972656
1686756131.4564805,-0.03523030877113342,0.09471059590578079,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,11.251466751098633,-29.231101989746094,-73.98416137695312,0.9073846936225891,-14.71290111541748,-30.591835021972656
1686756131.4933739,-0.03523030877113342,0.09471059590578079,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,7.739394187927246,-28.190778732299805,-73.96437072753906,1.3607326745986938,-17.78291130065918,-23.2297420501709
1686756131.5033505,-0.04636894538998604,0.08756092190742493,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,7.739394187927246,-28.190778732299805,-73.96437072753906,1.3607326745986938,-17.78291130065918,-23.2297420501709
1686756131.5489938,-0.04615773633122444,0.08107135444879532,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,7.739394187927246,-28.190778732299805,-73.96437072753906,1.3607326745986938,-17.78291130065918,-23.2297420501709
1686756131.5978627,-0.0436735562980175,0.08770469576120377,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,7.739394187927246,-28.190778732299805,-73.96437072753906,1.3607326745986938,-17.78291130065918,-23.2297420501709
1686756131.6287801,-0.0436735562980175,0.08770469576120377,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-19.7401123046875,-13.37570858001709
1686756131.6437385,-0.04661810025572777,0.08473250269889832,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-19.7401123046875,-13.37570858001709
1686756131.6875808,-0.04957635700702667,0.08443444967269897,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-19.7401123046875,-13.37570858001709
1686756131.7374122,-0.054069098085165024,0.07900262624025345,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-19.7401123046875,-13.37570858001709
1686756131.7643728,-0.054069098085165024,0.07900262624025345,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,-1.6817723512649536,-22.641286849975586,-73.96437072753906,1.3607326745986938,-19.413726806640625,-3.6260879039764404
1686756131.782292,-0.049543362110853195,0.08440013974905014,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,-1.6817723512649536,-22.641286849975586,-73.96437072753906,1.3607326745986938,-19.413726806640625,-3.6260879039764404
1686756131.8309073,-0.05006670579314232,0.08812155574560165,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,-1.6817723512649536,-22.641286849975586,-73.96437072753906,1.3607326745986938,-19.413726806640625,-3.6260879039764404
1686756131.8767867,-0.06189355626702309,0.0835442915558815,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,-1.6817723512649536,-22.641286849975586,-73.96437072753906,1.3607326745986938,-19.413726806640625,-3.6260879039764404
1686756131.8997238,-0.06189355626702309,0.0835442915558815,0.9986295104026794,1.0,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,6.278064727783203,-27.615144729614258,-73.96437072753906,1.3607326745986938,-13.927728652954102,-11.252812385559082
1686756131.9256544,-0.04857691004872322,0.08975519239902496,0.9986295104026794,1.0,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,6.278064727783203,-27.615144729614258,-73.96437072753906,1.3607326745986938,-13.927728652954102,-11.252812385559082
1686756131.9705338,-0.048341020941734314,0.09598474204540253,0.9986295104026794,1.0,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,6.278064727783203,-27.615144729614258,-73.96437072753906,1.3607326745986938,-13.927728652954102,-11.252812385559082
1686756132.0154204,-0.0620960034430027,0.0965052917599678,0.9986295104026794,1.0,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,6.278064727783203,-27.615144729614258,-73.96437072753906,1.3607326745986938,-13.927728652954102,-11.252812385559082
1686756132.0383704,-0.0620960034430027,0.0965052917599678,0.9986295104026794,0.9998477101325989,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-12.282415390014648,-4.946317672729492
1686756132.0650234,-0.051985226571559906,0.09648650884628296,0.9986295104026794,0.9998477101325989,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-12.282415390014648,-4.946317672729492
1686756132.1098936,-0.04735298454761505,0.10132548958063126,0.9986295104026794,0.9998477101325989,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-12.282415390014648,-4.946317672729492
1686756132.1587749,-0.07492062449455261,0.08747212588787079,0.9986295104026794,0.9998477101325989,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,2.9999985694885254,-25.98076057434082,-73.96437072753906,1.3607326745986938,-12.282415390014648,-4.946317672729492
