Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756221.0358894,0.08317089825868607,-0.18001462519168854,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756221.6532364,-0.040642499923706055,0.060542672872543335,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.654234,-0.050509002059698105,0.06694851815700531,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.655231,-0.0458984449505806,0.03940051421523094,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.655231,-0.051945459097623825,0.02927638404071331,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6562288,-0.044630371034145355,0.002931061200797558,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6572256,-0.04115353524684906,-0.0008721206686459482,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6582296,-0.033933576196432114,-0.011086489073932171,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6592212,-0.05524614453315735,-0.054226405918598175,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6592212,-0.04675321653485298,-0.06162148341536522,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6602185,-0.0429624505341053,-0.06479445844888687,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.661216,-0.035532061010599136,-0.07925824820995331,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.661216,-0.021335462108254433,-0.08349554985761642,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6622126,-0.011441564187407494,-0.0767306536436081,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6632109,-0.012278474867343903,-0.09887474030256271,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6632109,0.005385451018810272,-0.09370175004005432,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6642082,0.01684216596186161,-0.09573154151439667,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6642082,0.024641448631882668,-0.07846304029226303,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6652055,0.01211167499423027,-0.09400065988302231,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6652055,0.014298112131655216,-0.09339042007923126,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6662025,-0.004908979404717684,-0.09367949515581131,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6672,0.006677578669041395,-0.09487777948379517,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6672,-0.0006919744773767889,-0.08798327296972275,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6681974,-0.006638621911406517,-0.09252431243658066,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6691947,-0.0044207083992660046,-0.08733171969652176,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6691947,-0.012840098701417446,-0.08864797651767731,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6701922,-0.0255289189517498,-0.09076835215091705,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6711895,-0.032272130250930786,-0.09969451278448105,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6711895,-0.021550878882408142,-0.08351320028305054,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6721866,-0.03359239175915718,-0.09597960114479065,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6731863,-0.03196650370955467,-0.0970514789223671,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6731863,-0.034674227237701416,-0.08314233273267746,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6741815,-0.03134295716881752,-0.07850717008113861,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6741815,-0.031783826649188995,-0.06967851519584656,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.675178,-0.03374236822128296,-0.07774074375629425,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.676176,-0.04626971110701561,-0.07864980399608612,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.676176,-0.042542748153209686,-0.08319826424121857,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6771736,-0.028782526031136513,-0.07950320094823837,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6771736,-0.0434880293905735,-0.1041238084435463,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6781707,-0.014462757855653763,-0.08382909744977951,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6781707,-0.018716398626565933,-0.07651398330926895,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.679167,-0.014425891451537609,-0.08098803460597992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6801653,-0.006451907567679882,-0.054619938135147095,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6801653,-0.015180759131908417,-0.07717614620923996,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6811628,-0.011991677805781364,-0.06364171206951141,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6811628,-0.026464100927114487,-0.08841174840927124,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6821601,-0.018809037283062935,-0.08306356519460678,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6821601,-0.02125169150531292,-0.10573959350585938,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6831565,-0.019013388082385063,-0.08697328716516495,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.684155,-0.025192096829414368,-0.08671745657920837,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.684155,-0.03355814889073372,-0.08820448815822601,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.685152,-0.02463233657181263,-0.08560755848884583,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.685152,-0.027445567771792412,-0.08448779582977295,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6861494,-0.024734482169151306,-0.08667868375778198,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6861494,-0.00019248768512625247,-0.08444468677043915,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6871467,-0.013223736546933651,-0.07287991791963577,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.688144,-0.0024055864196270704,-0.07376784086227417,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.688144,-0.000557578110601753,-0.06949550658464432,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6891413,0.007126712240278721,-0.06427419930696487,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6891413,0.01680108718574047,-0.061290670186281204,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6901386,0.03376517817378044,-0.052908215671777725,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6901386,0.055086277425289154,-0.0174125786870718,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.691136,0.0450906939804554,-0.04190995916724205,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6921341,0.02953663468360901,-0.058441001921892166,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6921341,0.048331119120121,-0.06120836362242699,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6931314,0.038420289754867554,-0.048005275428295135,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6931314,0.0337519533932209,-0.052896250039339066,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6941268,0.029074393212795258,-0.05164630338549614,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6941268,0.03276044875383377,-0.0582839697599411,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.695126,0.04417741671204567,-0.047357227653265,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6961234,0.024912500753998756,-0.05342065542936325,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6961234,0.0320049412548542,-0.06382855772972107,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6971207,0.02918662689626217,-0.07067875564098358,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6971207,0.017264030873775482,-0.06854420900344849,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.698116,0.036520179361104965,-0.06832580268383026,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6991158,0.03691781312227249,-0.07841647416353226,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.6991158,0.04140743985772133,-0.0854102298617363,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7001128,0.04545948654413223,-0.0708564817905426,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7001128,0.05509490147233009,-0.06780221313238144,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7011104,0.053240105509757996,-0.08196231722831726,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7011104,0.051450494676828384,-0.07368392497301102,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.702106,0.04317100718617439,-0.07161771506071091,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.703105,0.05388806760311127,-0.07298572361469269,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.703105,0.04809579253196716,-0.08313147723674774,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7041018,0.0549590103328228,-0.07715518027544022,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7041018,0.03418292477726936,-0.08478201925754547,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7050996,0.04780598357319832,-0.07956095784902573,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7060966,0.04607919976115227,-0.07801925390958786,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7060966,0.03221196308732033,-0.08322937786579132,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7070947,0.047268014401197433,-0.07582417875528336,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7070947,0.045315682888031006,-0.07715296745300293,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7080915,0.04085073992609978,-0.07910651713609695,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7080915,0.04929601028561592,-0.077906034886837,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7090867,0.0479327030479908,-0.07326481491327286,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7100859,0.022802885621786118,-0.08573617041110992,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.7100859,0.03558503836393356,-0.0930221751332283,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756221.711084,0.041253648698329926,-0.07296846807003021,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
