Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755929.814339,-0.06931513547897339,0.04364173114299774,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755932.6100087,-0.06803546100854874,0.11657179147005081,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.6335563659668,-24.270509719848633,-72.19500732421875,3.1686007976531982,10.519484519958496,-30.99980354309082
1686755932.6558902,-0.062311802059412,0.09724953770637512,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.6335563659668,-24.270509719848633,-72.19500732421875,3.1686007976531982,10.519484519958496,-30.99980354309082
1686755932.6927547,-0.062311802059412,0.09724953770637512,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.0,-25.980762481689453,-72.19500732421875,3.1686007976531982,7.03563117980957,-27.341495513916016
1686755932.704725,-0.06205062195658684,0.09706556051969528,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.0,-25.980762481689453,-72.19500732421875,3.1686007976531982,7.03563117980957,-27.341495513916016
1686755932.7525997,-0.06454495340585709,0.09920427203178406,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.0,-25.980762481689453,-72.19500732421875,3.1686007976531982,7.03563117980957,-27.341495513916016
1686755932.7944825,-0.07131551951169968,0.08097267895936966,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.0,-25.980762481689453,-72.19500732421875,3.1686007976531982,7.03563117980957,-27.341495513916016
1686755932.8283925,-0.07131551951169968,0.08097267895936966,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,30.202098846435547,-27.40636444091797,-72.19500732421875,3.1686007976531982,4.455129146575928,-23.787860870361328
1686755932.8443518,-0.05672626197338104,0.10109933465719223,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,30.202098846435547,-27.40636444091797,-72.19500732421875,3.1686007976531982,4.455129146575928,-23.787860870361328
1686755932.8892293,-0.06622182577848434,0.0883462056517601,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,30.202098846435547,-27.40636444091797,-72.19500732421875,3.1686007976531982,4.455129146575928,-23.787860870361328
1686755932.9381335,-0.04572493955492973,0.09006597846746445,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,30.202098846435547,-27.40636444091797,-72.19500732421875,3.1686007976531982,4.455129146575928,-23.787860870361328
1686755932.9670343,-0.04572493955492973,0.09006597846746445,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,26.771150588989258,-28.68914222717285,-72.13578033447266,3.6184985637664795,2.3391427993774414,-19.79661750793457
1686755932.9829972,-0.05847533047199249,0.10598841309547424,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,26.771150588989258,-28.68914222717285,-72.13578033447266,3.6184985637664795,2.3391427993774414,-19.79661750793457
1686755933.0318491,-0.06207714229822159,0.09049548208713531,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,26.771150588989258,-28.68914222717285,-72.13578033447266,3.6184985637664795,2.3391427993774414,-19.79661750793457
1686755933.0767562,-0.05664631724357605,0.08519893139600754,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,26.771150588989258,-28.68914222717285,-72.13578033447266,3.6184985637664795,2.3391427993774414,-19.79661750793457
1686755933.102669,-0.05664631724357605,0.08519893139600754,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,23.209444046020508,-29.544233322143555,-72.13578033447266,3.6184985637664795,-2.124177932739258,-35.39295959472656
1686755933.1226068,-0.05723866820335388,0.10481415688991547,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,23.209444046020508,-29.544233322143555,-72.13578033447266,3.6184985637664795,-2.124177932739258,-35.39295959472656
1686755933.171476,-0.05891290307044983,0.10703648626804352,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,23.209444046020508,-29.544233322143555,-72.13578033447266,3.6184985637664795,-2.124177932739258,-35.39295959472656
1686755933.2163544,-0.061211924999952316,0.09938313812017441,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,23.209444046020508,-29.544233322143555,-72.13578033447266,3.6184985637664795,-2.124177932739258,-35.39295959472656
1686755933.2412877,-0.061211924999952316,0.09938313812017441,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,19.04698371887207,-29.981725692749023,-72.13578033447266,3.6184985637664795,-6.917384147644043,-28.620986938476562
1686755933.2652245,-0.061939042061567307,0.10972689837217331,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,19.04698371887207,-29.981725692749023,-72.13578033447266,3.6184985637664795,-6.917384147644043,-28.620986938476562
1686755933.3111017,-0.06161380559206009,0.12521617114543915,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,19.04698371887207,-29.981725692749023,-72.13578033447266,3.6184985637664795,-6.917384147644043,-28.620986938476562
1686755933.3599787,-0.06405099481344223,0.1143803820014,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,19.04698371887207,-29.981725692749023,-72.13578033447266,3.6184985637664795,-6.917384147644043,-28.620986938476562
1686755933.3809166,-0.06405099481344223,0.1143803820014,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,15.385326385498047,-29.885841369628906,-72.13578033447266,3.6184985637664795,-9.198155403137207,-21.421066284179688
1686755933.4058824,-0.06878793239593506,0.11640655249357224,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,15.385326385498047,-29.885841369628906,-72.13578033447266,3.6184985637664795,-9.198155403137207,-21.421066284179688
1686755933.4507318,-0.06076224148273468,0.11793719232082367,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,15.385326385498047,-29.885841369628906,-72.13578033447266,3.6184985637664795,-9.198155403137207,-21.421066284179688
1686755933.498636,-0.05053190886974335,0.12350961565971375,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,15.385326385498047,-29.885841369628906,-72.13578033447266,3.6184985637664795,-9.198155403137207,-21.421066284179688
1686755933.5155828,-0.05053190886974335,0.12350961565971375,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,11.76264762878418,-29.34442710876465,-72.13578033447266,3.6184985637664795,-10.04278564453125,-15.183810234069824
1686755933.5444791,-0.0639905259013176,0.13378430902957916,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,11.76264762878418,-29.34442710876465,-72.13578033447266,3.6184985637664795,-10.04278564453125,-15.183810234069824
1686755933.5934463,-0.0634375661611557,0.12334522604942322,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,11.76264762878418,-29.34442710876465,-72.13578033447266,3.6184985637664795,-10.04278564453125,-15.183810234069824
1686755933.6383066,-0.05090149864554405,0.12071070820093155,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,11.76264762878418,-29.34442710876465,-72.13578033447266,3.6184985637664795,-10.04278564453125,-15.183810234069824
1686755933.6552522,-0.05090149864554405,0.12071070820093155,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,9.22884750366211,-28.68914222717285,-72.13578033447266,3.6184985637664795,-9.155926704406738,-10.304364204406738
1686755933.683244,-0.071506567299366,0.13489678502082825,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,9.22884750366211,-28.68914222717285,-72.13578033447266,3.6184985637664795,-9.155926704406738,-10.304364204406738
1686755933.735205,-0.07042444497346878,0.14347480237483978,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,9.22884750366211,-28.68914222717285,-72.13578033447266,3.6184985637664795,-9.155926704406738,-10.304364204406738
1686755933.778097,-0.08523435145616531,0.12650218605995178,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,9.22884750366211,-28.68914222717285,-72.13578033447266,3.6184985637664795,-9.155926704406738,-10.304364204406738
1686755933.7940214,-0.08523435145616531,0.12650218605995178,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,6.278064727783203,-27.615144729614258,-72.06871032714844,4.067294120788574,-7.499833583831787,-5.565892696380615
1686755933.8269339,-0.07200208306312561,0.13224157691001892,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,6.278064727783203,-27.615144729614258,-72.06871032714844,4.067294120788574,-7.499833583831787,-5.565892696380615
1686755933.8719673,-0.07465943694114685,0.1317162662744522,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,6.278064727783203,-27.615144729614258,-72.06871032714844,4.067294120788574,-7.499833583831787,-5.565892696380615
1686755933.928814,-0.07062464207410812,0.13049042224884033,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,6.278064727783203,-27.615144729614258,-72.06871032714844,4.067294120788574,-7.499833583831787,-5.565892696380615
1686755933.9338005,-0.07062464207410812,0.13049042224884033,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,3.915851593017578,-26.488426208496094,-72.06871032714844,4.067294120788574,-3.68580961227417,-1.624502420425415
1686755933.965724,-0.07774524390697479,0.13481880724430084,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,3.915851593017578,-26.488426208496094,-72.06871032714844,4.067294120788574,-3.68580961227417,-1.624502420425415
1686755934.0115926,-0.07950513809919357,0.13335128128528595,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,3.915851593017578,-26.488426208496094,-72.06871032714844,4.067294120788574,-3.68580961227417,-1.624502420425415
1686755934.0604963,-0.07176749408245087,0.1253681182861328,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,3.915851593017578,-26.488426208496094,-72.06871032714844,4.067294120788574,-3.68580961227417,-1.624502420425415
1686755934.0724585,-0.07176749408245087,0.1253681182861328,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,1.6608275175094604,-25.16011619567871,-71.99381256103516,4.514850616455078,-0.15283754467964172,0.7765494585037231
1686755934.1053429,-0.08601541817188263,0.12412514537572861,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,1.6608275175094604,-25.16011619567871,-71.99381256103516,4.514850616455078,-0.15283754467964172,0.7765494585037231
1686755934.1542115,-0.08259248733520508,0.12077411264181137,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,1.6608275175094604,-25.16011619567871,-71.99381256103516,4.514850616455078,-0.15283754467964172,0.7765494585037231
1686755934.1991205,-0.07366319745779037,0.12220688164234161,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,1.6608275175094604,-25.16011619567871,-71.99381256103516,4.514850616455078,-0.15283754467964172,0.7765494585037231
1686755934.212058,-0.07366319745779037,0.12220688164234161,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.7927054166793823,-24.574560165405273,-71.35653686523438,4.961031913757324,3.9613118171691895,1.2316392660140991
1686755934.245393,-0.09032934904098511,0.1349794715642929,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.7927054166793823,-24.574560165405273,-71.35653686523438,4.961031913757324,3.9613118171691895,1.2316392660140991
1686755934.2932642,-0.09070940315723419,0.11296012997627258,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.7927054166793823,-24.574560165405273,-71.35653686523438,4.961031913757324,3.9613118171691895,1.2316392660140991
1686755934.3392138,-0.09910520911216736,0.11184733361005783,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.7927054166793823,-24.574560165405273,-71.35653686523438,4.961031913757324,3.9613118171691895,1.2316392660140991
1686755934.3511827,-0.09910520911216736,0.11184733361005783,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.36644095182418823,-24.2705078125,-71.26606750488281,5.405702114105225,7.533015727996826,0.7222943305969238
1686755934.3880854,-0.09533984214067459,0.12694069743156433,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.36644095182418823,-24.2705078125,-71.26606750488281,5.405702114105225,7.533015727996826,0.7222943305969238
1686755934.4329631,-0.09070940315723419,0.11296012997627258,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.36644095182418823,-24.2705078125,-71.26606750488281,5.405702114105225,7.533015727996826,0.7222943305969238
1686755934.4818325,-0.09566991031169891,0.11147204786539078,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,0.36644095182418823,-24.2705078125,-71.26606750488281,5.405702114105225,7.533015727996826,0.7222943305969238
1686755934.4918065,-0.09566991031169891,0.11147204786539078,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.469845712184906,-23.640321731567383,-71.26606750488281,5.405702114105225,10.927807807922363,-0.2716778814792633
1686755934.527769,-0.10410654544830322,0.11664049327373505,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.469845712184906,-23.640321731567383,-71.26606750488281,5.405702114105225,10.927807807922363,-0.2716778814792633
1686755934.5726244,-0.09010406583547592,0.11228720843791962,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.469845712184906,-23.640321731567383,-71.26606750488281,5.405702114105225,10.927807807922363,-0.2716778814792633
1686755934.6214921,-0.08776116371154785,0.09407929331064224,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.469845712184906,-23.640321731567383,-71.26606750488281,5.405702114105225,10.927807807922363,-0.2716778814792633
1686755934.6294703,-0.08776116371154785,0.09407929331064224,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.8796131610870361,-23.314376831054688,-71.16785430908203,5.848725318908691,13.281004905700684,-1.5089449882507324
1686755934.6663716,-0.09092157334089279,0.11316895484924316,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.8796131610870361,-23.314376831054688,-71.16785430908203,5.848725318908691,13.281004905700684,-1.5089449882507324
1686755934.7156687,-0.0882025957107544,0.11668401211500168,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.8796131610870361,-23.314376831054688,-71.16785430908203,5.848725318908691,13.281004905700684,-1.5089449882507324
1686755934.76054,-0.09383518248796463,0.10651503503322601,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,-0.8796131610870361,-23.314376831054688,-71.16785430908203,5.848725318908691,13.281004905700684,-1.5089449882507324
1686755934.769515,-0.09383518248796463,0.10651503503322601,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,15.078703880310059,-2.7755396366119385
1686755934.8064265,-0.09047770500183105,0.10967740416526794,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,15.078703880310059,-2.7755396366119385
1686755934.8546753,-0.08411125838756561,0.11889071762561798,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,15.078703880310059,-2.7755396366119385
1686755934.9005544,-0.08089587092399597,0.13726182281970978,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,15.078703880310059,-2.7755396366119385
1686755934.908517,-0.08089587092399597,0.13726182281970978,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,16.44832992553711,-3.9661386013031006
1686755934.9497375,-0.08305364102125168,0.1394721269607544,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,16.44832992553711,-3.9661386013031006
1686755934.99461,-0.0832604169845581,0.12127462774515152,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,16.44832992553711,-3.9661386013031006
1686755935.0444775,-0.090372733771801,0.12491442263126373,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,16.44832992553711,-3.9661386013031006
1686755935.0474696,-0.090372733771801,0.12491442263126373,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.10114860534668,-4.596558570861816
1686755935.0883596,-0.08892851322889328,0.12663860619068146,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.10114860534668,-4.596558570861816
1686755935.1332402,-0.08636022359132767,0.12438628822565079,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.10114860534668,-4.596558570861816
1686755935.1820872,-0.08367682993412018,0.12488150596618652,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.10114860534668,-4.596558570861816
1686755935.1870325,-0.08367682993412018,0.12488150596618652,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.419208526611328,-4.920217514038086
1686755935.2271705,-0.10925909131765366,0.11875391751527786,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.419208526611328,-4.920217514038086
1686755935.2770479,-0.08542003482580185,0.12341441214084625,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.419208526611328,-4.920217514038086
1686755935.321918,-0.08886396884918213,0.12678582966327667,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,-1.2836297750473022,-22.981332778930664,-70.49886322021484,6.289967060089111,17.419208526611328,-4.920217514038086
1686755935.3259108,-0.08886396884918213,0.12678582966327667,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.81388092041016,6.729293346405029,17.505165100097656,-4.9296040534973145
1686755935.3677952,-0.09581035375595093,0.13014334440231323,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.81388092041016,6.729293346405029,17.505165100097656,-4.9296040534973145
1686755935.4156666,-0.08142473548650742,0.11937452852725983,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.81388092041016,6.729293346405029,17.505165100097656,-4.9296040534973145
1686755935.4615421,-0.07814188301563263,0.12545746564865112,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.81388092041016,6.729293346405029,17.505165100097656,-4.9296040534973145
1686755935.464534,-0.07814188301563263,0.12545746564865112,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.69261169433594,7.166569232940674,17.505165100097656,-4.9296040534973145
1686755935.5124087,-0.07788299024105072,0.12201356142759323,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.69261169433594,7.166569232940674,17.505165100097656,-4.9296040534973145
1686755935.5563178,-0.07970424741506577,0.11451789736747742,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.69261169433594,7.166569232940674,17.505165100097656,-4.9296040534973145
1686755935.605042,-0.06850744783878326,0.12552529573440552,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.8796131610870361,-23.314376831054688,-69.69261169433594,7.166569232940674,17.505165100097656,-4.9296040534973145
1686755935.6060407,-0.06850744783878326,0.12552529573440552,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.469845712184906,-23.640321731567383,-69.69261169433594,7.166569232940674,17.59127426147461,-4.9374895095825195
1686755935.6499267,-0.0677492767572403,0.13139717280864716,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.469845712184906,-23.640321731567383,-69.69261169433594,7.166569232940674,17.59127426147461,-4.9374895095825195
1686755935.6948035,-0.0505828931927681,0.1210673376917839,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.469845712184906,-23.640321731567383,-69.69261169433594,7.166569232940674,17.59127426147461,-4.9374895095825195
1686755935.7427032,-0.07048935443162918,0.12456592917442322,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.469845712184906,-23.640321731567383,-69.69261169433594,7.166569232940674,17.59127426147461,-4.9374895095825195
1686755935.743671,-0.07048935443162918,0.12456592917442322,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.05445215478539467,-23.959064483642578,-69.81388092041016,6.729293346405029,17.677507400512695,-4.943870544433594
1686755935.788581,-0.07013546675443649,0.12100215256214142,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.05445215478539467,-23.959064483642578,-69.81388092041016,6.729293346405029,17.677507400512695,-4.943870544433594
1686755935.837437,-0.05818171799182892,0.12933264672756195,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,-0.05445215478539467,-23.959064483642578,-69.81388092041016,6.729293346405029,17.677507400512695,-4.943870544433594
1686755935.8832974,-0.05818171799182892,0.12933264672756195,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,0.36644095182418823,-24.2705078125,-70.49886322021484,6.289967060089111,18.09840202331543,-5.25531530380249
1686755935.8842955,-0.06441092491149902,0.12770380079746246,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,0.36644095182418823,-24.2705078125,-70.49886322021484,6.289967060089111,18.09840202331543,-5.25531530380249
1686755935.9281797,-0.07151881605386734,0.12193641811609268,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,0.36644095182418823,-24.2705078125,-70.49886322021484,6.289967060089111,18.09840202331543,-5.25531530380249
