Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755376.6415498,-0.09326748549938202,-0.12078741937875748,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755377.4350662,-0.059647269546985626,-0.03673013672232628,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4360642,-0.06097833812236786,-0.035738665610551834,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.437062,-0.05412226915359497,-0.0341789536178112,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.438058,-0.05818343535065651,-0.03529796004295349,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4390552,-0.06085549294948578,-0.03563119098544121,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4390552,-0.04508858546614647,-0.02985820546746254,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.440053,-0.055434610694646835,-0.03482822701334953,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.441333,-0.056799229234457016,-0.03634768724441528,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4423344,-0.062144093215465546,-0.046851132065057755,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4433312,-0.04428541287779808,-0.030780449509620667,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4453259,-0.05278731882572174,-0.03467552363872528,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4453259,-0.061606310307979584,-0.04387987032532692,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.446673,-0.05885381996631622,-0.015659114345908165,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4476736,-0.05278731882572174,-0.03467552363872528,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4476736,-0.05373729020357132,-0.042968545109033585,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.448688,-0.06152268499135971,-0.025632314383983612,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4496686,-0.05124733969569206,-0.03310609981417656,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4496686,-0.04453031346201897,-0.04837086424231529,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4506764,-0.06360185146331787,-0.03290525823831558,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4516711,-0.04893115907907486,-0.03561947122216225,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4526606,-0.055363524705171585,-0.035095393657684326,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4526606,-0.06119789183139801,-0.052124157547950745,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4536579,-0.05453355237841606,-0.03883711248636246,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4546556,-0.07397530227899551,-0.04667535051703453,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4546556,-0.07127738744020462,-0.05499144271016121,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4556527,-0.06006164103746414,-0.039556197822093964,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4566505,-0.06738575547933578,-0.044657208025455475,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4576526,-0.06360557675361633,-0.020334528759121895,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4576526,-0.061473503708839417,-0.04103024676442146,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4586442,-0.06246494874358177,-0.03967099264264107,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.459642,-0.06246494874358177,-0.03967099264264107,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4606423,-0.06847789883613586,-0.02778187021613121,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4606423,-0.06180576607584953,-0.04370800778269768,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.461637,-0.06720170378684998,-0.03492318093776703,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4626343,-0.06740672141313553,-0.03150447830557823,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4636312,-0.06695085018873215,-0.04181652516126633,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4646304,-0.06840934604406357,-0.04324066638946533,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4646304,-0.08110369741916656,-0.03784311190247536,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4656286,-0.06884416192770004,-0.04608456790447235,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4666228,-0.07174894213676453,-0.04892749339342117,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4666228,-0.078433096408844,-0.03784183785319328,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.46862,-0.06894233822822571,-0.04625173285603523,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.47014,-0.07286329567432404,-0.047668274492025375,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4711447,-0.07681375741958618,-0.04600831866264343,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.472408,-0.06695085018873215,-0.04181652516126633,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.472408,-0.06892621517181396,-0.048467133194208145,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.4734128,-0.07224006950855255,-0.039299625903367996,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.474528,-0.07160943746566772,-0.04660060629248619,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.507661,-0.07276073098182678,-0.04748954623937607,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.556744,-0.07067444175481796,-0.047438934445381165,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.5956342,-0.07067444175481796,-0.047438934445381165,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.600625,-0.05400834232568741,-0.05117082595825195,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.650958,-0.06986384093761444,-0.044660892337560654,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.6958508,-0.07425175607204437,-0.04885450750589371,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.7358954,-0.07425175607204437,-0.04885450750589371,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.7408812,-0.06276681274175644,-0.03617595508694649,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.7897503,-0.07112617045640945,-0.04353368654847145,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.8356414,-0.06808527559041977,-0.040309254080057144,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.8695507,-0.06808527559041977,-0.040309254080057144,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755377.8845203,-0.06540931761264801,-0.04811155050992966,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755377.929391,-0.06812183558940887,-0.040521103888750076,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755377.977262,-0.05989058315753937,-0.03926100954413414,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755378.0093045,-0.05989058315753937,-0.03926100954413414,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755378.0232625,-0.06505131721496582,-0.0432438924908638,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755378.0681427,-0.06273368000984192,-0.03989176079630852,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755378.1169908,-0.06662286818027496,-0.026526950299739838,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.96537017822266,-1.8136616945266724,73.91838836669922,-2.8606534004211426
1686755378.1479402,-0.06662286818027496,-0.026526950299739838,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.96537017822266,-1.8136616945266724,73.81645202636719,-4.287818908691406
1686755378.1618743,-0.06272409856319427,-0.04099257290363312,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.96537017822266,-1.8136616945266724,73.81645202636719,-4.287818908691406
1686755378.2117531,-0.0642813965678215,-0.04147719964385033,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.96537017822266,-1.8136616945266724,73.81645202636719,-4.287818908691406
1686755378.2566545,-0.06968306005001068,-0.0299293864518404,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.96537017822266,-1.8136616945266724,73.81645202636719,-4.287818908691406
1686755378.2835765,-0.06968306005001068,-0.0299293864518404,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.67388916015625,-5.71119499206543
1686755378.3015006,-0.05392966791987419,-0.024978993460536003,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.67388916015625,-5.71119499206543
1686755378.3504055,-0.06273368000984192,-0.03989176079630852,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.67388916015625,-5.71119499206543
1686755378.3982763,-0.04944496974349022,-0.028981903567910194,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.67388916015625,-5.71119499206543
1686755378.4222002,-0.04944496974349022,-0.028981903567910194,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-74.96537017822266,-1.8136616945266724,73.40814971923828,-7.575706481933594
1686755378.444148,-0.05103284493088722,-0.031222116202116013,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-74.96537017822266,-1.8136616945266724,73.40814971923828,-7.575706481933594
1686755378.4900193,-0.06441759318113327,-0.041592683643102646,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-74.96537017822266,-1.8136616945266724,73.40814971923828,-7.575706481933594
1686755378.538897,-0.043634649366140366,-0.04029536619782448,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-74.96537017822266,-1.8136616945266724,73.40814971923828,-7.575706481933594
1686755378.5568612,-0.043634649366140366,-0.04029536619782448,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-74.99307250976562,-1.360728144645691,72.89045715332031,-10.3853759765625
1686755378.584742,-0.058339811861515045,-0.019476762041449547,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-74.99307250976562,-1.360728144645691,72.89045715332031,-10.3853759765625
1686755378.6296582,-0.06545260548591614,-0.040184978395700455,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-74.99307250976562,-1.360728144645691,72.89045715332031,-10.3853759765625
1686755378.6785207,-0.06850078701972961,-0.043408215045928955,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-74.99307250976562,-1.360728144645691,72.89045715332031,-10.3853759765625
1686755378.696446,-0.06850078701972961,-0.043408215045928955,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.63064956665039,-4.6930341720581055,-74.99307250976562,-1.360728144645691,72.06266021728516,-13.58555793762207
1686755378.7263634,-0.06621518731117249,-0.03717275336384773,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.63064956665039,-4.6930341720581055,-74.99307250976562,-1.360728144645691,72.06266021728516,-13.58555793762207
1686755378.773238,-0.0739332064986229,-0.04400888830423355,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.63064956665039,-4.6930341720581055,-74.99307250976562,-1.360728144645691,72.06266021728516,-13.58555793762207
1686755378.8181527,-0.07422714680433273,-0.0467267744243145,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.63064956665039,-4.6930341720581055,-74.99307250976562,-1.360728144645691,72.06266021728516,-13.58555793762207
1686755378.8310847,-0.07422714680433273,-0.0467267744243145,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.34442901611328,-6.237350940704346,-74.50315856933594,-0.907380223274231,70.71307373046875,-17.635000228881836
1686755378.8629978,-0.07107578963041306,-0.03977547213435173,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.34442901611328,-6.237350940704346,-74.50315856933594,-0.907380223274231,70.71307373046875,-17.635000228881836
1686755378.9118679,-0.07819853723049164,-0.045914504677057266,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.34442901611328,-6.237350940704346,-74.50315856933594,-0.907380223274231,70.71307373046875,-17.635000228881836
1686755378.9577444,-0.0712176039814949,-0.04370856285095215,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.34442901611328,-6.237350940704346,-74.50315856933594,-0.907380223274231,70.71307373046875,-17.635000228881836
1686755378.9697413,-0.0712176039814949,-0.04370856285095215,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.10887145996094,-7.257657051086426,-74.50315856933594,-0.907380223274231,69.39521789550781,-20.64864730834961
1686755379.0066159,-0.07077957689762115,-0.039092183113098145,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.10887145996094,-7.257657051086426,-74.50315856933594,-0.907380223274231,69.39521789550781,-20.64864730834961
1686755379.0595102,-0.08146069198846817,-0.03976300358772278,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.10887145996094,-7.257657051086426,-74.50315856933594,-0.907380223274231,69.39521789550781,-20.64864730834961
1686755379.1004,-0.0787486806511879,-0.039454955607652664,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.10887145996094,-7.257657051086426,-74.50315856933594,-0.907380223274231,69.39521789550781,-20.64864730834961
1686755379.1063862,-0.0787486806511879,-0.039454955607652664,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.689144134521484,-8.771151542663574,-74.50315856933594,-0.907380223274231,67.45366668701172,-24.41834259033203
