Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755517.2958376,-0.1326085925102234,-0.06254700571298599,0.9986295104026794,0.9702957272529602,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755528.7942412,-0.11040297895669937,-0.02925259619951248,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.488426208496094,-14.084147453308105,-72.7409439086914,3.1686007976531982,18.551761627197266,-12.270476341247559
1686755528.8400984,-0.12541210651397705,-0.02948855236172676,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.488426208496094,-14.084147453308105,-72.7409439086914,3.1686007976531982,18.551761627197266,-12.270476341247559
1686755528.8670285,-0.12541210651397705,-0.02948855236172676,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.337528228759766,-12.278237342834473
1686755528.8849776,-0.11412174999713898,-0.028033800423145294,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.337528228759766,-12.278237342834473
1686755528.933848,-0.11434362828731537,-0.030163049697875977,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.337528228759766,-12.278237342834473
1686755528.9787586,-0.11539751291275024,-0.04357209801673889,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.337528228759766,-12.278237342834473
1686755529.0066893,-0.11539751291275024,-0.04357209801673889,0.9975640773773193,0.9510565400123596,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.027616,-0.1145208403468132,-0.030993152409791946,0.9975640773773193,0.9510565400123596,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.073497,-0.1162533313035965,-0.03477966785430908,0.9975640773773193,0.9510565400123596,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.123363,-0.11001969873905182,-0.036525748670101166,0.9975640773773193,0.9510565400123596,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.1453001,-0.11001969873905182,-0.036525748670101166,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.1672413,-0.1158544048666954,-0.031817421317100525,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.2124147,-0.11385699361562729,-0.03719022870063782,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.2612958,-0.11535120010375977,-0.03898892179131508,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,44.238590240478516,-14.544288635253906,-72.7409439086914,3.1686007976531982,18.38102149963379,-11.826546669006348
1686755529.2852216,-0.11535120010375977,-0.03898892179131508,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.306174,-0.11696730554103851,-0.04045581817626953,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.3550336,-0.11519396305084229,-0.03637484461069107,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.4009109,-0.1258751004934311,-0.03802929073572159,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.4198961,-0.1258751004934311,-0.03802929073572159,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.4467885,-0.11182764172554016,-0.030677005648612976,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.4956567,-0.11736782640218735,-0.033474698662757874,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.5405726,-0.13783250749111176,-0.04894251748919487,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.5594866,-0.13783250749111176,-0.04894251748919487,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.5884383,-0.10152870416641235,-0.032401736825704575,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.6343024,-0.1110835149884224,-0.034636516124010086,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.6831553,-0.11810463666915894,-0.037195149809122086,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.698115,-0.11810463666915894,-0.037195149809122086,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.729033,-0.10103251039981842,-0.03082873672246933,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.7739134,-0.10981184989213943,-0.03541624918580055,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.8227842,-0.11029957234859467,-0.03630387410521507,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.174562454223633,-11.831395149230957
1686755529.8377428,-0.11029957234859467,-0.03630387410521507,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.233793258666992,-11.381497383117676
1686755529.8696573,-0.11715999245643616,-0.05582865700125694,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.233793258666992,-11.381497383117676
1686755529.9165308,-0.10869983583688736,-0.036709681153297424,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.233793258666992,-11.381497383117676
1686755529.9614258,-0.10022612661123276,-0.041752785444259644,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.98076248168945,-15.0,-72.7409439086914,3.1686007976531982,18.233793258666992,-11.381497383117676
1686755529.9863453,-0.10022612661123276,-0.041752785444259644,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.7409439086914,3.1686007976531982,18.03512191772461,-11.383844375610352
1686755530.0172622,-0.09439127147197723,-0.032831571996212006,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.7409439086914,3.1686007976531982,18.03512191772461,-11.383844375610352
1686755530.0611455,-0.10741524398326874,-0.03782368451356888,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.7409439086914,3.1686007976531982,18.03512191772461,-11.383844375610352
1686755530.1010387,-0.11716126650571823,-0.05217099189758301,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.7409439086914,3.1686007976531982,18.03512191772461,-11.383844375610352
1686755530.1120448,-0.11716126650571823,-0.05217099189758301,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.68170928955078,3.6184985637664795,18.03512191772461,-11.383844375610352
1686755530.1499362,-0.10936565697193146,-0.039708759635686874,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.68170928955078,3.6184985637664795,18.03512191772461,-11.383844375610352
1686755530.1952124,-0.10411673039197922,-0.032082390040159225,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.68170928955078,3.6184985637664795,18.03512191772461,-11.383844375610352
1686755530.2440815,-0.10492440313100815,-0.026289552450180054,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.71501922607422,-15.451142311096191,-72.68170928955078,3.6184985637664795,18.03512191772461,-11.383844375610352
1686755530.2520602,-0.10492440313100815,-0.026289552450180054,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.71501922607422,-15.451142311096191,-72.06871032714844,4.067294120788574,18.03512191772461,-11.383844375610352
1686755530.2889757,-0.10148721933364868,-0.02752629481256008,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.71501922607422,-15.451142311096191,-72.06871032714844,4.067294120788574,18.03512191772461,-11.383844375610352
1686755530.3348422,-0.09460172802209854,-0.02942461520433426,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.71501922607422,-15.451142311096191,-72.06871032714844,4.067294120788574,18.03512191772461,-11.383844375610352
1686755530.383708,-0.09954599291086197,-0.050232209265232086,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.71501922607422,-15.451142311096191,-72.06871032714844,4.067294120788574,18.03512191772461,-11.383844375610352
1686755530.3906906,-0.09954599291086197,-0.050232209265232086,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.441444396972656,-15.897578239440918,-72.7409439086914,3.1686007976531982,17.91913604736328,-10.936542510986328
1686755530.4285884,-0.10035670548677444,-0.04674258828163147,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.441444396972656,-15.897578239440918,-72.7409439086914,3.1686007976531982,17.91913604736328,-10.936542510986328
1686755530.478062,-0.09882935136556625,-0.03136797249317169,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.441444396972656,-15.897578239440918,-72.7409439086914,3.1686007976531982,17.91913604736328,-10.936542510986328
1686755530.5229416,-0.11371887475252151,-0.03500400856137276,0.9975640773773193,0.9335804581642151,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.441444396972656,-15.897578239440918,-72.7409439086914,3.1686007976531982,17.91913604736328,-10.936542510986328
1686755530.5299315,-0.11371887475252151,-0.03500400856137276,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.72827911376953,-10.933465003967285
1686755530.567822,-0.10382536798715591,-0.04421370103955269,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.72827911376953,-10.933465003967285
1686755530.6167064,-0.09843124449253082,-0.028445685282349586,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.72827911376953,-10.933465003967285
1686755530.662568,-0.11325853317975998,-0.03039216250181198,0.9975640773773193,0.9455186128616333,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.72827911376953,-10.933465003967285
1686755530.6655643,-0.11325853317975998,-0.03039216250181198,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.826496124267578,-10.49044132232666
1686755530.7113214,-0.08622315526008606,-0.021500729024410248,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.826496124267578,-10.49044132232666
1686755530.7562013,-0.09790106117725372,-0.035166382789611816,0.9975640773773193,0.9396926164627075,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,17.826496124267578,-10.49044132232666
1686755530.805091,-0.09790106117725372,-0.035166382789611816,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.68170928955078,3.6184985637664795,17.826496124267578,-10.49044132232666
1686755530.8060753,-0.10624221712350845,-0.03884497284889221,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.68170928955078,3.6184985637664795,17.826496124267578,-10.49044132232666
1686755530.8509486,-0.10759348422288895,-0.035697318613529205,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.68170928955078,3.6184985637664795,17.826496124267578,-10.49044132232666
1686755530.8968258,-0.0982019379734993,-0.02623073384165764,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.68170928955078,3.6184985637664795,17.826496124267578,-10.49044132232666
1686755530.9437,-0.0982019379734993,-0.02623073384165764,0.9975640773773193,0.9063078165054321,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755530.944698,-0.10056231915950775,-0.024135611951351166,0.9975640773773193,0.9063078165054321,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755530.989577,-0.10332699120044708,-0.01810130663216114,0.9975640773773193,0.9063078165054321,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.0384722,-0.10164186358451843,-0.022331761196255684,0.9975640773773193,0.9063078165054321,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.0853212,-0.10286997258663177,-0.021524472162127495,0.9975640773773193,0.9063078165054321,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.0863209,-0.10286997258663177,-0.021524472162127495,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.1292074,-0.10202795267105103,-0.018903562799096107,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.177927,-0.10436329990625381,-0.02290765754878521,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.2218382,-0.10436329990625381,-0.02290765754878521,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.223809,-0.09695074707269669,-0.027059510350227356,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.2717104,-0.09511677920818329,-0.02507595717906952,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.3175745,-0.10255138576030731,-0.030175672844052315,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-72.06871032714844,4.067294120788574,17.826496124267578,-10.49044132232666
1686755531.3574593,-0.10255138576030731,-0.030175672844052315,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.441444396972656,-15.897578239440918,-71.99381256103516,4.514850616455078,18.009605407714844,-10.49187183380127
1686755531.3694422,-0.10416295379400253,-0.03234734386205673,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.441444396972656,-15.897578239440918,-71.99381256103516,4.514850616455078,18.009605407714844,-10.49187183380127
1686755531.4113035,-0.10622062534093857,-0.037776269018650055,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.441444396972656,-15.897578239440918,-71.99381256103516,4.514850616455078,18.009605407714844,-10.49187183380127
1686755531.463164,-0.09137539565563202,-0.01241254061460495,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.441444396972656,-15.897578239440918,-71.99381256103516,4.514850616455078,18.009605407714844,-10.49187183380127
1686755531.510037,-0.09137539565563202,-0.01241254061460495,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.510037,-0.11573924124240875,-0.041510798037052155,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.5569139,-0.10523246228694916,-0.03514770418405533,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.5997984,-0.13483843207359314,-0.035994671285152435,0.9975640773773193,0.9271838665008545,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.6357033,-0.13483843207359314,-0.035994671285152435,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.6447053,-0.11684442311525345,-0.040209077298641205,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.6908576,-0.11114352196455002,-0.038857538253068924,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.738738,-0.12711742520332336,-0.035141561180353165,0.9986295700073242,0.9271838665008545,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.775098,-0.12711742520332336,-0.035141561180353165,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.78507,-0.11807216703891754,-0.039153989404439926,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.832969,-0.1163344457745552,-0.046936117112636566,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.8788192,-0.13352768123149872,-0.046232838183641434,0.9975640773773193,0.9205048680305481,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.910734,-0.13352768123149872,-0.046232838183641434,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.928686,-0.11929569393396378,-0.038102515041828156,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755531.9725673,-0.11558112502098083,-0.030385857447981834,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755532.0184455,-0.13042376935482025,-0.029347212985157967,0.9986295700073242,0.9335804581642151,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,43.160118103027344,-16.33917236328125,-71.99381256103516,4.514850616455078,17.826496124267578,-10.49044132232666
1686755532.049365,-0.13042376935482025,-0.029347212985157967,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.441444396972656,-15.897578239440918,-71.35653686523438,4.961031913757324,18.009605407714844,-10.49187183380127
1686755532.0663445,-0.11641083657741547,-0.035323359072208405,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.441444396972656,-15.897578239440918,-71.35653686523438,4.961031913757324,18.009605407714844,-10.49187183380127
1686755532.1122143,-0.11028376966714859,-0.02935129776597023,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.441444396972656,-15.897578239440918,-71.35653686523438,4.961031913757324,18.009605407714844,-10.49187183380127
