1686756015.1986856,-0.046811021864414215,0.11617912352085114,0.9925462007522583,0.9816271662712097,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.2355878,-0.046811021864414215,0.11617912352085114,0.9925462007522583,0.9743700623512268,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.2435653,-0.027979640290141106,0.12291646748781204,0.9925462007522583,0.9743700623512268,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.292597,-0.04074104130268097,0.1271750032901764,0.9925462007522583,0.9743700623512268,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.3374746,-0.04936087504029274,0.1185467541217804,0.9925462007522583,0.9743700623512268,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.3743837,-0.04936087504029274,0.1185467541217804,0.9925462007522583,0.9659258127212524,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.3823822,-0.02253882773220539,0.11673708260059357,0.9925462007522583,0.9659258127212524,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.4315474,-0.045482803136110306,0.12319888919591904,0.9925462007522583,0.9659258127212524,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.4768157,-0.042726609855890274,0.1183244064450264,0.9925462007522583,0.9659258127212524,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.513717,-0.042726609855890274,0.1183244064450264,0.9925462007522583,0.9612616896629333,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.5266857,-0.039124805480241776,0.11427299678325653,0.9925462007522583,0.9612616896629333,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.5709326,-0.045831240713596344,0.11474814265966415,0.9925462007522583,0.9612616896629333,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.615814,-0.04840458184480667,0.11752741038799286,0.9925462007522583,0.9612616896629333,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.6526566,-0.04840458184480667,0.11752741038799286,0.9902681112289429,0.9659258127212524,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.6656156,-0.035887375473976135,0.12020908296108246,0.9902681112289429,0.9659258127212524,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.7104952,-0.05376598238945007,0.10068994015455246,0.9902681112289429,0.9659258127212524,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.7593791,-0.04539743810892105,0.1178344264626503,0.9902681112289429,0.9659258127212524,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.762720108032227,-35.66093444824219
1686756015.7922764,-0.04539743810892105,0.1178344264626503,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.428157806396484,-35.354366302490234
1686756015.8042445,-0.029939986765384674,0.12725426256656647,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.428157806396484,-35.354366302490234
1686756015.8541112,-0.05070989578962326,0.10471660643815994,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.428157806396484,-35.354366302490234
1686756015.8979938,-0.04635065421462059,0.11885368824005127,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,43.160118103027344,-16.33917236328125,-72.7409439086914,3.1686007976531982,25.428157806396484,-35.354366302490234
1686756015.9279156,-0.04635065421462059,0.11885368824005127,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756015.9438713,-0.03936222568154335,0.1178719773888588,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756015.9937377,-0.039798803627491,0.12800662219524384,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.0381625,-0.05122731626033783,0.11421246826648712,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.0670836,-0.05122731626033783,0.11421246826648712,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.0880284,-0.04522756114602089,0.11483997106552124,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.1321006,-0.0586913600564003,0.13781601190567017,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.1779883,-0.05438956618309021,0.1174054741859436,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.87112808227539,-16.775787353515625,-72.7409439086914,3.1686007976531982,24.810009002685547,-35.47862243652344
1686756016.2059033,-0.05438956618309021,0.1174054741859436,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.2268527,-0.050057586282491684,0.1072249785065651,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.2717278,-0.05494030937552452,0.14013077318668365,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.3205976,-0.05501967668533325,0.11188845336437225,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.3455303,-0.05501967668533325,0.11188845336437225,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.3654766,-0.059466857463121414,0.10995516180992126,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.4139745,-0.06304243206977844,0.12275168299674988,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.4598346,-0.0585087351500988,0.1089513823390007,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.480779,-0.0585087351500988,0.1089513823390007,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.5057015,-0.059931494295597076,0.10727556049823761,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.5565712,-0.06966075301170349,0.11634290963411331,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.6004663,-0.054844241589307785,0.1083991602063179,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.6192048,-0.054844241589307785,0.1083991602063179,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.648128,-0.05822321027517319,0.10877827554941177,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.694004,-0.06601016968488693,0.10387928783893585,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.737887,-0.05406394973397255,0.11088120937347412,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.7598283,-0.05406394973397255,0.11088120937347412,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.7877538,-0.05822321027517319,0.10877827554941177,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.832633,-0.06188785284757614,0.0999942347407341,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.8819227,-0.05740905553102493,0.09882890433073044,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,24.189783096313477,-35.59206771850586
1686756016.8978803,-0.05740905553102493,0.09882890433073044,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.9327867,-0.059466857463121414,0.10995516180992126,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756016.975672,-0.054537687450647354,0.10529296845197678,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.0205584,-0.0323249027132988,0.12490420788526535,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.037506,-0.0323249027132988,0.12490420788526535,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.0674264,-0.05488542839884758,0.11476638168096542,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.1156301,-0.052960097789764404,0.11028437316417694,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.1605093,-0.03185256943106651,0.1211690753698349,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.574562072753906,-17.207292556762695,-72.7409439086914,3.1686007976531982,23.87172508239746,-35.268409729003906
1686756017.1734753,-0.03185256943106651,0.1211690753698349,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.20939,-0.05218333378434181,0.11522576957941055,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.2552817,-0.05581097677350044,0.10688039660453796,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.2991483,-0.03899385780096054,0.11864309757947922,0.9902681112289429,0.9848077893257141,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.3111331,-0.03899385780096054,0.11864309757947922,0.9902681112289429,0.9816271662712097,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.349006,-0.04936087504029274,0.1185467541217804,0.9902681112289429,0.9816271662712097,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.3949091,-0.04400062561035156,0.10733990371227264,0.9902681112289429,0.9816271662712097,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.4427812,-0.0320541113615036,0.12346797436475754,0.9902681112289429,0.9816271662712097,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.455719,-0.0320541113615036,0.12346797436475754,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,22.94874382019043,-35.03095245361328
1686756017.4886312,-0.04588838666677475,0.11519399285316467,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,22.94874382019043,-35.03095245361328
1686756017.5375001,-0.03485017269849777,0.10709913074970245,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,22.94874382019043,-35.03095245361328
1686756017.5813842,-0.03424494341015816,0.11865068227052689,0.9902681112289429,0.9702957272529602,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,22.94874382019043,-35.03095245361328
1686756017.5913577,-0.03424494341015816,0.11865068227052689,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,41.95906448364258,-18.05445098876953,-72.68170928955078,3.6184985637664795,22.33661460876465,-35.11198425292969
1686756017.6270807,-0.042256128042936325,0.11465606093406677,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,41.95906448364258,-18.05445098876953,-72.68170928955078,3.6184985637664795,22.33661460876465,-35.11198425292969
1686756017.6759508,-0.04295865818858147,0.09987999498844147,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,41.95906448364258,-18.05445098876953,-72.68170928955078,3.6184985637664795,22.33661460876465,-35.11198425292969
1686756017.7208307,-0.02013043686747551,0.1333031803369522,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,41.95906448364258,-18.05445098876953,-72.68170928955078,3.6184985637664795,22.33661460876465,-35.11198425292969
1686756017.7248461,-0.02013043686747551,0.1333031803369522,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.7706637,-0.041291575878858566,0.11362450569868088,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.8155427,-0.04172806069254875,0.09872258454561234,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.8614244,-0.02822215110063553,0.12488164007663727,0.9902681112289429,0.9612616896629333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.68170928955078,3.6184985637664795,23.255311965942383,-35.36551284790039
1686756017.8644383,-0.02822215110063553,0.12488164007663727,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.9094722,-0.04425256699323654,0.1132756769657135,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756017.955346,-0.041423600167036057,0.11078191548585892,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.0045352,-0.026055842638015747,0.11649002134799957,0.9902681112289429,0.9743700623512268,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.0055168,-0.026055842638015747,0.11649002134799957,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.0493853,-0.04428819194436073,0.11331181228160858,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.0992496,-0.04756828397512436,0.10733284801244736,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.1433158,-0.02835944853723049,0.12503615021705627,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.1443133,-0.02835944853723049,0.12503615021705627,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.1891935,-0.04666932672262192,0.11269369721412659,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.2370658,-0.044896818697452545,0.10781631618738174,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.281945,-0.05161537602543831,0.1046084612607956,0.9902681112289429,0.9781476259231567,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.283943,-0.05161537602543831,0.1046084612607956,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.3318126,-0.04756828397512436,0.10733284801244736,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.3766913,-0.04666932672262192,0.11269369721412659,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.41858,-0.04666932672262192,0.11269369721412659,0.9876883625984192,0.9781476259231567,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.4225688,-0.06383243948221207,0.09856213629245758,0.9876883625984192,0.9781476259231567,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.4714386,-0.03932899609208107,0.12077577412128448,0.9876883625984192,0.9781476259231567,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.5163178,-0.04901538044214249,0.11202597618103027,0.9876883625984192,0.9781476259231567,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.5572088,-0.04901538044214249,0.11202597618103027,0.9876883625984192,0.9848077893257141,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
1686756018.5641901,-0.06147802621126175,0.09891711175441742,0.9876883625984192,0.9848077893257141,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,42.2705078125,-17.63355827331543,-72.7409439086914,3.1686007976531982,23.255311965942383,-35.36551284790039
