Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756064.147001,-0.06877409666776657,0.05305647477507591,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756078.430945,-0.048064716160297394,0.08952289819717407,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.61514663696289,-11.72193431854248,-73.90106201171875,2.266047239303589,25.697988510131836,-28.434410095214844
1686756078.4745877,-0.04202883690595627,0.07348144054412842,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.61514663696289,-11.72193431854248,-73.90106201171875,2.266047239303589,25.697988510131836,-28.434410095214844
1686756078.5154612,-0.04037646949291229,0.07501283288002014,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.61514663696289,-11.72193431854248,-73.90106201171875,2.266047239303589,25.697988510131836,-28.434410095214844
1686756078.5403845,-0.04037646949291229,0.07501283288002014,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.32942962646484,2.717737913131714,23.929378509521484,-28.433549880981445
1686756078.5653176,-0.049948401749134064,0.08140350878238678,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.32942962646484,2.717737913131714,23.929378509521484,-28.433549880981445
1686756078.610157,-0.041121456772089005,0.07885187119245529,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.32942962646484,2.717737913131714,23.929378509521484,-28.433549880981445
1686756078.6590266,-0.03485504165291786,0.08515650779008865,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.32942962646484,2.717737913131714,23.929378509521484,-28.433549880981445
1686756078.675985,-0.03485504165291786,0.08515650779008865,0.9848077893257141,0.9848077893257141,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.488426208496094,-14.084147453308105,-73.32942962646484,2.717737913131714,22.439176559448242,-27.86204719543457
1686756078.7039068,-0.045190081000328064,0.07673654705286026,0.9848077893257141,0.9848077893257141,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.488426208496094,-14.084147453308105,-73.32942962646484,2.717737913131714,22.439176559448242,-27.86204719543457
1686756078.749783,-0.027848003432154655,0.061984505504369736,0.9848077893257141,0.9848077893257141,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.488426208496094,-14.084147453308105,-73.32942962646484,2.717737913131714,22.439176559448242,-27.86204719543457
1686756078.7986634,-0.032386958599090576,0.08571776747703552,0.9848077893257141,0.9848077893257141,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.488426208496094,-14.084147453308105,-73.32942962646484,2.717737913131714,22.439176559448242,-27.86204719543457
1686756078.8116176,-0.032386958599090576,0.08571776747703552,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,43.98076248168945,-15.0,-73.90106201171875,2.266047239303589,21.024124145507812,-27.20625877380371
1686756078.843534,-0.02682582661509514,0.095881886780262,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,43.98076248168945,-15.0,-73.90106201171875,2.266047239303589,21.024124145507812,-27.20625877380371
1686756078.8924015,-0.02693484164774418,0.06785020977258682,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,43.98076248168945,-15.0,-73.90106201171875,2.266047239303589,21.024124145507812,-27.20625877380371
1686756078.9382787,-0.03651277720928192,0.08652330935001373,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,43.98076248168945,-15.0,-73.90106201171875,2.266047239303589,21.024124145507812,-27.20625877380371
1686756078.9462574,-0.03651277720928192,0.08652330935001373,0.9816272258758545,0.9848077893257141,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.87112808227539,-16.775787353515625,-73.90106201171875,2.266047239303589,18.764345169067383,-26.51555633544922
1686756078.9871578,-0.04183783009648323,0.08811753988265991,0.9816272258758545,0.9848077893257141,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.87112808227539,-16.775787353515625,-73.90106201171875,2.266047239303589,18.764345169067383,-26.51555633544922
1686756079.0320754,-0.043810274451971054,0.08410011976957321,0.9816272258758545,0.9848077893257141,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.87112808227539,-16.775787353515625,-73.90106201171875,2.266047239303589,18.764345169067383,-26.51555633544922
1686756079.0769463,-0.04830705747008324,0.08583331853151321,0.9816272258758545,0.9848077893257141,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.87112808227539,-16.775787353515625,-73.90106201171875,2.266047239303589,18.764345169067383,-26.51555633544922
1686756079.0849254,-0.04830705747008324,0.08583331853151321,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,41.95906448364258,-18.05445098876953,-73.90106201171875,2.266047239303589,16.96626091003418,-25.221019744873047
1686756079.1258156,-0.053129587322473526,0.08095930516719818,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,41.95906448364258,-18.05445098876953,-73.90106201171875,2.266047239303589,16.96626091003418,-25.221019744873047
1686756079.1716928,-0.050061799585819244,0.07497481256723404,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,41.95906448364258,-18.05445098876953,-73.90106201171875,2.266047239303589,16.96626091003418,-25.221019744873047
1686756079.220562,-0.05264369770884514,0.08088543266057968,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,41.95906448364258,-18.05445098876953,-73.90106201171875,2.266047239303589,16.96626091003418,-25.221019744873047
1686756079.2215698,-0.05264369770884514,0.08088543266057968,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.90106201171875,2.266047239303589,15.036285400390625,-24.19662094116211
1686756079.2654428,-0.05519149824976921,0.09267827868461609,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.90106201171875,2.266047239303589,15.036285400390625,-24.19662094116211
1686756079.314313,-0.06072193384170532,0.08545821905136108,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.90106201171875,2.266047239303589,15.036285400390625,-24.19662094116211
1686756079.3561993,-0.06072193384170532,0.08545821905136108,0.9848077893257141,0.9998477101325989,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,39.21320343017578,-21.21320343017578,-73.32942962646484,2.717737913131714,13.248834609985352,-22.573936462402344
1686756079.3591924,-0.05448257923126221,0.08584658801555634,0.9848077893257141,0.9998477101325989,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,39.21320343017578,-21.21320343017578,-73.32942962646484,2.717737913131714,13.248834609985352,-22.573936462402344
1686756079.405069,-0.04780353978276253,0.0854983925819397,0.9848077893257141,0.9998477101325989,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,39.21320343017578,-21.21320343017578,-73.32942962646484,2.717737913131714,13.248834609985352,-22.573936462402344
1686756079.4534466,-0.05027441680431366,0.07845097780227661,0.9848077893257141,0.9998477101325989,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,39.21320343017578,-21.21320343017578,-73.32942962646484,2.717737913131714,13.248834609985352,-22.573936462402344
1686756079.4943342,-0.05027441680431366,0.07845097780227661,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,37.68177032470703,-22.64128875732422,-73.32942962646484,2.717737913131714,11.717402458190918,-21.280550003051758
1686756079.4983237,-0.054994747042655945,0.07689090818166733,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,37.68177032470703,-22.64128875732422,-73.32942962646484,2.717737913131714,11.717402458190918,-21.280550003051758
1686756079.5551813,-0.05793040990829468,0.06105440482497215,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,37.68177032470703,-22.64128875732422,-73.32942962646484,2.717737913131714,11.717402458190918,-21.280550003051758
1686756079.5929193,-0.05420480668544769,0.06370491534471512,0.9816272258758545,0.9998477101325989,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,37.68177032470703,-22.64128875732422,-73.32942962646484,2.717737913131714,11.717402458190918,-21.280550003051758
1686756079.6308312,-0.05420480668544769,0.06370491534471512,0.9848077893257141,0.9975640177726746,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.6335563659668,-24.270509719848633,-73.32942962646484,2.717737913131714,10.111250877380371,-19.30947494506836
1686756079.6377985,-0.050439391285181046,0.07869064807891846,0.9848077893257141,0.9975640177726746,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.6335563659668,-24.270509719848633,-73.32942962646484,2.717737913131714,10.111250877380371,-19.30947494506836
1686756079.6876667,-0.054576195776462555,0.0639694333076477,0.9848077893257141,0.9975640177726746,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.6335563659668,-24.270509719848633,-73.32942962646484,2.717737913131714,10.111250877380371,-19.30947494506836
1686756079.7332683,-0.04583653062582016,0.07071112096309662,0.9848077893257141,0.9975640177726746,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.6335563659668,-24.270509719848633,-73.32942962646484,2.717737913131714,10.111250877380371,-19.30947494506836
1686756079.7651856,-0.04583653062582016,0.07071112096309662,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,34.339168548583984,-25.160118103027344,-73.32942962646484,2.717737913131714,9.225099563598633,-18.43082046508789
1686756079.7811518,-0.055877141654491425,0.07152259349822998,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,34.339168548583984,-25.160118103027344,-73.32942962646484,2.717737913131714,9.225099563598633,-18.43082046508789
1686756079.8270178,-0.05854877457022667,0.07106322795152664,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,34.339168548583984,-25.160118103027344,-73.32942962646484,2.717737913131714,9.225099563598633,-18.43082046508789
1686756079.871897,-0.05069199576973915,0.07249972224235535,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,34.339168548583984,-25.160118103027344,-73.32942962646484,2.717737913131714,9.225099563598633,-18.43082046508789
1686756079.9008195,-0.05069199576973915,0.07249972224235535,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,33.0,-25.980762481689453,-73.27806091308594,3.1686007976531982,8.41651725769043,-17.515987396240234
1686756079.920766,-0.05233309417963028,0.07433489710092545,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,33.0,-25.980762481689453,-73.27806091308594,3.1686007976531982,8.41651725769043,-17.515987396240234
1686756079.965646,-0.05751258507370949,0.07001478970050812,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,33.0,-25.980762481689453,-73.27806091308594,3.1686007976531982,8.41651725769043,-17.515987396240234
1686756080.0145152,-0.03475482016801834,0.05948518589138985,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,33.0,-25.980762481689453,-73.27806091308594,3.1686007976531982,8.41651725769043,-17.515987396240234
1686756080.0394485,-0.03475482016801834,0.05948518589138985,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,31.619714736938477,-26.730195999145508,-73.27806091308594,3.1686007976531982,7.686588764190674,-16.571184158325195
1686756080.0603936,-0.049648068845272064,0.07780838757753372,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,31.619714736938477,-26.730195999145508,-73.27806091308594,3.1686007976531982,7.686588764190674,-16.571184158325195
1686756080.1092618,-0.04895148426294327,0.08030537515878677,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,31.619714736938477,-26.730195999145508,-73.27806091308594,3.1686007976531982,7.686588764190674,-16.571184158325195
1686756080.1541417,-0.04188920930027962,0.07242324948310852,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,31.619714736938477,-26.730195999145508,-73.27806091308594,3.1686007976531982,7.686588764190674,-16.571184158325195
1686756080.1750858,-0.04188920930027962,0.07242324948310852,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.68170928955078,3.6184985637664795,7.035930156707764,-15.602608680725098
1686756080.2000194,-0.05021185055375099,0.08152583986520767,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.68170928955078,3.6184985637664795,7.035930156707764,-15.602608680725098
1686756080.2485986,-0.04852117598056793,0.0830044373869896,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.68170928955078,3.6184985637664795,7.035930156707764,-15.602608680725098
1686756080.2944622,-0.04009488224983215,0.07430215179920197,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.68170928955078,3.6184985637664795,7.035930156707764,-15.602608680725098
1686756080.3134365,-0.04009488224983215,0.07430215179920197,0.9848077893257141,0.978147566318512,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,28.75103759765625,-28.007413864135742,-72.68170928955078,3.6184985637664795,6.234378337860107,-15.007411003112793
1686756080.342335,-0.04415147379040718,0.08495458215475082,0.9848077893257141,0.978147566318512,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,28.75103759765625,-28.007413864135742,-72.68170928955078,3.6184985637664795,6.234378337860107,-15.007411003112793
1686756080.3882093,-0.04584615305066109,0.0834694430232048,0.9848077893257141,0.978147566318512,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,28.75103759765625,-28.007413864135742,-72.68170928955078,3.6184985637664795,6.234378337860107,-15.007411003112793
1686756080.4331174,-0.04810768738389015,0.07297543436288834,0.9848077893257141,0.978147566318512,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,28.75103759765625,-28.007413864135742,-72.68170928955078,3.6184985637664795,6.234378337860107,-15.007411003112793
1686756080.4530375,-0.04810768738389015,0.07297543436288834,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,26.771150588989258,-28.68914222717285,-72.68170928955078,3.6184985637664795,5.736710071563721,-13.406723976135254
1686756080.4819596,-0.03753487020730972,0.08468690514564514,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,26.771150588989258,-28.68914222717285,-72.68170928955078,3.6184985637664795,5.736710071563721,-13.406723976135254
1686756080.5268397,-0.04119240120053291,0.0852373018860817,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,26.771150588989258,-28.68914222717285,-72.68170928955078,3.6184985637664795,5.736710071563721,-13.406723976135254
1686756080.575735,-0.039807721972465515,0.08683179318904877,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,26.771150588989258,-28.68914222717285,-72.68170928955078,3.6184985637664795,5.736710071563721,-13.406723976135254
1686756080.5926626,-0.039807721972465515,0.08683179318904877,0.9848077893257141,0.9925461411476135,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.27806091308594,3.1686007976531982,5.426766872406006,-11.833703994750977
1686756080.6215875,-0.041130464524030685,0.11996006220579147,0.9848077893257141,0.9925461411476135,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.27806091308594,3.1686007976531982,5.426766872406006,-11.833703994750977
1686756080.670352,-0.04078508913516998,0.0879686251282692,0.9848077893257141,0.9925461411476135,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.27806091308594,3.1686007976531982,5.426766872406006,-11.833703994750977
1686756080.7152317,-0.05981244146823883,0.08180894702672958,0.9848077893257141,0.9925461411476135,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.27806091308594,3.1686007976531982,5.426766872406006,-11.833703994750977
1686756080.728197,-0.05981244146823883,0.08180894702672958,0.9816272258758545,0.9902680516242981,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,22.69303321838379,-29.63064956665039,-72.68170928955078,3.6184985637664795,4.961077690124512,-10.61545181274414
1686756080.7607634,-0.058218616992235184,0.08983838558197021,0.9816272258758545,0.9902680516242981,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,22.69303321838379,-29.63064956665039,-72.68170928955078,3.6184985637664795,4.961077690124512,-10.61545181274414
1686756080.8096366,-0.046137697994709015,0.08701900392770767,0.9816272258758545,0.9902680516242981,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,22.69303321838379,-29.63064956665039,-72.68170928955078,3.6184985637664795,4.961077690124512,-10.61545181274414
1686756080.8545158,-0.04484101012349129,0.08871540427207947,0.9816272258758545,0.9902680516242981,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,22.69303321838379,-29.63064956665039,-72.68170928955078,3.6184985637664795,4.961077690124512,-10.61545181274414
1686756080.8664975,-0.04484101012349129,0.08871540427207947,0.9848077893257141,0.9848077297210693,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,20.092693328857422,-29.926921844482422,-72.68170928955078,3.6184985637664795,4.81027889251709,-8.892477989196777
1686756080.9035566,-0.03936195373535156,0.08681147545576096,0.9848077893257141,0.9848077297210693,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,20.092693328857422,-29.926921844482422,-72.68170928955078,3.6184985637664795,4.81027889251709,-8.892477989196777
1686756080.9490027,-0.04679124429821968,0.08444968611001968,0.9848077893257141,0.9848077297210693,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,20.092693328857422,-29.926921844482422,-72.68170928955078,3.6184985637664795,4.81027889251709,-8.892477989196777
1686756080.9978447,-0.042915698140859604,0.09008069336414337,0.9848077893257141,0.9848077297210693,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,20.092693328857422,-29.926921844482422,-72.68170928955078,3.6184985637664795,4.81027889251709,-8.892477989196777
1686756081.0058796,-0.042915698140859604,0.09008069336414337,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,17.999998092651367,-30.0,-72.68170928955078,3.6184985637664795,4.222100257873535,-7.950747966766357
1686756081.0427427,-0.05867079645395279,0.08101795613765717,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,17.999998092651367,-30.0,-72.68170928955078,3.6184985637664795,4.222100257873535,-7.950747966766357
1686756081.088604,-0.04816263169050217,0.0920666977763176,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,17.999998092651367,-30.0,-72.68170928955078,3.6184985637664795,4.222100257873535,-7.950747966766357
1686756081.1374815,-0.048431940376758575,0.09223750978708267,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,17.999998092651367,-30.0,-72.68170928955078,3.6184985637664795,4.222100257873535,-7.950747966766357
1686756081.1414638,-0.048431940376758575,0.09223750978708267,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,15.907304763793945,-29.926921844482422,-72.61463928222656,4.067294120788574,4.1035542488098145,-6.7607502937316895
1686756081.1823533,-0.06307711452245712,0.09453457593917847,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,15.907304763793945,-29.926921844482422,-72.61463928222656,4.067294120788574,4.1035542488098145,-6.7607502937316895
1686756081.2322197,-0.05230884999036789,0.0899791568517685,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,15.907304763793945,-29.926921844482422,-72.61463928222656,4.067294120788574,4.1035542488098145,-6.7607502937316895
1686756081.2771225,-0.04184725880622864,0.10458549857139587,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,15.907304763793945,-29.926921844482422,-72.61463928222656,4.067294120788574,4.1035542488098145,-6.7607502937316895
1686756081.2801187,-0.04184725880622864,0.10458549857139587,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,14.343917846679688,-29.776384353637695,-71.99381256103516,4.514850616455078,3.768768310546875,-6.024201393127441
1686756081.32198,-0.05410149693489075,0.11059540510177612,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,14.343917846679688,-29.776384353637695,-71.99381256103516,4.514850616455078,3.768768310546875,-6.024201393127441
1686756081.3698516,-0.05040007829666138,0.0942888930439949,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,14.343917846679688,-29.776384353637695,-71.99381256103516,4.514850616455078,3.768768310546875,-6.024201393127441
1686756081.4157305,-0.04262208193540573,0.09581796824932098,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,14.343917846679688,-29.776384353637695,-71.99381256103516,4.514850616455078,3.768768310546875,-6.024201393127441
1686756081.419742,-0.04262208193540573,0.09581796824932098,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,13.306964874267578,-29.63064956665039,-71.99381256103516,4.514850616455078,3.1479580402374268,-5.6975226402282715
1686756081.464598,-0.05935824289917946,0.08791501820087433,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,13.306964874267578,-29.63064956665039,-71.99381256103516,4.514850616455078,3.1479580402374268,-5.6975226402282715
1686756081.5104752,-0.051043227314949036,0.08876172453165054,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,13.306964874267578,-29.63064956665039,-71.99381256103516,4.514850616455078,3.1479580402374268,-5.6975226402282715
1686756081.5593445,-0.04343926161527634,0.09039461612701416,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,13.306964874267578,-29.63064956665039,-71.99381256103516,4.514850616455078,3.1479580402374268,-5.6975226402282715
1686756081.5603423,-0.04343926161527634,0.09039461612701416,0.9902681112289429,0.978147566318512,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.742341995239258,-29.108871459960938,-71.99381256103516,4.514850616455078,3.1406803131103516,-4.2449469566345215
1686756081.6042254,-0.06842206418514252,0.09382561594247818,0.9902681112289429,0.978147566318512,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.742341995239258,-29.108871459960938,-71.99381256103516,4.514850616455078,3.1406803131103516,-4.2449469566345215
1686756081.6491332,-0.05003897845745087,0.08772142976522446,0.9902681112289429,0.978147566318512,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.742341995239258,-29.108871459960938,-71.99381256103516,4.514850616455078,3.1406803131103516,-4.2449469566345215
1686756081.6988766,-0.04827028140425682,0.08579602092504501,0.9902681112289429,0.978147566318512,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.742341995239258,-29.108871459960938,-71.99381256103516,4.514850616455078,3.1406803131103516,-4.2449469566345215
1686756081.7008715,-0.04827028140425682,0.08579602092504501,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.235426902770996,-28.977773666381836,-71.99381256103516,4.514850616455078,2.633765935897827,-4.113849639892578
1686756081.743757,-0.05161147564649582,0.08923980593681335,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,10.235426902770996,-28.977773666381836,-71.99381256103516,4.514850616455078,2.633765935897827,-4.113849639892578
