Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686754819.3092306,-0.041098713874816895,-0.04957803338766098,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754820.0272045,0.0013288427144289017,-0.05726883187890053,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0292017,0.002546027535572648,-0.058288730680942535,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0301986,0.004924118053168058,-0.05799112096428871,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.031194,-0.010039192624390125,-0.05159663408994675,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0321913,0.005276938900351524,-0.05808208882808685,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.033193,0.005482321605086327,-0.05536113306879997,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0341892,-0.005606319755315781,-0.058067239820957184,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.035202,0.011210059747099876,-0.05499573051929474,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0366552,0.0054725720547139645,-0.05814623832702637,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0376616,0.014414067380130291,-0.05785985663533211,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0386777,-0.009742934256792068,-0.06174049898982048,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0406537,0.005670735612511635,-0.055425357073545456,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0418665,0.01730293780565262,-0.05774659663438797,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.042869,-0.005660234950482845,-0.054800886660814285,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0439255,0.011293413117527962,-0.052267760038375854,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0449405,0.021021593362092972,-0.04745564982295036,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0459378,0.01232092920690775,-0.04766375198960304,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.046922,0.008738454431295395,-0.046987708657979965,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.048108,0.0011309572728350759,-0.0478646382689476,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.04911,-0.004238389898091555,-0.039693016558885574,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0501091,0.004601850174367428,-0.04868296906352043,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.051116,-0.001571972738020122,-0.05996318906545639,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0521023,0.006150859873741865,-0.056204505264759064,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0532866,0.005725138355046511,-0.05267587676644325,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0542881,0.0051642428152263165,-0.06459886580705643,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0542881,0.009576288051903248,-0.050706103444099426,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0552855,0.003936821594834328,-0.056813109666109085,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0562825,0.007706084288656712,-0.045817021280527115,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.05728,-0.005375542212277651,-0.05592992901802063,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0584712,0.003727946663275361,-0.05953345075249672,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0584712,0.006177654955536127,-0.06197211518883705,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0594728,0.013830759562551975,-0.05380827561020851,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0604699,0.005276938900351524,-0.05808208882808685,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.061634,0.010828234255313873,-0.06043754890561104,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0626361,0.017208626493811607,-0.06102079525589943,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0636604,0.003727946663275361,-0.05953345075249672,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0636604,0.008129733614623547,-0.05787438154220581,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0646615,-0.0008040484972298145,-0.05816357582807541,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0659056,0.007765982765704393,-0.060559794306755066,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0659056,0.00642223609611392,-0.05928754433989525,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.066907,0.014694653451442719,-0.05012006312608719,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0679042,0.009316298179328442,-0.07943630963563919,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.068903,0.009117195382714272,-0.05904232710599899,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0699022,0.00215651816688478,-0.055367667227983475,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0699022,0.022313501685857773,-0.05499514937400818,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0708966,0.0064766379073262215,-0.05653579905629158,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0718954,0.013225016184151173,-0.06362473219633102,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0729005,0.012775176204741001,-0.05452999100089073,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0749063,0.00817666482180357,-0.05511849373579025,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0759034,0.013120051473379135,-0.048114627599716187,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0759034,0.013467598706483841,-0.05765503644943237,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0768993,0.005544128827750683,-0.052611708641052246,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0779285,-0.008625000715255737,-0.0564216747879982,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0779285,-0.007475137710571289,-0.057935986667871475,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0799336,0.0012058360734954476,-0.057023435831069946,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.080926,-0.002840481698513031,-0.05877586081624031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0823174,0.00039465902955271304,-0.0626450926065445,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0823174,0.006876818370074034,-0.05388132110238075,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0833278,0.005105877295136452,-0.06346937268972397,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0843177,0.012500770390033722,-0.05086766183376312,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.085641,0.004145883955061436,-0.05409172177314758,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.085641,0.014168018475174904,-0.0521177239716053,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0866442,0.010805637575685978,-0.04312632232904434,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0876412,0.009571105241775513,-0.053635064512491226,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.088645,0.010634353384375572,-0.04845326393842697,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.088645,0.015150212682783604,-0.050566304475069046,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0897033,0.013987520709633827,-0.05203230306506157,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0907168,0.0168619267642498,-0.05188955366611481,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0917008,0.019530417397618294,-0.051789090037345886,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.092698,0.019365115091204643,-0.05438472703099251,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0936985,0.024980446323752403,-0.05124376341700554,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0936985,0.025646327063441277,-0.04650130495429039,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0946946,0.028037596493959427,-0.0484139621257782,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.09569,0.027709312736988068,-0.05105201527476311,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.096687,0.024903791025280952,-0.03944842144846916,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.0976846,0.031366270035505295,-0.019726386293768883,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1002254,0.026370352134108543,-0.04974519833922386,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1012073,0.03158760070800781,-0.03158760070800781,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.102208,0.031017130240797997,-0.06624934822320938,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1042006,0.021008459851145744,-0.047379616647958755,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1051974,0.02827214077115059,-0.04578285291790962,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1051974,0.010376578196883202,-0.05730099976062775,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1066802,0.019412178546190262,-0.05159839987754822,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1087933,0.028691040351986885,-0.040640395134687424,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1107955,0.018267404288053513,-0.050247672945261,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.111793,0.01517963595688343,-0.05326744168996811,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.112791,0.019972098991274834,-0.04061654210090637,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1148949,0.015678653493523598,-0.04775093495845795,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1148949,0.0070242928341031075,-0.05391246825456619,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1158924,0.0107309864833951,-0.04012470692396164,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1169245,-0.0015564955538138747,-0.04506354779005051,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1178868,-0.0014878142392262816,-0.05727038532495499,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1178868,0.00045451184269040823,-0.04765510931611061,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1188838,-0.006489104591310024,-0.06294304132461548,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1219034,-0.002840481698513031,-0.05877586081624031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,1.5700736045837402,-74.0,-2.246665417260374e-06,73.81645965576172,4.287809371948242
1686754820.1388302,-0.002840481698513031,-0.05877586081624031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754820.1677525,-0.0007122998358681798,-0.05192169174551964,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
