Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.213889,-110.141647,-44.948685,-113.289322,-24.066736,-120.144127,12.223489,-112.429916,32.471691,-78.570839,40.188828,-91.606613,13.722755
20.216667,,,,,,,,,,,,
20.219444,-110.1408,-44.932461,-113.424728,-23.936867,-120.147636,12.236549,-112.413895,32.479294,-78.52533,40.141491,-91.58728,13.684891
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-110.136368,-44.911121,-113.427521,-23.921417,-120.152435,12.253559,-112.389587,32.489029,-78.468422,40.084793,-91.559418,13.63879
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-109.938385,-45.053185,-113.294662,-23.971642,-120.150841,12.300296,-112.354973,32.494617,-78.313461,39.911919,-91.535492,13.593407
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-110.073021,-44.88044,-113.437805,-23.89208,-120.158852,12.320343,-112.333084,32.504227,-78.360245,39.934258,-91.49733,13.52732
20.247222,-110.075523,-44.873749,-113.295303,-24.013105,-120.163025,12.327477,-112.324593,32.507729,-78.355133,39.902443,-91.491928,13.505457
20.25,,,,,,,,,,,,
20.252778,-110.07029,-44.862926,-113.454437,-23.850906,-120.17775,12.35433,-112.308418,32.514351,-78.316216,39.847523,-91.482681,13.463765
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-110.078308,-44.837833,-113.463783,-23.835838,-120.188759,12.378102,-112.284645,32.525795,-78.170959,39.675045,-91.466576,13.384758
20.263889,-110.077286,-44.830929,-113.337875,-23.954182,-120.192574,12.389386,-112.277725,32.52943,-78.125847,39.644093,-91.467743,13.358479
20.266667,,,,,,,,,,,,
20.269444,-110.094543,-44.788898,-113.348389,-23.942495,-120.202293,12.404472,-112.267456,32.543446,-78.187088,39.685707,-91.468872,13.316324
20.272222,-110.095261,-44.780827,-113.490936,-23.789692,-120.207825,12.412309,-112.259743,32.548653,-78.177658,39.670933,-91.471718,13.294011
20.275,,,,,,,,,,,,
20.277778,-110.096123,-44.765152,-113.493469,-23.77767,-120.218918,12.434499,-112.234856,32.562401,-78.137749,39.593849,-91.490791,13.265553
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-110.091637,-44.741035,-113.500427,-23.758675,-120.232796,12.45739,-112.215126,32.577019,-78.086098,39.484493,-91.500435,13.208715
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-110.0867,-44.715702,-113.494965,-23.74267,-120.244774,12.479676,-112.201729,32.592812,-78.030869,39.37785,-91.522202,13.139481
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-110.083237,-44.693138,-113.498642,-23.721922,-120.264709,12.504103,-112.188339,32.609474,-77.979263,39.286446,-91.544754,13.064396
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-110.078667,-44.667671,-113.52475,-23.656368,-120.275589,12.529848,-112.175056,32.626068,-77.929787,39.162842,-91.54425,12.96522
20.313889,-110.09214,-44.632946,-113.528633,-23.651039,-120.277313,12.53916,-112.170898,32.63139,-77.909958,39.119884,-91.546806,12.939993
20.316667,,,,,,,,,,,,
20.319444,-110.09214,-44.61813,-113.534126,-23.638546,-120.287048,12.550819,-112.16111,32.643501,-77.87635,39.033394,-91.538391,12.878498
20.322222,-110.092926,-44.610977,-113.534569,-23.632027,-120.290543,12.556784,-112.155106,32.648861,-77.861244,38.999428,-91.535118,12.847924
20.325,-110.092072,-44.603241,-113.538834,-23.625904,-120.295013,12.563075,-112.148155,32.654949,-77.844467,38.967403,-91.539925,12.820263
20.327778,-110.090515,-44.595074,-113.53978,-23.620827,-120.298721,12.57246,-112.060272,32.596973,-77.828537,38.934608,-91.542503,12.796241
20.330556,,,,,,,,,,,,
20.333333,-110.091019,-44.580746,-113.544914,-23.609024,-120.307388,12.58458,-112.132904,32.679741,-77.80014,38.869335,-91.552811,12.745872
20.336111,-110.092369,-44.572186,-113.548706,-23.604471,-120.311401,12.594327,-112.039444,32.618324,-77.787392,38.836262,-91.561493,12.716314
20.338889,,,,,,,,,,,,
20.341667,-110.094093,-44.557823,-113.553551,-23.594284,-120.319176,12.601837,-112.028137,32.626705,-77.750557,38.75631,-91.564407,12.664352
20.344444,,,,,,,,,,,,
20.347222,,,,,,,,,,,,
20.35,-110.096313,-44.537376,-113.563011,-23.579247,-120.33036,12.620703,-112.01329,32.641281,-77.698242,38.642776,-91.558395,12.583673
20.352778,,,,,,,,,,,,
20.355556,,,,,,,,,,,,
20.358333,-110.099701,-44.516338,-113.590775,-23.536491,-120.34156,12.636302,-111.995575,32.651165,-77.648682,38.537426,-91.545906,12.498343
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-110.117432,-44.47168,-113.598038,-23.521847,-120.509445,12.819642,-111.98288,32.664669,-77.612473,38.448479,-91.501495,12.397918
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-110.123489,-44.454636,-113.622475,-23.480881,-120.528946,12.849459,-111.961136,32.681976,-77.563042,38.348003,-91.442772,12.286138
20.377778,-110.121445,-44.448494,-113.623688,-23.476624,-120.534607,12.855453,-111.956635,32.68541,-77.548637,38.311378,-91.4356,12.259378
20.380556,,,,,,,,,,,,
20.383333,-110.123756,-44.432747,-113.626144,-23.466146,-120.554146,12.867555,-111.947563,32.690331,-77.512825,38.243111,-91.4216,12.203747
20.386111,-110.125008,-44.425224,-113.627777,-23.461121,-120.559135,12.873488,-111.941788,32.694065,-77.510818,38.205223,-91.325882,12.096684
20.388889,,,,,,,,,,,,
20.391667,-110.134125,-44.409752,-113.629425,-23.45199,-120.567833,12.886712,-111.931145,32.699425,-77.480247,38.140427,-91.311943,12.0427
20.394444,-110.133324,-44.403984,-113.635132,-23.446148,-120.575691,12.894109,-111.927437,32.703796,-77.465179,38.10804,-91.301964,12.012774
20.397222,,,,,,,,,,,,
20.4,-110.136429,-44.392334,-113.637985,-23.434479,-120.585106,12.910527,-111.918213,32.709251,-77.441544,38.052334,-91.29052,11.956303
20.402778,-110.135712,-44.386269,-113.640366,-23.429739,-120.591316,12.91728,-111.912628,32.712818,-77.427399,38.0247,-91.281685,11.924653
20.405556,,,,,,,,,,,,
20.408333,-109.968758,-44.589821,-113.644775,-23.419851,-120.59951,12.929583,-111.903122,32.721329,-77.392838,37.955177,-91.270523,11.866413
20.411111,-109.968613,-44.584789,-113.648621,-23.414433,-120.605995,12.936947,-111.89859,32.725544,-77.378029,37.920933,-91.363808,11.933117
20.413889,,,,,,,,,,,,
20.416667,-109.970947,-44.571583,-113.659325,-23.379486,-120.615616,12.949764,-111.889305,32.731918,-77.337563,37.856274,-91.338936,11.862287
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-109.981026,-44.554104,-113.631912,-23.344522,-120.630249,12.968529,-111.878983,32.741909,-77.292702,37.747059,-91.331985,11.768164
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-109.9571,-44.48653,-113.640884,-23.332273,-120.644844,12.99009,-111.870064,32.753883,-77.261322,37.658569,-91.332184,11.684363
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-109.964226,-44.478382,-113.647461,-23.319399,-120.655182,13.003662,-111.861893,32.76609,-77.223854,37.56411,-91.230751,11.506623
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-109.96685,-44.482113,-113.557373,-23.411909,-120.667664,13.018197,-111.85228,32.776535,-77.191505,37.450493,-91.230148,11.428328
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-109.979881,-44.475128,-113.712669,-23.298145,-120.677147,13.034243,-111.844231,32.78548,-77.15387,37.348576,-91.227554,11.345352
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-110.188713,-44.250977,-113.726974,-23.288876,-120.689323,13.050917,-111.836281,32.793156,-77.121544,37.265511,-91.230438,11.24807
20.469444,-110.19294,-44.247841,-113.7332,-23.2862,-120.692383,13.05519,-111.826637,32.799606,-77.093597,37.348743,-91.220795,11.214945
20.472222,,,,,,,,,,,,
20.475,-110.203918,-44.241058,-113.743042,-23.27944,-120.699715,13.063589,-111.819824,32.80526,-77.073349,37.299408,-91.207458,11.153028
20.477778,-110.208115,-44.238449,-113.746788,-23.276318,-120.702049,13.067511,-111.816086,32.806744,-77.056732,37.252201,-91.19648,11.118009
20.480556,-110.210587,-44.235062,-113.753471,-23.273188,-120.706985,13.071731,-111.812149,32.809666,-77.044853,37.216103,-91.187431,11.085433
20.483333,,,,,,,,,,,,
20.486111,,,,,,,,,,,,
20.488889,-110.221954,-44.223106,-113.764503,-23.263878,-120.723595,13.08437,-111.804268,32.814476,-77.02861,36.99947,-91.171211,11.010273
20.491667,,,,,,,,,,,,
20.494444,,,,,,,,,,,,
20.497222,-110.226227,-44.210709,-113.773964,-23.253185,-120.738922,13.100115,-111.797188,32.8204,-76.99189,36.905052,-91.148033,10.914287
20.5,,,,,,,,,,,,
20.502778,,,,,,,,,,,,
20.505556,-110.235703,-44.199921,-113.850235,-23.124743,-120.744499,13.127359,-111.789238,32.826721,-76.940491,36.933056,-91.120583,10.821213
20.508333,-110.241402,-44.178654,-113.856216,-23.112965,-120.749557,13.131961,-111.78627,32.826786,-76.933083,36.911015,-91.108444,10.788602
20.511111,,,,,,,,,,,,
20.513889,-110.243736,-44.170773,-113.854362,-23.115873,-120.761551,13.139874,-111.783173,32.838589,-76.913651,36.84243,-91.088638,10.726224
20.516667,-110.258614,-44.151043,-113.855385,-23.114109,-120.767868,13.143906,-111.776939,32.832878,-76.904854,36.81366,-91.079369,10.700677
20.519444,,,,,,,,,,,,
20.522222,-110.070953,-44.407784,-113.863609,-23.101854,-120.782646,13.15155,-111.77169,32.841282,-76.881508,36.743378,-91.064285,10.655397
20.525,-110.069153,-44.407642,-113.859489,-23.106623,-120.788513,13.156327,-111.766457,32.841576,-76.873779,36.713192,-91.057083,10.63429
20.527778,,,,,,,,,,,,
20.530556,-110.042679,-44.349037,-113.866829,-23.101473,-120.802673,13.164869,-111.762932,32.845936,-76.851112,36.649239,-91.041946,10.584436
20.533333,-110.043823,-44.347107,-113.875076,-23.092127,-120.809784,13.168711,-111.759094,32.847023,-76.841278,36.620289,-91.029602,10.552221
20.536111,,,,,,,,,,,,
20.538889,-110.047218,-44.343178,-113.885902,-23.090219,-120.824455,13.176235,-111.752007,32.847031,-76.823357,36.563602,-91.009048,10.485888
20.541667,-110.050606,-44.33736,-113.887527,-23.089981,-120.832764,13.180259,-111.839996,32.910084,-76.81102,36.537544,-90.989594,10.437841
20.544444,,,,,,,,,,,,
20.547222,-110.054527,-44.329792,-113.896179,-23.091269,-120.846519,13.18574,-111.726234,32.855354,-76.793938,36.491772,-90.962318,10.37146
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-110.052399,-44.337746,-114.000771,-22.91255,-120.873428,13.192135,-111.561874,32.939114,-76.781822,36.296803,-90.921028,10.288418
20.558333,-110.054733,-44.335133,-114.004425,-22.917938,-120.915031,13.186752,-111.564163,32.937206,-76.771095,36.266663,-90.909348,10.268285
20.561111,,,,,,,,,,,,
20.563889,-110.058426,-44.330811,-113.779793,-23.24711,-120.932938,13.190341,-111.565331,32.930531,-76.748695,36.205605,-90.892601,10.226171
20.566667,-110.251167,-44.093468,-114.016106,-22.920322,-120.940636,13.192904,-111.554955,32.933342,-76.739014,36.174438,-90.958778,10.271196
20.569444,,,,,,,,,,,,
20.572222,-110.254753,-44.087292,-114.031311,-22.89958,-120.956078,13.198033,-111.55751,32.931698,-76.716835,36.116779,-90.937637,10.215225
20.575,-110.256386,-44.081009,-113.7966,-23.234119,-120.964943,13.201159,-111.551666,32.932449,-76.705612,36.092468,-90.926949,10.184323
20.577778,,,,,,,,,,,,
20.580556,-110.251358,-44.074356,-113.799683,-23.231537,-120.985535,13.208172,-111.552238,32.928074,-76.68248,36.044643,-90.810646,10.011215
20.583333,-110.24543,-44.069778,-113.807358,-23.230345,-120.994926,13.211587,-111.548088,32.929729,-76.676376,36.019917,-90.794144,9.973453
20.586111,,,,,,,,,,,,
20.588889,-110.241829,-44.061768,-113.808968,-23.22611,-121.017014,13.22509,-111.528801,32.934177,-76.654213,35.96804,-90.762215,9.910172
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-110.165298,-44.033932,-113.812408,-23.2153,-120.719864,13.329961,-111.518265,32.933472,-76.615944,35.881584,-90.723602,9.844767
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-109.99926,-44.217083,-114.049126,-22.854471,-121.088364,13.245529,-111.5093,32.928955,-76.575699,35.795303,-90.692802,9.786055
20.608333,-109.994057,-44.213303,-114.056709,-22.843742,-120.761108,13.346399,-111.506081,32.926105,-76.5644,35.767124,-90.678146,9.75639
20.611111,,,,,,,,,,,,
20.613889,-109.988892,-44.208347,-114.06472,-22.836685,-121.122803,13.258759,-111.499573,32.921375,-76.542923,35.710342,-90.658096,9.711202
20.616667,-110.154488,-43.978214,-114.065979,-22.839975,-121.133408,13.262573,-111.50293,32.917343,-76.534058,35.689102,-90.647614,9.684245
20.619444,,,,,,,,,,,,
20.622222,-110.139725,-43.97155,-114.077377,-22.827244,-121.153809,13.268298,-111.489059,32.917511,-76.51403,35.638142,-90.624374,9.635107
20.625,-110.137192,-43.966854,-114.07428,-22.839594,-121.167061,13.271922,-111.393547,32.93084,-76.505806,35.616993,-90.60894,9.597379
20.627778,,,,,,,,,,,,
20.630556,-110.127083,-43.958412,-114.0914,-22.820568,-121.189484,13.274992,-111.379364,32.929466,-76.486992,35.57246,-90.593567,9.555795
20.633333,-110.126129,-43.954704,-114.092232,-22.822428,-121.199051,13.278386,-111.385918,32.921074,-76.479156,35.556374,-90.586319,9.53292
20.636111,,,,,,,,,,,,
20.638889,-110.118759,-43.945839,-114.103149,-22.816849,-121.218491,13.283506,-111.724731,32.861256,-76.467239,35.518585,-90.57901,9.494658
20.641667,,,,,,,,,,,,
20.644444,-110.116341,-43.936382,-114.109467,-22.814894,-121.235046,13.288495,-111.719894,32.858494,-76.440826,35.463104,-90.65403,9.52946
20.647222,-110.115601,-43.931782,-114.114334,-22.809362,-121.24398,13.292352,-111.718132,32.856148,-76.429131,35.436989,-90.645561,9.50965
20.65,,,,,,,,,,,,
20.652778,-110.108063,-43.923317,-114.123062,-22.802544,-121.261536,13.298267,-111.715446,32.852383,-76.410049,35.387085,-90.638542,9.475444
20.655556,-110.109161,-43.918587,-114.12413,-22.805786,-121.268097,13.302096,-111.712753,32.851379,-76.403633,35.363888,-90.636345,9.457149
20.658333,,,,,,,,,,,,
20.661111,-110.106064,-43.911015,-114.197304,-22.723579,-121.301903,13.30572,-111.709908,32.848797,-76.383278,35.310932,-90.626183,9.418506
20.663889,-110.101959,-43.907143,-114.197113,-22.72563,-120.989105,13.404176,-111.70771,32.847778,-76.37603,35.288219,-90.624443,9.400539
20.666667,,,,,,,,,,,,
20.669444,-110.098602,-43.899761,-114.200783,-22.725677,-121.010414,13.410622,-111.705589,32.845787,-76.363564,35.242401,-90.620819,9.354932
20.672222,,,,,,,,,,,,
20.675,,,,,,,,,,,,
20.677778,-110.106407,-43.861233,-114.21254,-22.712374,-121.044685,13.422963,-111.702789,32.843437,-76.34285,35.178013,-90.622528,9.287502
20.680556,-110.103989,-43.85656,-114.215302,-22.708035,-121.052231,13.426304,-111.703148,32.842953,-76.333374,35.158478,-90.523094,9.168812
20.683333,,,,,,,,,,,,
20.686111,-110.098824,-43.846478,-114.219788,-22.713375,-121.071396,13.436755,-111.702515,32.840969,-76.32576,35.12339,-90.521011,9.127531
20.688889,-110.096046,-43.841423,-114.22448,-22.707415,-121.082565,13.43939,-111.699768,32.840881,-76.322571,35.104462,-90.522911,9.109171
20.691667,,,,,,,,,,,,
20.694444,-110.08947,-43.829525,-114.229294,-22.703886,-121.099472,13.444996,-111.699448,32.839382,-76.304169,35.047882,-90.523186,9.074256
20.697222,,,,,,,,,,,,
20.7,,,,,,,,,,,,
20.702778,-109.873535,-44.042892,-114.232681,-22.70956,-121.447929,13.355928,-111.700508,32.837498,-76.292999,34.954826,-90.531853,9.026247
20.705556,-109.869827,-44.032074,-113.971497,-23.088406,-121.458832,13.358012,-111.70031,32.836227,-76.286095,34.929424,-90.530571,9.004522
20.708333,,,,,,,,,,,,
20.711111,-109.862198,-44.021988,-113.988449,-22.98756,-121.475861,13.364032,-111.700806,32.836018,-76.267769,34.87672,-90.53154,8.962037
20.713889,-109.874084,-44.002594,-113.991753,-23.059446,-121.484863,13.367033,-111.70018,32.835163,-76.259094,34.853916,-90.529594,8.939684
20.716667,,,,,,,,,,,,
20.719444,-109.868385,-43.992676,-113.995872,-22.978771,-121.499969,13.372466,-111.699142,32.835258,-76.242188,34.807743,-90.523933,8.895071
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-109.861664,-43.978748,-114.002266,-22.967354,-121.518753,13.381878,-111.699257,32.834763,-76.222816,34.740608,-90.513847,8.81228
20.730556,-109.858177,-43.974434,-114.001694,-22.969713,-121.523735,13.384864,-111.698624,32.834965,-76.215698,34.718155,-90.507469,8.784592
20.733333,,,,,,,,,,,,
20.736111,-109.856163,-43.965454,-114.009026,-22.963024,-121.538284,13.3912,-111.698425,32.83609,-76.200775,34.664051,-90.498207,8.730745
20.738889,-109.852448,-43.963535,-114.011475,-22.962307,-121.543297,13.393852,-111.698578,32.836185,-76.194511,34.636967,-90.49366,8.704666
20.741667,,,,,,,,,,,,
20.744444,-109.875702,-44.009548,-114.017746,-22.955446,-121.554947,13.399974,-111.698448,32.837288,-76.177834,34.578789,-90.48967,8.667914
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-109.865059,-43.989197,-114.026581,-22.948534,-121.573814,13.411757,-111.695602,32.837734,-76.158615,34.495117,-90.477463,8.592147
20.755556,-109.826302,-43.928879,-114.020111,-22.945364,-121.582207,13.415194,-111.694946,32.838734,-76.145058,34.465267,-90.472076,8.564795
20.758333,,,,,,,,,,,,
20.761111,-109.818115,-43.913448,-114.02533,-22.941559,-121.463219,13.307135,-111.694923,32.839375,-76.133072,34.396637,-90.463882,8.510792
20.763889,-109.813736,-43.907917,-114.028488,-22.938499,-121.472023,13.312866,-111.69593,32.838802,-76.041794,34.288639,-90.459747,8.478608
20.766667,,,,,,,,,,,,
20.769444,-109.800972,-43.885361,-114.031998,-22.93013,-121.48732,13.320965,-111.69342,32.839382,-76.110062,34.323109,-90.455406,8.417196
20.772222,-109.792557,-43.874569,-114.035477,-22.926502,-121.498016,13.32732,-111.693047,32.840424,-76.09993,34.296406,-90.453407,8.383343
20.775,,,,,,,,,,,,
20.777778,-109.781837,-43.855755,-114.038742,-22.915424,-121.51606,13.334256,-111.691093,32.840965,-76.08532,34.237469,-90.606621,8.507109
20.780556,-109.777412,-43.847675,-114.040314,-22.910427,-121.523727,13.338271,-111.690987,32.841095,-76.077965,34.197651,-90.536339,8.465919
20.783333,,,,,,,,,,,,
20.786111,-109.76442,-43.833447,-114.229034,-22.696209,-121.543335,13.345291,-111.685112,32.843033,-76.057472,34.12125,-90.551224,8.40691
20.788889,-109.761719,-43.82563,-114.226913,-22.694111,-121.401367,13.571355,-111.6856,32.84399,-76.053078,34.088066,-90.551041,8.380154
20.791667,,,,,,,,,,,,
20.794444,-109.747986,-43.810192,-114.226341,-22.689819,-121.737289,13.488918,-111.682869,32.845264,-76.042412,34.022934,-90.553757,8.232381
20.797222,-109.74218,-43.79784,-114.04483,-22.874563,-121.747139,13.49357,-111.672333,32.836601,-76.033775,33.986839,-90.560471,8.203056
20.8,-109.732964,-43.79298,-114.047218,-22.871937,-121.756241,13.499186,-111.677979,32.84763,-76.034882,33.945244,-90.566467,8.172851
20.802778,-109.727097,-43.784069,-114.231369,-22.665453,-121.765686,13.505736,-111.669525,32.839176,-76.024467,33.906601,-90.473808,8.040736
20.805556,,,,,,,,,,,,
20.808333,-109.878311,-43.540024,-114.227005,-22.662163,-121.781471,13.518375,-111.664986,32.842194,-76.009987,33.83691,-90.492477,7.97444
20.811111,-109.884521,-43.516125,-114.226555,-22.659111,-121.790993,13.524076,-111.669708,32.85413,-76.005295,33.80418,-90.490326,7.939522
20.813889,,,,,,,,,,,,
20.816667,-109.865746,-43.503941,-114.231201,-22.646427,-121.805038,13.538137,-111.666023,32.859535,-75.987793,33.716656,-90.573433,7.943979
20.819444,,,,,,,,,,,,
20.822222,,,,,,,,,,,,
20.825,-109.84185,-43.482544,-114.221069,-22.646093,-121.833206,13.563311,-111.661659,32.86771,-75.968109,33.588604,-90.588692,7.847552
20.827778,-109.836708,-43.475769,-114.223503,-22.634459,-121.841095,13.569796,-111.660675,32.869743,-75.958,33.546124,-90.594826,7.818151
20.830556,,,,,,,,,,,,
20.833333,-109.820107,-43.459045,-114.224007,-22.62435,-121.860146,13.587451,-111.658356,32.875725,-75.945282,33.465935,-90.616676,7.740631
20.836111,,,,,,,,,,,,
20.838889,,,,,,,,,,,,
20.841667,-109.58947,-43.62141,-114.21981,-22.61467,-121.882927,13.605332,-111.656746,32.886368,-75.822433,33.213657,-90.659317,7.627434
20.844444,-109.58419,-43.615086,-114.217163,-22.618055,-121.890129,13.610911,-111.655128,32.891827,-75.816254,33.167023,-90.663345,7.591433
20.847222,,,,,,,,,,,,
20.85,-109.56501,-43.601799,-114.216164,-22.608995,-121.902832,13.621312,-111.656204,32.901077,-75.914505,33.200188,-90.675522,7.518364
20.852778,,,,,,,,,,,,
20.855556,,,,,,,,,,,,
20.858333,-109.695305,-43.362652,-114.213585,-22.60046,-121.608055,13.73463,-111.343956,32.94722,-75.903931,33.0513,-90.660164,7.372237
20.861111,-109.529427,-43.601662,-114.221001,-22.577953,-121.948532,13.637331,-111.341385,32.949818,-75.9021,32.994186,-90.668861,7.319188
20.863889,,,,,,,,,,,,
20.866667,-109.509361,-43.58009,-114.21299,-22.576761,-121.628357,13.751547,-111.572922,32.866825,-75.901848,32.8988,-90.683762,7.230206
20.869444,-109.498108,-43.573589,-114.209129,-22.573376,-121.966515,13.657123,-111.572708,32.869576,-75.898811,32.856525,-90.691322,7.189305
20.872222,,,,,,,,,,,,
20.875,-109.476295,-43.559135,-114.244255,-22.563208,-121.647858,13.776824,-111.574257,32.87746,-75.88018,32.763542,-90.710052,7.114516
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-109.403671,-43.494587,-114.218071,-22.511911,-121.999947,13.692498,-111.572922,32.887394,-75.876892,32.586983,-90.736237,6.998787
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-109.377518,-43.474724,-114.218834,-22.482204,-122.014404,13.713113,-111.574234,32.901424,-75.871376,32.451191,-90.756012,6.831213
20.894444,-109.369347,-43.471107,-114.216064,-22.478104,-122.022522,13.719598,-111.573174,32.904194,-75.867493,32.402733,-90.750725,6.78646
20.897222,,,,,,,,,,,,
20.9,-109.355713,-43.459084,-114.214394,-22.465611,-122.034225,13.73247,-111.571716,32.908508,-75.854195,32.313828,-90.74469,6.708725
20.902778,-109.375893,-43.503674,-114.21418,-22.458982,-122.025261,13.743114,-111.570648,32.911411,-75.845894,32.265289,-90.748634,6.676024
20.905556,,,,,,,,,,,,
20.908333,-109.321144,-43.428974,-114.211014,-22.443056,-122.037231,13.753876,-111.558868,32.918446,-75.833633,32.168991,-90.76136,6.605437
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-109.293655,-43.401848,-114.218758,-22.413254,-122.056107,13.769254,-111.549248,32.921246,-75.813766,32.024048,-90.790329,6.477568
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-109.265808,-43.37812,-114.291336,-22.284508,-122.074234,13.784313,-111.543152,32.92337,-75.808487,31.919453,-90.814629,6.36841
20.927778,-109.25882,-43.373936,-114.227989,-22.375536,-122.083954,13.788268,-111.542,32.925617,-75.813042,31.875748,-90.817627,6.335637
20.930556,,,,,,,,,,,,
20.933333,-109.238861,-43.359535,-114.282539,-22.277308,-122.098099,13.80201,-111.53846,32.928139,-75.800819,31.780752,-90.809578,6.253187
20.936111,-109.229126,-43.352215,-114.251999,-22.291374,-122.10244,13.806293,-111.622063,32.99884,-75.792862,31.738869,-90.80722,6.210142
20.938889,,,,,,,,,,,,
20.941667,-109.214691,-43.338863,-114.256142,-22.27807,-122.115013,13.816595,-111.618591,33.00211,-75.779465,31.664589,-90.815475,6.121182
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-109.188057,-43.320946,-114.259598,-22.259521,-122.130058,13.829407,-111.525742,32.937187,-75.751785,31.547741,-90.811592,6.000138
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-109.173927,-43.292809,-114.259048,-22.24474,-122.1483,13.846189,-111.522545,32.943199,-75.744728,31.440079,-90.79715,5.903365
20.961111,-109.1661,-43.286736,-114.233566,-22.330023,-122.153511,13.8504,-111.520515,32.944088,-75.742065,31.402073,-90.79361,5.87544
20.963889,-109.161163,-43.28339,-114.235535,-22.325584,-122.156334,13.854983,-111.519707,32.94561,-75.636169,31.262701,-90.783676,5.841414
20.966667,,,,,,,,,,,,
20.969444,,,,,,,,,,,,
20.972222,-109.318161,-43.01535,-114.371704,-22.01066,-122.168877,13.866321,-111.602058,33.018238,-75.720268,31.269318,-90.739464,5.703758
20.975,-109.311188,-43.010914,-114.262413,-22.216702,-122.173218,13.870761,-111.600426,33.019352,-75.714233,31.242477,-90.7295,5.664206
20.977778,,,,,,,,,,,,
20.980556,-109.298912,-43.000019,-114.269211,-22.200537,-122.181465,13.878059,-111.63797,32.998322,-75.695297,31.185526,-90.708603,5.59634
20.983333,,,,,,,,,,,,
20.986111,,,,,,,,,,,,
20.988889,-109.066643,-43.186249,-114.375832,-21.987104,-122.191391,13.886872,-111.600517,32.999039,-75.674583,31.094542,-90.668312,5.502013
20.991667,-109.051041,-43.187733,-114.275673,-22.174597,-122.195221,13.889733,-111.59433,32.997135,-75.665649,31.066748,-90.662659,5.47907
20.994444,,,,,,,,,,,,
20.997222,-109.196327,-42.975853,-114.267036,-22.183228,-122.203491,13.895761,-111.583588,32.998619,-75.653038,31.014442,-90.644989,5.43291
21.0,-109.032288,-43.171448,-114.373276,-21.98348,-122.20752,13.898071,-111.576591,32.997246,-75.649567,30.989473,-90.63472,5.403991
21.002778,,,,,,,,,,,,
21.005556,-109.017876,-43.159222,-114.26709,-22.176695,-122.217384,13.902164,-111.56498,32.995094,-75.646057,30.952093,-90.611977,5.340526
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-109.003242,-43.148792,-114.369705,-21.977234,-122.230873,13.910326,-111.536957,32.997696,-75.618187,30.86993,-90.556183,5.221775
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-108.986267,-43.141068,-114.371635,-21.973562,-122.248772,13.922998,-111.401855,32.905659,-75.597275,30.795605,-90.49942,5.119047
21.025,-108.979561,-43.131699,-114.365318,-21.978283,-122.254524,13.925091,-111.396942,32.900532,-75.587112,30.772722,-90.482246,5.092482
21.027778,,,,,,,,,,,,
21.030556,-108.965935,-43.128807,-114.370895,-21.964884,-122.260757,13.92926,-111.389938,32.897072,-75.568825,30.729523,-90.456268,5.041801
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
