Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.944444,,,,,,,,,,,,
11.947222,-110.919212,-51.421368,-116.480614,-22.75548,-122.04882,13.596543,-111.321236,33.150227,-76.703606,30.810175,-93.480843,7.352134
11.95,-110.917961,-51.416946,-116.478279,-22.750807,-122.048882,13.599032,-111.306999,33.144886,-76.682022,30.759426,-93.472839,7.312506
11.952778,,,,,,,,,,,,
11.955556,-110.916725,-51.407196,-116.477943,-22.746601,-122.052849,13.604322,-111.282455,33.138107,-76.543762,30.553341,-93.53701,7.309776
11.958333,-110.91671,-51.400749,-116.478134,-22.74184,-122.054794,13.607126,-111.27124,33.136471,-76.523773,30.506268,-93.506638,7.250391
11.961111,,,,,,,,,,,,
11.963889,-110.893608,-51.404465,-116.476715,-22.734133,-122.058578,13.614938,-111.243355,33.129234,-76.560982,30.511492,-93.480881,7.155285
11.966667,-110.894333,-51.391197,-116.478638,-22.731834,-122.061523,13.618523,-111.228271,33.126286,-76.532425,30.456385,-93.473511,7.109805
11.969444,,,,,,,,,,,,
11.972222,-110.891251,-51.378799,-116.479858,-22.723362,-122.067467,13.626483,-111.203148,33.123528,-76.482803,30.349182,-93.460182,7.015741
11.975,-110.890488,-51.371681,-116.481689,-22.721189,-122.067139,13.630923,-111.189636,33.114727,-76.461639,30.299976,-93.447006,7.061538
11.977778,,,,,,,,,,,,
11.980556,-110.885635,-51.35939,-116.483345,-22.71384,-122.071251,13.638216,-111.163368,33.110634,-76.428688,30.21208,-93.44371,6.899261
11.983333,-110.884415,-51.351894,-116.487061,-22.711723,-122.072517,13.643083,-111.150024,33.104206,-76.411118,30.156597,-93.436661,6.855519
11.986111,,,,,,,,,,,,
11.988889,-110.880104,-51.339382,-116.492828,-22.707016,-122.076241,13.650971,-111.122063,33.09996,-76.37455,30.056423,-93.413254,6.740426
11.991667,-110.875938,-51.333363,-116.495979,-22.706284,-122.078812,13.656038,-111.106888,33.094364,-76.354584,30.003458,-93.402382,6.680661
11.994444,,,,,,,,,,,,
11.997222,-110.870041,-51.320099,-116.502419,-22.700838,-122.084793,13.663918,-110.999535,33.022614,-76.324913,29.890203,-93.391388,6.58463
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-110.868523,-51.284431,-116.512558,-22.692356,-122.093475,13.67811,-110.959396,33.014973,-76.260017,29.740833,-93.373856,6.462227
12.008333,,,,,,,,,,,,
12.011111,-110.86161,-51.272808,-116.524864,-22.675247,-122.100357,13.687852,-110.931107,33.008873,-76.215218,29.633423,-93.356636,6.365081
12.013889,,,,,,,,,,,,
12.016667,,,,,,,,,,,,
12.019444,-110.854767,-51.252472,-116.536949,-22.665089,-122.113785,13.710347,-110.892807,33.004978,-76.157593,29.458958,-93.313637,6.190832
12.022222,,,,,,,,,,,,
12.025,,,,,,,,,,,,
12.027778,-110.910728,-51.435055,-116.544792,-22.652992,-122.127296,13.723421,-110.858391,33.004776,-76.111816,29.292648,-93.302383,6.054049
12.030556,-110.906647,-51.420521,-116.547752,-22.648371,-121.834984,13.82033,-110.846092,33.004585,-76.089424,29.237303,-93.301643,6.005703
12.033333,,,,,,,,,,,,
12.036111,-110.898796,-51.401798,-116.552315,-22.647385,-121.846901,13.831571,-110.831436,33.025997,-76.048256,29.124523,-93.290787,5.983588
12.038889,-110.891708,-51.389809,-116.55426,-22.645164,-122.147926,13.747531,-110.822784,33.026558,-76.031044,29.061255,-93.28241,5.93318
12.041667,,,,,,,,,,,,
12.044444,-110.883461,-51.369373,-116.560425,-22.632401,-122.156128,13.759557,-110.963058,33.223839,-76.003708,28.945871,-93.256912,5.728668
12.047222,-110.878883,-51.362263,-116.562439,-22.627371,-122.15921,13.76623,-110.792946,33.023136,-75.984604,28.889469,-93.247887,5.670142
12.05,,,,,,,,,,,,
12.052778,-110.784698,-51.147186,-116.566803,-22.614756,-122.166862,13.777601,-110.772034,33.021702,-75.948196,28.768387,-93.256905,5.573058
12.055556,-110.775635,-51.138504,-116.567932,-22.613461,-122.168663,13.782904,-110.762489,33.019825,-75.931473,28.685055,-93.254074,5.522121
12.058333,,,,,,,,,,,,
12.061111,-110.758629,-51.116501,-116.574944,-22.602785,-122.177376,13.794619,-110.743484,33.017075,-75.915024,28.572258,-93.258736,5.425044
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-110.737762,-51.09288,-116.716858,-22.420002,-122.186813,13.811591,-110.706558,33.01413,-75.860489,28.406969,-93.250824,5.389634
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-110.718201,-51.069595,-116.591408,-22.542234,-122.198334,13.831699,-110.657623,33.016838,-75.80954,28.201939,-93.262932,5.120315
12.080556,-110.71286,-51.061569,-116.593254,-22.540516,-122.075333,13.738625,-110.648262,33.016743,-75.800552,28.148603,-93.273155,5.072763
12.083333,,,,,,,,,,,,
12.086111,-110.703812,-51.044941,-116.883301,-22.092247,-122.085777,13.748264,-110.626137,33.014851,-75.792259,28.035078,-93.301193,4.980436
12.088889,-110.698875,-51.036346,-116.884972,-22.096109,-122.089172,13.753727,-110.616943,33.013027,-75.778473,27.974255,-93.314293,4.932814
12.091667,,,,,,,,,,,,
12.094444,-110.691544,-51.020668,-116.889427,-22.092152,-122.095749,13.761706,-110.594116,33.010681,-75.748787,27.843948,-93.347839,4.848257
12.097222,-110.694145,-50.994896,-116.893364,-22.08643,-122.099602,13.769417,-110.562225,33.024643,-75.731659,27.778221,-93.36068,4.809964
12.1,,,,,,,,,,,,
12.102778,-110.689255,-50.981068,-116.895653,-22.081709,-122.243439,13.886419,-110.536049,33.017136,-75.708481,27.678144,-93.375946,4.699882
12.105556,-110.685242,-50.97612,-116.902855,-22.070646,-122.247993,13.891912,-110.52626,33.018074,-75.704559,27.619289,-93.38047,4.649782
12.108333,,,,,,,,,,,,
12.111111,-110.681244,-50.965,-116.895271,-22.074032,-122.256805,13.902208,-110.549011,33.09338,-75.682922,27.466482,-93.373573,4.533458
12.113889,-110.678719,-50.960117,-116.896484,-22.075844,-122.259857,13.906563,-110.536156,33.092297,-75.673164,27.400103,-93.375168,4.480511
12.116667,,,,,,,,,,,,
12.119444,-110.677589,-50.946426,-116.899582,-22.069073,-122.267708,13.914567,-110.514664,33.086506,-75.655792,27.288223,-93.393501,4.382814
12.122222,-110.676529,-50.94136,-116.902756,-22.057629,-122.269821,13.918487,-110.508553,33.084618,-75.650391,27.228815,-93.389603,4.302557
12.125,,,,,,,,,,,,
12.127778,-110.669136,-50.927235,-116.901688,-22.06111,-122.275887,13.927907,-110.4916,33.081673,-75.644791,27.110056,-93.399223,4.195229
12.130556,-110.669289,-50.922607,-116.904572,-22.055721,-122.279907,13.931465,-110.485374,33.081303,-75.641556,27.03447,-93.399834,4.141863
12.133333,,,,,,,,,,,,
12.136111,-110.666405,-50.911385,-116.908836,-22.049952,-122.287132,13.940104,-110.470451,33.077183,-75.630783,26.904436,-93.381615,4.026867
12.138889,-110.666061,-50.905155,-116.9049,-22.049952,-122.288895,13.943648,-110.466133,33.075176,-75.618141,26.840767,-93.35862,3.941755
12.141667,,,,,,,,,,,,
12.144444,-110.668312,-50.892841,-116.910698,-22.040272,-122.294167,13.953388,-110.314819,33.144081,-75.603882,26.715099,-93.360001,3.814248
12.147222,-110.667503,-50.885181,-116.91217,-22.037363,-122.296669,13.958105,-110.303543,33.145859,-75.597305,26.657167,-93.365028,3.759372
12.15,,,,,,,,,,,,
12.152778,-110.668312,-50.872063,-116.916611,-22.034883,-122.304138,13.967684,-110.519119,33.126415,-75.571404,26.533768,-93.367172,3.649823
12.155556,-110.669456,-50.863899,-116.919258,-22.025204,-122.310043,13.980159,-110.511627,33.126041,-75.560394,26.473083,-93.370384,3.598126
12.158333,,,,,,,,,,,,
12.161111,-110.672867,-50.849388,-116.920975,-22.026396,-122.009743,14.085447,-110.495972,33.123623,-75.543976,26.340115,-93.355576,3.452706
12.163889,-110.676826,-50.825977,-116.928123,-22.014523,-122.014328,14.089743,-110.487198,33.122349,-75.539558,26.275957,-93.337318,3.376911
12.166667,,,,,,,,,,,,
12.169444,-110.681824,-50.814819,-116.929291,-22.01643,-122.020256,14.099637,-110.439316,33.128826,-75.533531,26.160992,-93.336395,3.268576
12.172222,-110.68293,-50.809883,-116.936943,-22.002411,-122.024246,14.103627,-110.423302,33.113297,-75.517998,26.103121,-93.338463,3.217222
12.175,-110.682892,-50.804764,-116.937805,-22.001696,-122.337654,14.009083,-110.414253,33.111633,-75.506348,26.044273,-93.341537,3.160223
12.177778,-110.686615,-50.798313,-116.939018,-22.002077,-122.036552,14.117092,-110.405266,33.10997,-75.497185,25.981277,-93.344398,3.107043
12.180556,,,,,,,,,,,,
12.183333,-110.689888,-50.785519,-116.940453,-21.998358,-122.047516,14.125291,-110.390648,33.103374,-75.483673,25.839987,-93.255356,2.909672
12.186111,-110.690781,-50.778709,-116.944527,-21.991014,-122.051956,14.130253,-110.380402,33.098763,-75.481674,25.78437,-93.332077,2.929001
12.188889,,,,,,,,,,,,
12.191667,-110.69236,-50.765896,-116.952583,-21.987391,-122.062027,14.138961,-110.365364,33.100121,-75.469398,25.682371,-93.32724,2.819401
12.194444,,,,,,,,,,,,
12.197222,,,,,,,,,,,,
12.2,-110.694077,-50.747154,-116.96389,-21.974611,-122.079262,14.150959,-110.155212,32.843529,-75.435585,25.485008,-93.345016,2.638177
12.202778,-110.694611,-50.741215,-116.965485,-21.976662,-122.08445,14.155594,-110.146347,32.840981,-75.424751,25.419252,-93.355583,2.585479
12.205556,,,,,,,,,,,,
12.208333,-110.693932,-50.727524,-116.972092,-21.964073,-122.418449,14.062834,-110.13166,32.834236,-75.413719,25.315771,-93.370575,2.492895
12.211111,-110.692963,-50.720722,-116.97261,-21.971035,-122.424492,14.067107,-110.1194,32.828514,-75.408157,25.260717,-93.380615,2.448687
12.213889,,,,,,,,,,,,
12.216667,-110.689888,-50.708168,-116.987801,-21.956539,-122.435211,14.076206,-110.106155,32.825863,-75.399666,25.13657,-93.371712,2.311462
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-110.683693,-50.690697,-117.006775,-21.945238,-122.454025,14.091638,-110.082794,32.820213,-75.380447,24.945833,-93.367035,2.119945
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-110.681198,-50.656067,-117.025948,-21.920538,-122.472504,14.112096,-110.060165,32.817585,-75.365822,24.792604,-93.366798,1.966348
12.236111,-110.679863,-50.650631,-117.035225,-21.921539,-122.478043,14.116441,-110.052658,32.817616,-75.361412,24.731211,-93.369087,1.900883
12.238889,,,,,,,,,,,,
12.241667,-110.677124,-50.640381,-117.039848,-21.915674,-122.488319,14.125612,-110.036293,32.813065,,,-93.341576,1.769811
12.244444,-110.67411,-50.635124,-117.14592,-21.83857,-122.49588,14.130695,-110.031548,32.809586,-75.348595,24.563351,-93.329094,1.710374
12.247222,,,,,,,,,,,,
12.25,-110.671257,-50.622185,-117.156174,-21.828651,-122.507645,14.141729,-110.016617,32.806725,-75.335625,24.437647,-93.326454,1.620925
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-110.665977,-50.603886,-117.1689,-21.816301,-122.530899,14.158729,-109.997215,32.799068,-75.231873,24.176916,-93.34964,1.456157
12.261111,-110.665451,-50.597561,-117.175148,-21.811342,-122.537086,14.162795,-110.186424,32.99297,,,-93.351379,1.407615
12.263889,,,,,,,,,,,,
12.266667,-110.662224,-50.58189,-117.178917,-21.811724,-122.551033,14.170943,-110.110474,32.95734,-75.306763,24.110981,-93.353638,1.315947
12.269444,-110.6604,-50.574261,-117.084442,-22.093206,-122.559402,14.175153,-110.104393,32.95319,-75.303215,24.05411,-93.346161,1.255358
12.272222,,,,,,,,,,,,
12.275,-110.65799,-50.556763,-117.090538,-22.087908,-122.573647,14.182022,-110.136292,32.94352,-75.286728,23.918638,-93.353714,1.139381
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-110.653542,-50.532711,-117.099976,-22.078407,-122.607185,14.193429,-110.100601,32.918404,-75.274124,23.76893,-93.368217,0.977907
12.286111,-110.658691,-50.505924,-117.107391,-22.075003,-122.614479,14.197405,-110.085762,32.910347,-75.267624,23.714819,-93.398651,0.947802
12.288889,,,,,,,,,,,,
12.291667,-110.656647,-50.49218,-117.109642,-22.069395,-122.624359,14.205247,-110.06321,32.878872,-75.258507,23.585047,-93.418922,0.862749
12.294444,-110.653778,-50.4851,-117.113708,-22.066254,-122.631714,14.210563,-109.904373,32.773651,-75.254684,23.519741,-93.431892,0.816449
12.297222,,,,,,,,,,,,
12.3,-110.652206,-50.471603,-117.128624,-22.061861,-122.646271,14.219313,-109.873131,32.762428,-75.238457,23.40341,-93.369492,0.622229
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-110.648224,-50.45562,-117.144035,-22.025585,-122.352875,14.327821,-109.789894,32.726402,-75.243362,23.244356,-93.416336,0.499708
12.311111,-110.644135,-50.449795,-117.164627,-21.996181,-122.361061,14.332697,-109.774948,32.719242,-75.23851,23.181004,-93.422607,0.451463
12.313889,,,,,,,,,,,,
12.316667,-110.639931,-50.435596,-117.268013,-21.769857,-122.373566,14.34284,-109.751038,32.707134,-75.223595,23.063229,-93.439941,0.335547
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-110.628464,-50.415588,-117.275856,-21.755075,-122.396622,14.363795,-109.705696,32.671272,-75.202477,22.883228,-93.448975,0.14205
12.327778,,,,,,,,,,,,
12.330556,-110.623314,-50.400375,-117.22934,-21.94747,-122.711029,14.284368,-109.686783,32.662277,-75.207001,22.77379,-93.401581,-0.017073
12.333333,-110.61956,-50.393478,-117.232147,-21.941202,-122.715126,14.290671,-109.680328,32.658455,-75.209343,22.712639,-93.395454,-0.092596
12.336111,,,,,,,,,,,,
12.338889,-110.61367,-50.377975,-117.237343,-21.934038,-122.72525,14.302154,-109.665443,32.631973,-75.203285,22.595995,-93.376732,-0.227891
12.341667,-110.620522,-50.348484,-117.291641,-21.733332,-122.730621,14.307796,-109.656296,32.625927,-75.200638,22.541286,-93.371613,-0.287903
12.344444,,,,,,,,,,,,
12.347222,-110.612228,-50.332825,-117.299652,-21.720409,-122.741341,14.318962,-109.64624,32.613411,-75.187492,22.406382,-93.347343,-0.415791
12.35,,,,,,,,,,,,
12.352778,,,,,,,,,,,,
12.355556,-110.601822,-50.30846,-117.305824,-21.703625,-122.760597,14.339362,-109.624817,32.597733,-75.202774,22.24157,-93.313889,-0.63864
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-110.558975,-50.296257,-117.31646,-21.691179,-122.78302,14.366396,-109.603516,32.584419,-75.207321,22.075069,-93.30806,-0.793226
12.366667,-110.642288,-50.44968,-117.313812,-21.69323,-122.788368,14.373054,-109.593056,32.582653,-75.206993,22.012724,-93.314377,-0.847979
12.369444,,,,,,,,,,,,
12.372222,-110.55188,-50.25375,-117.321754,-21.676683,-122.661057,14.252885,-109.579292,32.57576,-75.190964,21.880304,-93.327728,-0.955593
12.375,-110.55114,-50.241863,-117.318344,-21.684504,-122.665771,14.256418,-109.571136,32.574169,-75.198479,21.830435,-93.312325,-1.028745
12.377778,,,,,,,,,,,,
12.380556,-110.548714,-50.203388,-117.330048,-21.661329,-122.805855,14.405025,-109.55571,32.568939,-75.198013,21.736719,-93.321037,-1.145903
12.383333,-110.546585,-50.193153,-117.333534,-21.652651,-122.81221,14.410511,-109.546127,32.565845,-75.194359,21.686298,-93.329254,-1.190588
12.386111,,,,,,,,,,,,
12.388889,-110.530052,-50.172699,-117.313591,-21.812962,-122.826279,14.42167,-109.527672,32.559982,-75.185204,21.565483,-93.342155,-1.290567
12.391667,,,,,,,,,,,,
12.394444,,,,,,,,,,,,
12.397222,-110.512909,-50.145195,-117.347549,-21.63434,-122.848213,14.438059,-109.501991,32.55537,-75.172081,21.413834,-93.365822,-1.439509
12.4,-110.506996,-50.136353,-117.351578,-21.625566,-122.857918,14.444247,-109.493576,32.55167,-75.153793,21.348072,-93.374344,-1.492717
12.402778,,,,,,,,,,,,
12.405556,-110.555862,-50.300346,-117.274765,-21.774826,-122.868835,14.452168,-109.477303,32.548077,-75.150597,21.241348,-93.366211,-1.613208
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-110.539436,-50.278854,-117.28363,-21.764673,-122.745361,14.341809,-109.452461,32.540203,-75.158005,21.093153,-93.382263,-1.791136
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-110.525826,-50.263657,-117.28051,-21.721268,-122.765793,14.360764,-109.433456,32.533573,-75.15696,20.931313,-93.406418,-1.941841
12.425,-110.523056,-50.256927,-117.277863,-21.724606,-122.772125,14.367054,-109.413086,32.535114,-75.158134,20.873938,-93.415451,-1.988405
12.427778,,,,,,,,,,,,
12.430556,-110.433304,-50.036789,-117.283821,-21.724129,-122.78521,14.380821,-109.400108,32.531902,-75.164925,20.770906,-93.418213,-2.110152
12.433333,-110.428322,-50.021957,-117.295624,-21.700859,-122.792259,14.388062,-109.391914,32.529381,-75.178154,20.72209,-93.41024,-2.171999
12.436111,,,,,,,,,,,,
12.438889,-110.41658,-50.000359,-117.36779,-21.550512,-122.805679,14.398664,-109.378365,32.521809,-75.179497,20.627972,-93.388214,-2.293673
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-110.392929,-49.970364,-117.375946,-21.530771,-122.832336,14.433911,-109.358658,32.517471,-75.173088,20.466438,-93.401985,-2.432084
12.45,-110.385941,-49.958241,-117.376518,-21.53039,-122.981194,14.56173,-109.352127,32.517403,-75.172043,20.4102,-93.411896,-2.480673
12.452778,,,,,,,,,,,,
12.455556,-110.376564,-49.930496,-117.360374,-21.645514,-123.016464,14.573592,-109.334793,32.512089,-75.171707,20.30979,-93.440582,-2.577708
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-110.366531,-49.874763,-117.394951,-21.491671,-123.037575,14.594785,-109.306015,32.505653,-75.172371,20.17531,-93.464355,-2.713451
12.466667,-110.360573,-49.862854,-117.366318,-21.622643,-123.048111,14.603374,-109.281097,32.508797,-75.174797,20.120865,-93.447685,-2.774681
12.469444,,,,,,,,,,,,
12.472222,-110.417297,-50.057117,-117.369011,-21.613363,-123.064491,14.624083,-109.239212,32.483109,-75.16877,20.004208,-93.431831,-2.89382
12.475,-110.409737,-50.044502,-117.513489,-21.386337,-123.078026,14.633462,-109.228828,32.480083,-75.167519,19.951727,-93.428749,-2.94884
12.477778,,,,,,,,,,,,
12.480556,-110.394775,-50.016083,-117.520401,-21.371508,-123.092796,14.647754,-109.211395,32.479427,-75.15757,19.859625,-93.432838,-3.058894
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-110.280037,-49.762844,-117.521095,-21.36302,-123.116776,14.66935,-109.184578,32.471851,-75.164261,19.686142,-93.436874,-3.220875
12.491667,,,,,,,,,,,,
12.494444,-110.267174,-49.720856,-117.529915,-21.346235,-123.131516,14.68504,-109.153053,32.450943,-75.18885,19.576427,-93.414345,-3.362831
12.497222,-110.259689,-49.709843,-117.428467,-21.563536,-123.137161,14.694126,-109.14463,32.452713,-75.193001,19.531191,-93.396416,-3.438265
12.5,,,,,,,,,,,,
12.502778,-110.241638,-49.684685,-117.396416,-21.576553,-123.150864,14.709518,-109.128464,32.446175,-75.178596,19.421347,-93.385727,-3.551669
12.505556,,,,,,,,,,,,
12.508333,,,,,,,,,,,,
12.511111,-110.205627,-49.646271,-117.421005,-21.525978,-123.168114,14.736797,-109.104897,32.441875,-75.166718,19.252403,-93.374268,-3.722251
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-110.18351,-49.602859,-117.468369,-21.44393,-122.872017,14.869186,-109.079659,32.434746,-75.170059,19.102741,-93.33223,-3.92941
12.522222,-110.180557,-49.569202,-117.426277,-21.498568,-122.878395,14.878145,-109.070221,32.43375,-75.168709,19.055065,-93.323723,-3.987753
12.525,,,,,,,,,,,,
12.527778,-110.163033,-49.543583,-117.424927,-21.484196,-122.890152,14.897269,-109.054398,32.426876,-75.169243,18.947857,-93.317245,-4.096122
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-110.086296,-49.51683,-117.43013,-21.462166,-123.227013,14.829844,-109.027115,32.419796,-75.167122,18.788651,-93.316208,-4.257435
12.538889,-110.076782,-49.503902,-117.477097,-21.391777,-123.233162,14.839482,-109.01725,32.417519,-75.161873,18.737663,-93.324219,-4.311958
12.541667,,,,,,,,,,,,
12.544444,-110.059593,-49.474083,-117.501358,-21.33872,-123.24958,14.858333,-108.9627,32.419773,-75.165764,18.65374,-93.30732,-4.442678
12.547222,-110.049889,-49.4594,-117.50618,-21.329256,-123.256088,14.868301,-108.955635,32.418736,-75.166962,18.606537,-93.302505,-4.511003
12.55,,,,,,,,,,,,
12.552778,-110.035408,-49.41539,-117.507301,-21.316975,-123.271156,14.893282,-108.940796,32.414021,-75.169579,18.490906,-93.310219,-4.61751
12.555556,-110.003029,-49.406155,-117.506996,-21.308916,-123.278412,14.902928,-108.931183,32.412563,-75.170914,18.440674,-93.310806,-4.664609
12.558333,,,,,,,,,,,,
12.561111,-109.980461,-49.381805,-117.506134,-21.298595,-123.15184,14.787415,-108.915619,32.411308,-75.173912,18.350527,-93.297829,-4.784962
12.563889,-109.970985,-49.369053,-117.495522,-21.286634,-123.156212,14.799449,-108.905922,32.409264,-75.18251,18.302341,-93.300728,-4.837466
12.566667,,,,,,,,,,,,
12.569444,-109.951485,-49.342827,-117.49427,-21.273617,-123.165047,14.815718,-108.891991,32.411053,-75.170341,18.197454,-93.286568,-4.963981
12.572222,-109.943558,-49.328304,-117.494225,-21.267122,-123.169968,14.825423,-108.88205,32.411854,-75.17202,18.153641,-93.275375,-5.0299
12.575,,,,,,,,,,,,
12.577778,-109.938683,-49.281525,-117.493042,-21.250307,-123.176155,14.842737,-108.865669,32.415012,-75.175392,18.065601,-93.252289,-5.154316
12.580556,-109.933052,-49.269043,-117.4963,-21.243874,-123.178802,14.851837,-108.862053,32.415863,-75.180534,18.025682,-93.251625,-5.209402
12.583333,,,,,,,,,,,,
12.586111,-109.923172,-49.246513,-117.518951,-21.190727,-123.187027,14.871075,-108.843384,32.417221,-75.188812,17.941423,-93.252335,-5.32147
12.588889,-109.9161,-49.236809,-117.521881,-21.182531,-123.188316,14.885322,-108.837746,32.419594,-75.188423,17.89908,-93.250122,-5.376949
12.591667,,,,,,,,,,,,
12.594444,-109.907364,-49.213074,-117.447838,-21.176403,-123.194588,14.905251,-108.821907,32.423119,-75.19915,17.808836,-93.223015,-5.489708
12.597222,-109.90596,-49.19952,-117.448273,-21.169085,-123.199059,14.913162,-108.815338,32.423573,-75.195404,17.756454,-93.195206,-5.563728
12.6,,,,,,,,,,,,
12.602778,-109.899925,-49.175186,-117.447113,-21.153946,-123.203751,14.935809,-108.80172,32.42646,-75.202972,17.659246,-93.177994,-5.66582
12.605556,-109.900192,-49.162537,-117.448059,-21.146614,-123.356537,15.083936,-108.794868,32.424606,-75.204651,17.617922,-93.174278,-5.718694
12.608333,,,,,,,,,,,,
12.611111,-109.889984,-49.13401,-117.443718,-21.131035,-123.214279,14.962705,-108.780251,32.427197,-75.208977,17.545559,-93.170036,-5.819876
12.613889,-109.889938,-49.121288,-117.4422,-21.125265,-123.367867,15.113258,-108.774353,32.425941,-75.213242,17.506876,-93.16713,-5.860198
12.616667,,,,,,,,,,,,
12.619444,-109.889565,-49.092014,-117.442932,-21.10898,-123.375954,15.131002,-108.757973,32.426224,-75.230354,17.419712,-93.164391,-5.947273
12.622222,-109.888985,-49.079853,-117.443253,-21.101179,-123.375847,15.141898,-108.75132,32.426201,-75.21785,17.494656,-93.147545,-6.009048
12.625,,,,,,,,,,,,
12.627778,-109.891167,-49.05439,-117.452789,-21.073658,-123.38723,15.16145,-108.735573,32.423264,-75.249512,17.263144,-93.13839,-6.115168
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-109.888222,-49.015469,-117.470573,-21.029495,-123.401245,15.193274,-108.716431,32.422379,-75.251472,17.149813,-93.161812,-6.258173
12.638889,-109.901871,-48.997124,-117.473076,-21.021336,-123.403839,15.200888,-108.712662,32.424618,-75.253204,17.112629,-93.160217,-6.298594
12.641667,,,,,,,,,,,,
12.644444,-109.900665,-48.957878,-117.471085,-21.009264,-123.412743,15.21701,-108.667542,32.43111,-75.253395,17.035095,-93.164429,-6.387504
12.647222,-109.896385,-48.948299,-117.472855,-21.006168,-123.417091,15.225027,-108.663986,32.431759,-75.258369,16.992554,-93.168037,-6.429397
12.65,-110.019897,-49.149521,-117.440987,-20.998039,-123.420212,15.234658,-108.656837,32.434998,-75.266983,16.953857,-93.170395,-6.474006
12.652778,-110.017075,-49.141163,-117.442833,-20.992271,-123.426476,15.242624,-108.651398,32.434647,-75.272156,16.919853,-93.156204,-6.534913
12.655556,,,,,,,,,,,,
12.658333,-109.83622,-48.91354,-117.383316,-21.012856,-123.434105,15.259342,-108.641647,32.438358,-75.278984,16.849977,-93.129562,-6.647459
12.661111,,,,,,,,,,,,
12.663889,,,,,,,,,,,,
12.666667,-109.812775,-48.886509,-117.386818,-20.999151,-123.445084,15.283683,-108.627357,32.444386,-75.290749,16.734257,-93.119469,-6.79052
12.669444,-109.809044,-48.875748,-117.387856,-20.992929,-123.449051,15.292923,-108.621178,32.446045,-75.303116,16.699162,-93.12928,-6.841391
12.672222,,,,,,,,,,,,
12.675,-109.802498,-48.852928,-117.396248,-20.98074,-123.462509,15.318361,-108.612648,32.452095,-75.306992,16.610455,-93.130051,-6.933612
12.677778,-109.800354,-48.84063,-117.460442,-20.892906,-123.467255,15.327248,-108.607864,32.455803,-75.309319,16.563576,-93.130676,-6.985152
12.680556,,,,,,,,,,,,
12.683333,-109.798744,-48.804863,-117.503357,-20.886923,-123.472687,15.344766,-108.598137,32.458416,-75.344666,16.487757,-93.121262,-7.072177
12.686111,-109.797523,-48.796398,-117.504776,-20.88073,-123.476814,15.353688,-108.592331,32.461666,-75.348541,16.45842,-93.099609,-7.132742
12.688889,,,,,,,,,,,,
12.691667,-109.790024,-48.777504,-117.508408,-20.870178,-123.489365,15.372875,-108.581459,32.466343,-75.358925,16.398405,-93.090652,-7.233418
12.694444,-109.788658,-48.768059,-117.510033,-20.867023,-123.493324,15.381199,-108.576714,32.467411,-75.367935,16.365831,-93.09465,-7.278346
12.697222,,,,,,,,,,,,
12.7,-109.783638,-48.748985,-117.548203,-20.846239,-123.501656,15.396945,-108.567131,32.472931,-75.381386,16.289284,-93.110733,-7.366105
12.702778,-109.782097,-48.739883,-117.517937,-20.851595,-123.505905,15.40383,-108.56073,32.476891,-75.392105,16.246502,-93.115295,-7.411489
12.705556,,,,,,,,,,,,
12.708333,-109.778831,-48.716602,-117.555832,-20.833635,-123.514557,15.420003,-108.549271,32.478348,-75.408058,16.157745,-93.132851,-7.483866
12.711111,-109.777855,-48.704163,-117.555962,-20.827957,-123.517815,15.429235,-108.544395,32.479492,-75.408348,16.12314,-93.142342,-7.522159
12.713889,,,,,,,,,,,,
12.716667,-109.749367,-48.683819,-117.558517,-20.820951,-123.226715,15.549067,-108.535172,32.482548,-75.423332,16.052202,-93.159447,-7.59796
12.719444,-109.749222,-48.656498,-117.56015,-20.815178,-123.233101,15.55576,-108.529305,32.483921,-75.426979,16.017662,-93.157173,-7.652236
12.722222,,,,,,,,,,,,
