Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.969444,-120.594803,3.621706,-102.139954,-53.735481,-114.331078,-12.551517,-96.323914,49.684284,-85.691513,19.697529,-111.717056,39.674854
19.972222,,,,,,,,,,,,
19.975,-120.593178,3.620052,-102.13456,-53.734146,-114.323273,-12.551755,,,-85.684631,19.691725,-111.716171,39.674011
19.977778,-120.58992,3.619969,-102.132263,-53.734325,-114.323891,-12.551975,-96.320953,49.682518,-85.681526,19.687649,-111.716125,39.673721
19.980556,,,,,,,,,,,,
19.983333,-120.447433,3.494281,-102.127037,-53.732479,-114.320923,-12.553615,,,-85.691406,19.689384,-111.716339,39.672703
19.986111,-120.446571,3.495495,-102.121613,-53.732933,-114.320465,-12.554115,-96.319893,49.680691,-85.667572,19.683487,-111.71637,39.672215
19.988889,,,,,,,,,,,,
19.991667,-120.443741,3.49645,-102.116158,-53.733097,-114.318321,-12.555033,,,-85.679108,19.683588,-111.717163,39.670811
19.994444,-120.584129,3.617412,-102.113052,-53.732479,-114.320862,-12.556285,-96.319305,49.677528,-85.678513,19.681158,-111.717819,39.670898
19.997222,,,,,,,,,,,,
20.0,-120.440292,3.496635,-102.107811,-53.732407,-114.320564,-12.557638,,,-85.673042,19.678835,-111.719604,39.669121
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-120.435143,3.492404,-102.10202,-53.73143,-114.320419,-12.559753,,,-85.661766,19.738073,-111.720406,39.669357
20.011111,-120.435097,3.492886,-102.099083,-53.732132,-114.31929,-12.560522,,,-85.661346,19.736807,-111.720314,39.668785
20.013889,,,,,,,,,,,,
20.016667,-120.56105,3.619409,-102.097992,-53.733318,-114.315834,-12.560522,-96.312355,49.672787,-85.667717,19.736628,-111.720978,39.668732
20.019444,-120.432411,3.493323,-102.095917,-53.734802,-114.316437,-12.560707,,,-85.670158,19.734484,-111.718575,39.669132
20.022222,,,,,,,,,,,,
20.025,-120.559273,3.618529,-102.092216,-53.735821,-114.312019,-12.561255,-96.307266,49.670647,-85.676422,19.734488,-111.717949,39.668663
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-120.555946,3.615087,-102.08876,-53.740025,-114.304283,-12.562048,-96.300301,49.670906,-85.687378,19.736168,-111.714569,39.668869
20.036111,,,,,,,,,,,,
20.038889,,,,,,,,,,,,
20.041667,-120.550224,3.610069,-102.082443,-53.738266,-114.295433,-12.563223,-96.293518,49.672474,-85.708038,19.681671,-111.708939,39.66927
20.044444,-120.538498,3.588125,-102.082458,-53.738724,-114.293335,-12.563717,,,-85.713272,19.683634,-111.707458,39.669151
20.047222,,,,,,,,,,,,
20.05,-120.535042,3.584477,-102.078629,-53.740585,-114.287041,-12.56572,-96.286079,49.673885,-85.718201,19.687019,-111.703362,39.668579
20.052778,-120.532944,3.582206,-102.078751,-53.740746,-114.286377,-12.566477,,,-85.718925,19.689383,-111.704468,39.66843
20.055556,,,,,,,,,,,,
20.058333,-120.530449,3.579244,-102.073921,-53.741764,-114.282944,-12.568659,-96.282913,49.676601,-85.718231,19.693474,-111.700676,39.667286
20.061111,-120.527855,3.577945,-102.07338,-53.742947,-114.283371,-12.569559,,,-85.717796,19.696777,-111.699188,39.666676
20.063889,,,,,,,,,,,,
20.066667,-120.51947,3.568449,-102.065659,-53.742348,-114.279892,-12.571156,-96.584579,50.183594,-85.715973,19.702042,-111.696793,39.666187
20.069444,-120.526062,3.575546,-102.064491,-53.742523,-114.279846,-12.571734,-96.58358,50.185158,-85.712601,19.704126,-111.697136,39.665752
20.072222,,,,,,,,,,,,
20.075,-120.518158,3.567433,-102.05661,-53.741646,-114.277359,-12.575686,-96.586296,50.188816,-85.702484,19.709223,-111.697075,39.665699
20.077778,,,,,,,,,,,,
20.080556,-120.519081,3.567514,-102.052483,-53.738914,-114.27784,-12.569624,,,-85.682693,19.771866,-111.69648,39.665257
20.083333,-120.51873,3.568718,-102.047585,-53.745419,-114.27803,-12.569963,-96.275101,49.676746,-85.677177,19.774492,-111.696373,39.665741
20.086111,,,,,,,,,,,,
20.088889,-120.519295,3.570065,-102.04158,-53.743179,-114.288628,-12.571234,,,-85.66687,19.77529,-111.696136,39.665985
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-120.520424,3.572583,-102.032562,-53.741436,-114.289383,-12.569362,,,-85.648064,19.78759,-111.700203,39.664875
20.1,-120.521187,3.573334,-102.022026,-53.740013,-114.287254,-12.569171,-96.275993,49.684471,-85.644798,19.789133,-111.70118,39.666016
20.102778,,,,,,,,,,,,
20.105556,-120.522377,3.574094,-102.017059,-53.738255,-114.284775,-12.567085,,,-85.634827,19.793056,-111.698662,39.668163
20.108333,-120.521149,3.574946,-102.016388,-53.738148,-114.282249,-12.566959,-96.275642,49.688103,-85.630074,19.795599,-111.699059,39.669151
20.111111,,,,,,,,,,,,
20.113889,-120.521584,3.574967,-102.012741,-53.738491,-114.272736,-12.56485,,,-85.623909,19.798397,-111.698723,39.669228
20.116667,-120.522141,3.574359,-102.010178,-53.73811,-114.272453,-12.565154,-96.275291,49.691437,-85.634773,19.737104,-111.701202,39.669876
20.119444,,,,,,,,,,,,
20.122222,-120.520248,3.574413,-102.006699,-53.737461,-114.269623,-12.565088,,,-85.633125,19.739857,-111.699829,39.67157
20.125,-120.519638,3.57368,-102.005943,-53.737522,-114.264847,-12.565708,-96.274498,49.695568,-85.634109,19.740881,-111.697937,39.672451
20.127778,,,,,,,,,,,,
20.130556,-120.516296,3.572276,-102.005447,-53.737999,-114.263977,-12.565601,,,-85.633141,19.744192,-111.698654,39.672237
20.133333,-120.516335,3.571904,-102.003586,-53.737259,-114.260574,-12.566334,-96.273712,49.699203,-85.6343,19.745995,-111.696541,39.672321
20.136111,,,,,,,,,,,,
20.138889,-120.51445,3.57132,-101.998177,-53.738571,-114.259193,-12.566954,,,-85.632637,19.745073,-111.696068,39.673538
20.141667,-120.511589,3.570482,-101.99733,-53.737595,-114.256813,-12.566942,-96.270958,49.702324,-85.633896,19.748421,-111.695389,39.673935
20.144444,,,,,,,,,,,,
20.147222,-120.510208,3.570235,-101.994202,-53.738731,-114.25412,-12.567747,,,-85.63475,19.74925,-111.694672,39.675121
20.15,-120.509338,3.570199,-101.992355,-53.739296,-114.252258,-12.567865,-96.267189,49.704506,-85.621277,19.817465,-111.693466,39.676247
20.152778,,,,,,,,,,,,
20.155556,-120.504417,3.570437,-101.987099,-53.740341,-114.251007,-12.567687,,,-85.621056,19.820314,-111.694527,39.676563
20.158333,-120.50251,3.570849,-101.984154,-53.741467,-114.250633,-12.567359,-96.275337,49.717934,-85.619095,19.852489,-111.693207,39.677258
20.161111,,,,,,,,,,,,
20.163889,-120.500221,3.570745,-101.980507,-53.741688,-114.249001,-12.567562,,,-85.625244,19.848068,-111.694183,39.680248
20.166667,-120.498955,3.571981,-101.978859,-53.741573,-114.247154,-12.56653,-96.273651,49.719109,-85.626892,19.847172,-111.692978,39.680496
20.169444,,,,,,,,,,,,
20.172222,-120.497719,3.571993,-101.973915,-53.742661,-114.244057,-12.56606,,,-85.629303,19.84553,-111.691757,39.68346
20.175,-120.496712,3.574398,-101.973381,-53.742241,-114.244904,-12.565613,-96.267632,49.719891,-85.630646,19.844505,-111.691223,39.685215
20.177778,,,,,,,,,,,,
20.180556,-120.492699,3.574705,-101.97364,-53.741241,-114.240227,-12.5642,,,-85.633591,19.812632,-111.690292,39.687527
20.183333,-120.490921,3.574324,-101.970863,-53.740215,-114.238213,-12.563902,-96.262756,49.719025,-85.634857,19.808332,-111.688889,39.688282
20.186111,,,,,,,,,,,,
20.188889,-120.489326,3.574157,-101.972427,-53.738953,-114.236221,-12.563599,,,-85.63163,19.841742,-111.68544,39.689754
20.191667,-120.48806,3.575244,-101.972031,-53.737545,-114.236237,-12.563229,-96.257629,49.717255,-85.63253,19.806877,-111.688019,39.688683
20.194444,,,,,,,,,,,,
20.197222,-120.486214,3.575078,-101.976929,-53.736282,-114.232445,-12.563401,,,-85.629944,19.839781,-111.683716,39.688934
20.2,-120.48333,3.574118,-101.978256,-53.735508,-114.231422,-12.563544,-96.251617,49.715569,-85.629128,19.806391,-111.68338,39.687687
20.202778,,,,,,,,,,,,
20.205556,-120.480713,3.578275,-101.977394,-53.7332,-114.229927,-12.564146,,,-85.62648,19.839325,-111.681244,39.686821
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-120.47802,3.577667,-101.980576,-53.731834,-114.227661,-12.565125,,,-85.639091,19.756941,-111.676155,39.683468
20.216667,,,,,,,,,,,,
20.219444,,,,,,,,,,,,
20.222222,-120.477638,3.576717,-101.976463,-53.732502,-114.225807,-12.565374,,,-85.619652,19.744041,-111.669792,39.678764
20.225,,,,,,,,,,,,
20.227778,,,,,,,,,,,,
20.230556,-120.478378,3.576136,-101.973633,-53.731163,-114.227737,-12.566966,,,-85.585083,19.820299,-111.659714,39.675285
20.233333,-120.480492,3.575623,-101.972839,-53.73175,-114.226791,-12.567276,-96.236626,49.710503,-85.580574,19.823051,-111.659515,39.673943
20.236111,-120.47876,3.575745,-101.972748,-53.732788,-114.226463,-12.568909,,,-85.572723,19.826275,-111.656609,39.673508
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-120.478737,3.57421,-101.968834,-53.733158,-114.227615,-12.569613,,,-85.551331,19.827618,-111.652351,39.671524
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-120.482002,3.569254,-101.968857,-53.731842,-114.22802,-12.570733,,,-85.532784,19.82959,-111.645317,39.674091
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-120.481888,3.569454,-101.970695,-53.732883,-114.234863,-12.572461,,,-85.513008,19.834429,-111.642418,39.674641
20.263889,-120.482185,3.569975,-101.972748,-53.732693,-114.233994,-12.572538,-96.226921,49.722134,-85.509285,19.833574,-111.641571,39.67474
20.266667,,,,,,,,,,,,
20.269444,-120.48085,3.570518,-101.975563,-53.732674,-114.233955,-12.572241,,,-85.501541,19.840027,-111.638855,39.676105
20.272222,-120.478844,3.574839,-101.976898,-53.732227,-114.23304,-12.571896,-96.222534,49.723198,-85.49913,19.834843,-111.63726,39.675198
20.275,,,,,,,,,,,,
20.277778,-120.47744,3.576991,-101.980141,-53.73304,-114.235474,-12.571817,,,-85.499466,19.833563,-111.637115,39.674656
20.280556,-120.477386,3.578264,-101.982117,-53.726696,-114.235115,-12.571281,-96.218224,49.723557,-85.498444,19.836308,-111.637672,39.67514
20.283333,,,,,,,,,,,,
20.286111,-120.476196,3.580552,-101.988152,-53.726006,-114.238533,-12.570757,,,-85.517525,19.762201,-111.633324,39.675816
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-120.475998,3.582463,-101.996925,-53.726269,-114.236214,-12.56885,,,-85.530128,19.752455,-111.629852,39.677315
20.297222,-120.474503,3.583384,-101.99926,-53.726547,-114.238014,-12.568301,-96.204826,49.721928,-85.535385,19.751574,-111.62648,39.679493
20.3,,,,,,,,,,,,
20.302778,-120.475243,3.583839,-102.004219,-53.725563,-114.235855,-12.567801,,,-85.546471,19.747286,-111.622917,39.681683
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-120.469955,3.584644,-102.011475,-53.726665,-114.231918,-12.567681,,,-85.547432,19.821211,-111.620918,39.684399
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-120.465851,3.583395,-102.029457,-53.722847,-114.230896,-12.567788,,,-85.565933,19.812376,-111.620506,39.687023
20.322222,-120.463455,3.583556,-102.032021,-53.721626,-114.230751,-12.568712,-96.180618,49.715172,-85.571732,19.810194,-111.620476,39.687794
20.325,,,,,,,,,,,,
20.327778,-120.460953,3.582442,-102.039513,-53.721016,-114.232681,-12.568212,,,-85.580849,19.801712,-111.620163,39.690842
20.330556,-120.462433,3.583378,-102.042366,-53.720619,-114.233253,-12.56708,-96.173187,49.712559,-85.5849,19.830462,-111.620293,39.690979
20.333333,,,,,,,,,,,,
20.336111,-120.460533,3.582656,-102.049362,-53.719593,-114.236092,-12.567806,,,-85.595245,19.819099,-111.619675,39.694096
20.338889,-120.458282,3.582761,-102.053787,-53.719036,-114.251709,-12.568688,-96.16658,49.708958,-85.59874,19.812571,-111.620697,39.694954
20.341667,,,,,,,,,,,,
20.344444,-120.461212,3.583726,-102.061546,-53.717625,-114.256165,-12.568408,,,-85.605476,19.804953,-111.620163,39.69706
20.347222,-120.459213,3.584731,-102.064659,-53.717804,-114.257431,-12.567509,,,-85.608223,19.800667,-111.618866,39.698273
20.35,,,,,,,,,,,,
20.352778,-120.459259,3.586149,-102.068207,-53.717793,-114.261292,-12.567801,-96.152786,49.69939,-85.609375,19.789509,-111.619911,39.700996
20.355556,-120.459511,3.587296,-102.069832,-53.71841,-114.260796,-12.567865,,,-85.609573,19.784597,-111.619019,39.701321
20.358333,,,,,,,,,,,,
20.361111,-120.459274,3.588691,-102.062141,-53.733421,-114.266167,-12.566477,-96.134369,49.684807,-85.604095,19.780012,-111.617073,39.70192
20.363889,-120.459007,3.589633,-102.068535,-53.73296,-114.265564,-12.566668,-96.133888,49.680149,-85.601631,19.775639,-111.616814,39.702755
20.366667,,,,,,,,,,,,
20.369444,-120.460655,3.591588,-102.077232,-53.733028,-114.268433,-12.565428,-96.128471,49.676544,-85.59626,19.767311,-111.613319,39.702976
20.372222,-120.462524,3.592455,-102.079681,-53.733124,-114.270111,-12.565249,-96.127686,49.672951,-85.593483,19.766043,-111.612228,39.70219
20.375,,,,,,,,,,,,
20.377778,-120.46505,3.593442,-102.086601,-53.732025,-114.271858,-12.564069,,,-85.584808,19.760475,-111.603188,39.704399
20.380556,-120.477058,3.611469,-102.087547,-53.732658,-114.273285,-12.564683,-96.120285,49.66407,-85.575974,19.763136,-111.601067,39.704063
20.383333,,,,,,,,,,,,
20.386111,-120.478607,3.612876,-102.094559,-53.731464,-114.275169,-12.563313,,,-85.566856,19.761822,-111.594543,39.7033
20.388889,,,,,,,,,,,,
20.391667,,,,,,,,,,,,
20.394444,-120.480766,3.6145,-102.101936,-53.73035,-114.276924,-12.563247,-96.09919,49.646561,-85.552063,19.767576,-111.585907,39.700951
20.397222,-120.482063,3.614241,-102.103485,-53.730583,-114.280228,-12.562585,-96.095718,49.644852,-85.549141,19.740509,-111.5896,39.696621
20.4,-120.482506,3.614753,-102.10965,-53.724228,-114.281097,-12.562561,-96.094383,49.645897,-85.546989,19.741396,-111.586403,39.696312
20.402778,-120.485344,3.614738,-102.110458,-53.723526,-114.282166,-12.562251,-96.091675,49.646645,-85.542046,19.741739,-111.580788,39.696735
20.405556,,,,,,,,,,,,
20.408333,-120.488319,3.615677,-102.119232,-53.721107,-114.287674,-12.562281,-96.090111,49.646061,-85.536362,19.744978,-111.573936,39.696564
20.411111,-120.491051,3.616252,-102.122833,-53.719814,-114.289108,-12.562412,-96.087921,49.647926,-85.534119,19.746294,-111.571762,39.695953
20.413889,,,,,,,,,,,,
20.416667,-120.491943,3.618083,-102.133797,-53.716232,-114.290489,-12.562567,-96.084763,49.649178,-85.530281,19.748228,-111.564125,39.69693
20.419444,-120.493088,3.618637,-102.137733,-53.714729,-114.294876,-12.561965,-96.084175,49.651192,-85.529228,19.750237,-111.559761,39.697601
20.422222,,,,,,,,,,,,
20.425,-120.493973,3.620315,-102.148018,-53.712036,-114.297577,-12.562966,-96.081055,49.651367,-85.52784,19.753849,-111.554825,39.69759
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-120.495392,3.62443,-102.155876,-53.704609,-114.30162,-12.562239,-96.078072,49.653744,-85.532349,19.754276,-111.545753,39.700214
20.436111,-120.496002,3.6255,-102.160477,-53.703415,-114.302872,-12.561321,-96.076622,49.655228,-85.532539,19.757086,-111.532616,39.704819
20.438889,,,,,,,,,,,,
20.441667,-120.497307,3.629241,-102.171349,-53.700645,-114.305222,-12.560326,-96.074501,49.654217,-85.536041,19.754383,-111.527588,39.706047
20.444444,-120.496071,3.631198,-102.178383,-53.699451,-114.304947,-12.558687,-96.073708,49.65704,-85.537811,19.756908,-111.525711,39.707378
20.447222,,,,,,,,,,,,
20.45,-120.496346,3.634181,-102.136444,-53.675426,-114.304825,-12.55731,-96.07309,49.655777,-85.540382,19.753891,-111.523804,39.708538
20.452778,-120.496132,3.636339,-102.176979,-53.711468,-114.304527,-12.556463,-96.071716,49.656689,-85.540329,19.754747,-111.523941,39.709312
20.455556,,,,,,,,,,,,
20.458333,-120.49704,3.638461,-102.18998,-53.709118,-114.304245,-12.553013,-96.070465,49.65678,-85.540802,19.753979,-111.522797,39.710819
20.461111,-120.495987,3.640425,-102.19426,-53.707417,-114.304115,-12.551487,-96.070442,49.656868,-85.542603,19.752382,-111.522057,39.710724
20.463889,,,,,,,,,,,,
20.466667,-120.495155,3.643936,-102.206421,-53.706108,-114.303032,-12.548542,-96.065811,49.65744,-85.543022,19.752846,-111.519852,39.71246
20.469444,-120.49675,3.644562,-102.212311,-53.705303,-114.302315,-12.547052,-96.066872,49.65802,-85.541153,19.758139,-111.518417,39.714539
20.472222,,,,,,,,,,,,
20.475,-120.494904,3.64621,-102.23172,-53.705917,-114.301468,-12.543911,-96.062798,49.658478,-85.540115,19.756588,-111.517014,39.715637
20.477778,-120.496094,3.647017,-102.23632,-53.706211,-114.299904,-12.543469,-96.063408,49.658005,-85.539368,19.755682,-111.517159,39.71674
20.480556,,,,,,,,,,,,
20.483333,-120.496178,3.647658,-102.243637,-53.706657,-114.301109,-12.541127,,,-85.535004,19.756771,-111.513641,39.719933
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-120.495132,3.650647,-102.257362,-53.706306,-114.300987,-12.539154,,,-85.529289,19.754938,-111.51236,39.723663
20.494444,,,,,,,,,,,,
20.497222,,,,,,,,,,,,
20.5,-120.495926,3.654206,-102.270386,-53.705578,-114.306023,-12.536388,,,-85.523285,19.752434,-111.509827,39.729149
20.502778,-120.495964,3.65597,-102.272652,-53.706257,-114.308289,-12.535524,-96.039963,49.663429,-85.521584,19.752277,-111.511826,39.72871
20.505556,,,,,,,,,,,,
20.508333,-120.497154,3.661034,-102.281738,-53.704453,-114.311806,-12.532198,,,-85.519341,19.74852,-111.509132,39.734291
20.511111,-120.496895,3.664389,-102.284363,-53.702866,-114.314796,-12.53013,-96.031784,49.66618,-85.518021,19.744101,-111.507332,39.735592
20.513889,,,,,,,,,,,,
20.516667,-120.498322,3.669092,-102.291893,-53.700268,-114.31868,-12.525547,,,-85.495697,19.733782,-111.503998,39.741032
20.519444,-120.498672,3.671366,-102.295395,-53.699471,-114.318764,-12.522274,-96.018822,49.667759,-85.515823,19.74386,-111.502563,39.742279
20.522222,,,,,,,,,,,,
20.525,-120.498863,3.675777,-102.303078,-53.695415,-114.322571,-12.517476,,,-85.492897,19.734392,-111.498245,39.746307
20.527778,-120.500168,3.678113,-102.305672,-53.693825,-114.324631,-12.514936,-96.006348,49.669567,-85.490013,19.735188,-111.495651,39.748482
20.530556,,,,,,,,,,,,
20.533333,-120.49913,3.683752,-102.31134,-53.690304,-114.324722,-12.509936,,,-85.487404,19.734419,-111.489883,39.7514
20.536111,-120.50148,3.685194,-102.312813,-53.688705,-114.325096,-12.508124,-95.992119,49.670071,-85.483429,19.736458,-111.48616,39.752163
20.538889,,,,,,,,,,,,
20.541667,-120.501755,3.688511,-102.317276,-53.685284,-114.327156,-12.503756,,,-85.480278,19.74124,-111.478745,39.756142
20.544444,-120.500015,3.69018,-102.319695,-53.682655,-114.327194,-12.501514,-95.98188,49.672058,-85.478836,19.743242,-111.474083,39.757301
20.547222,,,,,,,,,,,,
20.55,-120.500824,3.693792,-102.321671,-53.680126,-114.327003,-12.496656,,,-85.472191,19.77425,-111.46785,39.759125
20.552778,-120.501099,3.695071,-102.324127,-53.677498,-114.327286,-12.495017,-95.971169,49.674614,-85.469406,19.774263,-111.464226,39.759846
20.555556,,,,,,,,,,,,
20.558333,-120.501015,3.697997,-102.326584,-53.673637,-114.32859,-12.491244,,,-85.463829,19.778599,-111.45871,39.761314
20.561111,,,,,,,,,,,,
20.563889,-120.504341,3.70217,-102.329826,-53.66943,-114.32991,-12.487864,,,-85.455467,19.783394,-111.454262,39.764179
20.566667,-120.503853,3.704396,-102.330444,-53.667824,-114.331413,-12.486273,-95.958862,49.678993,-85.453423,19.784193,-111.450745,39.765533
20.569444,,,,,,,,,,,,
20.572222,-120.505814,3.70959,-102.334061,-53.663246,-114.333298,-12.483448,,,-85.443794,19.786217,-111.446777,39.767635
20.575,-120.506332,3.712708,-102.335777,-53.660721,-114.349731,-12.457788,-95.953056,49.682854,-85.439674,19.790346,-111.445152,39.769524
20.577778,,,,,,,,,,,,
20.580556,-120.508934,3.718343,-102.340126,-53.65683,-114.347008,-12.455112,,,-85.429855,19.795282,-111.439705,39.773159
20.583333,-120.509743,3.722206,-102.342461,-53.65517,-114.350533,-12.448907,-95.945129,49.688004,-85.425781,19.796667,-111.438248,39.775059
20.586111,,,,,,,,,,,,
20.588889,-120.511314,3.727839,-102.347122,-53.651619,-114.351105,-12.444812,,,-85.419975,19.797239,-111.433792,39.779308
20.591667,-120.508644,3.731188,-102.348663,-53.649567,-114.352394,-12.442708,-95.937645,49.693424,-85.416183,19.801714,-111.432312,39.781998
20.594444,,,,,,,,,,,,
20.597222,-120.510712,3.735641,-102.356842,-53.645515,-114.352921,-12.439346,-95.932205,49.698074,-85.411301,19.80382,-111.429253,39.786152
20.6,-120.520401,3.756005,-102.358498,-53.644043,-114.35363,-12.438,,,-85.409981,19.803909,-111.427322,39.787788
20.602778,,,,,,,,,,,,
20.605556,-120.51915,3.760308,-102.366257,-53.640926,-114.35318,-12.435627,-95.935524,49.716984,-85.411713,19.781355,-111.424698,39.792419
20.608333,-120.518723,3.76136,-102.368713,-53.640289,-114.352142,-12.433558,,,-85.410629,19.78026,-111.423874,39.794403
20.611111,,,,,,,,,,,,
20.613889,-120.51712,3.764883,-102.375877,-53.637695,-114.352562,-12.430531,-95.924629,49.723362,-85.412666,19.781729,-111.420021,39.798286
20.616667,-120.515396,3.766984,-102.37957,-53.63689,-114.351913,-12.429452,-95.923798,49.723003,-85.413414,19.78665,-111.417961,39.800327
20.619444,,,,,,,,,,,,
20.622222,-120.51519,3.769934,-102.383873,-53.635323,-114.349022,-12.427277,-95.917007,49.727196,-85.418015,19.791973,-111.414085,39.802124
20.625,-120.515755,3.771091,-102.38559,-53.635223,-114.349579,-12.425298,-95.916321,49.725723,-85.420242,19.795454,-111.412033,39.803719
20.627778,,,,,,,,,,,,
20.630556,-120.513664,3.772745,-102.389908,-53.634315,-114.351036,-12.42289,-95.910408,49.729084,-85.428139,19.79896,-111.407257,39.804459
20.633333,-120.514084,3.77464,-102.390289,-53.635185,-114.348541,-12.421823,-95.907539,49.730484,-85.431213,19.801752,-111.406448,39.805069
20.636111,,,,,,,,,,,,
20.638889,-120.513359,3.776371,-102.393532,-53.635071,-114.351013,-12.420529,-95.903984,49.735622,-85.439568,19.812422,-111.402214,39.806618
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-120.514511,3.779715,-102.398994,-53.6348,-114.353683,-12.418032,-95.895851,49.743122,-85.445854,19.71776,-111.396423,39.809498
20.65,-120.512184,3.781292,-102.400818,-53.634472,-114.35833,-12.41799,,,-85.450737,19.720657,-111.395561,39.810654
20.652778,,,,,,,,,,,,
20.655556,-120.512451,3.782597,-102.408287,-53.634609,-114.362457,-12.41805,-95.891922,49.751484,-85.456985,19.723589,-111.392677,39.812965
20.658333,-120.511711,3.784254,-102.409981,-53.634937,-114.362358,-12.417054,,,-85.458931,19.72493,-111.39283,39.813828
20.661111,,,,,,,,,,,,
20.663889,-120.510254,3.786778,-102.418518,-53.633381,-114.365646,-12.41684,-95.892357,49.759987,-85.464592,19.726292,-111.391953,39.816536
20.666667,-120.510719,3.788221,-102.421043,-53.631504,-114.366791,-12.416244,,,-85.490746,19.842642,-111.392365,39.817154
20.669444,,,,,,,,,,,,
20.672222,-120.510078,3.790271,-102.428581,-53.630798,-114.369453,-12.415427,-95.892601,49.766846,-85.493561,19.844563,-111.391876,39.820301
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-120.507469,3.794041,-102.436897,-53.627838,-114.371994,-12.414015,-95.902817,49.784927,-85.489281,19.87833,-111.395882,39.824802
20.683333,-120.507133,3.795728,-102.438805,-53.626545,-114.371529,-12.412983,,,-85.487976,19.8778,-111.39518,39.825691
20.686111,,,,,,,,,,,,
20.688889,-120.507584,3.798079,-102.442863,-53.625275,-114.36853,-12.411839,-95.905045,49.78957,-85.483093,19.875893,-111.396042,39.828598
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-120.504776,3.800121,-102.44796,-53.62392,-114.369072,-12.408942,-95.905525,49.789455,-85.473969,19.875221,-111.394836,39.830559
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-120.506691,3.802118,-102.451065,-53.623425,-114.365211,-12.412834,-95.904503,49.788918,-85.447685,19.86743,-111.395691,39.829941
20.708333,-120.505821,3.801778,-102.469215,-53.606754,-114.365623,-12.412012,,,-85.44136,19.864908,-111.393105,39.830925
20.711111,-120.505035,3.803119,-102.469742,-53.606808,-114.370087,-12.407464,-95.900093,49.790234,-85.438057,19.868296,-111.394073,39.830292
20.713889,-120.506027,3.803939,-102.472374,-53.606743,-114.369179,-12.406713,,,-85.435692,19.86552,-111.390518,39.830135
20.716667,,,,,,,,,,,,
20.719444,-120.504234,3.804996,-102.471832,-53.60741,-114.375778,-12.404579,-95.896439,49.790848,-85.428497,19.865652,-111.388268,39.832115
20.722222,-120.504555,3.805733,-102.47229,-53.607471,-114.374733,-12.40406,,,-85.448906,19.782745,-111.388252,39.831661
20.725,,,,,,,,,,,,
20.727778,-120.505699,3.807449,-102.471832,-53.608543,-114.379707,-12.403572,-95.893608,49.792267,-85.441719,19.781263,-111.386536,39.832756
20.730556,-120.504631,3.808266,-102.472458,-53.608002,-114.381149,-12.403715,,,-85.438889,19.78013,-111.38195,39.833939
20.733333,,,,,,,,,,,,
20.736111,-120.50592,3.809962,-102.470612,-53.608669,-114.386536,-12.402969,-95.889954,49.796207,-85.435036,19.782114,-111.383781,39.834702
20.738889,-120.507553,3.809702,-102.471558,-53.608234,-114.388931,-12.402558,,,-85.409149,19.870325,-111.378433,39.835625
20.741667,,,,,,,,,,,,
20.744444,-120.507477,3.812286,-102.469994,-53.607655,-114.397171,-12.402958,-95.883957,49.79887,-85.408325,19.871143,-111.372711,39.839024
20.747222,-120.507645,3.812927,-102.46978,-53.60664,-114.396896,-12.403107,,,-85.406517,19.872904,-111.373138,39.839832
20.75,,,,,,,,,,,,
20.752778,-120.509186,3.814909,-102.468964,-53.606255,-114.401154,-12.402219,-95.881721,49.800995,-85.408386,19.87269,-111.370865,39.842224
20.755556,-120.510773,3.815639,-102.46701,-53.605972,-114.401337,-12.401467,,,-85.409111,19.871576,-111.370514,39.84269
20.758333,,,,,,,,,,,,
20.761111,-120.510994,3.817287,-102.466095,-53.602947,-114.40345,-12.400389,-95.876488,49.801308,-85.414047,19.869267,-111.369301,39.844807
20.763889,-120.510017,3.818291,-102.465775,-53.602516,-114.402596,-12.399393,,,-85.416557,19.868134,-111.368683,39.845741
20.766667,,,,,,,,,,,,
20.769444,-120.510567,3.820029,-102.464439,-53.601013,-114.400589,-12.396759,-95.871124,49.800346,-85.423576,19.865597,-111.367668,39.848373
