Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.088889,,,,,,,,,,,,
14.091667,-107.232956,-52.81242,-110.329834,-23.084986,-116.189072,12.233466,-111.391235,33.490921,-79.260788,46.889584,-90.643135,19.957804
14.094444,-107.241859,-52.812374,-110.342453,-23.079958,-116.187714,12.237459,-111.387924,33.493294,-79.256592,46.877472,-90.65313,19.953581
14.097222,,,,,,,,,,,,
14.1,-107.260704,-52.811539,-110.358902,-23.073818,-116.393707,12.531794,-111.383354,33.500076,-79.152008,46.749485,-90.664917,19.943478
14.102778,,,,,,,,,,,,
14.105556,,,,,,,,,,,,
14.108333,-107.295547,-52.810265,-110.379478,-23.066847,-116.398262,12.545365,-111.373856,33.511257,-79.133675,46.72736,-90.682961,19.930819
14.111111,,,,,,,,,,,,
14.113889,,,,,,,,,,,,
14.116667,-107.333862,-52.814209,-110.43029,-23.06879,-116.405716,12.55773,-111.365234,33.520489,-79.110741,46.701218,-90.695305,19.919296
14.119444,,,,,,,,,,,,
14.122222,,,,,,,,,,,,
14.125,-107.385231,-52.810455,-110.450279,-23.059927,-116.413788,12.569841,-111.361923,33.528564,-79.170181,46.769039,-90.700066,19.900946
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-107.442688,-52.787857,-110.469482,-23.055086,-116.078308,12.674824,-111.347427,33.541851,-79.150383,46.748409,-90.699615,19.890987
14.136111,-107.456985,-52.785946,-110.475777,-23.053911,-116.213783,12.30256,-111.347389,33.543953,-79.14431,46.73568,-90.697952,19.885338
14.138889,,,,,,,,,,,,
14.141667,-107.483803,-52.782375,-110.481659,-23.052374,-116.222229,12.305403,-111.342667,33.546894,-79.111679,46.718624,-90.694077,19.87253
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-107.520485,-52.777367,-110.505997,-23.045795,-116.228317,12.304914,-111.338303,33.551338,-79.086517,46.685837,-90.686935,19.859732
14.152778,-107.532455,-52.775574,-110.51239,-23.04504,-116.232239,12.311059,-111.336601,33.552246,-79.077888,46.674984,-90.68499,19.850761
14.155556,,,,,,,,,,,,
14.158333,-107.555748,-52.775074,-110.53405,-23.042252,-116.233444,12.308025,-111.330643,33.555088,-79.061661,46.654366,-90.679573,19.841064
14.161111,-107.566391,-52.780186,-110.541344,-23.039293,-116.23465,12.314356,-111.325157,33.556068,-79.055244,46.642956,-90.673897,19.804583
14.163889,,,,,,,,,,,,
14.166667,-107.586433,-52.779705,-110.525513,-23.008654,-116.114006,12.708965,-111.32003,33.561913,-79.035599,46.628208,-90.668907,19.785194
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-107.638725,-52.759529,-110.555305,-23.003139,-116.117928,12.725419,-111.30822,33.566433,-79.00914,46.606403,-90.663101,19.766586
14.177778,-107.647964,-52.758263,-110.568489,-22.999754,-116.446518,12.641189,-111.30629,33.569206,-79.004105,46.60054,-90.660126,19.758629
14.180556,,,,,,,,,,,,
14.183333,-107.670258,-52.755909,-110.590126,-22.992672,-116.451706,12.648767,-111.299911,33.572803,-78.991249,46.587624,-90.660675,19.74712
14.186111,-107.635437,-52.733135,-110.595512,-22.992773,-116.455711,12.652913,-111.296654,33.573124,-78.904404,46.499615,-90.65834,19.74184
14.188889,,,,,,,,,,,,
14.191667,-107.710197,-52.75032,-110.608963,-22.985281,-116.458344,12.660813,-111.293777,33.575226,-78.96904,46.563484,-90.658974,19.733534
14.194444,-107.721497,-52.747761,-110.658051,-22.995163,-116.464401,12.663635,-111.292397,33.578369,-78.960091,46.55817,-90.660172,19.729568
14.197222,,,,,,,,,,,,
14.2,-107.747101,-52.744961,-110.663101,-22.993084,-116.471565,12.67029,-111.287895,33.582001,-78.952942,46.546734,-90.662682,19.72788
14.202778,-107.761452,-52.743267,-110.674248,-22.98917,-116.475594,12.673778,-111.286118,33.581715,-78.948158,46.541653,-90.665314,19.725586
14.205556,,,,,,,,,,,,
14.208333,-107.790695,-52.739929,-110.693062,-22.986177,-116.485832,12.673661,-111.286568,33.584026,-78.94062,46.531357,-90.671814,19.720766
14.211111,-107.807388,-52.744873,-110.698952,-22.986242,-116.488815,12.676769,-111.283875,33.582687,-78.938072,46.525669,-90.674507,19.718052
14.213889,,,,,,,,,,,,
14.216667,-107.837486,-52.741875,-110.712608,-22.98311,-116.295326,12.384457,-111.282791,33.584152,-78.93367,46.514912,-90.68013,19.717999
14.219444,,,,,,,,,,,,
14.222222,-107.862625,-52.739861,-110.733078,-22.967974,-116.300644,12.388462,-111.279572,33.584564,-78.926544,46.504047,-90.684647,19.712036
14.225,-107.87532,-52.740276,-110.739731,-22.966684,-116.302444,12.390625,-111.278473,33.585278,-78.922691,46.499767,-90.690414,19.709339
14.227778,,,,,,,,,,,,
14.230556,-107.918015,-52.721535,-110.754707,-22.965252,-116.307762,12.391626,-111.274925,33.588291,-78.919777,46.488525,-90.694977,19.707172
14.233333,,,,,,,,,,,,
14.236111,,,,,,,,,,,,
14.238889,-107.954666,-52.723652,-110.778938,-22.964218,-116.304031,12.396538,-111.266647,33.594307,-78.907661,46.477398,-90.703728,19.705708
14.241667,-107.968506,-52.724373,-110.790848,-22.964855,-116.516327,12.705559,-111.265312,33.59774,-78.903496,46.474518,-90.70591,19.703196
14.244444,,,,,,,,,,,,
14.247222,-107.993484,-52.724926,-110.803543,-22.96538,-116.516968,12.70971,-111.260101,33.60117,-78.898804,46.468548,-90.708221,19.704651
14.25,-108.007813,-52.725937,-110.820686,-22.964148,-116.517105,12.711233,-111.257149,33.602276,-78.894356,46.465603,-90.709816,19.696774
14.252778,,,,,,,,,,,,
14.255556,-108.04731,-52.727425,-110.834381,-22.964689,-116.519714,12.71494,-111.25399,33.606701,-78.888542,46.461193,-90.711235,19.693439
14.258333,-108.064583,-52.728062,-110.84362,-22.965714,-116.522827,12.715742,-111.251328,33.606396,-78.885521,46.458927,-90.711678,19.688616
14.261111,,,,,,,,,,,,
14.263889,-108.099213,-52.729469,-110.857681,-22.964605,-116.525055,12.719706,-111.267944,33.627285,-78.881989,46.453701,-90.707375,19.685066
14.266667,,,,,,,,,,,,
14.269444,,,,,,,,,,,,
14.272222,-108.148972,-52.730251,-110.89473,-22.954924,-116.529823,12.723857,-111.249542,33.612652,-78.874825,46.444366,-90.708069,19.652302
14.275,-108.165382,-52.730911,-110.897804,-22.955141,-116.529694,12.726423,-111.237572,33.617058,-78.87545,46.439857,-90.708748,19.651615
14.277778,,,,,,,,,,,,
14.280556,-108.191597,-52.735973,-110.952232,-22.960938,-116.533508,12.72974,-111.240677,33.620491,-78.86821,46.431618,-90.71122,19.682564
14.283333,-108.203362,-52.736439,-110.954353,-22.961914,-116.536072,12.731812,-111.242226,33.621372,-78.865875,46.425591,-90.712372,19.678289
14.286111,,,,,,,,,,,,
14.288889,-108.230415,-52.734352,-110.976051,-22.959702,-116.33284,12.432421,-111.242661,33.623741,-78.860588,46.418011,-90.718285,19.676262
14.291667,-108.241699,-52.733158,-110.982513,-22.957348,-116.333946,12.433839,-111.240562,33.623924,-78.86026,46.413177,-90.698929,19.543713
14.294444,,,,,,,,,,,,
14.297222,-108.235641,-52.687775,-111.002365,-22.952959,-116.339539,12.437344,-111.242104,33.626015,-78.853638,46.405155,-90.702347,19.538761
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-108.27475,-52.688713,-111.023651,-22.950165,-116.34774,12.448436,-111.238632,33.630581,-78.843399,46.388721,-90.705338,19.536036
14.308333,-108.345055,-52.707474,-111.027313,-22.947048,-116.345909,12.449473,-111.23735,33.632858,-78.841026,46.38662,-90.709801,19.534998
14.311111,,,,,,,,,,,,
14.313889,-108.380104,-52.703987,-111.048683,-22.944448,-116.048637,12.443878,-111.235931,33.637348,-78.835243,46.381542,-90.711197,19.533522
14.316667,-108.397865,-52.702957,-111.057022,-22.941587,-116.052734,12.446994,-111.233101,33.639244,-78.830734,46.377773,-90.71151,19.533134
14.319444,,,,,,,,,,,,
14.322222,-108.432175,-52.698853,-111.069534,-22.938688,-116.264175,12.86112,-111.230324,33.644691,-78.826401,46.372921,-90.659569,19.481298
14.325,-108.447563,-52.697838,-111.076012,-22.936764,-116.267517,12.863487,-111.230103,33.645756,-78.820786,46.367134,-90.719788,19.534296
14.327778,,,,,,,,,,,,
14.330556,-108.477356,-52.694386,-111.0924,-22.933744,-116.272011,12.867167,-111.227867,33.652996,-78.820068,46.364723,-90.674034,19.489204
14.333333,-108.489357,-52.693272,-111.099205,-22.931705,-116.275131,12.870362,-111.226181,33.652527,-78.816582,46.361713,-90.748505,19.616676
14.336111,,,,,,,,,,,,
14.338889,-108.515038,-52.692749,-111.1101,-22.930254,-116.280029,12.873551,-111.224007,33.654423,-78.713142,46.25135,-90.750526,19.612268
14.341667,-108.52636,-52.692379,-111.117996,-22.927444,-116.279778,12.874881,-111.22451,33.657169,-78.804047,46.346046,-90.75264,19.614071
14.344444,,,,,,,,,,,,
14.347222,-108.55162,-52.691185,-111.132431,-22.927715,-116.283371,12.878266,-111.226532,33.661995,-78.798637,46.338474,-90.757385,19.609112
14.35,-108.565201,-52.690865,-111.141075,-22.924246,-116.284966,12.880081,-111.226784,33.662434,-78.800674,46.334129,-90.760506,19.60742
14.352778,,,,,,,,,,,,
14.355556,-108.591011,-52.689888,-111.161613,-22.921049,-116.286636,12.883202,-111.22683,33.664028,-78.793198,46.323483,-90.741592,19.510363
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-108.63501,-52.687984,-111.181351,-22.917849,-116.084412,12.495644,-111.228455,33.667831,-78.791687,46.307968,-90.758919,19.503139
14.366667,-108.651016,-52.686935,-111.191109,-22.914734,-116.382721,12.506432,-111.229477,33.670414,-78.78801,46.304287,-90.763542,19.500832
14.369444,,,,,,,,,,,,
14.372222,-108.682907,-52.689648,-111.207809,-22.910337,-116.386055,12.512547,-111.230721,33.671642,-78.785912,46.292305,-90.773163,19.497164
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-108.733246,-52.687653,-111.224617,-22.90414,-116.387878,12.525236,-111.23056,33.676559,-78.787766,46.279613,-90.793152,19.492163
14.383333,,,,,,,,,,,,
14.386111,-108.759605,-52.677528,-111.246574,-22.901779,-116.38652,12.530583,-111.231842,33.680328,-78.785538,46.274139,-90.805771,19.489149
14.388889,-108.798233,-52.664494,-111.252914,-22.900967,-116.399696,12.554425,-111.229965,33.681606,-78.786049,46.268948,-90.811417,19.486399
14.391667,,,,,,,,,,,,
14.394444,-108.833435,-52.661942,-111.271217,-22.899004,-116.417244,12.596357,-111.231865,33.684341,-78.782082,46.263309,-90.826767,19.487196
14.397222,-108.853615,-52.661247,-111.27874,-22.896862,-116.415695,12.59768,-111.232819,33.686703,-78.7855,46.263111,-90.830139,19.485296
14.4,,,,,,,,,,,,
14.402778,-108.895943,-52.659821,-111.29229,-22.895994,-116.417061,12.603092,-111.237038,33.692253,-78.787209,46.257584,-90.841728,19.4849
14.405556,,,,,,,,,,,,
14.408333,,,,,,,,,,,,
14.411111,-108.958099,-52.662903,-111.315407,-22.892776,-116.305794,12.94626,-111.237671,33.697952,-78.786293,46.252895,-90.809784,19.448351
14.413889,-108.970787,-52.682018,-111.323997,-22.893541,-116.306946,12.948002,-111.237465,33.698429,-78.789017,46.249481,-90.811958,19.448738
14.416667,,,,,,,,,,,,
14.419444,-109.005295,-52.683033,-111.337219,-22.893215,-116.311607,12.95179,-111.243561,33.703804,-78.787598,46.245922,-90.81823,19.444613
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-109.048615,-52.686455,-111.365845,-22.887093,-116.434189,12.61909,-111.248566,33.710297,-78.789482,46.240662,-90.886307,19.496063
14.430556,-109.058784,-52.687298,-111.378242,-22.888428,-116.435493,12.619967,-111.251686,33.713161,-78.791656,46.24049,-90.885445,19.49334
14.433333,,,,,,,,,,,,
14.436111,-109.083389,-52.687881,-111.394867,-22.88678,-116.441368,12.624353,-111.255013,33.714832,-78.79174,46.235279,-90.889465,19.49008
14.438889,-109.094345,-52.687073,-111.441696,-22.89908,-116.443741,12.62486,-111.258713,33.717857,-78.795212,46.234711,-90.892769,19.489407
14.441667,,,,,,,,,,,,
14.444444,-109.113899,-52.686794,-111.413971,-22.868048,-116.453171,12.63131,-111.263618,33.718689,-78.797768,46.231606,-90.901276,19.482677
14.447222,-109.133217,-52.686466,-111.417938,-22.866812,-116.45845,12.635594,-111.266434,33.720196,-78.796532,46.229149,-90.905746,19.480995
14.45,,,,,,,,,,,,
14.452778,-109.150459,-52.685196,-111.439705,-22.864689,-116.464851,12.639994,-111.269608,33.72327,-78.798637,46.226704,-90.910721,19.479107
14.455556,,,,,,,,,,,,
14.458333,,,,,,,,,,,,
14.461111,-109.176636,-52.681732,-111.45871,-22.864491,-116.473007,12.648654,-111.274025,33.725174,-78.799568,46.219055,-90.919487,19.476797
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-109.205231,-52.677391,-111.477699,-22.860853,-116.51107,12.66684,-111.27874,33.729736,-78.792122,46.21674,-90.925522,19.476519
14.472222,-109.216759,-52.674938,-111.489853,-22.859182,-116.513779,12.666077,-111.280121,33.729561,-78.789642,46.214397,-90.928772,19.477358
14.475,,,,,,,,,,,,
14.477778,-109.236694,-52.668716,-111.593437,-22.897854,-116.698837,12.919718,-111.283371,33.733795,-78.790733,46.213161,-90.938637,19.484577
14.480556,-109.245262,-52.667419,-111.60157,-22.897022,-116.705391,12.921539,-111.28582,33.73711,-78.789368,46.211033,-90.939384,19.484398
14.483333,,,,,,,,,,,,
14.486111,-109.280609,-52.669662,-111.614265,-22.892071,-116.716675,12.924513,-111.288597,33.738785,-78.786499,46.207211,-90.949265,19.484497
14.488889,-109.270905,-52.663338,-111.618713,-22.890476,-116.719887,12.926867,-111.290382,33.741619,-78.787376,46.204762,-90.953896,19.48543
14.491667,,,,,,,,,,,,
14.494444,-109.281631,-52.66143,-111.632713,-22.889618,-116.733086,12.930239,-111.291229,33.744751,-78.781448,46.199188,-90.966873,19.481676
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-109.295738,-52.659386,-111.56839,-22.845421,-116.750656,12.93318,-111.299606,33.752815,-78.778778,46.188972,-90.978157,19.47744
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-109.308006,-52.653419,-111.702171,-22.943827,-116.583214,12.694538,-111.300072,33.773983,-78.777565,46.175461,-90.98867,19.47135
14.513889,-109.312012,-52.649796,-111.706161,-22.941605,-116.589294,12.69877,-111.302017,33.776299,-78.775581,46.171265,-90.993164,19.468933
14.516667,,,,,,,,,,,,
14.519444,-109.320107,-52.645611,-111.601433,-22.842308,-116.593102,12.697679,-111.306503,33.780338,-78.77697,46.160004,-90.999199,19.463419
14.522222,-109.323166,-52.642586,-111.604218,-22.837502,-116.59877,12.703646,-111.309204,33.782879,-78.775421,46.153763,-91.004196,19.460844
14.525,,,,,,,,,,,,
14.527778,-109.329521,-52.636875,-111.726654,-22.933804,-116.60627,12.708646,-111.313118,33.787365,-78.773598,46.142437,-91.011436,19.453875
14.530556,-109.333313,-52.633537,-111.616241,-22.834026,-116.605423,12.706214,-111.31295,33.788006,-78.775063,46.134853,-91.01403,19.448353
14.533333,,,,,,,,,,,,
14.536111,-109.337807,-52.627502,-111.736931,-22.930449,-116.611946,12.71441,-111.317574,33.792763,-78.773537,46.12381,-91.021698,19.441736
14.538889,-109.340691,-52.623909,-111.739937,-22.928726,-116.614853,12.718266,-111.318291,33.795715,-78.772514,46.117573,-91.025215,19.439646
14.541667,,,,,,,,,,,,
14.544444,-109.35334,-52.599846,-111.646187,-22.810738,-116.619408,12.720961,-111.323669,33.797779,-78.772202,46.10659,-91.031441,19.434719
14.547222,-109.356461,-52.596836,-111.646019,-22.806143,-116.623734,12.725252,-111.326096,33.800629,-78.772346,46.100433,-91.034363,19.432344
14.55,-109.357536,-52.595448,-111.650375,-22.806669,-116.624298,12.727749,-111.327126,33.802574,-78.771065,46.093105,-91.039215,19.427542
14.552778,-109.361557,-52.592278,-111.654137,-22.805182,-116.66256,12.732869,-111.329033,33.803497,-78.773407,46.089684,-91.042702,19.426022
14.555556,,,,,,,,,,,,
14.558333,-109.363007,-52.590347,-111.665031,-22.801907,-116.671394,12.738782,-111.333153,33.804516,-78.770882,46.078819,-91.051476,19.422033
14.561111,,,,,,,,,,,,
14.563889,,,,,,,,,,,,
14.566667,-109.364655,-52.585091,-111.675217,-22.797077,-116.682861,12.745875,-111.338631,33.809689,-78.770851,46.062222,-91.064598,19.416136
14.569444,,,,,,,,,,,,
14.572222,,,,,,,,,,,,
14.575,-109.369492,-52.578045,-111.672119,-22.793739,-116.688812,12.746679,-111.346138,33.813297,-78.769928,46.051407,-91.074959,19.40992
14.577778,,,,,,,,,,,,
14.580556,,,,,,,,,,,,
14.583333,-109.372093,-52.571724,-111.696373,-22.794107,-116.700516,12.749076,-111.351921,33.819355,-78.766708,46.041737,-91.090515,19.404053
14.586111,,,,,,,,,,,,
14.588889,,,,,,,,,,,,
14.591667,-109.355286,-52.584137,-111.693718,-22.792234,-116.71212,12.753826,-111.386093,33.854088,-78.769211,46.031025,-91.098869,19.399061
14.594444,-109.356758,-52.580822,-111.704727,-22.790552,-116.712738,12.752258,-111.385857,33.853046,-78.770325,46.029541,-91.117508,19.410965
14.597222,,,,,,,,,,,,
14.6,-109.359718,-52.56815,-111.714661,-22.788065,-116.720291,12.757212,-111.391281,33.858688,-78.77285,46.017765,-91.1278,19.407684
14.602778,-109.360626,-52.565754,-111.713882,-22.787874,-116.723862,12.761283,-111.393394,33.860592,-78.765793,46.004826,-91.132713,19.407526
14.605556,,,,,,,,,,,,
14.608333,-109.363243,-52.561058,-111.722267,-22.784435,-116.733459,12.76781,-111.398788,33.864532,-78.766968,46.001358,-91.141914,19.403936
14.611111,-109.375999,-52.559044,-111.729851,-22.783714,-116.735626,12.76952,-111.400604,33.86298,-78.774147,45.999416,-91.146774,19.404774
14.613889,,,,,,,,,,,,
14.616667,-109.379128,-52.555847,-111.736046,-22.781797,-116.742516,12.77408,-111.407562,33.868782,-78.776207,45.996086,-91.150948,19.404285
14.619444,-109.381172,-52.553917,-111.733803,-22.780788,-116.74482,12.776316,-111.412941,33.868484,-78.778473,45.996181,-91.156143,19.401451
14.622222,,,,,,,,,,,,
14.625,-109.38398,-52.551697,-111.746933,-22.779575,-116.752228,12.780434,-111.416222,33.869942,-78.783928,45.993526,-91.161903,19.403133
14.627778,-109.38488,-52.55024,-111.748398,-22.780863,-116.754272,12.780094,-111.425926,33.878563,-78.788033,45.99437,-91.165375,19.40444
14.630556,,,,,,,,,,,,
14.633333,-109.389641,-52.547527,-111.757851,-22.777285,-116.763756,12.782258,-111.433159,33.87994,-78.792328,45.992031,-91.170502,19.403538
14.636111,-109.390762,-52.547359,-111.756447,-22.777431,-116.767929,12.784272,-111.436966,33.883049,-78.792313,45.993343,-91.174797,19.40588
14.638889,,,,,,,,,,,,
14.641667,-109.395325,-52.545918,-111.767258,-22.776968,-116.773369,12.783551,-111.442268,33.880917,-78.799873,45.996254,-91.180397,19.404999
14.644444,,,,,,,,,,,,
14.647222,,,,,,,,,,,,
14.65,-109.395309,-52.53648,-111.771584,-22.777306,-116.783348,12.780231,-111.453018,33.884872,-78.807953,46.001316,-91.186905,19.410336
14.652778,-109.397079,-52.534874,-111.775803,-22.776827,-116.787659,12.781459,-111.454903,33.883514,-78.812286,46.003422,-91.188507,19.412565
14.655556,,,,,,,,,,,,
14.658333,-109.403252,-52.533901,-111.78138,-22.778004,-116.970383,13.047894,-111.462387,33.886978,-78.722778,45.904152,-91.194656,19.414251
14.661111,-109.406403,-52.532887,-111.784256,-22.778669,-116.974411,13.047448,-111.466919,33.891861,-78.823235,46.006313,-91.199783,19.416389
14.663889,,,,,,,,,,,,
14.666667,-109.40937,-52.530682,-111.792503,-22.778952,-117.00312,13.041618,-111.471794,33.890579,-78.735565,45.91264,-91.197838,19.504965
14.669444,-109.413101,-52.529907,-111.787758,-22.779316,-117.004868,13.041276,-111.475708,33.89439,-78.835983,46.011856,-91.210434,19.421228
14.672222,,,,,,,,,,,,
14.675,-109.415695,-52.528236,-111.797867,-22.781172,-117.011024,13.041702,-111.479065,33.894539,-78.865417,46.010529,-91.211967,19.507385
14.677778,-109.420486,-52.525555,-111.797424,-22.7812,-117.013016,13.042766,-111.483955,33.897846,-78.868279,46.012314,-91.224411,19.427748
14.680556,,,,,,,,,,,,
14.683333,-109.409042,-52.541779,-111.804115,-22.781027,-117.016396,13.043579,-111.490417,33.902042,-78.877991,46.022804,-91.236099,19.429979
14.686111,-109.411812,-52.540314,-111.808434,-22.779379,-117.018982,13.044559,-111.494019,33.903038,-78.882332,46.023827,-91.236893,19.433113
14.688889,,,,,,,,,,,,
14.691667,-109.415611,-52.537418,-111.810097,-22.779257,-117.024277,13.046554,-111.500313,33.902637,-78.894875,46.025097,-91.245659,19.435158
14.694444,-109.418938,-52.536167,-111.811089,-22.777935,-117.027786,13.048133,-111.505852,33.905403,-78.900185,46.027195,-91.249176,19.437904
14.697222,,,,,,,,,,,,
14.7,-109.426239,-52.532459,-111.815117,-22.774454,-117.034546,13.051092,-111.515152,33.905869,-78.910431,46.033035,-91.257492,19.439631
14.702778,-109.427689,-52.53154,-111.825249,-22.775688,-117.039169,13.053187,-111.519989,33.907486,-78.918602,46.034153,-91.261024,19.442419
14.705556,-109.429947,-52.530552,-111.827553,-22.773849,-117.041328,13.054779,-111.524475,33.90612,-78.922691,46.036594,-91.264221,19.443987
14.708333,-109.433922,-52.529083,-111.835686,-22.770321,-117.044914,13.057345,-111.529076,33.9072,-78.928902,46.039719,-91.270416,19.445328
14.711111,,,,,,,,,,,,
14.713889,-109.44133,-52.526604,-111.799713,-22.758827,-117.053535,13.061073,-111.544693,33.908497,-78.949463,46.055405,-91.279297,19.451015
14.716667,-109.445694,-52.517975,-111.800232,-22.757648,-116.871666,12.798744,-111.54734,33.905121,-78.958359,46.061508,-91.283035,19.45059
14.719444,,,,,,,,,,,,
14.722222,-109.452057,-52.524315,-111.810074,-22.755939,-116.881752,12.801403,-111.559883,33.907646,-78.972015,46.066208,-91.291626,19.454529
14.725,-109.454033,-52.524353,-111.898102,-22.82324,-116.886925,12.799019,-111.564079,33.908463,-78.97789,46.067913,-91.293854,19.455866
14.727778,,,,,,,,,,,,
14.730556,-109.461571,-52.523052,-111.900986,-22.819571,-116.891548,12.800712,-111.57473,33.912369,-78.979668,46.078144,-91.298965,19.459833
14.733333,,,,,,,,,,,,
14.736111,,,,,,,,,,,,
14.738889,-109.473755,-52.51516,-111.903259,-22.817158,-116.900345,12.800032,-111.584221,33.913002,-78.995575,46.091774,-91.303551,19.46736
14.741667,,,,,,,,,,,,
14.744444,,,,,,,,,,,,
14.747222,-109.478065,-52.512314,-111.90834,-22.816816,-117.100159,13.077009,-111.611343,33.913559,-79.008499,46.102707,-91.311363,19.47489
14.75,,,,,,,,,,,,
14.752778,,,,,,,,,,,,
14.755556,-109.480354,-52.51004,-111.837814,-22.750008,-117.108246,13.080165,-111.626457,33.92255,-79.022255,46.11573,-91.318115,19.481369
14.758333,-109.483315,-52.508934,-111.843361,-22.748438,-117.110062,13.081858,-111.62841,33.922405,-79.029274,46.118103,-91.32354,19.486406
14.761111,,,,,,,,,,,,
14.763889,-109.480453,-52.507622,-111.843666,-22.745857,-116.790306,13.179342,-111.635246,33.92527,-79.038849,46.128757,-91.32238,19.496708
14.766667,-109.482193,-52.506794,-111.884674,-22.759274,-117.116699,13.08704,-111.639359,33.926655,-79.043877,46.13345,-91.326538,19.499489
14.769444,,,,,,,,,,,,
14.772222,-109.484138,-52.512394,-111.885941,-22.757288,-117.123238,13.090759,-111.646698,33.931805,-79.056213,46.14349,-91.318428,19.488871
14.775,,,,,,,,,,,,
14.777778,,,,,,,,,,,,
14.780556,-109.491257,-52.508533,-111.852684,-22.725479,-117.128349,13.09638,-111.658836,33.932682,-79.080406,46.161327,-91.327049,19.499191
14.783333,-109.49247,-52.507793,-111.853638,-22.724693,-117.134438,13.096929,-111.663727,33.933346,-79.085678,46.165401,-91.331947,19.503445
14.786111,,,,,,,,,,,,
14.788889,-109.498009,-52.505527,-111.865234,-22.721014,-116.949425,12.831903,-111.673065,33.935394,-79.097504,46.173122,-91.337898,19.509546
14.791667,-109.501984,-52.504139,-111.8592,-22.720264,-116.956367,12.834048,-111.678543,33.937794,-79.101196,46.177334,-91.341492,19.511765
14.794444,,,,,,,,,,,,
14.797222,-109.525658,-52.481163,-111.863152,-22.718805,-116.964211,12.837428,-111.689522,33.937004,-79.111603,46.185246,-91.349892,19.516005
14.8,-109.527466,-52.480907,-111.866447,-22.718405,-116.969658,12.838429,-111.692001,33.938313,-79.117188,46.189156,-91.354141,19.52232
14.802778,,,,,,,,,,,,
14.805556,-109.532257,-52.479256,-111.870026,-22.717609,-116.974899,12.838125,-111.699966,33.939041,-79.125275,46.198967,-91.359856,19.522348
14.808333,-109.534775,-52.478004,-111.872742,-22.714083,-116.975334,12.835115,-111.706207,33.939888,-79.129959,46.203251,-91.36393,19.526428
14.811111,,,,,,,,,,,,
14.813889,-109.536674,-52.476227,-111.875298,-22.71172,-116.977837,12.834322,-111.71273,33.940437,-79.13942,46.209991,-91.36689,19.53017
14.816667,-109.537331,-52.47464,-111.876129,-22.711527,-116.978333,12.831963,-111.714302,33.940514,-79.14357,46.213676,-91.369034,19.5322
14.819444,,,,,,,,,,,,
14.822222,-109.539772,-52.47197,-111.87674,-22.708448,-116.976318,12.83071,-111.720917,33.944122,-79.15461,46.221603,-91.37339,19.535959
14.825,-109.53891,-52.471046,-111.877808,-22.705824,-116.976334,12.829596,-111.722221,33.943283,-79.16024,46.22707,-91.375793,19.539444
14.827778,,,,,,,,,,,,
14.830556,-109.542572,-52.468323,-111.879036,-22.703794,-117.184044,13.118985,-111.727097,33.94376,-79.168983,46.235065,-91.380379,19.544666
14.833333,-109.541557,-52.46743,-111.880005,-22.704618,-117.187645,13.120204,-111.730064,33.946434,-79.170799,46.237236,-91.386604,19.546131
14.836111,,,,,,,,,,,,
14.838889,-109.544815,-52.466183,-111.884903,-22.701611,-117.191208,13.124201,-111.733566,33.949261,-79.185745,46.244656,-91.392693,19.550156
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-109.551559,-52.463268,-111.889145,-22.69841,-116.87822,13.227503,-111.74662,33.953197,-79.201866,46.256714,-91.404953,19.556097
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-109.559265,-52.46336,-111.892715,-22.696978,-117.206917,13.134429,-111.761925,33.9589,-79.218338,46.267422,-91.418602,19.564787
14.858333,-109.562012,-52.463947,-111.893616,-22.696291,-116.995621,12.846195,-111.767105,33.958675,-79.224037,46.271317,-91.424355,19.568146
14.861111,,,,,,,,,,,,
14.863889,-109.567497,-52.464424,-111.888924,-22.696016,-117.009903,12.850416,-111.774681,33.961903,-79.232506,46.278584,-91.434891,19.57205
14.866667,,,,,,,,,,,,
14.869444,-109.572342,-52.464199,-111.891296,-22.694679,-117.018509,12.852407,-111.812996,33.98238,-79.245544,46.284367,-91.448128,19.578117
14.872222,,,,,,,,,,,,
14.875,,,,,,,,,,,,
14.877778,-109.579208,-52.461147,-111.902832,-22.680384,-117.033638,12.852961,-111.825729,33.984547,-79.260872,46.294357,-91.46682,19.585394
14.880556,,,,,,,,,,,,
14.883333,,,,,,,,,,,,
