Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-113.345505,-56.558876,-116.410378,-26.913282,-120.646034,8.48772,-117.598434,30.593065,-86.204781,43.078514,-97.285194,15.736559
12.180556,-113.345467,-56.558193,-116.413223,-26.912018,-120.650627,8.492792,-117.595055,30.594427,-86.087143,42.944878,-97.362747,15.792256
12.183333,,,,,,,,,,,,
12.186111,-113.342651,-56.552975,-116.415871,-26.907522,-120.65239,8.494538,-117.589676,30.597305,-86.059082,42.893757,-97.287277,15.69442
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-113.341713,-56.549442,-116.4189,-26.90373,-120.659637,8.497869,-117.577194,30.600496,-86.023315,42.832722,-97.288322,15.656586
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-113.342026,-56.542271,-116.422928,-26.900795,-120.668388,8.50628,-117.569695,30.603889,-85.959465,42.780464,-97.285774,15.614195
12.205556,-113.342644,-56.542416,-116.423714,-26.898935,-120.669647,8.506489,-117.574646,30.601791,-85.953201,42.764854,-97.287987,15.600589
12.208333,,,,,,,,,,,,
12.211111,-113.344193,-56.54071,-116.425362,-26.89501,-120.673027,8.507341,-117.570427,30.604303,-85.918999,42.727043,-97.287712,15.573398
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-113.344849,-56.537647,-116.430511,-26.89175,-120.683029,8.516294,-117.550346,30.612263,-85.88736,42.977905,-97.288223,15.522784
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-113.349518,-56.522381,-116.434387,-26.8855,-120.691704,8.522576,-117.550911,30.61215,-85.88755,42.868851,-97.279686,15.467686
12.230556,-113.347115,-56.518181,-116.436531,-26.889702,-120.694305,8.527827,-117.547478,30.613899,-85.875061,42.843937,-97.278488,15.45177
12.233333,-113.347534,-56.515175,-116.439331,-26.886868,-120.695534,8.529377,-117.545151,30.615023,-85.863495,42.819309,-97.41449,15.62407
12.236111,-113.346718,-56.515198,-116.438744,-26.88669,-120.699783,8.533639,-117.539742,30.616549,-85.81781,42.783855,-97.415833,15.607834
12.238889,,,,,,,,,,,,
12.241667,-113.346413,-56.508671,-116.441582,-26.882177,-120.704231,8.539337,-117.531166,30.621565,-85.775826,42.755722,-97.368073,15.593457
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-113.375542,-56.549126,-116.448425,-26.878483,-120.712593,8.544892,-117.506897,30.631214,-85.751892,42.689442,-97.37394,15.544391
12.252778,-113.345673,-56.495392,-116.450294,-26.876883,-120.714661,8.547091,-117.500137,30.633196,-85.754631,42.658543,-97.368202,15.508336
12.255556,,,,,,,,,,,,
12.258333,-113.345741,-56.488682,-116.452583,-26.869505,-120.722649,8.552324,-117.490829,30.63703,-85.748436,42.612122,-97.368507,15.472475
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-113.344887,-56.480896,-116.462517,-26.860744,-120.727661,8.554292,-117.47522,30.644707,-85.732056,42.535305,-97.36689,15.410244
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-113.34581,-56.471695,-116.471901,-26.855421,-120.638672,8.960603,-117.456856,30.649462,-85.651085,42.420681,-97.362167,15.368803
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-113.344978,-56.465435,-116.482758,-26.84297,-120.656708,8.970575,-117.437187,30.654303,-85.609589,42.235786,-97.35334,15.323393
12.286111,-113.3451,-56.464733,-116.487099,-26.842886,-120.659065,8.975777,-117.31205,30.503988,-85.590866,42.217003,-97.349617,15.308489
12.288889,,,,,,,,,,,,
12.291667,-113.342682,-56.457245,-116.491104,-26.863325,-120.669029,8.982651,-117.309547,30.496765,-85.566277,42.180279,-97.341354,15.278006
12.294444,-113.341431,-56.451309,-116.494774,-26.86455,-120.675369,8.985896,-117.304016,30.500031,-85.550751,42.161499,-97.335037,15.263017
12.297222,,,,,,,,,,,,
12.3,-113.342163,-56.442387,-116.499664,-26.858721,-120.682266,8.994308,-117.331924,30.503061,-85.407677,42.004086,-97.325371,15.236427
12.302778,-113.340057,-56.439579,-116.501846,-26.854366,-120.688011,8.998561,-117.325806,30.504837,-85.482613,42.209087,-97.321609,15.221895
12.305556,,,,,,,,,,,,
12.308333,-113.338387,-56.433464,-116.509392,-26.85051,-120.703972,9.006426,-117.320145,30.508726,-85.434792,42.175983,-97.300026,15.079156
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-113.380959,-56.451546,-116.519096,-26.817911,-120.715942,9.019622,-117.278198,30.440409,-85.364143,42.10331,-97.2864,15.032495
12.319444,-113.38018,-56.447392,-116.521194,-26.814547,-120.720444,9.024605,-117.258835,30.49646,-85.252136,41.852695,-97.283569,15.01671
12.322222,,,,,,,,,,,,
12.325,-113.38031,-56.438957,-116.529022,-26.805145,-120.731232,9.034454,-117.246414,30.491346,-85.215927,41.811043,-97.273163,14.988969
12.327778,-113.380836,-56.434231,-116.644409,-26.703983,-120.737007,9.0447,-117.237663,30.490107,-85.197433,41.793652,-97.266876,14.970734
12.330556,,,,,,,,,,,,
12.333333,-113.383614,-56.42358,-116.539406,-26.794546,-120.748123,9.054724,-117.223343,30.487568,-85.157372,41.744678,-97.243492,15.025249
12.336111,-113.383865,-56.417648,-116.650864,-26.69556,-120.756104,9.05869,-117.212692,30.437183,-85.237137,41.815075,-97.237724,14.906109
12.338889,,,,,,,,,,,,
12.341667,-113.344597,-56.368042,-116.654205,-26.689648,-120.77005,9.074347,-117.203812,30.436485,-85.202408,41.766132,-97.214249,14.85634
12.344444,-113.346497,-56.358875,-116.656754,-26.686399,-120.776344,9.079385,-117.201874,30.433041,-85.186211,41.741192,-97.209595,14.837883
12.347222,,,,,,,,,,,,
12.35,-113.390228,-56.382275,-116.575829,-26.733898,-120.78756,9.091216,-117.189659,30.429119,-85.140358,41.682579,-97.200371,14.798038
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-113.394547,-56.362331,-116.587379,-26.715452,-120.805023,9.110016,-117.174934,30.423779,-85.070511,41.591831,-97.195816,14.734472
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-113.396179,-56.344681,-116.600525,-26.695681,-120.968628,8.913918,-117.161087,30.415123,-85.010216,41.518421,-97.189156,14.675316
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-113.384247,-56.318466,-116.606941,-26.70933,-121.126305,9.055203,-117.08876,30.600952,-84.954109,41.448006,-97.175713,14.617285
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-113.385895,-56.295341,-116.613075,-26.696402,-120.849594,9.162217,-117.057213,30.612751,-84.871361,41.359966,-97.212311,14.683771
12.386111,-113.386383,-56.288563,-116.616226,-26.670023,-120.85495,9.175879,-117.051743,30.616833,-84.731087,41.207115,-97.211502,14.664268
12.388889,,,,,,,,,,,,
12.391667,-113.386475,-56.278507,-116.620399,-26.685928,-120.86322,9.186548,-117.099236,30.434477,-84.791145,41.270641,-97.202873,14.636302
12.394444,-113.353622,-56.230076,-116.624382,-26.680977,-120.864777,9.191304,-117.764725,30.552086,-84.664368,41.125183,-97.168159,14.633346
12.397222,-113.355049,-56.224323,-116.628418,-26.67374,-120.86631,9.197518,-117.756737,30.556101,-84.752396,41.207989,-97.163704,14.613056
12.4,-113.355301,-56.21637,-116.631363,-26.669899,-120.871246,9.20278,-117.741096,30.567091,-84.619614,41.068195,-97.160812,14.595556
12.402778,,,,,,,,,,,,
12.405556,-113.358704,-56.208038,-116.639099,-26.65925,-120.879219,9.214035,-117.719101,30.5819,-84.692726,41.131027,-97.118423,14.40924
12.408333,-113.35952,-56.201237,-116.647301,-26.627678,-120.882561,9.220449,-116.99015,30.485195,-84.678589,41.107334,-97.115669,14.390389
12.411111,,,,,,,,,,,,
12.413889,-113.363937,-56.193279,-116.655037,-26.617321,-120.890663,9.236315,-116.953156,30.573088,-84.640175,41.058224,-97.104492,14.347503
12.416667,-113.3657,-56.189491,-116.657913,-26.611582,-120.894501,9.242949,-116.939331,30.5919,-84.619919,41.034775,-97.099037,14.330478
12.419444,,,,,,,,,,,,
12.422222,-113.372948,-56.176525,-116.668152,-26.60265,-120.902443,9.254709,-116.914841,30.634535,-84.563622,40.968269,-97.087669,14.287287
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-113.387367,-56.163765,-116.684052,-26.583614,-120.914841,9.271184,-116.887436,30.675447,-84.499786,40.877312,-97.302338,14.162988
12.433333,-113.392548,-56.158344,-116.688576,-26.578676,-120.91745,9.279251,-116.874657,30.687702,-84.479889,40.8517,-97.063759,14.199082
12.436111,,,,,,,,,,,,
12.438889,-113.403893,-56.15107,-116.700447,-26.597326,-120.927933,9.293765,-116.838852,30.749041,-84.443848,40.795742,-97.314835,14.100563
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-113.418755,-56.134861,-116.719505,-26.557148,-120.942268,9.32103,-116.798088,30.794281,-84.387146,40.7272,-97.301399,14.057535
12.45,-113.426033,-56.130878,-116.724625,-26.548592,-120.947853,9.327645,-116.787575,30.806196,-84.235855,40.578777,-97.302116,14.041141
12.452778,,,,,,,,,,,,
12.455556,-113.439331,-56.11713,-116.735039,-26.537922,-120.957138,9.341091,-116.771317,30.818617,-84.291161,40.774109,-97.07637,14.178109
12.458333,-113.444427,-56.109554,-116.736893,-26.557308,-120.963455,9.347965,-116.773918,30.64711,-84.291817,40.637154,-97.068214,14.166594
12.461111,,,,,,,,,,,,
12.463889,-113.500809,-56.10627,-116.765404,-26.494825,-120.974312,9.362039,-116.756462,30.65967,-84.248405,40.592464,-97.051834,14.135218
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-113.516983,-56.103909,-116.781708,-26.479403,-120.989929,9.378234,-116.700317,30.836475,-84.189491,40.520336,-96.874268,13.903912
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-113.535538,-56.087475,-116.79908,-26.460213,-121.300529,9.315255,-116.693817,30.688963,-84.136383,40.45013,-96.925545,13.914842
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-113.551544,-56.072552,-116.81604,-26.446747,-121.31237,9.333361,-116.670105,30.698109,-84.066322,40.498898,-96.909561,13.859655
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-113.568474,-56.054657,-117.01059,-26.355219,-121.334267,9.364984,-116.651001,30.708683,-84.008476,40.418713,-96.904854,13.807312
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-113.587967,-56.035393,-117.030144,-26.343727,-121.051826,9.470066,-116.841019,30.919144,-83.969574,40.219875,-96.902359,13.75516
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-113.60891,-56.014793,-117.053154,-26.330423,-121.07296,9.496037,-116.630707,30.840069,-83.91851,40.147667,-96.896851,13.709659
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-113.632462,-55.994373,-116.945663,-26.449198,-121.086922,9.519407,-116.617393,30.841047,-83.872574,40.069416,-96.903183,13.663912
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-113.665344,-55.952232,-116.966263,-26.426569,-121.102013,9.542375,-116.565445,30.792368,-83.805557,40.099483,-96.914894,13.614289
12.533333,-113.682724,-55.946667,-116.974068,-26.420773,-121.107613,9.551731,-116.556976,30.79743,-83.784264,40.040951,-96.920341,13.597341
12.536111,,,,,,,,,,,,
12.538889,-113.700272,-55.934162,-116.986992,-26.406925,-121.118561,9.569718,-116.54155,30.806658,-83.748207,39.967449,-96.923653,13.64032
12.541667,-113.673676,-55.898952,-116.99276,-26.401457,-121.127785,9.58617,-116.534424,30.810087,-83.760132,39.814499,-96.929893,13.618517
12.544444,,,,,,,,,,,,
12.547222,-113.699738,-55.869015,-117.006004,-26.388145,-121.136536,9.59984,-116.517998,30.822441,-83.721611,39.746758,-96.958359,13.468613
12.55,-113.710213,-55.858971,-117.012726,-26.381603,-121.139946,9.60692,-116.508934,30.826086,-83.706841,39.718636,-96.945526,13.429899
12.552778,,,,,,,,,,,,
12.555556,-113.729111,-55.842346,-117.041801,-26.335699,-121.147087,9.620833,-116.479324,30.843317,-83.666832,39.639668,-96.942131,13.366688
12.558333,-113.737679,-55.834656,-117.046677,-26.331102,-121.150566,9.628226,-116.472244,30.848944,-83.630928,39.612495,-96.942802,13.339668
12.561111,-113.742599,-55.833469,-117.052818,-26.321066,-121.155594,9.636119,-116.465996,30.851614,-83.504257,39.461971,-96.940506,13.31982
12.563889,-113.750122,-55.827744,-117.06015,-26.31435,-121.156143,9.644656,-116.459846,30.856791,-83.481514,39.412712,-96.944267,13.29561
12.566667,,,,,,,,,,,,
12.569444,-113.764297,-55.817093,-117.070839,-26.297977,-121.164619,9.658757,-116.447403,30.865324,-83.446159,39.331879,-96.94986,13.251426
12.572222,-113.771439,-55.813129,-117.07724,-26.294399,-121.165825,9.665548,-116.512154,30.904596,-83.424759,39.296799,-96.954086,13.229903
12.575,,,,,,,,,,,,
12.577778,-113.783348,-55.798607,-117.086884,-26.28187,-121.171501,9.681726,-116.500031,30.913305,-83.48867,39.325291,-96.962227,13.191661
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-113.81073,-55.779446,-117.103424,-26.262396,-121.18338,9.708688,-116.483055,30.925852,-83.444092,39.232666,-96.979263,13.126042
12.588889,-113.821121,-55.777592,-117.110825,-26.254389,-121.186852,9.725528,-116.47599,30.927753,-83.431664,39.190319,-96.985352,13.094954
12.591667,,,,,,,,,,,,
12.594444,-113.844612,-55.765198,-117.122879,-26.238525,-121.194695,9.740953,-116.398003,30.908686,-83.283585,38.98238,-96.995461,13.047047
12.597222,-113.856697,-55.758389,-117.12941,-26.229912,-121.199463,9.749159,-116.463516,30.943775,-83.267555,38.93676,-96.990616,13.113022
12.6,,,,,,,,,,,,
12.602778,-113.879456,-55.74625,-117.146805,-26.210522,-121.20649,9.767286,-116.556992,31.152683,-83.235428,38.859535,-97.004608,13.06332
12.605556,-113.891411,-55.739826,-117.152634,-26.206844,-121.207893,9.77704,-116.378334,30.928629,-83.220779,38.820492,-97.017685,13.034185
12.608333,,,,,,,,,,,,
12.611111,-113.927963,-55.701328,-117.175186,-26.177877,-121.214661,9.792972,-116.366646,30.942513,-83.304405,38.850983,-97.039185,12.983918
12.613889,-113.941368,-55.697544,-117.181816,-26.168489,-121.496788,9.720471,-116.356636,30.947567,-83.287643,38.813145,-97.066368,12.851315
12.616667,,,,,,,,,,,,
12.619444,-113.965691,-55.683048,-117.197815,-26.16198,-121.222473,9.813422,-116.515175,31.184381,-83.148125,38.612602,-97.057304,12.784391
12.622222,-114.009354,-55.728287,-117.204262,-26.157087,-121.386841,9.597706,-116.508995,31.189823,-83.133385,38.570168,-97.056381,12.751706
12.625,,,,,,,,,,,,
12.627778,-114.031067,-55.71896,-117.219528,-26.149887,-121.513,9.752896,-116.499603,31.199015,-83.095192,38.482719,-97.064438,12.694211
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-114.062477,-55.706642,-117.259178,-26.119495,-121.526108,9.780333,-116.307388,30.982954,-83.156815,38.481483,-97.063515,12.599185
12.638889,-114.039215,-55.662132,-117.267906,-26.113605,-121.528099,9.786376,-116.47258,31.214788,-83.139938,38.446438,-97.066025,12.575282
12.641667,,,,,,,,,,,,
12.644444,-114.059761,-55.652679,-117.287888,-26.100164,-121.534454,9.797523,-116.460609,31.231817,-83.110718,38.377956,-97.075745,12.527667
12.647222,-114.06871,-55.646961,-117.297813,-26.092339,-121.539917,9.803921,-116.437744,31.238989,-83.09623,38.346394,-97.080132,12.502311
12.65,,,,,,,,,,,,
12.652778,-114.092377,-55.639385,-117.315613,-26.080755,-121.547363,9.816727,-116.420074,31.238865,-83.042816,38.388866,-97.085014,12.456324
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-114.124741,-55.631001,-117.337593,-26.06988,-121.560837,9.835741,-116.406204,31.243828,-83.007126,38.158508,-97.085701,12.390128
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-114.173111,-55.60379,-117.359222,-26.053417,-121.574127,9.854648,-116.392052,31.257366,-82.958565,38.060055,-96.975494,12.210068
12.672222,-114.186417,-55.594929,-117.369392,-26.049524,-121.577797,9.86118,-116.206612,31.007135,-82.943085,38.02998,-97.060799,12.267883
12.675,,,,,,,,,,,,
12.677778,-114.211639,-55.57943,-117.386421,-26.035387,-121.302475,9.954802,-116.194786,31.013981,-82.915657,37.974892,-97.031799,12.200984
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-114.246414,-55.560356,-117.457794,-26.060183,-121.318176,9.97611,-116.177559,31.028015,-82.861382,37.863476,-97.013191,12.129055
12.688889,-114.255882,-55.553185,-117.466354,-26.055914,-121.323685,9.984593,-116.171478,31.031223,-82.839729,37.829113,-97.009689,12.104206
12.691667,,,,,,,,,,,,
12.694444,-114.272263,-55.542057,-117.479584,-26.039242,-121.34539,10.014141,-116.157616,31.040413,-82.803879,37.760452,-96.999046,12.06079
12.697222,-114.279999,-55.535664,-117.485382,-26.034836,-121.350731,10.021299,-116.150047,31.04319,-82.769897,37.710178,-96.993599,12.040029
12.7,,,,,,,,,,,,
12.702778,-114.29744,-55.524254,-117.497467,-26.028198,-121.361748,10.036055,-116.126884,31.058353,-82.738907,37.652084,-96.987877,11.997236
12.705556,-114.351463,-55.542709,-117.50238,-26.019156,-121.36824,10.044643,-116.120277,31.063974,-82.725754,37.623363,-96.982971,11.976956
12.708333,,,,,,,,,,,,
12.711111,-114.367889,-55.531128,-117.513702,-26.013741,-121.380356,10.06035,-116.100586,31.071032,-82.69426,37.573948,-96.976646,11.934163
12.713889,,,,,,,,,,,,
12.716667,-114.384293,-55.518456,-117.5383,-25.984066,-121.39225,10.074648,-116.082314,31.082672,-82.666496,37.515358,-96.973709,11.890273
12.719444,-114.392349,-55.512608,-117.546524,-25.975271,-121.720795,9.994006,-116.073524,31.087864,-82.645966,37.481491,-96.968224,11.863609
12.722222,,,,,,,,,,,,
12.725,-114.362785,-55.476212,-117.56356,-25.956961,-121.731529,10.009376,-116.055664,31.096024,-82.613113,37.418148,-96.964172,11.811356
12.727778,-114.370667,-55.469681,-117.571198,-25.950819,-121.739365,10.017964,-116.046928,31.100412,-82.590225,37.381756,-96.942924,11.767716
12.730556,,,,,,,,,,,,
12.733333,-114.388039,-55.454731,-117.584839,-25.932621,-121.75145,10.03685,-116.02906,31.10482,-82.546425,37.30349,-96.920517,11.709869
12.736111,-114.407562,-55.42588,-117.565987,-25.875601,-121.762039,10.052466,-116.182922,31.356472,-82.533463,37.279133,-96.9114,11.685242
12.738889,,,,,,,,,,,,
12.741667,-114.455475,-55.457848,-117.604027,-25.913221,-121.773338,10.068289,-116.166725,31.36347,-82.506561,37.228931,-96.899956,11.643924
12.744444,-114.463951,-55.451542,-117.584969,-25.851828,-121.779457,10.076836,-116.160011,31.367836,-82.491158,37.196602,-96.897026,11.623261
12.747222,,,,,,,,,,,,
12.75,-114.473412,-55.439056,-117.596436,-25.834253,-121.791367,10.096049,-116.143272,31.374884,-82.457916,37.138523,-96.888908,11.582035
12.752778,-114.479767,-55.432339,-117.606094,-25.824478,-121.796944,10.104951,-116.137062,31.377506,-82.441307,37.111015,-96.881287,11.560467
12.755556,,,,,,,,,,,,
12.758333,-114.490852,-55.418308,-117.655495,-25.839037,-121.807266,10.121104,-116.121292,31.386995,-82.384521,37.05291,-96.876541,11.515817
12.761111,-114.497063,-55.411594,-117.661522,-25.832376,-121.814476,10.130435,-116.112305,31.390594,-82.365189,37.022552,-96.874039,11.49508
12.763889,,,,,,,,,,,,
12.766667,-114.508865,-55.396759,-117.674934,-25.818045,-121.827744,10.146859,-115.926514,31.157034,-82.319557,36.95599,-96.868896,11.450844
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-114.539993,-55.354317,-117.692421,-25.80348,-121.846703,10.173085,-115.902328,31.173029,-82.267883,36.865982,-96.856247,11.381382
12.777778,-114.546135,-55.347973,-117.697998,-25.796837,-121.859024,10.19117,-115.886078,31.183846,-82.255013,36.8381,-96.853218,11.359529
12.780556,,,,,,,,,,,,
12.783333,-114.556778,-55.334412,-117.708885,-25.788069,-121.880112,10.202778,-115.865913,31.190247,-82.221207,36.779182,-96.845757,11.310823
12.786111,-114.512726,-55.288815,-117.711029,-25.783312,-121.891006,10.215881,-115.86158,31.19849,-82.185699,36.857162,-96.819038,11.266969
12.788889,,,,,,,,,,,,
12.791667,-114.522743,-55.273289,-117.721405,-25.774479,-121.908798,10.233948,-115.842903,31.202871,-82.168335,36.686687,-96.811493,11.216437
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-114.536545,-55.248981,-117.745544,-25.753132,-121.936974,10.257498,-115.814018,31.218941,-82.109871,36.577335,-96.797005,11.147552
12.802778,-114.54023,-55.243702,-117.751083,-25.747162,-121.944794,10.265112,-115.809059,31.227074,-82.093025,36.546089,-96.796448,11.124394
12.805556,,,,,,,,,,,,
12.808333,-114.54837,-55.221958,-117.762802,-25.732527,-121.961334,10.282016,-115.79026,31.235159,-82.059845,36.478378,-96.787003,11.079578
12.811111,-114.551971,-55.213539,-117.768921,-25.723385,-121.973228,10.292244,-115.778992,31.235546,-82.040672,36.447243,-96.782951,11.056336
12.813889,,,,,,,,,,,,
12.816667,-114.568756,-55.174286,-117.7789,-25.707996,-121.993256,10.318202,-115.747665,31.254303,-82.003654,36.390923,-96.771812,11.010372
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-114.578842,-55.133343,-117.796158,-25.688671,-122.020111,10.34655,-115.724548,31.272655,-81.940636,36.287895,-96.762039,10.944451
12.827778,-114.614532,-55.171181,-117.801476,-25.680628,-122.03009,10.356599,-115.718315,31.276709,-81.916664,36.253811,-96.755432,10.919335
12.830556,,,,,,,,,,,,
12.833333,-114.613594,-55.153732,-117.815109,-25.640779,-122.044838,10.37578,-115.701141,31.286303,-81.876175,36.186745,-96.751328,10.879246
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-114.609169,-55.129498,-117.837181,-25.611067,-122.065102,10.404775,-115.673508,31.299019,-81.822662,36.08403,-96.7136,10.790028
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-114.571632,-55.036797,-117.857277,-25.58477,-122.085632,10.435179,-115.644478,31.316715,-81.775185,35.994522,-96.702797,10.718097
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-114.562798,-55.008846,-117.873146,-25.557598,-121.795799,10.572592,-115.787979,31.579124,-81.705414,35.878067,-96.71357,10.659291
12.861111,-114.560684,-54.998714,-117.877159,-25.551069,-121.803093,10.583737,-115.777359,31.5851,-81.686539,35.840698,-96.71907,10.637488
12.863889,,,,,,,,,,,,
12.866667,-114.55513,-54.974567,-117.886063,-25.528976,-122.142807,10.510341,-115.753922,31.596661,-81.645294,35.764179,-96.728653,10.59563
12.869444,-114.585564,-55.016678,-117.891083,-25.51844,-122.150078,10.520351,-115.741798,31.60223,-81.628418,35.72794,-96.736748,10.57489
12.872222,-114.583252,-55.006874,-117.891991,-25.510178,-122.15686,10.530252,-115.723694,31.601196,-81.62191,35.684803,-96.747749,10.552653
12.875,-114.578972,-54.99688,-117.894951,-25.502354,-122.165092,10.539514,-115.711189,31.607714,-81.579315,35.655628,-96.757355,10.530768
12.877778,,,,,,,,,,,,
12.880556,-114.573288,-54.97731,-117.898621,-25.48259,-122.195259,10.56273,-115.672516,31.62499,-81.525162,35.713856,-96.777054,10.486304
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-114.563347,-54.944706,-117.904953,-25.453508,-122.223427,10.601195,-115.645157,31.651957,-81.471069,35.460732,-96.797028,10.424449
12.891667,-114.561272,-54.934727,-117.907738,-25.447983,-122.230598,10.611546,-115.635941,31.659073,-81.452614,35.426033,-96.803162,10.403103
12.894444,,,,,,,,,,,,
12.897222,-114.548615,-54.926598,-117.92482,-25.404745,-122.246086,10.635525,-115.622482,31.781876,-81.419563,35.341385,-96.804367,10.359983
12.9,-114.535461,-54.907387,-117.927155,-25.396353,-122.251381,10.646802,-115.615608,31.791866,-81.400833,35.302795,-96.803871,10.335312
12.902778,,,,,,,,,,,,
12.905556,-114.530968,-54.864399,-117.936943,-25.373005,-121.941826,10.760339,-115.598854,31.811455,-81.371796,35.224403,-96.713409,10.195641
12.908333,-114.523674,-54.853577,-117.940056,-25.362688,-121.9468,10.772276,-115.590965,31.8241,-81.241104,35.063614,-96.780426,10.237823
12.911111,,,,,,,,,,,,
12.913889,-114.51638,-54.831558,-117.948677,-25.339853,-121.957756,10.796499,-115.570763,31.841246,-81.319115,35.1049,-96.771034,10.177624
12.916667,-114.514069,-54.819141,-117.95179,-25.331503,-121.967171,10.815898,-115.56398,31.855715,-81.295311,35.069534,-96.762428,10.145969
12.919444,,,,,,,,,,,,
12.922222,-114.507484,-54.796474,-117.960396,-25.310862,-121.977928,10.839754,-115.546608,31.865641,-81.255875,34.997772,-96.739693,10.068959
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-114.458679,-54.714924,-117.972252,-25.277727,-121.994606,10.877109,-115.533386,31.922293,-81.201897,34.893921,-96.727928,10.003316
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-114.451279,-54.685234,-117.988441,-25.245861,-122.012352,10.910395,-115.484093,31.931316,-81.034973,34.662136,-96.717888,9.940879
12.941667,-114.447891,-54.674358,-117.993675,-25.237995,-122.017357,10.921705,-115.47718,31.942547,-81.130287,34.751545,-96.722458,9.918169
12.944444,,,,,,,,,,,,
12.947222,-114.444557,-54.656952,-118.014297,-25.197512,-122.032509,10.951749,-115.462746,31.95945,-81.086418,34.683914,-96.718338,9.871714
12.95,-114.443611,-54.64753,-118.018379,-25.194572,-122.364914,10.86852,-115.456055,31.968313,-81.06443,34.657455,-96.716621,9.851077
12.952778,,,,,,,,,,,,
12.955556,-114.440201,-54.628677,-118.026581,-25.17659,-122.378204,10.892475,-115.440628,31.981308,-81.027184,34.594807,-96.710243,9.803935
12.958333,-114.438202,-54.614414,-118.030205,-25.167284,-122.05703,10.999786,-115.433647,31.991985,-81.008659,34.564255,-96.618584,9.700991
12.961111,,,,,,,,,,,,
12.963889,-114.434326,-54.586834,-118.035416,-25.150867,-122.071922,11.02339,-115.418007,32.009434,-80.979012,34.500511,-96.687836,9.728601
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-114.428505,-54.552807,-118.042816,-25.132721,-122.393501,10.959726,-115.391304,32.033997,-80.939651,34.402229,-96.655891,9.647071
12.975,-114.427948,-54.537731,-118.044067,-25.138933,-122.399651,10.970142,-115.385124,32.049267,-80.914085,34.360538,-96.649277,9.626683
12.977778,,,,,,,,,,,,
12.980556,-114.436386,-54.499752,-118.053604,-25.128305,-122.101089,11.089617,-115.368736,32.061642,-80.867058,34.295479,-96.644684,9.590287
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-114.436745,-54.464245,-118.082939,-25.073893,-122.118675,11.123157,-115.342888,32.089825,-80.791679,34.209637,-96.630653,9.529204
