Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.144444,-106.969955,-55.719971,-109.877121,-26.915382,-115.026794,8.336634,-111.081253,32.443314,-110.540321,70.0308,-102.121506,97.850594
1.147222,-106.968307,-55.719818,-109.877548,-26.915909,-115.026199,8.33686,-111.057007,32.449352,-110.535728,70.031006,-102.116867,97.848869
1.15,,,,,,,,,,,,
1.152778,-106.964706,-55.722214,-109.879433,-26.916372,-115.028557,8.338207,-111.078323,32.442486,-110.529434,70.028481,-102.105118,97.846703
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-106.920753,-55.72953,-109.878387,-26.919205,-115.030312,8.336616,-111.077919,32.440876,-110.520729,70.02581,-102.092758,97.841736
1.163889,-106.92067,-55.731297,-109.878769,-26.918354,-115.030655,8.335942,-111.080566,32.441185,-110.51757,70.027397,-102.087509,97.839417
1.166667,,,,,,,,,,,,
1.169444,-106.916656,-55.732037,-109.876419,-26.918259,-115.029976,8.33497,-111.057892,32.445049,-110.512901,70.025116,-102.080154,97.837166
1.172222,-106.916191,-55.732582,-109.874329,-26.917448,-115.032486,8.335632,-111.078407,32.437,-110.510216,70.026321,-102.076675,97.8358
1.175,,,,,,,,,,,,
1.177778,-106.911469,-55.733429,-109.86972,-26.921104,-115.032112,8.334536,-111.055687,32.440994,-110.506668,70.024223,-102.069725,97.833839
1.180556,-106.908295,-55.73436,-109.868454,-26.922688,-115.032509,8.331603,-111.056435,32.442062,-110.501862,70.024147,-102.065453,97.831375
1.183333,,,,,,,,,,,,
1.186111,-106.905746,-55.734695,-109.864273,-26.921371,-115.031731,8.331084,-111.053993,32.44035,-110.498665,70.023666,-102.058434,97.829071
1.188889,-106.90448,-55.733826,-109.860397,-26.92025,-115.027145,8.328837,-111.053276,32.440056,-110.495438,70.022919,-102.064255,97.841217
1.191667,,,,,,,,,,,,
1.194444,-106.899178,-55.735004,-109.857491,-26.924715,-115.025589,8.329123,-111.050056,32.438519,-110.491669,70.022141,-102.055916,97.839401
1.197222,-106.897461,-55.735611,-109.856262,-26.921528,-115.023926,8.329308,-111.047531,32.440044,-110.489891,70.02137,-102.052643,97.83754
1.2,-106.896828,-55.735683,-109.854523,-26.921368,-115.02285,8.327824,-111.045547,32.440014,-110.488419,70.021996,-102.046371,97.83857
1.202778,-106.894371,-55.73584,-109.85466,-26.922024,-115.022194,8.328337,-111.044167,32.440186,-110.484818,70.021324,-102.043411,97.838226
1.205556,,,,,,,,,,,,
1.208333,-106.888557,-55.736969,-109.852455,-26.923544,-115.017845,8.326411,-111.041473,32.438728,-110.479774,70.022972,-102.032234,97.838066
1.211111,-106.886864,-55.737209,-109.853874,-26.928333,-115.01725,8.326846,-111.041435,32.441109,-110.47747,70.023277,-102.027702,97.837051
1.213889,,,,,,,,,,,,
1.216667,-106.881355,-55.739189,-109.851631,-26.926512,-115.016891,8.328748,-111.037598,32.442726,-110.47139,70.022789,-102.013084,97.827744
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-106.873726,-55.741905,-109.852341,-26.929634,-115.015343,8.329308,-111.034096,32.442646,-110.461578,70.022011,-101.990768,97.828636
1.227778,-106.871841,-55.74205,-109.850609,-26.927589,-115.015411,8.332479,-111.034729,32.440289,-110.459564,70.022461,-101.981163,97.828186
1.230556,,,,,,,,,,,,
1.233333,-106.867554,-55.743553,-109.849869,-26.929384,-115.01564,8.328408,-111.030174,32.43977,-110.451744,70.021111,-101.967216,97.826363
1.236111,-106.867348,-55.743252,-109.84758,-26.929665,-115.012917,8.326406,-111.029648,32.439159,-110.44735,70.020676,-101.953041,97.817863
1.238889,,,,,,,,,,,,
1.241667,-106.862465,-55.744003,-109.845139,-26.932564,-115.012421,8.322125,-111.029099,32.436852,-110.439407,70.020027,-101.934959,97.816872
1.244444,-106.859879,-55.744862,-109.843872,-26.932331,-115.011147,8.324087,-111.029671,32.439007,-110.436821,70.020088,-101.927879,97.815109
1.247222,,,,,,,,,,,,
1.25,-106.856071,-55.745304,-109.841431,-26.934315,-115.009781,8.319193,-111.026825,32.436798,-110.429169,70.018944,-101.915146,97.810532
1.252778,-106.852173,-55.746258,-109.839722,-26.931864,-115.008255,8.316618,-111.026749,32.437328,-110.426331,70.017258,-101.908028,97.808075
1.255556,,,,,,,,,,,,
1.258333,-106.846085,-55.746449,-109.834038,-26.932249,-115.001915,8.311897,-111.024567,32.436523,-110.421478,70.016151,-101.896202,97.80558
1.261111,-106.845497,-55.745102,-109.833824,-26.934401,-115.005768,8.316302,-111.023117,32.436211,-110.418556,70.014206,-101.892349,97.803894
1.263889,,,,,,,,,,,,
1.266667,-106.841637,-55.745316,-109.82766,-26.934874,-114.998306,8.312601,-111.019119,32.436092,-110.414169,70.014297,-101.885559,97.801498
1.269444,-106.838142,-55.746056,-109.826637,-26.935022,-114.998772,8.313495,-111.01931,32.436054,-110.40934,70.014038,-101.879539,97.801743
1.272222,,,,,,,,,,,,
1.275,-106.834206,-55.746174,-109.823036,-26.932743,-114.998642,8.319033,-111.016022,32.435921,-110.407089,70.013985,-101.876709,97.798096
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-106.824966,-55.746937,-109.808495,-26.950777,-114.991882,8.316177,-111.012711,32.43924,-110.395752,70.001175,-101.867424,97.787903
1.286111,-106.824005,-55.74572,-109.807945,-26.952148,-114.993355,8.318025,-111.013885,32.439751,-110.392548,70.000603,-101.862144,97.786484
1.288889,,,,,,,,,,,,
1.291667,-106.821205,-55.745876,-109.806992,-26.953983,-114.993164,8.319998,-111.012268,32.440029,-110.385132,70.000137,-101.852158,97.783226
1.294444,-106.819572,-55.745316,-109.805931,-26.953455,-114.992561,8.320433,-111.011017,32.439953,-110.382187,69.999062,-101.846947,97.783478
1.297222,,,,,,,,,,,,
1.3,-106.81707,-55.744289,-109.803879,-26.955158,-114.990547,8.319033,-111.009583,32.438568,-110.373283,69.996735,-101.830002,97.78212
1.302778,-106.811264,-55.745743,-109.803352,-26.952675,-114.991592,8.320749,-111.008286,32.437653,-110.390381,69.994286,-101.823936,97.780151
1.305556,,,,,,,,,,,,
1.308333,-106.807579,-55.746342,-109.79866,-26.956112,-114.986084,8.314043,-111.008301,32.437424,-110.382103,69.993446,-101.805786,97.783646
1.311111,-106.805405,-55.74522,-109.798874,-26.957468,-114.988586,8.318573,-111.007133,32.434784,-110.378197,69.992126,-101.784195,97.761963
1.313889,,,,,,,,,,,,
1.316667,-106.796982,-55.746746,-109.796265,-26.95866,-114.987198,8.314144,-111.006531,32.432957,-110.369202,69.990425,-101.758751,97.775795
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.789719,-55.74765,-109.791924,-26.96067,-114.983437,8.309662,-111.00457,32.433361,-110.354652,69.989761,-101.717331,97.782127
1.327778,-106.787506,-55.745743,-109.788895,-26.963181,-114.979851,8.307725,-111.006638,32.433506,-110.350418,69.990234,-101.699898,97.78627
1.330556,,,,,,,,,,,,
1.333333,-106.778847,-55.747284,-109.784485,-26.962938,-114.979485,8.309513,-111.002922,32.434296,-110.343315,69.990883,-101.682556,97.781029
