Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.163889,,,,,,,,,,,,
16.166667,-106.705223,-53.66626,-109.971321,-25.034788,-115.96978,11.160671,-109.11348,31.731764,-78.974792,49.950657,-87.492607,21.501276
16.169444,-106.707512,-53.662266,-109.991989,-25.025452,-115.971886,11.161619,-109.113373,31.734287,-78.980469,49.957214,-87.490349,21.505472
16.172222,,,,,,,,,,,,
16.175,-106.716431,-53.658073,-109.990608,-25.023291,-115.977386,11.168182,-109.113373,31.731567,-78.986069,49.961765,-87.492554,21.523035
16.177778,-106.729065,-53.650402,-109.994102,-25.020164,-115.977921,11.171323,-109.115646,31.733015,-78.988853,49.965588,-87.494545,21.525236
16.180556,,,,,,,,,,,,
16.183333,-106.738998,-53.643257,-109.991302,-25.017315,-115.979385,11.1736,-109.120003,31.738441,-78.995644,49.969444,-87.500328,21.527573
16.186111,-106.743752,-53.640331,-109.996498,-25.015879,-115.982506,11.175478,-109.123146,31.739679,-78.996445,49.972931,-87.503754,21.529179
16.188889,,,,,,,,,,,,
16.191667,-106.753372,-53.632534,-109.998253,-25.012615,-115.985504,11.180305,-109.135925,31.751686,-79.005638,49.976273,-87.558434,21.461739
16.194444,-106.758499,-53.622478,-109.999481,-25.010529,-115.987419,11.182255,-109.138832,31.753332,-79.008881,49.979706,-87.560066,21.465078
16.197222,,,,,,,,,,,,
16.2,-106.964783,-53.399563,-110.096802,-25.155521,-115.989159,11.183649,-109.14669,31.755363,-79.013565,49.981312,-87.550941,21.54648
16.202778,-106.769646,-53.613628,-110.099625,-25.15181,-115.991577,11.186152,-109.166359,31.758484,-79.018143,49.986,-87.553497,21.547478
16.205556,-106.970505,-53.396191,-110.102036,-25.145271,-115.991638,11.184895,-109.170937,31.758106,-79.022652,49.99205,-87.560997,21.552349
16.208333,-106.974113,-53.395115,-110.104492,-25.145193,-115.992165,11.184186,-109.173622,31.759476,-79.025398,49.99453,-87.563667,21.557028
16.211111,,,,,,,,,,,,
16.213889,-106.778427,-53.608364,-110.110924,-25.144255,-115.99411,11.182272,-109.179604,31.759771,-79.032173,50.004189,-87.569466,21.565584
16.216667,,,,,,,,,,,,
16.219444,,,,,,,,,,,,
16.222222,-106.979477,-53.390469,-110.119209,-25.140137,-116.211571,11.490377,-109.187149,31.76018,-79.044876,50.026043,-87.577217,21.579775
16.225,-106.980789,-53.390358,-110.123466,-25.138247,-116.214668,11.491221,-109.189644,31.759417,-79.050354,50.03159,-87.580582,21.58646
16.227778,,,,,,,,,,,,
16.230556,-106.985748,-53.388775,-110.128868,-25.134975,-116.219879,11.493659,-109.192169,31.759401,-79.254776,50.24427,-87.580315,21.597324
16.233333,-106.985107,-53.388451,-110.132088,-25.13138,-116.223351,11.494264,-109.193512,31.759655,-79.185829,50.249146,-87.583092,21.604761
16.236111,,,,,,,,,,,,
16.238889,-106.985985,-53.389133,-110.137093,-25.129185,-116.229012,11.496764,-109.198723,31.759306,-79.064812,50.074024,-87.582428,21.614508
16.241667,-106.986954,-53.388371,-110.140182,-25.130552,-116.016945,11.188817,-109.200546,31.760088,-79.069984,50.080204,-87.581429,21.619543
16.244444,,,,,,,,,,,,
16.247222,-106.991043,-53.388714,-110.147476,-25.127148,-116.025124,11.193073,-109.202385,31.761154,-79.075081,50.090897,-87.581841,21.632807
16.25,,,,,,,,,,,,
16.252778,,,,,,,,,,,,
16.255556,-106.993912,-53.388916,-110.156525,-25.124422,-116.032539,11.197066,-109.208618,31.7656,-79.085274,50.107689,-87.602814,21.559986
16.258333,,,,,,,,,,,,
16.261111,,,,,,,,,,,,
16.263889,-107.001862,-53.388641,-110.166512,-25.128635,-116.039719,11.19994,-109.215805,31.771877,-79.09436,50.115711,-87.59877,21.570543
16.266667,-106.805275,-53.601234,-110.170723,-25.129705,-116.042305,11.201697,-109.218216,31.774399,-79.096382,50.116913,-87.597198,21.572144
16.269444,,,,,,,,,,,,
16.272222,-106.812141,-53.601223,-110.176613,-25.129482,-116.046883,11.205112,-109.222641,31.779633,-79.097374,50.120335,-87.595207,21.575611
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-106.823479,-53.597111,-110.079239,-25.003073,-116.051651,11.206216,-109.223297,31.79812,-79.102554,50.121761,-87.577164,21.652857
16.283333,-107.020988,-53.384338,-110.090874,-25.002813,-116.261925,11.504105,-109.228012,31.801739,-79.101585,50.119347,-87.578209,21.648838
16.286111,,,,,,,,,,,,
16.288889,-107.028389,-53.381229,-110.084961,-25.002686,-116.266464,11.506021,-109.233795,31.807095,-79.101227,50.112354,-87.583397,21.645651
16.291667,-107.034668,-53.379154,-110.086296,-25.001822,-116.268456,11.507299,-109.236954,31.808949,-79.102448,50.109619,-87.585922,21.641899
16.294444,,,,,,,,,,,,
16.297222,-107.039436,-53.375099,-110.085968,-25.001913,-116.273941,11.508242,-109.243927,31.813154,-79.101494,50.100304,-87.592133,21.640631
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-107.054771,-53.361176,-109.778641,-24.640728,-116.279457,11.512202,-109.255753,31.81646,-79.10041,50.083424,-87.600105,21.632481
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-107.055496,-53.351627,-110.183479,-25.120661,-116.288376,11.518296,-109.266808,31.820175,-79.099052,50.069756,-87.62812,21.628769
16.316667,-107.057335,-53.349758,-109.77137,-24.61908,-116.290138,11.521819,-109.271149,31.821093,-79.097855,50.063778,-87.634239,21.626659
16.319444,,,,,,,,,,,,
16.322222,-107.054878,-53.34655,-110.184708,-25.113905,-116.298553,11.527303,-109.275803,31.824648,-79.098007,50.054176,-87.644211,21.618101
16.325,-107.054222,-53.345608,-110.187759,-25.111982,-116.302612,11.529625,-109.280266,31.825426,-79.096497,50.048565,-87.649551,21.614819
16.327778,,,,,,,,,,,,
16.330556,-107.049515,-53.344227,-110.187439,-25.104996,-116.114937,11.25316,-109.28466,31.830982,-79.09597,50.037842,-87.684151,21.530685
16.333333,-107.047096,-53.343941,-110.191917,-25.100178,-116.119316,11.259121,-109.288071,31.832626,-79.094383,50.031315,-87.691429,21.525087
16.336111,,,,,,,,,,,,
16.338889,-107.04229,-53.342163,-109.792259,-24.603439,-116.143082,11.298275,-109.291824,31.837494,-79.094292,50.022636,-87.702629,21.518082
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-107.034157,-53.340244,-110.090103,-24.928593,-116.154228,11.304813,-109.301582,31.844845,-79.094269,50.008022,-87.719444,21.507374
16.35,-107.031723,-53.337372,-110.093781,-24.928177,-116.156219,11.307031,-109.302856,31.84778,-79.095879,50.006508,-87.72625,21.503166
16.352778,,,,,,,,,,,,
16.355556,-107.02697,-53.334641,-110.097694,-24.925949,-116.164955,11.313253,-109.310555,31.852457,-79.096313,49.998425,-87.736038,21.494595
16.358333,-107.024956,-53.333046,-110.103096,-24.924753,-116.167107,11.313999,-109.312187,31.854984,-79.09481,49.99411,-87.740555,21.491585
16.361111,-107.022751,-53.330399,-110.101822,-24.925495,-116.170547,11.313629,-109.312401,31.849447,-79.094757,49.990387,-87.746422,21.488972
16.363889,-107.019791,-53.328968,-110.10585,-24.922401,-116.176132,11.31605,-109.31604,31.851521,-79.094635,49.985649,-87.729988,21.561264
16.366667,,,,,,,,,,,,
16.369444,-107.018898,-53.322315,-110.396698,-24.942339,-116.181602,11.318153,-109.32193,31.852882,-79.094513,49.978497,-87.737854,21.558731
16.372222,-107.016922,-53.319252,-110.397545,-24.941874,-116.187645,11.319661,-109.325478,31.854052,-79.092766,49.973602,-87.740074,21.556641
16.375,,,,,,,,,,,,
16.377778,-107.009636,-53.313984,-110.398438,-24.939013,-116.192627,11.321253,-109.328903,31.854528,-79.09227,49.971123,-87.744385,21.554487
16.380556,-107.008568,-53.310192,-110.401329,-24.93708,-116.197273,11.321486,-109.334625,31.862631,-79.091438,49.972172,-87.743179,21.557867
16.383333,,,,,,,,,,,,
16.386111,-107.00499,-53.303123,-110.398926,-24.934196,-116.23645,11.326241,-109.340431,31.861412,-79.092018,49.975086,-87.742249,21.555882
16.388889,-107.003464,-53.298996,-110.400864,-24.932039,-116.240692,11.328488,-109.342133,31.860334,-79.091797,49.975025,-87.740067,21.558117
16.391667,,,,,,,,,,,,
16.394444,-106.999001,-53.29306,-110.404182,-24.927914,-116.253723,11.33309,-109.345222,31.860443,-79.092621,49.980492,-87.736443,21.561003
16.397222,-106.996002,-53.29063,-110.405014,-24.926113,-116.257263,11.334533,-109.346405,31.860697,-79.092476,49.982471,-87.731361,21.565054
16.4,,,,,,,,,,,,
16.402778,-106.991135,-53.285347,-110.408234,-24.922907,-116.266754,11.334568,-109.347725,31.861118,-79.098282,49.990776,-87.706566,21.563192
16.405556,,,,,,,,,,,,
16.408333,,,,,,,,,,,,
16.411111,-106.946266,-53.286041,-110.132553,-24.884422,-116.277313,11.339808,-109.353378,31.861364,-79.101143,49.999611,-87.71331,21.502438
16.413889,-106.943962,-53.284622,-110.137192,-24.884335,-116.280029,11.339188,-109.3536,31.861818,-79.104126,50.003433,-87.710594,21.501984
16.416667,,,,,,,,,,,,
16.419444,-106.941818,-53.284039,-110.142448,-24.882456,-116.286659,11.342973,-109.356056,31.864092,-79.105209,50.007786,-87.705795,21.504591
16.422222,-106.944107,-53.282295,-110.143539,-24.882074,-116.290092,11.3446,-109.357796,31.864584,-79.109642,50.012104,-87.703369,21.50461
16.425,,,,,,,,,,,,
16.427778,-106.945892,-53.281773,-110.149506,-24.880133,-116.292595,11.347157,-109.360489,31.868093,-79.11573,50.017963,-87.699837,21.506382
16.430556,-106.945251,-53.282021,-110.148033,-24.879623,-116.297508,11.350578,-109.362244,31.86883,-79.11866,50.019409,-87.699753,21.50783
16.433333,,,,,,,,,,,,
16.436111,-106.988907,-53.275406,-110.14917,-24.879139,-116.296577,11.350513,-109.370407,31.879303,-79.121841,50.020325,-87.699707,21.508631
16.438889,-106.992104,-53.275703,-110.146538,-24.877546,-116.298882,11.351151,-109.371376,31.88085,-79.129494,50.025654,-87.70256,21.506544
16.441667,,,,,,,,,,,,
16.444444,-106.996452,-53.275204,-110.150444,-24.876223,-116.302666,11.354149,-109.374367,31.884701,-79.137154,50.024815,-87.709389,21.509836
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-107.005402,-53.275967,-110.144409,-24.876165,-116.297241,11.352038,-109.382339,31.889704,-79.143661,50.016422,-87.727043,21.507629
16.455556,-107.009018,-53.275574,-110.141647,-24.876286,-116.300415,11.351543,-109.383774,31.890224,-79.162354,50.00853,-87.731461,21.504936
16.458333,,,,,,,,,,,,
16.461111,-107.014786,-53.277756,-110.143814,-24.877934,-116.300056,11.351233,-109.391144,31.891251,-79.166588,50.00351,-87.74221,21.505417
16.463889,-107.018982,-53.277767,-110.142708,-24.876434,-116.300034,11.350548,-109.393517,31.891418,-79.169647,50.001091,-87.748657,21.503561
16.466667,,,,,,,,,,,,
16.469444,-107.021454,-53.279732,-110.143791,-24.87775,-116.298531,11.346996,-109.41391,31.886843,-79.174896,49.995548,-87.762268,21.501589
16.472222,-107.026627,-53.280331,-110.143539,-24.876665,-116.298851,11.345321,-109.415771,31.886772,-79.180054,49.995014,-87.770264,21.57258
16.475,,,,,,,,,,,,
16.477778,-107.026695,-53.284393,-110.147774,-24.875473,-116.300713,11.344123,-109.421944,31.885517,-79.184814,49.990547,-87.801346,21.501522
16.480556,-107.031311,-53.284943,-110.1511,-24.876717,-116.303169,11.342234,-109.424385,31.885046,-79.182274,49.984543,-87.792816,21.566471
16.483333,,,,,,,,,,,,
16.486111,-107.033829,-53.289448,-110.155746,-24.879364,-116.304062,11.337596,-109.43161,31.883053,-79.18544,49.97858,-87.810226,21.56278
16.488889,-107.036377,-53.291367,-110.156586,-24.88023,-116.304329,11.334496,-109.436836,31.882435,-79.188347,49.978348,-87.83255,21.494333
16.491667,,,,,,,,,,,,
16.494444,-107.041122,-53.295696,-110.161652,-24.882439,-116.307426,11.328811,-109.443092,31.881422,-79.19426,49.973846,-87.847015,21.487989
16.497222,-107.04174,-53.298985,-110.165062,-24.884537,-116.312935,11.333227,-109.445465,31.880945,-79.195702,49.973339,-87.852463,21.485081
16.5,,,,,,,,,,,,
16.502778,-107.05191,-53.302597,-110.160301,-24.900257,-116.314125,11.325049,-109.45002,31.881935,-79.200813,49.972832,-87.860992,21.482138
16.505556,-107.052864,-53.305138,-110.164047,-24.902504,-116.316605,11.323112,-109.453621,31.880878,-79.204285,49.971832,-87.864601,21.478781
16.508333,,,,,,,,,,,,
16.511111,-107.059456,-53.308975,-110.501862,-24.930023,-116.320076,11.319327,-109.458229,31.880919,-79.208023,49.969025,-87.869736,21.478247
16.513889,-107.063782,-53.309788,-110.166336,-24.909897,-116.323456,11.319381,-109.461639,31.880611,-79.210892,49.968185,-87.87178,21.475208
16.516667,,,,,,,,,,,,
16.519444,-107.065666,-53.313065,-110.509682,-24.936665,-116.332565,11.312551,-109.466949,31.879726,-79.215744,49.968613,-87.874107,21.474384
16.522222,,,,,,,,,,,,
16.525,-107.075165,-53.313541,-110.510429,-24.940508,-116.33403,11.30467,-109.473083,31.877905,-79.219437,49.967148,-87.87336,21.475788
16.527778,-107.078316,-53.314007,-110.459587,-24.941509,-116.323494,11.275572,-109.475838,31.876862,-79.223022,49.97361,-87.873245,21.475006
16.530556,,,,,,,,,,,,
16.533333,-107.087372,-53.313614,-110.46212,-24.944771,-116.325333,11.270541,-109.479645,31.873941,-79.231384,49.975307,-87.867943,21.478643
16.536111,-107.089531,-53.313602,-110.462334,-24.945843,-116.315247,11.250347,-109.482155,31.871737,-79.239204,49.981392,-87.867828,21.482229
16.538889,,,,,,,,,,,,
16.541667,-107.093262,-53.313183,-110.462692,-24.948555,-116.318489,11.248523,-109.486237,31.866962,-79.24604,49.988514,-87.862137,21.48699
16.544444,-107.094696,-53.313148,-110.463287,-24.949242,-116.331223,11.26362,-109.487114,31.865919,-79.250404,49.994297,-87.860001,21.492132
16.547222,,,,,,,,,,,,
16.55,-107.097923,-53.312481,-110.467003,-24.950092,-116.323112,11.241937,-109.490356,31.861094,-79.25663,50.002937,-87.854675,21.499187
16.552778,-107.099976,-53.312336,-110.471321,-24.950218,-116.53688,11.54232,-109.492584,31.858191,-79.261642,50.007607,-87.850555,21.50474
16.555556,,,,,,,,,,,,
16.558333,-107.100868,-53.312481,-110.217514,-24.939486,-116.54129,11.540588,-109.493591,31.855064,-79.268242,50.016956,-87.84523,21.515387
16.561111,-107.099319,-53.313721,-110.379005,-25.109615,-116.336647,11.240387,-109.494438,31.85289,-79.269768,50.022018,-87.840714,21.520176
16.563889,,,,,,,,,,,,
16.566667,-107.102142,-53.313839,-110.225418,-24.939678,-116.34024,11.238545,-109.495506,31.851309,-79.289299,50.03854,-87.835518,21.529392
16.569444,-107.102028,-53.314148,-110.231888,-24.940348,-116.343079,11.237341,-109.498199,31.849571,-79.295303,50.049393,-87.831757,21.535572
16.572222,,,,,,,,,,,,
16.575,-107.103439,-53.314636,-110.232506,-24.937918,-116.350601,11.236697,-109.50174,31.848673,-79.302032,50.06076,-87.827011,21.542549
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-107.10511,-53.316761,-110.243401,-24.937561,-116.359505,11.239367,-109.5065,31.850117,-79.311401,50.076801,-87.825912,21.555168
16.586111,-107.106125,-53.317451,-110.246719,-24.93708,-116.361031,11.240244,-109.507355,31.850742,-79.313583,50.077541,-87.826187,21.557585
16.588889,,,,,,,,,,,,
16.591667,-107.107864,-53.317165,-110.251831,-24.93561,-116.365456,11.240625,-109.512604,31.852922,-79.323685,50.087238,-87.828079,21.566097
16.594444,-107.107971,-53.317009,-110.219574,-24.926317,-116.369583,11.244022,-109.512779,31.855076,-79.326668,50.08989,-87.831123,21.567915
16.597222,,,,,,,,,,,,
16.6,-107.111145,-53.316818,-110.223175,-24.925037,-116.371368,11.245453,-109.521843,31.862228,-79.331192,50.09306,-87.840492,21.570868
16.602778,-107.112564,-53.315853,-110.221062,-24.92539,-116.374374,11.244822,-109.523376,31.863857,-79.336441,50.096256,-87.843231,21.571772
16.605556,,,,,,,,,,,,
16.608333,-107.111549,-53.31601,-110.227013,-24.921185,-116.389977,11.266476,-109.528008,31.867632,-79.344215,50.096352,-87.854332,21.574011
16.611111,-107.115578,-53.314293,-110.226036,-24.922598,-116.378548,11.249476,-109.533165,31.86912,-79.347427,50.096912,-87.862312,21.573112
16.613889,,,,,,,,,,,,
16.616667,-107.129646,-53.300167,-110.22525,-24.91894,-116.392914,11.26852,-109.538231,31.870874,-79.353569,50.09457,-87.883652,21.573362
16.619444,-106.691765,-54.200218,-110.230591,-24.918562,-116.394135,11.270821,-109.540726,31.871513,-79.374901,50.094444,-87.895218,21.5704
16.622222,,,,,,,,,,,,
16.625,-106.695107,-54.197456,-110.229469,-24.915119,-116.397522,11.272955,-109.545174,31.874701,-79.378181,50.088234,-87.917,21.570421
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-107.125816,-53.297867,-110.227417,-24.909607,-116.413223,11.30653,-109.554756,31.876665,-79.383698,50.077938,-87.949318,21.560383
16.636111,-106.692146,-54.188393,-110.227547,-24.906023,-116.403137,11.277199,-109.556595,31.878666,-79.383537,50.071358,-87.961525,21.561213
16.638889,,,,,,,,,,,,
16.641667,-107.122292,-53.296341,-110.483482,-24.926508,-116.404045,11.272698,-109.561363,31.881279,-79.383263,50.060101,-87.982613,21.552881
16.644444,,,,,,,,,,,,
16.647222,,,,,,,,,,,,
16.65,-107.118271,-53.297009,-110.482117,-24.921799,-116.420876,11.30625,-109.570251,31.885029,-79.383476,50.040825,-88.010338,21.538635
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-107.110825,-53.297592,-110.497894,-24.895454,-116.416,11.278725,-109.585175,31.888008,-79.383057,50.022144,-88.03598,21.522278
16.661111,-106.664635,-54.214142,-110.50386,-24.894894,-116.41629,11.277283,-109.586716,31.89032,-79.381226,50.012409,-88.045601,21.517788
16.663889,,,,,,,,,,,,
16.666667,-107.104828,-53.297413,-110.504105,-24.892628,-116.420074,11.279249,-109.593285,31.892189,-79.380661,49.997501,-88.059265,21.506927
16.669444,,,,,,,,,,,,
16.672222,,,,,,,,,,,,
16.675,-107.098457,-53.296246,-110.507538,-24.890942,-116.435074,11.310852,-109.603241,31.893536,-79.38179,49.975647,-88.073372,21.489038
16.677778,-107.094398,-53.295506,-110.507607,-24.890619,-116.439507,11.314827,-109.606537,31.893263,-79.385345,49.973877,-88.076576,21.484987
16.680556,-107.092392,-53.294956,-110.264923,-24.886484,-116.442848,11.31804,-109.60984,31.892508,-79.386139,49.968414,-88.079269,21.483078
16.683333,,,,,,,,,,,,
16.686111,,,,,,,,,,,,
16.688889,-106.648727,-54.186153,-110.271362,-24.884329,-116.445396,11.315471,-109.621895,31.888062,-79.374199,49.948357,-88.084473,21.476265
16.691667,-107.079926,-53.289829,-110.271072,-24.883249,-116.449371,11.31813,-109.620461,31.886747,-79.389229,49.952011,-88.087204,21.477524
16.694444,,,,,,,,,,,,
16.697222,-106.642197,-54.179619,-110.261749,-24.884575,-116.458801,11.318552,-109.624931,31.884277,-79.392677,49.95063,-88.088417,21.477621
16.7,,,,,,,,,,,,
16.702778,,,,,,,,,,,,
16.705556,-107.062233,-53.284954,-110.260727,-24.882526,-116.470703,11.317325,-109.627579,31.881098,-79.394737,49.951202,-88.091446,21.481981
16.708333,-107.062149,-53.283596,-110.261452,-24.880205,-116.474899,11.316091,-109.63031,31.87919,-79.39595,49.954643,-88.092354,21.482452
16.711111,,,,,,,,,,,,
16.713889,-107.056984,-53.281654,-110.261391,-24.882275,-116.482399,11.310631,-109.632698,31.877199,-79.399132,49.959759,-88.093826,21.489765
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-106.997917,-53.288532,-110.262749,-24.882572,-116.483688,11.275679,-109.637558,31.874454,-79.405418,49.967499,-88.096359,21.504377
16.725,,,,,,,,,,,,
16.727778,,,,,,,,,,,,
16.730556,-106.991707,-53.287888,-110.269371,-24.884933,-116.495117,11.273509,-109.6437,31.873384,-79.415741,49.985256,-88.105888,21.532791
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-106.987724,-53.289558,-110.273087,-24.883375,-116.524422,11.251789,-109.649422,31.873384,-79.427979,50.000298,-88.105591,21.552427
16.741667,-106.981705,-53.296326,-110.278557,-24.885639,-116.526779,11.254639,-109.651146,31.873264,-79.435753,50.00663,-88.106529,21.556463
16.744444,,,,,,,,,,,,
16.747222,-106.979073,-53.296707,-110.27877,-24.886908,-116.533363,11.253661,-109.656967,31.873344,-79.446182,50.017738,-88.090652,21.641979
16.75,-106.980095,-53.296722,-110.284149,-24.886042,-116.537033,11.255855,-109.661415,31.871605,-79.453346,50.023834,-88.094254,21.64715
16.752778,,,,,,,,,,,,
16.755556,-106.978188,-53.295815,-110.290527,-24.88607,-116.54023,11.25775,-109.66703,31.872345,-79.468849,50.035332,-88.095764,21.654015
16.758333,-106.977013,-53.296028,-109.996033,-24.569202,-116.554573,11.274046,-109.671631,31.871742,-79.476959,50.040203,-88.098534,21.660366
16.761111,,,,,,,,,,,,
16.763889,-106.977379,-53.295517,-110.297157,-24.884161,-116.546867,11.26045,-109.677338,31.870832,-79.490868,50.051044,-88.103271,21.668861
16.766667,-106.978516,-53.293644,-110.298218,-24.883562,-116.559998,11.278957,-109.679375,31.870996,-79.498131,50.054806,-88.107529,21.677357
16.769444,,,,,,,,,,,,
16.772222,-106.981255,-53.292488,-110.299454,-24.882565,-116.564415,11.281263,-109.687065,31.869265,-79.507584,50.061947,-88.114876,21.695513
16.775,-106.980347,-53.29213,-110.303642,-24.88061,-116.5513,11.262089,-109.690918,31.869083,-79.514519,50.065361,-88.121147,21.698717
16.777778,,,,,,,,,,,,
16.780556,-106.980827,-53.291355,-110.295555,-24.880135,-116.556343,11.261392,-109.696129,31.867832,-79.528389,50.07299,-88.131149,21.707893
16.783333,-106.982864,-53.290726,-110.301468,-24.88027,-116.573586,11.27935,-109.698212,31.868118,-79.534454,50.075714,-88.133812,21.713371
16.786111,,,,,,,,,,,,
16.788889,-106.985664,-53.29063,-110.300026,-24.878111,-116.563179,11.259741,-109.702217,31.86272,-79.545364,50.081997,-88.144958,21.719656
16.791667,-106.987556,-53.290714,-110.295227,-24.87907,-116.580093,11.278087,-109.704468,31.86273,-79.560585,50.083488,-88.148407,21.723249
16.794444,,,,,,,,,,,,
16.797222,-106.989967,-53.291691,-110.298096,-24.879065,-116.578163,11.257803,-109.721352,31.857765,-79.572746,50.090527,-88.159622,21.730186
16.8,-106.990501,-53.292679,-110.29512,-24.878954,-116.58033,11.258686,-109.710823,31.861984,-79.574753,50.091599,-88.165611,21.732504
16.802778,,,,,,,,,,,,
16.805556,-106.994118,-53.295456,-110.289894,-24.879213,-116.582314,11.251825,-109.723839,31.861761,-79.585251,50.095837,-88.176384,21.739897
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-106.8396,-53.515213,-110.301575,-24.88121,-116.58812,11.248231,-109.731277,31.862843,-79.602203,50.102264,-88.194405,21.744091
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-106.845245,-53.51852,-110.308754,-24.884449,-116.588547,11.241674,-109.741684,31.863018,-79.617752,50.109776,-88.210892,21.747818
16.825,-106.846832,-53.520348,-110.313324,-24.884935,-116.587112,11.240948,-109.745941,31.862053,-79.623848,50.108631,-88.214943,21.746487
16.827778,,,,,,,,,,,,
16.830556,-106.851486,-53.524662,-110.316422,-24.887674,-116.583862,11.23991,-109.752258,31.860113,-79.633781,50.113552,-88.227509,21.743542
16.833333,-106.854568,-53.521473,-110.315514,-24.889418,-116.58609,11.239725,-109.757675,31.859272,-79.638092,50.116287,-88.224548,21.747736
16.836111,,,,,,,,,,,,
16.838889,-106.857895,-53.521,-110.320831,-24.891138,-116.584419,11.238199,-109.763657,31.857113,-79.645058,50.119717,-88.220764,21.737362
16.841667,-106.859528,-53.522907,-110.321533,-24.893211,-116.581818,11.234742,-109.768379,31.855631,-79.652893,50.12418,-88.222023,21.738527
16.844444,-107.019104,-53.317951,-110.325562,-24.894573,-116.582932,11.235905,-109.772041,31.853767,-79.652748,50.123554,-88.224007,21.740524
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-107.023941,-53.320503,-110.454926,-25.078562,-116.587448,11.23268,-109.779083,31.849422,-79.664131,50.134541,-88.226608,21.748695
16.855556,-107.022644,-53.321682,-110.455719,-25.082016,-116.587936,11.229342,-109.780411,31.848801,-79.666901,50.137817,-88.226685,21.753042
16.858333,,,,,,,,,,,,
16.861111,-107.026291,-53.323399,-110.312294,-24.919237,-116.593658,11.22613,-109.783043,31.845701,-79.6716,50.144386,-88.227783,21.757021
16.863889,-107.027031,-53.324009,-110.314011,-24.922424,-116.600708,11.218339,-109.784821,31.844818,-79.67704,50.148998,-88.22715,21.763758
16.866667,,,,,,,,,,,,
16.869444,-107.02636,-53.327061,-110.310089,-24.925913,-116.609337,11.217904,-109.78743,31.843096,-79.683304,50.158863,-88.226715,21.772139
16.872222,,,,,,,,,,,,
16.875,,,,,,,,,,,,
16.877778,-107.032646,-53.32917,-110.312759,-24.933836,-116.615089,11.205125,-109.790436,31.840347,-79.693336,50.174164,-88.224564,21.782534
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-107.091347,-53.322746,-110.313889,-24.939989,-116.623795,11.203533,-109.793541,31.838947,-79.706238,50.188,-88.224022,21.791519
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-107.095894,-53.318954,-110.320557,-24.941536,-116.631271,11.199844,-109.798012,31.837549,-79.718712,50.198509,-88.241882,21.810678
16.897222,-107.099548,-53.318359,-110.326172,-24.942122,-116.630913,11.199463,-109.801315,31.836637,-79.724426,50.202213,-88.240585,21.716188
16.9,,,,,,,,,,,,
16.902778,-107.097961,-53.318764,-110.329285,-24.940943,-116.633438,11.199295,-109.805504,31.835688,-79.731735,50.208431,-88.237854,21.720274
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-106.672836,-54.214333,-110.332191,-24.943087,-116.63504,11.199533,-109.818802,31.838406,-79.747322,50.220222,-88.233505,21.724051
16.913889,-106.673935,-54.216003,-110.338722,-24.942884,-116.634109,11.199999,-109.823357,31.83724,-79.767128,50.233978,-88.232018,21.725967
16.916667,,,,,,,,,,,,
16.919444,-106.678322,-54.214287,-110.488571,-25.127512,-116.634346,11.19932,-109.830566,31.832937,-79.776947,50.245522,-88.230553,21.72986
16.922222,-106.675957,-54.220345,-110.346687,-24.943754,-116.635445,11.201072,-109.834114,31.832371,-79.783722,50.251938,-88.230064,21.734697
16.925,,,,,,,,,,,,
16.927778,-106.68399,-54.215385,-110.346474,-24.94404,-116.638565,11.201138,-109.83374,31.822332,-79.813828,50.275009,-88.229439,21.833494
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-106.69165,-54.218147,-110.355583,-24.944826,-116.640045,11.19861,-109.84639,31.813702,-79.831024,50.300526,-88.23291,21.851482
16.938889,-106.690308,-54.225967,-110.502205,-25.122007,-116.644836,11.201233,-109.8479,31.812435,-79.835815,50.306755,-88.237259,21.856398
16.941667,,,,,,,,,,,,
16.944444,-106.701187,-54.219963,-110.506355,-25.120323,-116.649818,11.19665,-109.852112,31.809095,-79.847214,50.325256,-88.240944,21.871536
