Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.936111,-123.882172,4.442313,-109.893036,-53.708344,-118.608223,-11.693085,-101.425507,50.235867,-92.093994,20.341227,-117.578438,40.305553
19.938889,,,,,,,,,,,,
19.941667,-123.883629,4.442122,-109.904732,-53.715111,-118.607674,-11.692106,-101.429283,50.235378,-92.098648,20.343819,-117.582687,40.304577
19.944444,-123.884583,4.442763,-109.910271,-53.717087,-118.606865,-11.691469,-101.431976,50.234501,-92.017677,20.163597,-117.579803,40.307003
19.947222,,,,,,,,,,,,
19.95,-123.885025,4.443508,-109.920265,-53.718994,-118.609215,-11.690569,-101.437866,50.233234,-92.107445,20.341694,-117.585281,40.306137
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-123.881531,4.438263,-109.891357,-53.696556,-118.611816,-11.691028,-101.444832,50.231659,-92.115021,20.341539,-117.589714,40.3064
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-123.88958,4.440522,-109.96376,-53.711987,-118.613579,-11.693949,-101.449966,50.231285,-92.133835,20.396233,-117.592796,40.306156
19.969444,-123.888062,4.440233,-109.964539,-53.714752,-118.613121,-11.695015,-101.451599,50.231361,-92.139748,20.393921,-117.594337,40.305996
19.972222,,,,,,,,,,,,
19.975,-123.887848,4.437238,-109.985016,-53.721279,-118.614624,-11.698121,-101.454819,50.232132,-92.140915,20.401024,-117.595139,40.30637
19.977778,-123.888229,4.435062,-109.988312,-53.721832,-118.615791,-11.699843,-101.454613,50.233616,-92.149231,20.394659,-117.596603,40.306103
19.980556,,,,,,,,,,,,
19.983333,-123.887825,4.431188,-109.993919,-53.725433,-118.618393,-11.701888,-101.456436,50.23455,-92.149757,20.399879,-117.597069,40.305733
19.986111,-123.887886,4.430079,-109.996941,-53.726448,-118.619492,-11.703814,-101.459435,50.2351,-92.132141,20.356237,-117.597939,40.306335
19.988889,,,,,,,,,,,,
19.991667,-123.889252,4.426023,-110.001495,-53.72863,-118.620361,-11.705738,,,-92.135475,20.356571,-117.598549,40.304928
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-123.893394,4.424438,-110.009338,-53.72945,-118.626869,-11.707258,,,-92.143822,20.363409,-117.600616,40.305603
20.002778,-123.895027,4.424033,-110.005569,-53.747932,-118.093849,-11.669183,-101.477348,50.254463,-92.147186,20.360167,-117.603127,40.305241
20.005556,,,,,,,,,,,,
20.008333,-123.900642,4.425094,-110.017647,-53.729118,-118.09874,-11.668587,,,-92.148003,20.358234,-117.604652,40.304649
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-123.909447,4.430037,-110.02729,-53.726578,-118.104706,-11.664629,,,-92.153358,20.352455,-117.609131,40.30555
20.019444,-123.911217,4.43148,-110.029892,-53.726124,-118.107895,-11.663687,-101.486076,50.258152,-92.153313,20.352776,-117.611252,40.305126
20.022222,,,,,,,,,,,,
20.025,-123.915375,4.435513,-110.035583,-53.7248,-118.112587,-11.662078,,,-92.156639,20.350479,-117.613152,40.305855
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-123.922638,4.44043,-110.037231,-53.7225,-118.117432,-11.658317,,,-92.160225,20.40019,-117.615852,40.307697
20.036111,-123.925255,4.440746,-110.039139,-53.722157,-118.119583,-11.657869,-101.491966,50.25692,-92.161201,20.400452,-117.617416,40.307667
20.038889,,,,,,,,,,,,
20.041667,-123.928703,4.441762,-110.043312,-53.722595,-118.122826,-11.65744,,,-92.162392,20.39473,-117.616501,40.309673
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-123.931442,4.441437,-110.0467,-53.724289,-118.713165,-11.718392,,,-92.167572,20.388817,-117.618393,40.310806
20.052778,-123.931595,4.441553,-110.04908,-53.724808,-118.126297,-11.658245,-101.488602,50.245178,-92.1586,20.383453,-117.617439,40.310223
20.055556,-123.933327,4.440579,-110.049713,-53.725658,-118.126663,-11.657691,,,-92.164017,20.375134,-117.618477,40.311119
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-123.933815,4.440913,-110.051727,-53.726101,-118.728767,-11.70165,,,-92.165039,20.363522,-117.618095,40.312569
20.066667,-123.935577,4.440599,-110.050774,-53.72736,-118.722084,-11.719632,-101.46859,50.219994,-92.170647,20.359493,-117.616882,40.312759
20.069444,,,,,,,,,,,,
20.072222,-123.936592,4.441753,-110.051956,-53.727364,-118.727829,-11.719311,,,-92.172691,20.355202,-117.619255,40.313484
20.075,-123.937134,4.442343,-110.052155,-53.726936,-118.731102,-11.719626,-101.463188,50.213856,-92.178658,20.34676,-117.617584,40.314419
20.077778,,,,,,,,,,,,
20.080556,-123.940804,4.443386,-110.053505,-53.727074,-118.732216,-11.718255,,,-92.181801,20.340084,-117.616737,40.314697
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-123.945724,4.445392,-110.056351,-53.725845,-118.739891,-11.717701,-101.436249,50.186966,-92.201424,20.325518,-117.615913,40.31691
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-123.950287,4.448339,-110.059525,-53.722763,-118.168427,-11.656851,-101.428917,50.179314,-92.217422,20.310879,-117.616295,40.318256
20.1,-123.985313,4.442999,-110.063843,-53.722088,-118.169235,-11.656266,-101.427719,50.17754,-92.2276,20.301079,-117.616631,40.319069
20.102778,,,,,,,,,,,,
20.105556,-123.987648,4.444417,-110.066818,-53.718437,-118.171814,-11.655676,-101.422821,50.17141,-92.229912,20.299316,-117.615906,40.321819
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-124.003937,4.462499,-110.072182,-53.714622,-118.173195,-11.654615,-101.413849,50.164104,-92.247177,20.2806,-117.615105,40.323807
20.116667,-124.006149,4.462835,-110.077309,-53.714626,-118.746529,-11.713224,-101.411011,50.160397,-92.251801,20.27688,-117.614052,40.324562
20.119444,,,,,,,,,,,,
20.122222,-124.010338,4.462415,-110.078644,-53.711433,-118.746826,-11.712784,-101.403198,50.15567,-92.25795,20.268154,-117.614235,40.326523
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-124.01664,4.46142,-110.081635,-53.708504,-118.75161,-11.713409,-101.393005,50.14835,-92.261742,20.255566,-117.61087,40.328651
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-124.023941,4.461464,-110.07724,-53.704857,-118.756905,-11.713618,-101.382111,50.142467,-92.195084,19.981714,-117.609177,40.331085
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-124.031639,4.460746,-110.076752,-53.703465,-118.765282,-11.714924,-101.373184,50.136536,-92.285667,20.059099,-117.608276,40.332966
20.15,-124.033722,4.460371,-110.07373,-53.703743,-118.767075,-11.71506,-101.371727,50.133694,-92.198448,19.968687,-117.605087,40.333477
20.152778,,,,,,,,,,,,
20.155556,-124.042343,4.460204,-110.025719,-53.657768,-118.777466,-11.714095,-101.367691,50.129402,-92.196045,19.962955,-117.605354,40.334221
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-124.053719,4.462132,-110.020172,-53.66016,-118.786766,-11.714352,-101.361343,50.12381,-92.199173,19.951855,-117.603592,40.334641
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-124.06485,4.465347,-110.067108,-53.701092,-118.794716,-11.713755,-101.358727,50.116795,-92.203629,19.942968,-117.604424,40.333702
20.175,-124.067665,4.467058,-110.068893,-53.699356,-118.797836,-11.713278,-101.358292,50.115807,-92.208359,19.941334,-117.603424,40.334106
20.177778,,,,,,,,,,,,
20.180556,-124.077583,4.4696,-110.069153,-53.696907,-118.803154,-11.711568,-101.357887,50.110733,-92.213211,19.933233,-117.604218,40.332596
20.183333,-124.079918,4.47132,-110.070572,-53.695148,-118.804466,-11.711126,-101.358536,50.108994,-92.291855,20.000305,-117.602371,40.33263
20.186111,,,,,,,,,,,,
20.188889,-124.088737,4.473811,-110.055069,-53.708244,-118.809471,-11.709124,-101.355659,50.107269,-92.308273,20.00691,-117.602226,40.332485
20.191667,-124.092735,4.474607,-110.0569,-53.707157,-118.810043,-11.708176,-101.358887,50.117268,-92.305435,19.996258,-117.603363,40.331581
20.194444,,,,,,,,,,,,
20.197222,-124.097565,4.476386,-110.061096,-53.702091,-118.813881,-11.707676,-101.355591,50.116165,-92.322296,20.000317,-117.602066,40.33358
20.2,-124.10228,4.476368,-110.063507,-53.699673,-118.817268,-11.707127,-101.355194,50.115288,-92.325905,20.000202,-117.601265,40.334206
20.202778,,,,,,,,,,,,
20.205556,-124.108467,4.476514,-110.069847,-53.690815,-118.819901,-11.706436,-101.353752,50.115013,-92.330551,20.130707,-117.600044,40.335674
20.208333,-124.110672,4.477477,-110.073196,-53.689636,-118.821991,-11.706728,-101.351929,50.11581,-92.336212,19.996365,-117.600357,40.336311
20.211111,,,,,,,,,,,,
20.213889,-124.114944,4.477161,-110.075996,-53.685822,-118.824318,-11.707169,-101.350319,50.116737,-92.252388,19.917097,-117.600319,40.338295
20.216667,-124.120155,4.476521,-110.077957,-53.685104,-118.833176,-11.694187,-101.348999,50.115646,-92.256012,19.918432,-117.600456,40.339462
20.219444,-124.119637,4.477352,-110.080788,-53.683937,-118.832848,-11.694121,,,-92.255478,19.919167,-117.599716,40.341145
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-124.127197,4.476068,-110.086586,-53.68029,-118.841644,-11.693901,-101.345482,50.116676,-92.251579,19.925535,-117.599281,40.344048
20.230556,-124.129738,4.47689,-110.087601,-53.680183,-118.842354,-11.694211,,,-92.249733,19.925371,-117.59964,40.345425
20.233333,,,,,,,,,,,,
20.236111,-124.134018,4.476219,-110.092567,-53.678776,-118.846771,-11.694366,-101.346924,50.116856,-92.245987,19.927357,-117.601524,40.345596
20.238889,-124.133812,4.477742,-110.092461,-53.677963,-118.848885,-11.6938,,,-92.244377,19.926012,-117.601738,40.345963
20.241667,,,,,,,,,,,,
20.244444,-124.137672,4.477298,-110.097382,-53.676884,-118.854248,-11.6925,-101.349937,50.11636,-92.236862,19.923864,-117.602631,40.346931
20.247222,-124.13871,4.477587,-110.098907,-53.676296,-118.857384,-11.693085,-101.351715,50.116867,-92.234695,19.921707,-117.605911,40.346813
20.25,,,,,,,,,,,,
20.252778,-124.141357,4.478681,-110.102966,-53.675365,-118.862442,-11.691552,-101.353477,50.116062,-92.286285,19.971445,-117.606842,40.346718
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-124.148392,4.476863,-110.104279,-53.671127,-118.869766,-11.689168,-101.358902,50.114071,-92.28434,19.969593,-117.610023,40.345066
20.263889,-124.148735,4.478219,-110.053253,-53.653156,-118.873039,-11.688244,-101.359619,50.112839,-92.282822,19.967552,-117.610298,40.344585
20.266667,,,,,,,,,,,,
20.269444,-124.152611,4.479763,-110.054634,-53.647892,-118.879318,-11.687112,-101.361824,50.113224,-92.285789,19.967028,-117.612442,40.343338
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-124.013588,4.328464,-110.057297,-53.645523,-118.900093,-11.661988,-101.366211,50.114048,-92.291641,19.970362,-117.611824,40.343674
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-124.168037,4.48316,-110.110115,-53.667469,-118.904968,-11.66088,-101.362396,50.104679,-92.305367,19.977921,-117.613457,40.345402
20.288889,-124.034058,4.3438,-110.113861,-53.664772,-118.909012,-11.660088,-101.360558,50.106342,-92.237053,19.915337,-117.6119,40.346054
20.291667,,,,,,,,,,,,
20.294444,-124.042061,4.347877,-110.078682,-53.631676,-118.911186,-11.658943,-101.358749,50.109035,-92.248062,19.927797,-117.612732,40.348114
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-124.04985,4.345179,-110.127762,-53.657574,-118.917572,-11.657816,-101.358452,50.114124,-92.259819,19.935825,-117.613312,40.351528
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-124.056221,4.350052,-110.133705,-53.656052,-118.923279,-11.656702,-101.358047,50.118534,-92.268188,19.944868,-117.615578,40.355652
20.313889,-124.192978,4.48688,-110.134033,-53.655159,-118.923965,-11.656016,-101.35833,50.120293,-92.267838,19.945726,-117.617188,40.355701
20.316667,,,,,,,,,,,,
20.319444,-124.196243,4.48792,-110.139801,-53.653633,-118.928467,-11.654061,-101.362076,50.122749,-92.334839,20.161987,-117.619873,40.358238
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-124.20118,4.489866,-110.146454,-53.651871,-118.936226,-11.653847,-101.377129,50.135921,-92.259087,19.94838,-117.623863,40.36039
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-124.206375,4.492915,-110.153671,-53.648006,-118.942871,-11.652094,-101.384827,50.137741,-92.342346,20.026028,-117.630341,40.361752
20.338889,-124.206566,4.493985,-110.156487,-53.64698,-118.934593,-11.670101,,,-92.342728,20.024412,-117.632118,40.363041
20.341667,,,,,,,,,,,,
20.344444,-124.209999,4.495525,-110.160133,-53.643692,-118.947563,-11.649836,-101.39209,50.139183,-92.342072,20.020899,-117.634583,40.363194
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-124.214554,4.50005,-110.167931,-53.638607,-118.945404,-11.664409,-101.399437,50.137936,-92.347656,20.01803,-117.642502,40.364246
20.355556,-124.21608,4.501682,-110.173019,-53.636837,-118.944313,-11.663365,,,-92.336082,20.158745,-117.643654,40.366062
20.358333,,,,,,,,,,,,
20.361111,-124.219452,4.504877,-110.176636,-53.632557,-118.949867,-11.660158,-101.404259,50.13739,-92.343544,20.157576,-117.647324,40.367081
20.363889,-124.221657,4.50562,-110.17804,-53.630424,-118.951012,-11.659468,,,-92.350098,20.16139,-117.649475,40.367603
20.366667,,,,,,,,,,,,
20.369444,-124.227074,4.507718,-110.181686,-53.625774,-118.955826,-11.656064,-101.411232,50.13665,-92.359802,20.158052,-117.651489,40.370094
20.372222,-124.227478,4.509598,-110.183716,-53.624653,-118.957855,-11.655426,,,-92.368385,20.157455,-117.652725,40.37154
20.375,-124.230896,4.50986,-110.185814,-53.622173,-118.958496,-11.653233,-101.410973,50.137772,-92.376282,20.155811,-117.654633,40.372894
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-124.237312,4.512039,-110.191917,-53.617191,-118.957069,-11.649585,-101.412109,50.136429,-92.38105,20.18993,-117.657944,40.377724
20.386111,-124.239685,4.513255,-110.19249,-53.616367,-118.958176,-11.647302,,,-92.382904,20.194317,-117.658592,40.379131
20.388889,,,,,,,,,,,,
20.391667,-124.240326,4.513654,-110.195648,-53.613441,-118.958214,-11.644715,-101.411858,50.135834,-92.394257,20.195938,-117.662903,40.38269
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-124.243233,4.514175,-110.199509,-53.610027,-118.959618,-11.642819,-101.412369,50.134052,-92.408226,20.196701,-117.664764,40.386108
20.402778,-124.245239,4.51436,-110.215088,-53.609718,-118.958176,-11.641848,,,-92.413971,20.198704,-117.66777,40.387154
20.405556,,,,,,,,,,,,
20.408333,-124.245323,4.514787,-110.218048,-53.609322,-118.961807,-11.640763,-101.414238,50.132442,-92.424301,20.194889,-117.670784,40.389011
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-124.248085,4.516116,-110.221169,-53.609039,-118.969276,-11.639362,-101.419067,50.130993,-92.436264,20.189667,-117.678513,40.392269
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-124.251846,4.517231,-110.191605,-53.624237,-118.978836,-11.637175,-101.426186,50.128685,-92.444565,20.189333,-117.684937,40.392651
20.427778,-124.251793,4.518098,-110.193321,-53.624706,-118.984032,-11.636943,,,-92.44828,20.188068,-117.688011,40.392399
20.430556,,,,,,,,,,,,
20.433333,-124.255417,4.52055,-110.193802,-53.620667,-118.988571,-11.634726,-101.43927,50.124393,-92.459846,20.178867,-117.69632,40.393078
20.436111,-124.256226,4.522005,-110.192535,-53.620541,-118.473343,-11.577362,,,-92.459747,20.185423,-117.701408,40.392059
20.438889,,,,,,,,,,,,
20.441667,-124.260925,4.523396,-110.194252,-53.619652,-118.478516,-11.575329,-101.452164,50.121456,-92.475296,20.177937,-117.707062,40.391945
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-124.265457,4.527378,-110.194847,-53.615547,-119.001198,-11.627859,-101.463928,50.11908,-92.493103,20.179535,-117.71505,40.390842
20.452778,-124.268745,4.528511,-110.195244,-53.614582,-119.003235,-11.627275,,,-92.498161,20.182537,-117.719009,40.390537
20.455556,,,,,,,,,,,,
20.458333,-124.271248,4.52984,-110.198547,-53.610367,-119.00296,-11.625499,-101.477577,50.116909,-92.519783,20.177126,-117.72319,40.391495
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-124.27533,4.532003,-110.206238,-53.604435,-118.502617,-11.587084,-101.484695,50.118267,-92.590912,20.099167,-117.731842,40.393673
20.469444,-124.278328,4.532176,-110.208321,-53.602852,-119.007301,-11.622143,,,-92.597397,20.10062,-117.733589,40.393639
20.472222,,,,,,,,,,,,
20.475,-124.283409,4.53189,-110.17585,-53.556107,-119.014992,-11.602551,-101.48909,50.121452,-92.612633,20.105034,-117.737854,40.396606
20.477778,-124.283875,4.532137,-110.176804,-53.551216,-118.490578,-11.565089,,,-92.618057,20.105659,-117.739418,40.397793
20.480556,,,,,,,,,,,,
20.483333,-124.28756,4.530928,-110.181389,-53.551628,-118.493561,-11.56444,-101.496651,50.123596,-92.627106,20.111639,-117.74411,40.401634
20.486111,-124.289024,4.531136,-110.182259,-53.550274,-118.494125,-11.564726,,,-92.629234,20.111376,-117.746315,40.402599
20.488889,,,,,,,,,,,,
20.491667,-124.290344,4.530191,-110.184952,-53.550865,-118.498062,-11.565143,-101.504608,50.124405,-92.633316,20.114475,-117.759026,40.417133
20.494444,-124.291122,4.529688,-110.183624,-53.550549,-118.501045,-11.565775,,,-92.632942,20.119196,-117.762688,40.41674
20.497222,,,,,,,,,,,,
20.5,-124.292305,4.529741,-110.224701,-53.593857,-118.504242,-11.565906,-101.514145,50.125706,-92.649429,20.02775,-117.776146,40.417278
20.502778,-124.293411,4.530138,-110.223938,-53.594444,-118.507095,-11.565817,,,-92.648064,20.030005,-117.789116,40.413296
20.505556,,,,,,,,,,,,
20.508333,-124.295959,4.531211,-110.223389,-53.593723,-118.511627,-11.566043,-101.527092,50.125092,-92.647476,20.031206,-117.789665,40.417198
20.511111,-124.298187,4.532015,-110.224556,-53.593094,-118.512032,-11.565495,,,-92.646721,20.032526,-117.794571,40.416386
20.513889,,,,,,,,,,,,
20.516667,-124.299622,4.534671,-110.224449,-53.591545,-118.516228,-11.563837,-101.538445,50.124855,-92.649239,20.036028,-117.800224,40.414898
20.519444,-124.30233,4.535383,-110.22348,-53.591358,-118.517776,-11.563534,,,-92.648521,20.037897,-117.804596,40.415459
20.522222,,,,,,,,,,,,
20.525,-124.305847,4.538455,-110.225128,-53.589569,-118.522049,-11.562377,-101.551544,50.124485,-92.651619,20.03899,-117.813072,40.412045
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-124.320389,4.555941,-110.226105,-53.58416,-118.526146,-11.559301,-101.565186,50.123512,-92.657143,20.04476,-117.823936,40.409248
20.536111,,,,,,,,,,,,
20.538889,-124.325439,4.557094,-110.227921,-53.581512,-118.528702,-11.559433,-101.57132,50.125122,-92.663269,20.047981,-117.82856,40.409397
20.541667,-124.325851,4.556587,-110.228348,-53.578903,-118.529579,-11.557997,,,-92.665298,20.048681,-117.832901,40.408665
20.544444,,,,,,,,,,,,
20.547222,-124.331238,4.55634,-110.229111,-53.575836,-118.532089,-11.557806,-101.578117,50.128059,-92.672112,20.051373,-117.837097,40.409435
20.55,-124.333725,4.556403,-110.227898,-53.574543,-118.530777,-11.556798,,,-92.675438,20.052498,-117.845093,40.405781
20.552778,,,,,,,,,,,,
20.555556,-124.374008,4.549637,-110.227669,-53.570728,-118.533417,-11.556721,-101.582825,50.132591,-92.679398,20.056047,-117.849525,40.407455
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-124.379219,4.548803,-110.206841,-53.584991,-118.537865,-11.557001,-101.589462,50.136353,-92.68457,20.055845,-117.855644,40.40966
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-124.387978,4.548273,-110.202431,-53.582348,-118.542313,-11.555731,-101.595184,50.139542,-92.682983,20.057341,-117.854286,40.416916
20.575,-124.39109,4.548878,-110.202263,-53.581059,-118.544647,-11.556107,-101.596939,50.141155,-92.684052,20.057907,-117.857208,40.416931
20.577778,,,,,,,,,,,,
20.580556,-124.395164,4.55071,-110.200989,-53.579784,-118.549728,-11.554027,-101.603874,50.143082,-92.682381,20.055798,-117.861176,40.418423
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-124.403168,4.554886,-110.198044,-53.577198,-118.559517,-11.551672,-101.613113,50.14584,-92.679253,20.055386,-117.875992,40.415752
20.591667,-124.404884,4.557148,-110.198212,-53.577423,-118.562042,-11.551124,-101.615166,50.148094,-92.681923,20.05435,-117.879868,40.416687
20.594444,,,,,,,,,,,,
20.597222,-124.409653,4.560471,-110.194489,-53.576015,-118.568146,-11.548734,-101.620972,50.149155,-92.671165,20.146561,-117.884949,40.416779
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-124.418488,4.565254,-110.191086,-53.573818,-118.577026,-11.546069,-101.628754,50.150646,-92.67836,20.146736,-117.892601,40.417515
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-124.426773,4.568043,-110.187653,-53.569782,-118.581512,-11.542744,-101.634308,50.15284,-92.688736,20.151031,-117.900177,40.418465
20.616667,-124.430382,4.567695,-110.186745,-53.56863,-118.582321,-11.542064,-101.635933,50.153519,-92.69178,20.151186,-117.902542,40.41935
20.619444,,,,,,,,,,,,
20.622222,-124.435745,4.568031,-110.183884,-53.566563,-118.584808,-11.540484,-101.638268,50.156139,-92.700439,20.156748,-117.905716,40.421219
20.625,-124.438156,4.568079,-110.204567,-53.544491,-118.581734,-11.53934,-101.639488,50.157677,-92.707008,20.15596,-117.908119,40.421341
20.627778,,,,,,,,,,,,
20.630556,-124.440445,4.568645,-110.20504,-53.540588,-118.582153,-11.53797,-101.641548,50.158752,-92.715088,20.15729,-117.910492,40.423607
20.633333,-124.44413,4.567784,-110.20417,-53.540565,-118.580521,-11.537605,-101.641823,50.160587,-92.719437,20.161175,-117.911697,40.424232
20.636111,,,,,,,,,,,,
20.638889,-124.446884,4.567304,-110.205124,-53.537571,-118.579742,-11.536062,-101.642731,50.163948,-92.728081,20.1612,-117.914413,40.427444
20.641667,-124.448395,4.566664,-110.204407,-53.536427,-118.578087,-11.53406,,,-92.730698,20.164019,-117.916405,40.428673
20.644444,,,,,,,,,,,,
20.647222,-124.457779,4.574671,-110.206345,-53.534527,-118.579437,-11.534238,-101.656807,50.183289,-92.737236,20.166042,-117.919792,40.432518
20.65,-124.459564,4.575396,-110.206581,-53.533237,-118.579185,-11.532539,,,-92.737457,20.166111,-117.921867,40.434231
20.652778,,,,,,,,,,,,
20.655556,-124.461349,4.576042,-110.207664,-53.530884,-118.584572,-11.530876,-101.663193,50.186462,-92.739624,20.165039,-117.926704,40.436508
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-124.46505,4.577091,-110.207306,-53.528404,-118.589523,-11.528903,-101.666618,50.177338,-92.741241,20.163351,-117.93499,40.439495
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-124.470009,4.580271,-110.206093,-53.527596,-118.597733,-11.526489,-101.677109,50.178463,-92.748764,20.196577,-117.945923,40.440411
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-124.474098,4.58189,-110.201859,-53.527737,-118.603729,-11.524391,-101.68837,50.180519,-92.750427,20.196299,-117.955383,40.441174
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-124.481438,4.583269,-110.197357,-53.527618,-118.608795,-11.523521,-101.698425,50.183666,-92.750351,20.205193,-117.961975,40.441833
20.691667,-124.481049,4.582801,-110.196213,-53.527428,-118.611717,-11.523491,,,-92.755142,20.204571,-117.966202,40.441765
20.694444,-124.481644,4.583806,-110.197105,-53.526352,-118.61293,-11.524052,-101.705238,50.186302,-92.75528,20.205454,-117.967972,40.442043
20.697222,-124.484566,4.583242,-110.195305,-53.526276,-118.612717,-11.52305,,,-92.752457,20.225906,-117.969803,40.443199
20.7,,,,,,,,,,,,
20.702778,-124.487267,4.583749,-110.194633,-53.525089,-118.627594,-11.541706,-101.727676,50.201027,-92.754105,20.231199,-117.973831,40.445457
20.705556,-124.488319,4.583993,-110.196182,-53.523087,-118.629143,-11.541552,,,-92.76004,20.230103,-117.976616,40.445942
20.708333,,,,,,,,,,,,
20.711111,-124.492836,4.584465,-110.197388,-53.520237,-118.628075,-11.540281,-101.733841,50.206989,-92.7686,20.229769,-117.979156,40.448746
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-124.496552,4.586831,-110.206818,-53.498043,-118.628647,-11.536562,-101.738701,50.212681,-92.784622,20.225689,-117.983032,40.453865
20.722222,-124.499443,4.588202,-110.211586,-53.496181,-118.618774,-11.516184,,,-92.76944,20.223484,-117.985657,40.454613
20.725,,,,,,,,,,,,
20.727778,-124.502548,4.590103,-110.215225,-53.495003,-118.621185,-11.515247,-101.746475,50.216354,-92.785667,20.23093,-117.989136,40.456718
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-124.507751,4.592091,-110.215721,-53.496433,-118.627594,-11.512351,-101.753906,50.220924,-92.787514,20.235695,-117.995628,40.460037
20.738889,-124.510529,4.592207,-110.216606,-53.495766,-118.620125,-11.488217,,,-92.787468,20.238941,-117.999283,40.458469
20.741667,,,,,,,,,,,,
20.744444,-124.5121,4.592356,-110.214767,-53.497673,-118.624268,-11.487854,-101.76078,50.223877,-92.789948,20.239449,-118.004395,40.459801
20.747222,-124.51329,4.592591,-110.212326,-53.499104,-118.62664,-11.48662,,,-92.789833,20.242201,-118.006287,40.459785
20.75,,,,,,,,,,,,
20.752778,-124.514244,4.592401,-110.212158,-53.504856,-118.630196,-11.487234,-101.768532,50.226772,-92.832634,20.224213,-118.01149,40.460724
20.755556,-124.514725,4.592949,-110.21006,-53.506325,-118.633987,-11.487603,-101.771179,50.228851,-92.832542,20.225597,-118.013763,40.461246
20.758333,,,,,,,,,,,,
20.761111,-124.517166,4.592663,-110.218369,-53.513771,-118.635201,-11.487699,-101.776184,50.230694,-92.838646,20.225191,-118.020035,40.460846
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-124.516998,4.593006,-110.213257,-53.518074,-118.642189,-11.48805,-101.783684,50.233315,-92.844513,20.230007,-118.027267,40.463352
20.772222,-124.515465,4.592872,-110.213516,-53.518711,-118.642937,-11.487907,-101.785957,50.23333,-92.844223,20.234537,-118.029823,40.463524
20.775,,,,,,,,,,,,
20.777778,-124.516975,4.593718,-110.210953,-53.518562,-118.643883,-11.487699,-101.788177,50.236481,-92.852524,20.233654,-118.035332,40.465111
