Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.608333,-113.2836,-45.260342,-124.548767,-19.137646,-120.376015,9.895389,-103.928688,32.788448,-96.193733,45.400887,-85.774551,31.564983
19.611111,,,,,,,,,,,,
19.613889,-113.265038,-45.172287,-124.596107,-19.039906,-120.363937,9.884694,-103.913353,32.777458,-96.248924,45.405052,-85.840469,31.662369
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-113.221237,-45.031712,-124.636292,-18.972279,-120.344963,9.869114,-103.838196,32.682217,-96.329071,45.394203,-85.902657,31.843876
19.625,-113.409317,-44.808567,-124.646713,-18.925333,-120.339157,9.864807,-103.830956,32.676891,-96.353859,45.393162,-85.912529,31.868547
19.627778,,,,,,,,,,,,
19.630556,-113.230049,-44.967358,-124.683067,-18.848682,-120.47995,9.619895,-103.839706,32.659195,-96.388657,45.390472,-85.913506,31.848806
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-113.170479,-44.781216,-124.731354,-18.731445,-120.294098,9.820827,-103.818092,32.646648,-96.447037,45.396015,-85.940247,31.922674
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-113.150978,-44.703396,-124.751259,-18.661081,-120.268593,9.804103,-103.796219,32.633434,-96.476685,45.404781,-85.98082,32.004997
19.65,-113.116714,-44.627007,-124.788376,-18.590134,-120.426331,9.563545,-103.790077,32.629642,-96.490486,45.400642,-85.996117,32.027264
19.652778,,,,,,,,,,,,
19.655556,-113.310562,-44.365501,-124.770721,-18.540609,-120.411995,9.544827,-103.753677,32.633377,-96.559128,45.383636,-86.061012,32.112339
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-113.082588,-44.452087,-124.830231,-18.447744,-120.391502,9.520393,-103.730858,32.623215,-96.632156,45.36282,-86.100128,32.176384
19.666667,-113.071846,-44.39352,-124.855827,-18.403833,-120.38295,9.510255,-103.72229,32.620136,-96.660805,45.361542,-86.110695,32.195522
19.669444,,,,,,,,,,,,
19.672222,-113.055801,-44.328606,-124.841286,-18.356716,-120.372787,9.489176,-103.709618,32.613129,-96.696831,45.353024,-86.129784,32.243176
19.675,-113.049026,-44.297035,-124.84729,-18.336021,-120.523361,9.64295,-103.703156,32.610954,-96.717903,45.350967,-86.117569,32.285515
19.677778,,,,,,,,,,,,
19.680556,-113.008591,-44.180141,-124.894417,-18.241524,-120.351707,9.455766,-103.691399,32.60606,-96.755959,45.348209,-86.183098,32.313541
19.683333,-113.032318,-44.178589,-124.893394,-18.217903,-120.348419,9.449808,-103.683594,32.602016,-96.766975,45.345341,-86.190887,32.328842
19.686111,,,,,,,,,,,,
19.688889,-113.020393,-44.119892,-124.886086,-18.167973,-120.338463,9.440216,-103.674911,32.595165,-96.801598,45.343567,-86.210083,32.368233
19.691667,-113.017776,-44.097172,-124.907112,-18.120205,-120.334396,9.434923,-103.667709,32.594715,-96.819244,45.344105,-86.216774,32.388729
19.694444,,,,,,,,,,,,
19.697222,-112.968231,-43.966682,-124.900925,-18.039047,-120.324753,9.423508,-103.657089,32.586239,-96.863823,45.369652,-86.22641,32.42971
19.7,,,,,,,,,,,,
19.702778,-112.955788,-43.86953,-124.903831,-17.965555,-120.315552,9.412036,-103.65065,32.581394,-96.905319,45.36298,-86.256256,32.517155
19.705556,-112.95507,-43.846718,-124.919907,-17.915117,-120.1138,9.664771,-103.647209,32.579098,-96.917694,45.354336,-86.262848,32.539715
19.708333,,,,,,,,,,,,
19.711111,-112.913666,-43.735535,-124.914764,-17.860115,-120.116699,9.652248,-103.636955,32.573715,-96.968422,45.345837,-86.276772,32.579739
19.713889,,,,,,,,,,,,
19.716667,,,,,,,,,,,,
19.719444,-113.110229,-43.429588,-124.895599,-17.730766,-120.116592,9.627016,-103.627251,32.566456,-97.010651,45.33215,-86.295906,32.643932
19.722222,-112.922607,-43.635948,-124.730476,-17.863636,-120.277405,9.368052,-103.624046,32.564018,-97.028503,45.330574,-86.278404,32.680759
19.725,,,,,,,,,,,,
19.727778,-112.871742,-43.523769,-124.926033,-17.629677,-120.116913,9.606992,-103.615929,32.560032,-97.046989,45.321674,-86.321953,32.707325
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-112.854805,-43.394791,-124.927185,-17.528397,-120.116737,9.587341,-103.606964,32.555561,-97.088539,45.317162,-86.323822,32.764088
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-112.808212,-43.251808,-124.966026,-17.408163,-120.114426,9.554526,-103.593048,32.550907,-97.119438,45.312855,-86.282692,32.845058
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-112.819145,-43.172829,-124.943611,-17.30814,-120.112061,9.535827,-103.580429,32.547142,-97.138756,45.305611,-86.269882,32.90461
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-112.761345,-43.021698,-124.951996,-17.210686,-120.114014,9.521505,-103.566956,32.544395,-97.171089,45.316792,-86.267891,32.994625
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-112.732903,-42.887749,-124.97966,-17.082327,-120.105743,9.49994,-103.554703,32.541721,-97.196365,45.315826,-86.307343,33.121384
19.772222,-112.722984,-42.852833,-124.812408,-17.145922,-120.100853,9.494874,-103.553474,32.539841,-97.198776,45.310532,-86.31073,33.140297
19.775,,,,,,,,,,,,
19.777778,-112.685028,-42.742611,-124.983643,-16.980463,-120.089935,9.487181,-103.548157,32.538502,-97.215477,45.311081,-86.293274,33.212498
19.780556,-112.691055,-42.715042,-125.010277,-16.930157,-120.081665,9.48472,-103.545227,32.5364,-97.194824,45.292728,-86.327538,33.138893
19.783333,,,,,,,,,,,,
19.786111,-112.64547,-42.604301,-125.031677,-16.884024,-120.062424,9.479481,-103.537811,32.531071,-97.201645,45.291542,-86.341324,33.174019
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-112.611816,-42.518776,-124.905655,-16.874798,-120.032013,9.473412,-103.525688,32.5256,-97.214821,45.280846,-86.35112,33.228619
19.797222,-112.593712,-42.482624,-125.071037,-16.744555,-120.021973,9.471115,-103.518822,32.522057,-97.219696,45.281223,-86.350479,33.245487
19.8,,,,,,,,,,,,
19.802778,-112.753036,-42.185425,-125.088409,-16.704338,-120.000648,9.466854,-103.471886,32.529194,-97.230324,45.279877,-86.35334,33.279358
19.805556,-112.739433,-42.156231,-125.100708,-16.665268,-119.988991,9.465315,-103.469337,32.529892,-97.227196,45.275478,-86.354248,33.315796
19.808333,,,,,,,,,,,,
19.811111,-112.552246,-42.320187,-125.129028,-16.593409,-119.952751,9.467041,-103.458115,32.528347,-97.234482,45.278965,-86.346794,33.348583
19.813889,-112.496658,-42.241512,-125.122833,-16.573502,-119.936073,9.450648,-103.453125,32.524971,-97.260841,45.295887,-86.352806,33.368225
19.816667,,,,,,,,,,,,
19.819444,-112.468636,-42.184341,-125.148201,-16.539032,-119.917007,9.448616,-103.446533,32.525352,-97.253105,45.299118,-86.355415,33.406834
19.822222,-112.615227,-41.924141,-125.174355,-16.470182,-119.910446,9.447733,-103.439903,32.523899,-97.260818,45.300728,-86.356964,33.424507
19.825,,,,,,,,,,,,
19.827778,-112.426292,-42.080585,-125.175453,-16.431618,-120.211578,9.359553,-103.444351,32.559658,-97.248093,45.305733,-86.366707,33.461506
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-112.391045,-42.00946,-125.193573,-16.378576,-119.881729,9.439579,-103.415428,32.51746,-97.243553,45.317173,-86.444359,33.557899
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-112.212418,-41.671093,-125.166702,-16.265863,-119.870117,9.436795,-103.402725,32.513756,-97.234467,45.335518,-86.450844,33.630657
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-112.285271,-41.773067,-125.161346,-16.205805,-120.180855,9.347648,-103.38961,32.50853,-97.188957,45.351933,-86.484985,33.677124
19.855556,,,,,,,,,,,,
19.858333,-112.264931,-41.712189,-125.180962,-16.109818,-120.176231,9.346819,-103.380013,32.502106,-97.180542,45.362553,-86.497154,33.700714
19.861111,-112.233368,-41.647076,-125.134445,-16.090906,-119.850609,9.433185,-103.377579,32.501137,-97.17276,45.365501,-86.503754,33.714165
19.863889,,,,,,,,,,,,
19.866667,-112.413956,-41.395081,-125.122704,-16.051991,-119.843903,9.431192,-103.367577,32.497532,-97.166245,45.380798,-86.512268,33.738499
19.869444,-112.41655,-41.357674,-125.131645,-16.009617,-120.164314,9.342331,-103.361717,32.493923,-97.159096,45.383148,-86.515121,33.749496
19.872222,,,,,,,,,,,,
19.875,-112.169334,-41.474384,-125.170883,-15.931911,-119.988968,9.216226,-103.352188,32.489983,-97.145294,45.397682,-86.515335,33.789558
19.877778,-112.159966,-41.451153,-125.160263,-15.914118,-119.985916,9.214007,-103.348755,32.489841,-97.141998,45.404099,-86.514648,33.804283
19.880556,,,,,,,,,,,,
19.883333,-112.155533,-41.401569,-125.142776,-15.873766,-119.979156,9.2125,-103.340637,32.488373,-97.149666,45.403717,-86.49086,33.831196
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-111.970993,-41.074955,-125.10965,-15.757102,-119.965317,9.207385,-103.316345,32.479332,-97.134598,45.424061,-86.48127,33.870426
19.894444,-111.956703,-41.038204,-125.099525,-15.739382,-119.960114,9.206568,-103.2836,32.455948,-97.124008,45.42794,-86.479324,33.884949
19.897222,,,,,,,,,,,,
19.9,-111.931435,-40.968716,-125.085495,-15.671408,-119.946526,9.200362,-103.274605,32.455902,-97.11467,45.443806,-86.469795,33.913364
19.902778,-111.914108,-40.928795,-125.099373,-15.61755,-119.940392,9.198025,-103.268196,32.454521,-97.105965,45.446514,-86.462936,33.927078
19.905556,,,,,,,,,,,,
19.908333,-111.895714,-40.882729,-125.083565,-15.581381,-119.929207,9.190561,-103.260277,32.45549,-97.08313,45.462746,-86.4589,33.958511
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-111.864403,-40.796684,-125.057373,-15.470099,-119.775246,9.405324,-103.246155,32.46077,-97.051735,45.479107,-86.440193,34.033657
19.919444,-111.854431,-40.763676,-125.057365,-15.448695,-119.771935,9.405223,-103.242348,32.460567,-97.018044,45.527565,-86.439034,34.050426
19.922222,,,,,,,,,,,,
19.925,-111.834839,-40.700794,-125.079033,-15.411287,-119.764206,9.404105,-103.236565,32.463539,-97.010147,45.535778,-86.508827,34.104832
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-111.80661,-40.581131,-125.044296,-15.296078,-119.750908,9.403547,-103.224503,32.463985,-96.996552,45.547901,-86.475777,34.177505
19.936111,-111.79583,-40.55283,-125.03904,-15.275818,-119.747177,9.402627,-103.221008,32.465981,-96.988663,45.549698,-86.465637,34.212326
19.938889,,,,,,,,,,,,
19.941667,-111.909828,-40.711205,-125.019547,-15.239059,-119.736099,9.402487,-103.212334,32.466808,-96.958519,45.530472,-86.421791,34.249542
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-111.741707,-40.405094,-124.984024,-15.127808,-119.720749,9.402463,-103.201889,32.469341,-96.943581,45.539299,-86.397484,34.296337
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-111.849716,-40.535004,-125.002228,-15.072334,-119.702896,9.396407,-103.185951,32.474297,-96.957298,45.551506,-86.374237,34.346939
19.961111,-111.839615,-40.511086,-124.999107,-15.054405,-119.695892,9.396365,-103.182114,32.475182,-96.950592,45.57618,-86.36541,34.363605
19.963889,,,,,,,,,,,,
19.966667,-111.823654,-40.465191,-125.009445,-14.961595,-119.685677,9.396881,-103.173683,32.476986,-96.951202,45.565521,-86.350662,34.398655
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-111.784195,-40.360573,-124.988876,-14.907241,-119.667877,9.398031,-103.159203,32.485069,-96.938156,45.569878,-86.301819,34.467213
19.977778,-111.623909,-40.123272,-124.942444,-14.887291,-119.655586,9.401241,-103.152908,32.48613,-96.937141,45.575588,-86.288773,34.4827
19.980556,,,,,,,,,,,,
19.983333,-111.741867,-40.217228,-124.952484,-14.794522,-119.642403,9.401691,-103.145264,32.489887,-96.92366,45.575893,-86.259987,34.525593
19.986111,-111.740746,-40.183666,-124.941132,-14.774257,-119.634544,9.40333,-103.14109,32.491005,-96.921593,45.578384,-86.249908,34.54414
19.988889,,,,,,,,,,,,
19.991667,-111.72242,-40.145515,-124.918175,-14.735073,-119.621002,9.406306,-103.133034,32.495766,-96.914581,45.581108,-86.209854,34.583038
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-111.671654,-40.023087,-124.925255,-14.618647,-119.600639,9.409827,-103.106941,32.504932,-96.90786,45.585613,-86.191887,34.632122
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-111.828972,-39.769127,-124.904106,-14.562392,-119.575058,9.415425,-103.098122,32.512016,-96.895958,45.590393,-86.167862,34.694748
20.011111,-111.823181,-39.740967,-124.873306,-14.543497,-119.568672,9.415462,-103.09343,32.511597,-96.890274,45.592091,-86.168892,34.711315
20.013889,,,,,,,,,,,,
20.016667,-111.594177,-39.833717,-124.902557,-14.452868,-119.558098,9.416067,-103.085945,32.517792,-96.880951,45.593712,-86.217117,34.72998
20.019444,-111.585304,-39.816143,-124.917259,-14.435471,-119.863853,9.333703,-103.081322,32.518581,-96.876495,45.590981,-86.25705,34.782387
20.022222,-111.577736,-39.796303,-124.921181,-14.416319,-119.856468,9.334144,-103.080078,32.521328,-96.846542,45.594318,-86.26207,34.80006
20.025,-111.566628,-39.771919,-124.880257,-14.397818,-119.85054,9.334782,-103.075012,32.523064,-96.835968,45.591511,-86.265503,34.816525
20.027778,,,,,,,,,,,,
20.030556,-111.547508,-39.726364,-124.871109,-14.360171,-119.841003,9.335247,-103.064812,32.525482,-96.833626,45.595524,-86.276321,34.852436
20.033333,,,,,,,,,,,,
20.036111,,,,,,,,,,,,
20.038889,-111.679413,-39.450443,-124.888542,-14.257383,-119.794258,9.340802,-103.054741,32.535294,-96.848137,45.597733,-86.297295,34.902351
20.041667,-111.393524,-39.435387,-124.882675,-14.241862,-119.790207,9.341413,-103.049675,32.536106,-96.847916,45.598179,-86.319649,34.975018
20.044444,,,,,,,,,,,,
20.047222,-111.37397,-39.394043,-124.870094,-14.209164,-119.780716,9.341863,-103.01194,32.549442,-96.838638,45.596527,-86.29689,34.94154
20.05,-111.448845,-39.497791,-124.865425,-14.187604,-119.775902,9.341568,-103.005943,32.549854,-96.834885,45.597614,-86.281105,34.974083
20.052778,,,,,,,,,,,,
20.055556,-111.429825,-39.457169,-124.881149,-14.100218,-119.76709,9.342331,-102.994583,32.552734,-96.837784,45.603199,-86.284813,35.011791
20.058333,-111.420609,-39.433289,-124.878647,-14.084888,-119.762291,9.343016,-102.989212,32.555534,-96.831055,45.60144,-86.290428,35.025593
20.061111,,,,,,,,,,,,
20.063889,-111.402,-39.389397,-124.870239,-14.054382,-119.465347,9.421125,-102.977226,32.557632,-96.829292,45.601776,-86.292603,35.055733
20.066667,-111.54306,-39.162479,-124.86702,-14.036322,-119.460228,9.421292,-102.972748,32.557819,-96.827988,45.607002,-86.292992,35.072586
20.069444,,,,,,,,,,,,
20.072222,-111.533333,-39.11599,-124.878906,-13.94862,-119.44915,9.422022,-102.964462,32.562656,-96.819992,45.608227,-86.296104,35.10228
20.075,-111.369514,-39.272114,-124.876617,-13.931698,-119.444893,9.422442,-102.959702,32.561802,-96.818855,45.61166,-86.319435,35.122837
20.077778,,,,,,,,,,,,
20.080556,-111.357307,-39.2351,-124.841812,-13.89553,-119.435867,9.422692,-102.950775,32.565559,-96.807068,45.636856,-86.301918,35.152401
20.083333,-111.352089,-39.218548,-124.841072,-13.878613,-119.431007,9.422419,-102.947113,32.565586,-96.808731,45.615318,-86.301979,35.167023
20.086111,,,,,,,,,,,,
20.088889,-111.292175,-39.111252,-124.844833,-13.783389,-119.421341,9.421741,-102.938965,32.568092,-96.810188,45.620087,-86.309853,35.198776
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-111.272133,-39.013405,-124.825081,-13.736457,-119.408867,9.42048,-102.924393,32.569454,-96.805412,45.627464,-86.316513,35.239319
20.1,-111.262871,-38.999748,-124.8181,-13.720524,-119.403984,9.420175,-102.920845,32.570667,-96.770378,45.629128,-86.317719,35.253273
20.102778,,,,,,,,,,,,
20.105556,-111.215057,-38.879547,-124.808159,-13.686776,-119.395973,9.419992,-102.911118,32.571026,-96.75927,45.63512,-86.359337,35.305878
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-111.223892,-38.901516,-124.782013,-13.58487,-119.386497,9.419276,-102.896774,32.573933,-96.749207,45.641537,-86.363426,35.341824
20.116667,-111.216827,-38.884258,-124.777771,-13.568568,-119.381943,9.419562,-102.891815,32.574276,-96.750206,45.649239,-86.365738,35.355587
20.119444,,,,,,,,,,,,
20.122222,-111.186234,-38.812374,-124.791122,-13.534081,-119.37455,9.419688,-102.883026,32.575081,-96.774895,45.656044,-86.386253,35.386562
20.125,-111.152695,-38.767479,-124.791946,-13.514972,-119.370079,9.421009,-102.877739,32.574577,-96.768082,45.656021,-86.387726,35.398952
20.127778,,,,,,,,,,,,
20.130556,-111.275009,-38.535809,-124.835167,-13.433636,-119.360352,9.421732,-102.868446,32.579582,-96.766624,45.666431,-86.392548,35.422165
20.133333,-111.270439,-38.51453,-124.829948,-13.417852,-119.35611,9.421912,-102.850792,32.583675,-96.76741,45.670856,-86.394043,35.433144
20.136111,,,,,,,,,,,,
20.138889,-111.110138,-38.635235,-124.818329,-13.386106,-119.339706,9.425266,-102.842262,32.585674,-96.75872,45.67485,-86.399117,35.466709
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-111.092506,-38.575882,-124.837151,-13.284964,-119.213013,8.912134,-102.830101,32.587452,-96.756508,45.685127,-86.388222,35.516731
20.15,-111.087036,-38.556511,-124.797073,-13.263882,-119.313179,9.429368,-102.829758,32.589478,-96.756355,45.687504,-86.433395,35.51564
20.152778,,,,,,,,,,,,
20.155556,-111.054901,-38.487076,-124.795296,-13.230616,-119.292793,9.414995,-102.822136,32.590946,-96.757797,45.69384,-86.443474,35.533802
20.158333,-111.050346,-38.473858,-124.791977,-13.2137,-119.286346,9.416067,-102.818611,32.592155,-96.754227,45.696304,-86.444641,35.543991
20.161111,,,,,,,,,,,,
20.163889,-110.947754,-38.298321,-124.772919,-13.154375,-119.27478,9.414885,-102.811752,32.594376,-96.760033,45.70631,-86.449661,35.560425
20.166667,-111.231461,-38.187061,-124.78582,-13.109112,-119.268433,9.41476,-102.80851,32.594971,-96.757988,45.70673,-86.450401,35.569736
20.169444,,,,,,,,,,,,
20.172222,-110.98716,-38.317581,-124.778114,-13.076037,-119.249725,9.415806,-102.803253,32.597202,-96.756386,45.710732,-86.456665,35.592594
20.175,,,,,,,,,,,,
20.177778,-110.975777,-38.287334,-124.771027,-13.048553,-119.23584,9.414761,-102.796173,32.598347,-96.681328,45.776726,-86.458107,35.611908
20.180556,-110.970894,-38.266693,-124.768517,-13.031912,-119.23175,9.414031,-102.792084,32.598606,-96.753677,45.717022,-86.457069,35.621021
20.183333,,,,,,,,,,,,
20.186111,-110.949768,-38.227829,-124.7864,-12.952685,-119.221268,9.411613,-102.78878,32.601177,-96.677155,45.787598,-86.460243,35.642567
20.188889,-110.943459,-38.212379,-124.764275,-12.928295,-119.533836,9.32402,-102.783989,32.602283,-96.679207,45.788986,-86.460541,35.652954
20.191667,,,,,,,,,,,,
20.194444,-111.081528,-37.969398,-124.763367,-12.905854,-119.207024,9.407318,-102.775696,32.602448,-96.677612,45.794823,-86.463585,35.672195
20.197222,-111.088203,-37.926708,-124.763992,-12.894898,-119.520775,9.320232,-102.772545,32.604946,-96.633591,45.828171,-86.467323,35.683941
20.2,,,,,,,,,,,,
20.202778,-110.911179,-38.093418,-124.767319,-12.867695,-119.512917,9.318501,-102.740456,32.618488,-96.669167,45.80188,-86.473923,35.704296
20.205556,-110.906029,-38.077209,-124.782715,-12.855458,-119.508995,9.317565,-102.737343,32.620876,-96.630684,45.835739,-86.478516,35.714561
20.208333,,,,,,,,,,,,
20.211111,-110.888695,-38.061596,-124.804474,-12.777644,-119.503639,9.316599,-102.730598,32.622505,-96.62973,45.839382,-86.485252,35.732548
20.213889,-110.835693,-37.977749,-124.802826,-12.764335,-119.497726,9.316897,-102.724648,32.623112,-96.632378,45.839966,-86.527374,35.779758
20.216667,,,,,,,,,,,,
20.219444,-110.806969,-37.957329,-124.757454,-12.735438,-119.32827,9.199225,-102.715889,32.621868,-96.637421,45.847755,-86.540665,35.801289
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-110.931587,-37.68618,-124.755356,-12.697416,-119.32,9.19697,-102.706161,32.625332,-96.6464,45.851063,-86.555435,35.829891
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-110.917892,-37.621235,-124.786232,-12.60091,-119.316566,9.199771,-102.693733,32.624905,-96.742561,45.808472,-86.572929,35.855942
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-110.658836,-37.523861,-124.777451,-12.565554,-119.307899,9.200006,-102.681145,32.625599,-96.747803,45.813732,-86.560081,35.912392
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-110.704529,-37.736328,-124.751572,-12.523067,-119.299629,9.199495,-102.669418,32.625687,-96.749977,45.822197,-86.5905,35.944874
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-110.634125,-37.617023,-124.77388,-12.430066,-119.286644,9.19565,-102.657509,32.627529,-96.66217,45.873737,-86.593536,35.966873
20.263889,-110.623596,-37.595882,-124.772095,-12.418109,-119.282768,9.194061,-102.653122,32.628658,-96.747971,45.832577,-86.59613,35.974972
20.266667,,,,,,,,,,,,
20.269444,-110.774651,-37.343086,-124.767792,-12.390459,-119.276169,9.193047,-102.647522,32.630653,-96.652069,45.87989,-86.60038,35.992836
20.272222,-110.767769,-37.320423,-124.761894,-12.377983,-119.271912,9.190718,-102.643715,32.630863,-96.73912,45.836777,-86.598625,36.001213
20.275,,,,,,,,,,,,
20.277778,-110.771751,-37.253189,-124.767303,-12.345707,-119.261047,9.185649,-102.636627,32.631622,-96.767143,45.809185,-86.598022,36.01651
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-110.49826,-37.185799,-124.748459,-12.248492,-119.39006,9.316132,-102.631363,32.63517,-96.733788,45.847691,-86.597847,36.040558
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-110.562286,-37.383453,-124.724197,-12.205476,-119.38031,9.313783,-102.627075,32.637798,-96.730598,45.851276,-86.59864,36.066254
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-110.501457,-37.266193,-124.716446,-12.102371,-119.079247,9.389183,-102.622238,32.641945,-96.754593,45.82275,-86.595894,36.087761
20.305556,-110.491646,-37.24588,-124.71006,-12.085878,-119.367302,9.310415,-102.621719,32.639416,-96.729286,45.855095,-86.596062,36.094707
20.308333,,,,,,,,,,,,
20.311111,-110.645844,-36.971115,-124.698685,-12.054568,-119.070923,9.386738,-102.619156,32.644142,-96.726219,45.854477,-86.573463,36.112968
20.313889,-110.648201,-36.926735,-124.692749,-12.040812,-119.068672,9.38588,-102.61676,32.644482,-96.721649,45.841702,-86.572426,36.121758
20.316667,,,,,,,,,,,,
20.319444,-110.636711,-36.882877,-124.686775,-12.005776,-119.062279,9.384671,-102.615265,32.648975,-96.760315,45.829376,-86.570076,36.140709
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-110.618279,-36.816753,-124.668121,-11.904192,-119.056252,9.382486,-102.610382,32.656731,-96.756866,45.826996,-86.558533,36.158054
20.330556,,,,,,,,,,,,
20.333333,-110.278381,-36.807381,-124.664619,-11.877167,-119.050278,9.381066,-102.60743,32.659866,-96.666107,45.879288,-86.555573,36.172916
20.336111,-110.255226,-36.804272,-124.664497,-11.863446,-119.047523,9.38046,-102.605042,32.661896,-96.754868,45.823574,-86.553925,36.180813
20.338889,,,,,,,,,,,,
20.341667,-110.38858,-36.920921,-124.710617,-11.779976,-119.040977,9.378904,-102.602837,32.665981,-96.673454,45.877899,-86.555473,36.196522
20.344444,-110.38356,-36.902069,-124.706177,-11.762613,-119.036934,9.377604,-102.602455,32.668831,-96.665695,45.878582,-86.556068,36.203815
20.347222,,,,,,,,,,,,
20.35,-110.54068,-36.595226,-124.693092,-11.730975,-119.03244,9.375523,-102.59906,32.674603,-96.668777,45.877529,-86.538681,36.232906
20.352778,-110.529243,-36.573315,-124.686668,-11.714464,-119.023705,9.375827,-102.561554,32.69062,-96.670357,45.878338,-86.541359,36.23859
20.355556,,,,,,,,,,,,
20.358333,-110.334488,-36.754929,-124.636528,-11.679649,-119.024803,9.36777,-102.557518,32.692795,-96.666245,45.874058,-86.58593,36.28849
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-110.316231,-36.700939,-124.655243,-11.573172,-119.015335,9.365227,-102.553154,32.6973,-96.661324,45.871311,-86.641281,36.291393
20.369444,-110.310951,-36.682858,-124.647209,-11.5587,-119.010483,9.36411,-102.552795,32.697277,-96.669434,45.870106,-86.649033,36.298416
20.372222,,,,,,,,,,,,
20.375,-110.280289,-36.603325,-124.627014,-11.525279,-119.000175,9.362465,-102.548286,32.697922,-96.672417,45.871746,-86.656967,36.305286
20.377778,-110.277107,-36.586048,-124.622452,-11.504716,-118.998764,9.360184,-102.552559,32.700855,-96.670921,45.865196,-86.663452,36.308186
20.380556,,,,,,,,,,,,
20.383333,-110.50029,-36.272587,-124.6259,-11.41466,-118.98143,9.36389,-102.548996,32.699474,-96.675522,45.862419,-86.672028,36.315533
20.386111,,,,,,,,,,,,
20.388889,,,,,,,,,,,,
20.391667,-110.482407,-36.208797,-124.609421,-11.365276,-118.974091,9.359746,-102.547012,32.701023,-96.686485,45.853901,-86.687912,36.337452
20.394444,-110.477592,-36.188328,-124.602272,-11.347521,-118.968269,9.359242,-102.546898,32.701004,-96.691551,45.853825,-86.691078,36.338242
20.397222,,,,,,,,,,,,
20.4,-110.227142,-36.398392,-124.621391,-11.260062,-118.96093,9.35688,-102.544655,32.701267,-96.693138,45.843655,-86.702118,36.346104
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-110.117493,-36.246578,-124.596619,-11.207485,-118.951729,9.354134,-102.54406,32.702698,-96.708992,45.836514,-86.715225,36.356434
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-110.157654,-36.243664,-124.421524,-11.272545,-118.940842,9.350321,-102.53569,32.704502,-96.72007,45.829098,-86.720947,36.362404
20.419444,-110.387108,-35.949932,-124.586655,-11.089683,-118.935905,9.350165,-102.534195,32.705421,-96.725418,45.8223,-86.725655,36.366371
20.422222,,,,,,,,,,,,
20.425,-110.377884,-35.908081,-124.57811,-11.061615,-118.932068,9.347656,-102.527603,32.704395,-96.719627,45.82209,-86.729797,36.370174
20.427778,-110.375854,-35.888088,-124.574867,-11.047686,-118.927017,9.347441,-102.525482,32.705452,-96.719902,45.818691,-86.731987,36.371391
20.430556,,,,,,,,,,,,
