Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-109.045998,-54.344379,-113.24617,-24.936035,-118.738129,11.148911,-111.759659,32.527477,-81.052032,47.998013,-90.575394,19.810163
16.3,-109.119392,-54.364014,-112.966026,-24.774773,-118.742584,11.149448,-111.760757,32.528896,-81.050018,47.994995,-90.578407,19.809322
16.302778,,,,,,,,,,,,
16.305556,-109.128502,-54.362061,-113.25103,-24.936909,-118.777466,11.157823,-111.748337,32.535778,-81.047813,47.990261,-90.581116,19.808203
16.308333,-109.132599,-54.360569,-113.25425,-24.936764,-118.778275,11.154646,-111.747673,32.537613,-81.046539,47.98698,-90.581718,19.805212
16.311111,,,,,,,,,,,,
16.313889,-109.136559,-54.359985,-112.978004,-24.776489,-118.78463,11.15449,-111.748505,32.541496,-81.044327,47.981209,-90.585648,19.802263
16.316667,-109.138298,-54.358875,-113.263382,-24.936714,-118.78595,11.155176,-111.746719,32.543667,-81.040161,47.978207,-90.585892,19.798487
16.319444,,,,,,,,,,,,
16.322222,-109.138748,-54.357761,-113.269615,-24.936533,-118.793396,11.160946,-111.746071,32.547588,-81.033981,47.967739,-90.587929,19.791679
16.325,-109.142044,-54.356812,-112.999893,-24.772709,-118.794609,11.160814,-111.747551,32.548698,-81.033943,47.96386,-90.591965,19.787663
16.327778,,,,,,,,,,,,
16.330556,-109.143188,-54.353165,-113.257385,-24.8717,-118.799614,11.163288,-111.749115,32.553192,-81.030418,47.951008,-90.595253,19.77767
16.333333,-109.142944,-54.35257,-113.007561,-24.768835,-118.804947,11.168223,-111.750839,32.55492,-81.030029,47.945778,-90.598381,19.771084
16.336111,,,,,,,,,,,,
16.338889,-109.144501,-54.347729,-113.430573,-24.801886,-118.809799,11.175447,-111.752251,32.557793,-81.025726,47.932667,-90.601715,19.760849
16.341667,-109.145691,-54.346169,-113.009956,-24.7621,-118.810989,11.176003,-111.751495,32.559097,-81.02626,47.924786,-90.60437,19.75572
16.344444,-109.147095,-54.342842,-113.302574,-24.908812,-118.811737,11.179644,-111.75338,32.560627,-81.023499,47.919003,-90.60714,19.750416
16.347222,-109.147476,-54.340744,-113.013603,-24.757736,-118.81443,11.184109,-111.75473,32.561279,-81.023766,47.914375,-90.60717,19.746189
16.35,,,,,,,,,,,,
16.352778,-109.152771,-54.335171,-113.022957,-24.73967,-118.817116,11.192304,-111.756554,32.562492,-81.020782,47.902496,-90.610405,19.737377
16.355556,-109.154297,-54.331734,-113.309685,-24.890701,-118.816566,11.195058,-111.758171,32.563393,-81.020744,47.898865,-90.6119,19.733603
16.358333,,,,,,,,,,,,
16.361111,-109.159851,-54.325451,-113.312485,-24.882271,-118.823494,11.205048,-111.755585,32.564838,-81.002724,47.882294,-90.616295,19.721092
16.363889,-109.161934,-54.322506,-113.314903,-24.876398,-118.823242,11.206889,-111.756287,32.565128,-81.001045,47.879139,-90.618965,19.720659
16.366667,,,,,,,,,,,,
16.369444,-109.166977,-54.317631,-113.316963,-24.875742,-118.827019,11.210907,-111.757767,32.567684,-80.994865,47.871323,-90.622887,19.716297
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-109.17215,-54.313183,-113.321732,-24.870373,-118.833611,11.21729,-111.753967,32.571384,-80.988426,47.864056,-90.618263,19.801733
16.380556,-109.175064,-54.311134,-113.326057,-24.866566,-118.837646,11.219364,-111.75045,32.572811,-80.983589,47.861355,-90.616928,19.802116
16.383333,,,,,,,,,,,,
16.386111,-109.176041,-54.310345,-113.330498,-24.862375,-118.844345,11.223799,-111.748848,32.575279,-80.979813,47.853924,-90.611877,19.799467
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-109.177589,-54.309784,-113.338326,-24.864733,-118.851067,11.226702,-111.745605,32.581436,-80.970268,47.851765,-90.607117,19.801739
16.397222,-109.176872,-54.309647,-113.341537,-24.863325,-118.854645,11.227733,-111.743164,32.582836,-80.969604,47.851364,-90.601738,19.802975
16.4,,,,,,,,,,,,
16.402778,-109.178352,-54.309608,-113.346794,-24.862871,-118.856956,11.231107,-111.74221,32.587029,-80.963799,47.850586,-90.608185,19.706049
16.405556,-109.177139,-54.310524,-113.349113,-24.860567,-118.861771,11.233849,-111.743713,32.598335,-80.962479,47.849552,-90.605797,19.70775
16.408333,,,,,,,,,,,,
16.411111,-109.177353,-54.310081,-113.354424,-24.86198,-118.860939,11.232638,-111.743561,32.602234,-80.95903,47.846558,-90.504837,19.610367
16.413889,-109.175827,-54.31049,-113.35746,-24.863276,-118.860329,11.233788,-111.742195,32.603615,-80.9562,47.84676,-90.600304,19.701334
16.416667,,,,,,,,,,,,
16.419444,-109.18074,-54.308285,-113.364731,-24.859161,-118.860336,11.239034,-111.740562,32.607166,-80.952774,47.84206,-90.599426,19.702192
16.422222,-109.181976,-54.307854,-113.368225,-24.858688,-118.858994,11.239565,-111.739983,32.607903,-80.952087,47.840672,-90.598404,19.697653
16.425,,,,,,,,,,,,
16.427778,-109.185745,-54.304047,-113.375153,-24.855225,-118.858109,11.245805,-111.737511,32.611359,-80.949715,47.83551,-90.505959,19.604134
16.430556,-109.188484,-54.302967,-113.378372,-24.849203,-118.85569,11.247671,-111.738083,32.611187,-80.949455,47.834473,-90.604286,19.695024
16.433333,,,,,,,,,,,,
16.436111,-109.19368,-54.299019,-113.383888,-24.846703,-118.855812,11.254728,-111.737206,32.613579,-80.949028,47.82869,-90.51033,19.598337
16.438889,-109.198952,-54.296364,-113.384773,-24.844751,-118.85244,11.255587,-111.738052,32.614288,-80.947983,47.827297,-90.612038,19.69108
16.441667,,,,,,,,,,,,
16.444444,-109.208008,-54.291893,-113.390076,-24.839783,-118.848061,11.259013,-111.73568,32.616867,-80.946793,47.822483,-90.519241,19.596273
16.447222,-109.212067,-54.288841,-113.391045,-24.838001,-118.85244,11.263103,-111.736786,32.617439,-80.948349,47.821411,-90.526237,19.599033
16.45,,,,,,,,,,,,
16.452778,-109.221672,-54.284107,-113.390793,-24.834209,-118.850639,11.264891,-111.735519,32.619511,-80.945877,47.818626,-90.534088,19.597795
16.455556,-109.226898,-54.282318,-113.392815,-24.832853,-118.85244,11.268783,-111.736,32.621258,-80.945518,47.817223,-90.635071,19.68955
16.458333,,,,,,,,,,,,
16.461111,-109.237923,-54.278992,-113.389374,-24.830647,-118.852043,11.268938,-111.733223,32.624676,-80.942741,47.813953,-90.642975,19.688038
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-109.254372,-54.275345,-113.388046,-24.825775,-118.857864,11.276656,-111.731087,32.62965,-80.941025,47.812481,-90.54969,19.597486
16.472222,-109.258698,-54.275642,-113.388397,-24.825052,-118.85656,11.274976,-111.729492,32.633053,-80.938461,47.811108,-90.649757,19.691406
16.475,,,,,,,,,,,,
16.477778,-109.26825,-54.273922,-113.387558,-24.821585,-118.864082,11.278141,-111.726677,32.6371,-80.937881,47.809124,-90.649818,19.690502
16.480556,-109.27179,-54.273968,-113.387123,-24.823019,-118.86116,11.276722,-111.726761,32.638008,-80.936142,47.809429,-90.652054,19.690302
16.483333,,,,,,,,,,,,
16.486111,-109.237099,-54.245781,-113.392433,-24.82328,-118.862129,11.277408,-111.723091,32.642929,-80.933777,47.809631,-90.65361,19.691536
16.488889,-109.240067,-54.246544,-113.393959,-24.824516,-118.864441,11.279118,-111.724136,32.644581,-80.935371,47.807026,-90.653351,19.693853
16.491667,,,,,,,,,,,,
16.494444,-109.246529,-54.244053,-113.401031,-24.818542,-118.860397,11.28087,-111.72184,32.647438,-80.933624,47.807011,-90.652428,19.693043
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-109.255447,-54.245316,-113.413277,-24.811913,-118.85891,11.282319,-111.721184,32.650608,-80.931152,47.805191,-90.650597,19.691738
16.505556,,,,,,,,,,,,
16.508333,-109.260689,-54.246647,-113.420547,-24.805746,-118.855392,11.287462,-111.719978,32.651474,-80.931732,47.805611,-90.634789,19.784153
16.511111,-109.265472,-54.244537,-113.424171,-24.805227,-118.855835,11.290818,-111.720703,32.652397,-80.931999,47.80566,-90.633308,19.78516
16.513889,,,,,,,,,,,,
16.516667,-109.272552,-54.241699,-113.430115,-24.794493,-118.544296,11.288938,-111.718628,32.653534,-80.930382,47.806694,-90.630219,19.78499
16.519444,-109.275925,-54.241962,-113.433434,-24.795317,-118.542221,11.291075,-111.718704,32.652889,-80.930817,47.809258,-90.628204,19.786205
16.522222,,,,,,,,,,,,
16.525,-109.282814,-54.238998,-113.437065,-24.789318,-118.538376,11.292877,-111.716393,32.653427,-80.927635,47.813652,-90.635941,19.697256
16.527778,-109.287048,-54.235153,-113.438118,-24.785837,-118.54007,11.294285,-111.714699,32.653648,-80.926834,47.815498,-90.624687,19.79113
16.530556,,,,,,,,,,,,
16.533333,-109.350945,-54.247391,-113.573219,-24.658615,-118.542503,11.299584,-111.713898,32.653996,-80.923805,47.8214,-90.624634,19.796515
16.536111,,,,,,,,,,,,
16.538889,,,,,,,,,,,,
16.541667,-109.361198,-54.244274,-113.575531,-24.656391,-118.542252,11.301263,-111.70694,32.657486,-80.920998,47.832932,-90.632851,19.714073
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-109.314468,-54.22662,-113.582542,-24.653584,-118.54583,11.305703,-111.700798,32.661369,-80.919037,47.845398,-90.627228,19.726175
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-109.324883,-54.225475,-113.604424,-24.631804,-118.547455,11.3065,-111.699661,32.665783,-80.916382,47.855358,-90.625801,19.742371
16.561111,-109.327713,-54.225868,-113.458344,-24.77511,-118.548073,11.30443,-111.697006,32.667709,-80.915604,47.8596,-90.625885,19.745384
16.563889,,,,,,,,,,,,
16.566667,-109.342781,-54.205631,-113.462936,-24.772676,-118.550003,11.30667,-111.693504,32.671703,-80.916855,47.865288,-90.621506,19.749477
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-109.349861,-54.204376,-113.470398,-24.773849,-118.548012,11.306096,-111.689293,32.677505,-80.91288,47.872166,-90.619812,19.756992
16.577778,-109.35305,-54.206211,-113.470673,-24.773302,-118.545174,11.304379,-111.690117,32.678665,-80.913445,47.873249,-90.621124,19.756285
16.580556,,,,,,,,,,,,
16.583333,-109.401382,-54.240997,-113.475037,-24.770397,-118.54483,11.308325,-111.687065,32.682453,-80.913177,47.87466,-90.620201,19.759083
16.586111,-109.403229,-54.241585,-113.476112,-24.771086,-118.543602,11.309594,-111.686417,32.683704,-80.912857,47.874859,-90.620354,19.760971
16.588889,,,,,,,,,,,,
16.591667,-109.409821,-54.240227,-113.478111,-24.766481,-118.539177,11.311195,-111.685524,32.68605,-80.914711,47.874504,-90.62191,19.762693
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-109.42128,-54.239571,-113.478218,-24.760357,-118.528023,11.314069,-111.683914,32.68998,-80.914612,47.876141,-90.623695,19.759939
16.602778,-109.428108,-54.237358,-113.491524,-24.742254,-118.525627,11.317686,-111.68277,32.690205,-80.917221,47.874264,-90.626701,19.761362
16.605556,,,,,,,,,,,,
16.608333,-109.436241,-54.236401,-113.490082,-24.741627,-118.523026,11.320671,-111.685692,32.69223,-80.916588,47.875099,-90.629395,19.761761
16.611111,-109.442177,-54.234505,-113.490997,-24.738485,-118.518867,11.319498,-111.682678,32.693699,-80.917068,47.872967,-90.632683,19.762335
16.613889,,,,,,,,,,,,
16.616667,-109.452606,-54.233025,-113.492264,-24.735126,-118.515625,11.322964,-111.684265,32.696011,-80.917404,47.874363,-90.637154,19.764193
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-109.465408,-54.230835,-113.490471,-24.73307,-118.512047,11.325103,-111.683167,32.69891,-80.917381,47.875534,-90.644737,19.765572
16.627778,-109.467628,-54.230446,-113.490364,-24.733793,-118.510437,11.32592,-111.682114,32.700302,-80.918976,47.875813,-90.647949,19.770456
16.630556,,,,,,,,,,,,
16.633333,-109.486816,-54.232891,-113.488998,-24.733059,-118.512787,11.325936,-111.679581,32.702488,-80.919739,47.877094,-90.651115,19.772091
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-109.493706,-54.233955,-113.492523,-24.732349,-118.512619,11.327612,-111.676613,32.705898,-80.91967,47.878468,-90.657021,19.77545
16.644444,-109.49514,-54.234928,-113.490723,-24.733955,-118.51165,11.325018,-111.675415,32.706963,-80.919891,47.87999,-90.66301,19.778109
16.647222,,,,,,,,,,,,
16.65,-109.494759,-54.238033,-113.495079,-24.736792,-118.710419,11.740142,-111.673164,32.709141,-80.918571,47.881218,-90.666496,19.779436
16.652778,-109.495735,-54.23901,-113.497505,-24.734764,-118.486824,11.323903,-111.674271,32.709446,-80.921165,47.88446,-90.665611,19.779066
16.655556,,,,,,,,,,,,
16.658333,-109.496353,-54.240025,-113.617386,-24.634434,-118.485687,11.323969,-111.672043,32.712105,-80.923172,47.884689,-90.667847,19.779163
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-109.498917,-54.239887,-113.616798,-24.632877,-118.702316,11.742774,-111.670174,32.714355,-80.923256,47.886288,-90.666954,19.783405
16.669444,,,,,,,,,,,,
16.672222,-109.500908,-54.238605,-113.634132,-24.607288,-118.699387,11.74539,-111.671577,32.715328,-80.923553,47.88998,-90.661972,19.785784
16.675,-109.501938,-54.237293,-113.634155,-24.606245,-118.696632,11.746436,-111.674545,32.714989,-80.92775,47.890335,-90.662399,19.788094
16.677778,,,,,,,,,,,,
16.680556,-109.506104,-54.233624,-113.631485,-24.604202,-118.695091,11.749756,-111.673615,32.715633,-80.9282,47.895699,-90.657135,19.789444
16.683333,-109.509018,-54.230129,-113.631462,-24.603796,-118.695999,11.751725,-111.67524,32.714954,-80.927002,47.896297,-90.654015,19.79121
16.686111,,,,,,,,,,,,
16.688889,-109.511353,-54.226791,-113.628792,-24.601549,-118.696823,11.755377,-111.673782,32.715313,-80.929085,47.903786,-90.648094,19.796368
16.691667,,,,,,,,,,,,
16.694444,,,,,,,,,,,,
16.697222,-109.516785,-54.219711,-113.631035,-24.600464,-118.700096,11.760246,-111.672256,32.714214,-80.930763,47.918011,-90.639595,19.803123
16.7,-109.466232,-54.174908,-113.629761,-24.600702,-118.703033,11.760645,-111.670753,32.713619,-80.932121,47.921391,-90.636818,19.805771
16.702778,,,,,,,,,,,,
16.705556,-109.466469,-54.174454,-113.501396,-24.707916,-118.478569,11.344346,-111.662086,32.704849,-80.930977,47.934265,-90.630417,19.81255
16.708333,-109.46611,-54.174,-113.50293,-24.706364,-118.482552,11.346073,-111.660828,32.705395,-80.933174,47.940662,-90.62455,19.815424
16.711111,,,,,,,,,,,,
16.713889,-109.506157,-54.211796,-113.506172,-24.704716,-118.485466,11.343678,-111.656555,32.705551,-80.930481,47.952099,-90.616432,19.823261
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-109.499123,-54.211277,-113.639328,-24.600077,-118.489136,11.343372,-111.651588,32.705536,-80.927429,47.970058,-90.600945,19.834297
16.725,-109.496452,-54.211678,-113.641464,-24.599112,-118.488991,11.342149,-111.648766,32.70546,-80.928764,47.976418,-90.593811,19.84074
16.727778,,,,,,,,,,,,
16.730556,-109.502937,-54.214512,-113.642166,-24.598772,-118.491791,11.342928,-111.647179,32.706676,-80.916557,47.99408,-90.583115,19.849174
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-109.496567,-54.2127,-113.644279,-24.596941,-118.707642,11.758724,-111.642365,32.708679,-80.934067,48.015102,-90.566986,19.857645
16.741667,-109.483826,-54.208668,-113.643707,-24.596142,-118.707207,11.759785,-111.642731,32.709568,-80.933319,48.01733,-90.559456,19.859076
16.744444,,,,,,,,,,,,
16.747222,-109.493637,-54.185879,-113.645027,-24.594254,-118.704094,11.761358,-111.640892,32.711029,-80.931702,48.02142,-90.553055,19.861017
16.75,-109.495102,-54.184753,-113.645889,-24.593567,-118.700623,11.761459,-111.640633,32.712868,-80.930817,48.023136,-90.550079,19.860895
16.752778,,,,,,,,,,,,
16.755556,-109.495583,-54.181351,-113.642975,-24.590857,-118.694069,11.765234,-111.640572,32.71524,-80.930206,48.023815,-90.54406,19.861452
16.758333,-109.444366,-54.165478,-113.643387,-24.590504,-118.690697,11.767496,-111.641312,32.715042,-80.931076,48.023594,-90.543991,19.860863
16.761111,,,,,,,,,,,,
16.763889,-109.447456,-54.164886,-113.642754,-24.589617,-118.681625,11.767164,-111.642113,32.716728,-80.757462,48.104862,-90.542534,19.859051
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-109.454872,-54.161476,-113.638809,-24.589109,-118.776131,11.360228,-111.638763,32.718208,-80.758667,48.100746,-90.54554,19.853136
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-109.464432,-54.163719,-113.638245,-24.588633,-118.769905,11.36272,-111.638351,32.718605,-80.760727,48.0975,-90.552696,19.851837
16.783333,-109.467361,-54.162205,-113.634506,-24.588512,-118.770195,11.364388,-111.637245,32.718155,-80.929199,48.015686,-90.552116,19.852987
16.786111,,,,,,,,,,,,
16.788889,-109.471039,-54.1623,-113.630951,-24.59001,-118.765091,11.364305,-111.63588,32.719509,-80.759018,48.098362,-90.554131,19.857403
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-109.478714,-54.161499,-113.496292,-24.694433,-118.987083,11.681953,-111.631157,32.718952,-80.926765,48.022549,-90.560944,19.86713
16.8,-109.478935,-54.163082,-113.62207,-24.592978,-118.987503,11.68091,-111.627892,32.720394,-80.907181,48.018639,-90.55954,19.869032
16.802778,,,,,,,,,,,,
16.805556,-109.480598,-54.161156,-113.489937,-24.700275,-118.986534,11.678306,-111.625397,32.721058,-80.75177,48.115593,-90.559875,19.87566
16.808333,-109.480392,-54.164101,-113.616875,-24.592472,-118.986717,11.675927,-111.622688,32.721569,-80.748528,48.119076,-90.556938,19.877863
16.811111,,,,,,,,,,,,
16.813889,-109.479095,-54.167599,-113.617966,-24.59243,-118.984268,11.674669,-111.617981,32.723305,-80.919525,48.041664,-90.556572,19.884377
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-109.475723,-54.173004,-113.484367,-24.706858,-118.979172,11.672791,-111.612823,32.723793,-80.740631,48.141716,-90.548531,19.893467
16.825,,,,,,,,,,,,
16.827778,-109.471954,-54.175262,-113.484177,-24.706757,-118.975082,11.673066,-111.608711,32.724865,-80.91301,48.055199,-90.544662,19.894819
16.830556,-109.470406,-54.178394,-113.484451,-24.703978,-118.975327,11.672974,-111.605324,32.725708,-80.911545,48.056858,-90.540161,19.893379
16.833333,,,,,,,,,,,,
16.836111,-109.466759,-54.175842,-113.619377,-24.592489,-118.970779,11.675119,-111.599686,32.727753,-80.731674,48.149906,-90.532593,19.89463
16.838889,-109.466324,-54.178322,-113.48642,-24.702852,-118.968246,11.675406,-111.597862,32.728931,-80.728325,48.151134,-90.528839,19.89521
16.841667,,,,,,,,,,,,
16.844444,-109.46196,-54.178913,-113.619873,-24.59358,-118.964096,11.677488,-111.59285,32.729168,-80.724838,48.147167,-90.52282,19.892021
16.847222,-109.46151,-54.177879,-113.48941,-24.698015,-118.960533,11.67899,-111.591698,32.729633,-80.723129,48.149258,-90.520012,19.892365
16.85,,,,,,,,,,,,
16.852778,-109.45755,-54.175419,-113.617111,-24.593306,-118.956741,11.681262,-111.588478,32.72916,-80.714371,48.148891,-90.516075,19.887144
16.855556,,,,,,,,,,,,
16.858333,,,,,,,,,,,,
16.861111,-109.455536,-54.172852,-113.486061,-24.698221,-118.726242,11.368561,-111.580231,32.729137,-80.713562,48.145054,-90.508049,19.88776
16.863889,-109.453163,-54.171879,-113.61055,-24.593657,-118.950523,11.684525,-111.576546,32.729633,-80.705956,48.147957,-90.504562,19.888664
16.866667,,,,,,,,,,,,
16.869444,-109.483124,-54.21048,-113.480568,-24.701784,-118.945335,11.689073,-111.572113,32.729469,-80.702309,48.14817,-90.499489,19.892355
16.872222,-109.480713,-54.209393,-113.190926,-24.561934,-118.944183,11.689388,-111.571251,32.727959,-80.693565,48.15107,-90.494705,19.893921
16.875,,,,,,,,,,,,
16.877778,-109.477112,-54.205669,-113.471397,-24.702187,-118.944588,11.689604,-111.551178,32.732487,-80.685738,48.15337,-90.487198,19.899279
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-109.473061,-54.183422,-113.458969,-24.700922,-118.944,11.688462,-111.541222,32.738075,-80.676559,48.161324,-90.472046,19.90799
16.888889,-109.468033,-54.182995,-113.456024,-24.706217,-118.942558,11.688725,-111.537766,32.736843,-80.669296,48.162094,-90.467827,19.909378
16.891667,,,,,,,,,,,,
16.894444,-109.46019,-54.180073,-113.451096,-24.703672,-118.942833,11.688953,-111.530807,32.737751,-80.818871,48.074074,-90.457413,19.912655
16.897222,-109.454605,-54.17918,-113.448845,-24.704271,-118.941132,11.688513,-111.527679,32.737576,-80.814209,48.07534,-90.450958,19.913746
16.9,,,,,,,,,,,,
16.902778,-109.444176,-54.177139,-113.434837,-24.717728,-118.940285,11.690294,-111.521828,32.73864,-80.805489,48.077995,-90.429794,20.003706
16.905556,-109.439445,-54.175507,-113.434662,-24.712818,-118.938026,11.691752,-111.517784,32.738831,-80.80114,48.079769,-90.424118,20.006203
16.908333,,,,,,,,,,,,
16.911111,-109.425591,-54.173439,-113.432274,-24.713976,-118.934616,11.693963,-111.511192,32.741287,-80.791901,48.080288,-90.413399,20.005638
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-109.408783,-54.170574,-113.427017,-24.707975,-118.928467,11.70026,-111.503647,32.7444,-80.778793,48.073231,-90.401421,20.001947
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-109.395172,-54.16584,-113.430229,-24.682415,-118.919228,11.706623,-111.49453,32.748837,-80.765656,48.061226,-90.39418,19.991505
16.930556,-109.389915,-54.165184,-113.41951,-24.69857,-118.918442,11.708752,-111.492729,32.750656,-80.752762,48.052841,-90.392509,19.989227
16.933333,,,,,,,,,,,,
16.936111,-109.382668,-54.16082,-113.413742,-24.682224,-118.913422,11.713552,-111.491287,32.752975,-80.748131,48.043694,-90.398666,19.885695
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-109.372688,-54.153507,-113.387932,-24.695652,-118.886543,11.725026,-111.482147,32.755398,-80.738274,48.025177,-90.305305,19.790531
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-109.361671,-54.145084,-113.371826,-24.692492,-118.877151,11.731791,-111.475281,32.756161,-80.725945,48.009666,-90.307983,19.78306
16.955556,-109.359528,-54.142509,-113.511215,-24.560034,-118.876289,11.734313,-111.471626,32.755909,-80.72168,48.005955,-90.309769,19.782
16.958333,,,,,,,,,,,,
16.961111,-109.352936,-54.137196,-113.502861,-24.557512,-118.671349,11.443842,-111.465584,32.756416,-80.713776,47.995472,-90.39978,19.862034
16.963889,-109.348213,-54.135681,-113.495529,-24.556345,-118.870148,11.738938,-111.46283,32.757233,-80.708389,47.991585,-90.399567,19.85976
16.966667,,,,,,,,,,,,
16.969444,-109.33847,-54.131222,-113.486374,-24.553961,-118.863556,11.741641,-111.456276,32.758129,-80.699646,47.986378,-90.40062,19.857151
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-109.320496,-54.127979,-113.478745,-24.551069,-118.65432,11.441499,-111.444809,32.759682,-80.686607,47.980991,-90.391861,19.849695
16.980556,,,,,,,,,,,,
16.983333,-109.304878,-54.126133,-113.474228,-24.549437,-118.646835,11.441546,-111.534714,33.03561,-80.677658,47.975292,-90.382805,19.845833
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-109.263268,-54.149235,-113.465164,-24.549538,-118.634453,11.44321,-111.527954,33.041019,-80.663452,47.968967,-90.281586,19.75635
16.994444,,,,,,,,,,,,
16.997222,,,,,,,,,,,,
17.0,-109.242035,-54.14381,-113.459419,-24.549049,-118.827415,11.750102,-111.518265,33.046871,-80.648109,47.961304,-90.270111,19.756411
17.002778,-109.233452,-54.14455,-113.459305,-24.548738,-118.823776,11.750216,-111.517731,33.052509,-80.644928,47.957256,-90.264519,19.752365
17.005556,,,,,,,,,,,,
17.008333,-109.21965,-54.144466,-113.454506,-24.55014,-118.798103,11.752918,-111.510757,33.058868,-80.634674,47.951359,-90.259338,19.750084
17.011111,-109.212402,-54.143291,-113.451218,-24.55138,-118.812347,11.750945,-111.503967,33.059391,-80.630615,47.948315,-90.258667,19.75079
17.013889,,,,,,,,,,,,
17.016667,-109.200195,-54.141087,-113.446068,-24.552547,-118.785561,11.755774,-111.389969,32.77784,-80.621841,47.942127,-90.253868,19.749647
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-109.184959,-54.135334,-113.435455,-24.552834,-118.776535,11.757058,-111.376701,32.777515,-80.610344,47.935413,-90.244408,19.742504
17.027778,-109.180878,-54.132378,-113.243034,-24.626532,-118.772018,11.757037,-111.372398,32.778362,-80.605927,47.932152,-90.33371,19.824268
17.030556,,,,,,,,,,,,
17.033333,-109.172752,-54.12751,-113.232353,-24.627537,-118.766891,11.758471,-111.364349,32.775887,-80.596039,47.931705,-90.330353,19.824816
17.036111,-109.168877,-54.124344,-113.229057,-24.629589,-118.766472,11.758283,-111.354591,32.769272,-80.593994,47.931252,-90.332703,19.823675
17.038889,,,,,,,,,,,,
17.041667,-109.15966,-54.119312,-113.219604,-24.629557,-118.566422,11.490244,-111.346367,32.767391,-80.583176,47.931984,-90.330383,19.824768
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-109.145866,-54.112442,-113.210785,-24.630699,-118.560196,11.486387,-111.334778,32.766022,-80.558769,47.929199,-90.323021,19.826162
17.052778,-109.141563,-54.111351,-113.206184,-24.626564,-118.558228,11.485874,-111.330917,32.76572,-80.541351,47.937485,-90.319099,19.826931
17.055556,,,,,,,,,,,,
17.058333,-109.132538,-54.107712,-113.199806,-24.629055,-118.552902,11.483633,-111.321831,32.766361,-80.534637,47.941452,-90.308304,19.829308
17.061111,-109.126625,-54.106503,-113.197639,-24.629997,-118.550537,11.485243,-111.317505,32.766449,-80.528351,47.942528,-90.303406,19.832363
17.063889,,,,,,,,,,,,
17.066667,-109.118439,-54.104279,-113.189651,-24.627295,-118.543793,11.487066,-111.309288,32.768379,-80.521935,47.948051,-90.289238,19.834604
17.069444,-109.113708,-54.105103,-113.185478,-24.630896,-118.739525,11.760089,-111.303864,32.770004,-80.518295,47.949017,-90.279892,19.836416
17.072222,,,,,,,,,,,,
17.075,-109.100388,-54.102684,-113.178192,-24.630585,-118.732262,11.762115,-111.295151,32.772793,-80.511253,47.953362,-90.263924,19.839062
17.077778,-109.098648,-54.101799,-113.174377,-24.628643,-118.727386,11.763707,-111.292198,32.774048,-80.505959,47.953323,-90.257965,19.841993
17.080556,,,,,,,,,,,,
17.083333,-109.038719,-54.082859,-113.168396,-24.631477,-118.719185,11.765009,-111.283722,32.776512,-80.498573,47.957539,-90.239555,19.841764
17.086111,-109.034622,-54.08326,-113.162338,-24.627811,-118.712463,11.766559,-111.280441,32.778156,-80.494827,47.959713,-90.232544,19.841312
17.088889,,,,,,,,,,,,
17.091667,-109.028244,-54.083244,-113.156906,-24.628719,-118.6978,11.768603,-111.27272,32.780014,-80.489464,47.962536,-90.210785,19.930531
