Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.744444,-108.623421,-52.47649,-111.027893,-23.730242,-116.4422,12.334257,-110.148132,32.870377,-78.044083,47.784595,-89.32093,20.517836
15.747222,,,,,,,,,,,,
15.75,-108.792557,-52.239895,-110.917435,-23.603859,-116.656151,12.631774,-110.13726,32.87059,-78.03624,47.787605,-89.31044,20.51895
15.752778,-108.807549,-52.227531,-110.915291,-23.603415,-116.622688,12.639147,-110.136368,32.873413,-78.032318,47.787697,-89.307777,20.518307
15.755556,,,,,,,,,,,,
15.758333,-108.815956,-52.228188,-111.031197,-23.721981,-116.619728,12.640751,-110.126053,32.873951,-78.024422,47.790726,-89.297821,20.51903
15.761111,-108.817078,-52.229298,-110.915588,-23.601999,-116.616211,12.64166,-110.12117,32.876797,-78.017403,47.791267,-89.295074,20.522026
15.763889,,,,,,,,,,,,
15.766667,-108.822334,-52.230824,-110.911575,-23.6038,-116.614746,12.64267,-110.111328,32.876308,-78.009094,47.794144,-89.29068,20.524805
15.769444,-108.821785,-52.232349,-111.028671,-23.722557,-116.395653,12.344008,-110.108521,32.88232,-78.008476,47.7948,-89.286308,20.52458
15.772222,,,,,,,,,,,,
15.775,-108.824135,-52.232777,-111.023857,-23.729334,-116.39286,12.346286,-110.096596,32.881115,-78.091064,47.888271,-89.281906,20.528212
15.777778,-108.827591,-52.233006,-111.022415,-23.729471,-116.3908,12.34774,-110.094276,32.884235,-77.996078,47.797245,-89.278877,20.530228
15.780556,,,,,,,,,,,,
15.783333,-108.830009,-52.232872,-111.018394,-23.73428,-116.390587,12.349677,-110.087097,32.885025,-77.988907,47.796104,-89.274742,20.532864
15.786111,-108.828484,-52.234531,-110.894501,-23.602667,-116.387848,12.346393,-110.084465,32.888092,-78.075279,47.890015,-89.272545,20.533762
15.788889,,,,,,,,,,,,
15.791667,-108.832741,-52.233017,-110.889229,-23.602942,-116.383194,12.34675,-110.077873,32.889442,-78.070953,47.889935,-89.26886,20.535183
15.794444,,,,,,,,,,,,
15.797222,,,,,,,,,,,,
15.8,-108.830177,-52.242672,-110.994209,-23.702707,-116.375114,12.345182,-110.079536,32.921021,-78.062592,47.893673,-89.342972,20.609581
15.802778,,,,,,,,,,,,
15.805556,,,,,,,,,,,,
15.808333,-108.833839,-52.241291,-110.995308,-23.703379,-116.366425,12.345261,-110.070633,32.925659,-78.049622,47.888042,-89.334282,20.6077
15.811111,-108.665611,-52.473785,-110.995972,-23.70237,-116.583702,12.646514,-110.06675,32.926331,-78.046768,47.888969,-89.332291,20.608414
15.813889,-108.66523,-52.474308,-110.99794,-23.702705,-116.580391,12.647388,-110.062881,32.926022,-77.573524,47.729309,-89.326935,20.606846
15.816667,,,,,,,,,,,,
15.819444,,,,,,,,,,,,
15.822222,-108.665848,-52.474739,-111.000885,-23.696587,-116.575882,12.650352,-110.051819,32.930679,-77.558182,47.72538,-89.238022,20.531788
15.825,-108.664772,-52.474953,-111.001465,-23.695976,-116.575874,12.650755,-110.033928,32.901474,-77.552696,47.724155,-89.233276,20.529959
15.827778,,,,,,,,,,,,
15.830556,-108.663544,-52.475208,-111.002777,-23.693687,-116.570793,12.652761,-110.023788,32.903378,-77.54007,47.720673,-89.224083,20.529036
15.833333,-108.663712,-52.47522,-110.886894,-23.588684,-116.571152,12.653652,-110.018555,32.904366,-77.540154,47.718666,-89.219093,20.529127
15.836111,,,,,,,,,,,,
15.838889,-108.662079,-52.474697,-110.88002,-23.586903,-116.566177,12.655833,-109.998047,32.913052,-77.529106,47.715279,-89.213524,20.527145
15.841667,-108.660995,-52.474464,-110.999725,-23.689909,-116.564117,12.656373,-110.009071,32.905167,-77.52359,47.712307,-89.20578,20.519766
15.844444,,,,,,,,,,,,
15.847222,-108.661247,-52.473579,-111.160614,-23.582888,-116.561386,12.65823,-109.989273,32.915462,-77.515472,47.706768,-89.202377,20.518404
15.85,-108.658424,-52.472801,-110.880051,-23.582632,-116.56002,12.6587,-109.984299,32.915524,-77.513939,47.705582,-89.198914,20.514286
15.852778,,,,,,,,,,,,
15.855556,-108.656845,-52.468388,-110.882339,-23.581661,-116.558167,12.659132,-109.976593,32.915054,-77.507233,47.698738,-89.195557,20.504642
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-108.653999,-52.466972,-110.877167,-23.578232,-116.339302,12.365365,-109.96907,32.919621,-77.491951,47.682968,-89.278343,20.692039
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-108.649742,-52.470409,-110.876511,-23.574539,-116.334518,12.36589,-109.96051,32.916481,-77.480164,47.667225,-89.275101,20.678251
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-108.641144,-52.462883,-110.877502,-23.573874,-116.329765,12.367898,-109.953598,32.916897,-77.459869,47.643764,-89.271423,20.671827
15.883333,,,,,,,,,,,,
15.886111,,,,,,,,,,,,
15.888889,-108.632957,-52.465416,-110.870316,-23.570963,-116.535484,12.664604,-109.947273,32.915257,-77.439926,47.626488,-89.26371,20.664545
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-108.622696,-52.466034,-110.864044,-23.569962,-116.527618,12.662209,-109.937759,32.912262,-77.423668,47.614887,-89.256073,20.657808
15.9,-108.621277,-52.465225,-110.863007,-23.568882,-116.527382,12.662378,-109.935059,32.912102,-77.416397,47.611191,-89.252495,20.659012
15.902778,,,,,,,,,,,,
15.905556,-108.614647,-52.467083,-110.85305,-23.568073,-116.524376,12.661728,-109.928116,32.913094,-77.395561,47.602058,-89.248016,20.655828
15.908333,-108.769798,-52.243137,-110.855415,-23.568544,-116.523895,12.661773,-109.924377,32.911621,-77.394501,47.598911,-89.24559,20.656258
15.911111,,,,,,,,,,,,
15.913889,-108.761681,-52.244713,-110.847626,-23.566574,-116.522003,12.660512,-109.918991,32.914165,-77.385223,47.598064,-89.237305,20.65427
15.916667,-108.760162,-52.244736,-110.847488,-23.567213,-116.518761,12.660125,-109.914673,32.908447,-77.380005,47.597973,-89.234314,20.655588
15.919444,,,,,,,,,,,,
15.922222,-108.592735,-52.467461,-110.837997,-23.570038,-116.51416,12.658864,-109.909332,32.909401,-77.367661,47.59409,-89.227303,20.651754
15.925,,,,,,,,,,,,
15.927778,,,,,,,,,,,,
15.930556,-108.551361,-52.425552,-110.83596,-23.570934,-116.508354,12.656114,-109.907135,32.901375,-77.361778,47.594624,-89.276192,20.635843
15.933333,-108.547661,-52.427567,-110.827316,-23.575043,-116.504761,12.654844,-109.902748,32.900143,-77.360329,47.5937,-89.212402,20.649183
15.936111,,,,,,,,,,,,
15.938889,-108.537354,-52.429859,-110.824951,-23.576605,-116.500031,12.652725,-109.896088,32.898911,-77.695549,47.644585,-89.206696,20.648542
15.941667,,,,,,,,,,,,
15.944444,,,,,,,,,,,,
15.947222,-108.523903,-52.437611,-110.815361,-23.578506,-116.492149,12.646943,-109.88858,32.89555,-77.787743,47.74889,-89.194511,20.640289
15.95,-108.520782,-52.439308,-110.818825,-23.579432,-116.48735,12.646005,-109.88369,32.892918,-77.784927,47.748791,-89.192108,20.642223
15.952778,,,,,,,,,,,,
15.955556,-108.512161,-52.445133,-110.810722,-23.581577,-116.483185,12.64148,-109.879074,32.891743,-77.777367,47.74424,-89.186111,20.637226
15.958333,,,,,,,,,,,,
15.961111,,,,,,,,,,,,
15.963889,-108.501038,-52.449207,-110.809875,-23.587946,-116.477356,12.63423,-109.871689,32.889412,-77.768883,47.738949,-89.177246,20.628082
15.966667,,,,,,,,,,,,
15.969444,-108.493332,-52.453815,-110.800232,-23.592552,-116.469933,12.63006,-109.86483,32.882004,-77.666,47.632294,-89.171684,20.627207
15.972222,-108.490768,-52.455425,-110.802589,-23.595604,-116.468788,12.628248,-109.861267,32.880318,-77.660332,47.62912,-89.16806,20.624054
15.975,,,,,,,,,,,,
15.977778,-108.485649,-52.458084,-110.795593,-23.596903,-116.464828,12.623035,-109.854218,32.872623,-77.658554,47.625088,-89.166313,20.620996
15.980556,-108.483162,-52.460884,-110.799942,-23.598776,-116.460457,12.621665,-109.851303,32.872314,-77.653442,47.624737,-89.167107,20.622652
15.983333,,,,,,,,,,,,
15.986111,-108.477959,-52.460907,-110.916885,-23.744825,-116.45359,12.611115,-109.845695,32.863571,-77.650169,47.620438,-89.160484,20.612558
15.988889,,,,,,,,,,,,
15.991667,,,,,,,,,,,,
15.994444,-108.616768,-52.28231,-110.905396,-23.750511,-116.442764,12.606698,-109.838524,32.856525,-77.645157,47.613281,-89.154182,20.609306
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-108.66333,-52.277542,-110.893883,-23.760075,-116.21312,12.303007,-109.82988,32.844936,-77.641151,47.60458,-89.134064,20.56633
16.005556,-108.663773,-52.270401,-110.891472,-23.758738,-116.209602,12.300598,-109.829834,32.8466,-77.643028,47.607334,-89.132904,20.563313
16.008333,,,,,,,,,,,,
16.011111,-108.658806,-52.272297,-110.863556,-23.742128,-116.202614,12.300146,-109.822357,32.840012,-77.641724,47.599327,-89.126511,20.554996
16.013889,,,,,,,,,,,,
16.016667,,,,,,,,,,,,
16.019444,-108.650146,-52.275337,-110.850121,-23.752642,-116.189888,12.294978,-109.815025,32.838474,-77.639648,47.593678,-89.126656,20.462114
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-108.63739,-52.279652,-110.836151,-23.75679,-116.184425,12.295991,-109.797462,32.841473,-77.634239,47.58717,-89.122398,20.45138
16.030556,-108.635414,-52.280308,-110.832703,-23.761999,-116.178085,12.293601,-109.795853,32.837715,-77.634254,47.582371,-89.118446,20.44544
16.033333,,,,,,,,,,,,
16.036111,-108.624474,-52.281654,-110.823776,-23.770403,-116.172424,12.290668,-109.79203,32.833843,-77.720245,47.667835,-89.114555,20.439104
16.038889,-108.621147,-52.282513,-110.819672,-23.769131,-116.169754,12.291932,-109.788223,32.830723,-77.628761,47.574253,-89.110931,20.433493
16.041667,,,,,,,,,,,,
16.044444,-108.597931,-52.294888,-110.814682,-23.773653,-116.16185,12.288732,-109.787132,32.825062,-77.626434,47.571159,-89.104965,20.427824
16.047222,,,,,,,,,,,,
16.05,,,,,,,,,,,,
16.052778,-108.588303,-52.294495,-110.798714,-23.788477,-116.155815,12.287349,-109.779655,32.81311,-77.621201,47.562252,-89.103752,20.418472
16.055556,-108.589157,-52.28598,-110.794426,-23.792017,-116.155113,12.286162,-109.777451,32.811947,-77.620903,47.562229,-89.100395,20.414602
16.058333,,,,,,,,,,,,
16.061111,-108.578407,-52.283989,-110.790611,-23.792559,-116.1474,12.28137,-109.770561,32.802845,-77.616844,47.554443,-89.091934,20.409811
16.063889,-108.362007,-52.529137,-110.790108,-23.792414,-116.144356,12.280202,-109.76944,32.798855,-77.613327,47.552483,-89.090912,20.408424
16.066667,,,,,,,,,,,,
16.069444,-108.353165,-52.535522,-110.783516,-23.796072,-116.141487,12.282431,-109.764328,32.794777,-77.610306,47.54855,-89.084892,20.403564
16.072222,,,,,,,,,,,,
16.075,,,,,,,,,,,,
16.077778,-108.336876,-52.540188,-110.776794,-23.799742,-116.335663,12.561861,-109.747231,32.775688,-77.603111,47.543915,-89.075516,20.399128
16.080556,-108.329308,-52.536072,-110.77491,-23.801435,-116.332092,12.560985,-109.719406,32.728123,-77.600311,47.542538,-89.056168,20.379246
16.083333,,,,,,,,,,,,
16.086111,-108.314362,-52.535736,-110.769127,-23.802202,-116.326118,12.558931,-109.717438,32.725788,-77.597137,47.543621,-89.04837,20.376019
16.088889,-108.306671,-52.532948,-110.765686,-23.805952,-116.320244,12.558213,-109.712746,32.725082,-77.593872,47.539742,-89.043404,20.375826
16.091667,,,,,,,,,,,,
16.094444,-108.293381,-52.535004,-110.754791,-23.806795,-116.315437,12.556732,-109.70311,32.719196,-77.588829,47.540592,-89.032745,20.375898
16.097222,,,,,,,,,,,,
16.1,,,,,,,,,,,,
16.102778,-108.274803,-52.524185,-110.739044,-23.813747,-116.303566,12.554565,-109.695877,32.71809,-77.582016,47.542255,-89.016815,20.372906
16.105556,-108.267006,-52.529823,-110.733017,-23.812601,-116.302216,12.552291,-109.691528,32.719509,-77.583237,47.544392,-89.011009,20.374166
16.108333,,,,,,,,,,,,
16.111111,-108.253792,-52.527107,-110.721909,-23.816017,-116.293182,12.550985,-109.684875,32.713905,-77.576485,47.542179,-89.004707,20.372749
16.113889,-108.24826,-52.527321,-110.71463,-23.814789,-116.292259,12.549675,-109.681953,32.714661,-77.577621,47.543365,-89.002319,20.37442
16.116667,,,,,,,,,,,,
16.119444,-108.233009,-52.525818,-110.701164,-23.813578,-116.286812,12.547028,-109.674965,32.70982,-77.571892,47.543274,-88.993141,20.372868
16.122222,-108.228661,-52.522705,-110.696495,-23.81654,-116.280914,12.545952,-109.672974,32.707443,-77.665619,47.637123,-88.990417,20.372658
16.125,,,,,,,,,,,,
16.127778,-108.21698,-52.52356,-110.582016,-23.702269,-116.112389,12.415895,-109.669456,32.705505,-77.658485,47.636395,-88.984055,20.370163
16.130556,-108.210205,-52.523052,-110.682472,-23.816174,-116.108597,12.416459,-109.666969,32.707722,-77.655357,47.633495,-88.982574,20.369471
16.133333,-108.206245,-52.519722,-110.680069,-23.818285,-116.10466,12.418061,-109.663567,32.701542,-77.654472,47.632717,-88.979355,20.369856
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-108.354637,-52.292061,-110.669556,-23.825481,-116.092125,12.415841,-109.656906,32.702019,-77.648018,47.630074,-88.972816,20.366692
16.144444,-108.351051,-52.292538,-110.667015,-23.824505,-116.088333,12.414391,-109.652748,32.694279,-77.646927,47.62727,-88.971756,20.365974
16.147222,,,,,,,,,,,,
16.15,-108.339371,-52.292992,-110.66021,-23.825993,-116.212418,12.541616,-109.645699,32.695801,-77.641693,47.626419,-88.96666,20.363403
16.152778,-108.334747,-52.293266,-110.645714,-23.845684,-116.206551,12.541381,-109.64286,32.693745,-77.639542,47.625782,-88.962646,20.359533
16.155556,,,,,,,,,,,,
16.158333,-108.322182,-52.294434,-110.633919,-23.850042,-116.197968,12.538921,-109.637383,32.694416,-77.535774,47.526295,-88.95871,20.361624
16.161111,,,,,,,,,,,,
16.163889,,,,,,,,,,,,
16.166667,-108.305931,-52.289726,-110.615608,-23.853786,-116.185844,12.536028,-109.625816,32.693718,-77.529114,47.52597,-88.950882,20.361168
16.169444,-108.298447,-52.291225,-110.60672,-23.853382,-116.183197,12.535498,-109.623337,32.693527,-77.525673,47.525917,-88.950417,20.363865
16.172222,,,,,,,,,,,,
16.175,-108.285995,-52.291988,,,-116.174683,12.532175,-109.615433,32.692917,-77.521347,47.526711,-88.943771,20.362774
16.177778,-108.280708,-52.29237,-110.58445,-23.858362,-116.172157,12.53095,-109.611687,32.695236,-77.517593,47.525364,-88.941124,20.363428
16.180556,,,,,,,,,,,,
16.183333,-108.263306,-52.293907,,,-116.166946,12.527394,-109.602646,32.690895,-77.514877,47.528458,-88.939537,20.365732
16.186111,-108.259567,-52.292812,-110.564125,-23.863638,-116.163513,12.526062,-109.602333,32.696354,-77.477821,47.523952,-88.936516,20.366407
16.188889,,,,,,,,,,,,
16.191667,-108.244003,-52.293789,-110.411987,-23.714396,-116.156677,12.52265,-109.596809,32.698925,-77.470001,47.525299,-88.934761,20.368992
16.194444,-108.238449,-52.29491,-110.401085,-23.71513,-116.154167,12.521139,-109.590256,32.695347,-77.465286,47.520889,-88.935181,20.368614
16.197222,,,,,,,,,,,,
16.2,-108.229134,-52.294445,-110.388031,-23.717897,-116.14257,12.512863,-109.584412,32.695225,-77.463364,47.522491,-88.930977,20.369957
16.202778,-108.221222,-52.295921,-110.39016,-23.716061,-116.139694,12.51173,-109.581444,32.694401,-77.462212,47.523903,-88.92733,20.369881
16.205556,,,,,,,,,,,,
16.208333,-108.21199,-52.296986,-110.529663,-23.870056,-115.928986,12.238443,-109.579239,32.694721,-77.125908,47.472527,-88.923134,20.370037
16.211111,-108.207153,-52.297127,,,-115.923538,12.236172,-109.573158,32.6908,-77.122322,47.469711,-88.920807,20.372435
16.213889,,,,,,,,,,,,
16.216667,-108.197914,-52.298832,,,-115.912483,12.234992,-109.572945,32.695412,-77.120613,47.47187,-88.927811,20.390997
16.219444,,,,,,,,,,,,
16.222222,,,,,,,,,,,,
16.225,-108.183029,-52.302944,,,-115.894737,12.228495,-109.561943,32.691311,-77.114349,47.473549,-88.913116,20.394836
16.227778,,,,,,,,,,,,
16.230556,,,,,,,,,,,,
16.233333,-108.131409,-52.312912,,,-115.879616,12.226892,-109.555756,32.689972,-77.103348,47.476059,-88.89827,20.401192
16.236111,-108.128044,-52.313244,,,-115.874908,12.225127,-109.553436,32.692139,-77.099625,47.479031,-88.893814,20.403345
16.238889,,,,,,,,,,,,
16.241667,-108.119286,-52.314793,,,-115.86834,12.224871,-109.541359,32.69994,-77.090096,47.480968,-88.88472,20.405857
16.244444,-108.115067,-52.315998,,,-116.072418,12.497383,-109.538879,32.700527,-77.089355,47.481812,-88.880745,20.410135
16.247222,,,,,,,,,,,,
16.25,-108.107208,-52.317619,-110.440292,-23.848925,-116.068993,12.495509,-109.531975,32.698624,-77.083679,47.484104,-88.872856,20.412407
16.252778,-108.100761,-52.318729,-110.434875,-23.849689,-116.066299,12.494689,-109.528839,32.698738,-77.082741,47.484219,-88.871422,20.414759
16.255556,,,,,,,,,,,,
16.258333,-108.0914,-52.320923,-110.424316,-23.847099,-116.060089,12.491793,-109.52475,32.700817,-77.0821,47.48605,-88.868629,20.415825
16.261111,-108.089066,-52.321362,-110.420776,-23.851749,-116.056122,12.490249,-109.519814,32.697384,-77.083305,47.491116,-88.864883,20.416542
16.263889,,,,,,,,,,,,
16.266667,-107.914055,-52.554478,-110.412407,-23.851702,-116.050003,12.487197,-109.515503,32.696785,-77.08255,47.490501,-88.866585,20.417992
16.269444,-107.911667,-52.554428,-110.408798,-23.851923,-116.047653,12.48568,-109.514977,32.702057,-77.086327,47.495049,-88.863533,20.416615
16.272222,,,,,,,,,,,,
16.275,-107.908104,-52.558434,-110.402725,-23.851734,-115.841057,12.220508,-109.51059,32.698662,-77.084824,47.495613,-88.862434,20.419247
16.277778,-107.906281,-52.558846,-110.402504,-23.857094,-115.83651,12.218237,-109.509705,32.699699,-77.085449,47.497665,-88.862091,20.420069
16.280556,,,,,,,,,,,,
16.283333,-107.9049,-52.563,-110.401367,-23.861998,-115.831604,12.216461,-109.506752,32.700092,-77.086983,47.498535,-88.861107,20.420717
16.286111,-107.901428,-52.565269,-110.401535,-23.860609,-115.819908,12.219799,-109.505447,32.701237,-77.089409,47.501026,-88.85891,20.420582
16.288889,-107.900932,-52.565235,-110.399818,-23.863901,-115.814087,12.217402,-109.502731,32.69574,-77.091255,47.503956,-88.858658,20.421186
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-107.897865,-52.574287,-110.400261,-23.872829,-115.806107,12.213087,-109.497925,32.697395,-77.064613,47.514828,-88.85273,20.424829
16.3,-107.899368,-52.575417,-110.397209,-23.869879,-115.801414,12.212044,-109.494781,32.697605,-77.060127,47.513767,-88.852501,20.425245
16.302778,,,,,,,,,,,,
16.305556,-107.896301,-52.578796,-110.390305,-23.878391,-115.794922,12.207908,-109.493347,32.700348,-77.05957,47.516239,-88.847473,20.431416
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-107.891861,-52.584602,-110.3778,-23.885098,-115.974129,12.465993,-109.484444,32.697083,-77.053299,47.519131,-88.840103,20.433847
16.316667,-107.890961,-52.586746,-110.373619,-23.885759,-115.972343,12.46455,-109.485077,32.701134,-77.049072,47.521339,-88.836189,20.434267
16.319444,,,,,,,,,,,,
16.322222,-107.888878,-52.588551,-110.366592,-23.888449,-115.966209,12.463087,-109.480492,32.701881,-77.037727,47.519215,-88.827179,20.437157
16.325,-107.885483,-52.589596,-110.359253,-23.887918,-115.964272,12.461245,-109.478615,32.700451,-77.040413,47.520741,-88.825218,20.438669
16.327778,,,,,,,,,,,,
16.330556,-107.882675,-52.59037,-110.356453,-23.889128,-115.958038,12.459967,-109.471107,32.700691,-77.034714,47.523499,-88.81739,20.438105
16.333333,-107.881355,-52.589859,-110.354805,-23.890472,-115.954971,12.460187,-109.483757,32.731461,-77.03241,47.521179,-88.81369,20.436049
16.336111,,,,,,,,,,,,
16.338889,-107.878647,-52.600105,-110.353302,-23.889776,-115.948059,12.459791,-109.466049,32.699638,-77.03228,47.520359,-88.809677,20.435049
16.341667,-107.877686,-52.600445,-110.354767,-23.888159,-115.943146,12.460038,-109.462395,32.699799,-77.032112,47.520344,-88.802345,20.431475
16.344444,,,,,,,,,,,,
16.347222,-107.876709,-52.604134,-110.353813,-23.887293,-115.936234,12.460965,-109.47287,32.731213,-77.032463,47.519966,-88.798584,20.426516
16.35,-107.874908,-52.60408,-110.355339,-23.887476,-115.932587,12.460902,-109.469772,32.728352,-77.030449,47.518539,-88.796036,20.424139
16.352778,,,,,,,,,,,,
16.355556,-107.873917,-52.605343,-110.356964,-23.884874,-115.923355,12.461766,-109.468102,32.72834,-77.029678,47.517658,-88.786186,20.423014
16.358333,-107.874512,-52.606754,-110.216797,-23.744047,-115.736862,12.202424,-109.451508,32.695137,-77.029274,47.516487,-88.78434,20.421597
16.361111,,,,,,,,,,,,
16.363889,-107.876122,-52.612679,-110.358452,-23.885935,-115.727654,12.202967,-109.461143,32.725353,-77.02494,47.513687,-88.778534,20.416548
16.366667,-107.874748,-52.614456,-110.346542,-23.903996,-115.724945,12.199104,-109.45752,32.726063,-77.022293,47.514069,-88.777412,20.415045
16.369444,,,,,,,,,,,,
16.372222,-107.874382,-52.617867,-110.344955,-23.908274,-115.724228,12.199044,-109.439697,32.694427,-77.019936,47.514439,-88.771698,20.411448
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-107.874107,-52.622765,-110.338303,-23.910595,-115.71611,12.198698,-109.431061,32.694336,-77.009003,47.510708,-88.764046,20.408812
16.383333,,,,,,,,,,,,
16.386111,,,,,,,,,,,,
16.388889,-108.033691,-52.382874,-110.325966,-23.919231,-115.902603,12.457124,-109.435745,32.727211,-76.995132,47.50893,-88.760582,20.40346
16.391667,,,,,,,,,,,,
16.394444,,,,,,,,,,,,
16.397222,-108.02816,-52.383053,-110.31443,-23.926498,-115.900398,12.455639,-109.427788,32.724781,-76.977089,47.500343,-88.663521,20.315105
16.4,-108.026741,-52.382458,-110.309967,-23.92511,-115.896561,12.452292,-109.425591,32.728477,-76.968636,47.493809,-88.660507,20.312494
16.402778,,,,,,,,,,,,
16.405556,-108.021561,-52.381622,-110.304321,-23.927515,-115.892326,12.453228,-109.420166,32.729305,-77.426079,47.653194,-88.654419,20.304949
16.408333,-108.021797,-52.380013,-110.17749,-23.751867,-115.871132,12.457043,-109.405754,32.734753,-77.423843,47.649845,-88.649971,20.301348
16.411111,,,,,,,,,,,,
16.413889,-108.017708,-52.378559,-110.179451,-23.7493,-115.866982,12.45918,-109.401596,32.737064,-77.415909,47.644394,-88.641808,20.292641
16.416667,-108.015274,-52.378593,-110.177803,-23.747854,-115.864922,12.461174,-109.400414,32.737331,-77.414291,47.637615,-88.637306,20.284573
16.419444,,,,,,,,,,,,
16.422222,-108.009125,-52.383698,-110.181137,-23.743965,-115.85939,12.465903,-109.396027,32.736847,-77.409775,47.629978,-88.721375,20.363377
16.425,-108.006271,-52.383923,-110.184006,-23.742653,-115.857086,12.468344,-109.397491,32.740505,-77.405731,47.625904,-88.716499,20.359919
16.427778,,,,,,,,,,,,
16.430556,-108.007141,-52.383568,-110.183594,-23.737974,-115.85215,12.473631,-109.393562,32.733021,-77.402206,47.61684,-88.70874,20.351025
16.433333,,,,,,,,,,,,
16.436111,,,,,,,,,,,,
16.438889,-108.007477,-52.384315,-110.317039,-23.909048,-115.842072,12.480762,-109.389427,32.733311,-77.393303,47.60651,-88.701416,20.3437
16.441667,,,,,,,,,,,,
16.444444,,,,,,,,,,,,
16.447222,-108.019791,-52.374683,-110.321342,-23.905214,-115.643738,12.216574,-109.38723,32.73505,-77.386101,47.591122,-88.698669,20.330532
16.45,-108.022583,-52.376114,-110.317406,-23.903374,-115.639114,12.212997,-109.3843,32.737633,-77.382065,47.58778,-88.699722,20.328154
16.452778,-108.023849,-52.37701,-110.315681,-23.902538,-115.641388,12.215715,-109.38401,32.736576,-77.377769,47.584736,-88.697479,20.32741
16.455556,-108.023941,-52.376545,-110.313919,-23.90225,-115.837158,12.485936,-109.37989,32.736797,-77.373703,47.583519,-88.594414,20.22587
16.458333,,,,,,,,,,,,
16.461111,-107.856117,-52.604198,-110.304901,-23.902056,-115.837585,12.484977,-109.373764,32.738895,-77.365631,47.575832,-88.594032,20.226501
16.463889,-107.856903,-52.605831,-110.300255,-23.899364,-115.838707,12.483957,-109.368607,32.739246,-77.363167,47.575424,-88.594528,20.227468
16.466667,,,,,,,,,,,,
16.469444,-107.858406,-52.607773,-110.164978,-23.730211,-115.840233,12.481603,-109.361015,32.739384,-77.353951,47.572266,-88.595268,20.229223
16.472222,-107.859779,-52.604317,-110.165215,-23.728706,-115.840004,12.481072,-109.361626,32.741119,-77.346718,47.570122,-88.594673,20.230822
16.475,,,,,,,,,,,,
16.477778,-108.033882,-52.374779,-110.1716,-23.729431,-115.839813,12.479514,-109.355797,32.741665,-77.339638,47.568893,-88.595131,20.22995
16.480556,-107.863113,-52.60347,-110.166862,-23.727327,-115.840508,12.479485,-109.351006,32.74057,-77.332268,47.569389,-88.597122,20.237219
16.483333,,,,,,,,,,,,
16.486111,-107.865318,-52.602238,-110.165367,-23.726542,-115.838791,12.479931,-109.349297,32.741535,-77.328903,47.565189,-88.594223,20.250019
16.488889,-107.867607,-52.602024,-110.164032,-23.724524,-115.837585,12.479955,-109.346222,32.742661,-77.324669,47.565609,-88.590828,20.238077
16.491667,,,,,,,,,,,,
16.494444,-107.86998,-52.599453,-110.171738,-23.722677,-115.833374,12.481597,-109.338936,32.740185,-77.318565,47.563789,-88.582184,20.239729
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-107.874825,-52.598858,-110.169838,-23.72106,-115.825806,12.485308,-109.332108,32.740284,-77.303398,47.55349,-88.659241,20.429417
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-107.880333,-52.609753,-110.175636,-23.717638,-115.815948,12.487266,-109.325111,32.740177,-77.297165,47.54863,-88.556526,20.226299
16.513889,-107.881248,-52.60453,-110.173729,-23.718351,-115.813133,12.489623,-109.320808,32.739616,-77.294373,47.546772,-88.551155,20.221195
16.516667,,,,,,,,,,,,
16.519444,-107.885399,-52.616425,-110.177567,-23.720659,-115.807793,12.489605,-109.316086,32.738132,-77.285515,47.543274,-88.635544,20.423389
16.522222,-107.88765,-52.618927,-110.179176,-23.722254,-115.804443,12.48942,-109.312996,32.738228,-77.28466,47.542824,-88.539505,20.213264
16.525,,,,,,,,,,,,
16.527778,-107.891022,-52.622902,-110.30127,-23.887632,-115.803131,12.487182,-109.306526,32.736027,-77.275986,47.539143,-88.630859,20.4216
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-107.897507,-52.625538,-110.177971,-23.728699,-115.604782,12.207067,-109.297165,32.733437,-77.262589,47.532906,-88.625465,20.420092
16.538889,-107.900345,-52.625656,-110.302292,-23.899576,-115.607582,12.206429,-109.292862,32.732025,-77.228111,47.538807,-88.625191,20.417053
16.541667,,,,,,,,,,,,
