Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.588889,,,,,,,,,,,,
16.591667,-108.87191,-50.218826,-112.355507,-21.051682,-117.889854,15.140801,-109.647842,35.663418,-80.441071,54.579823,-87.881912,25.680546
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-108.874062,-50.222916,-112.358391,-21.051516,-117.896416,15.138859,-109.652588,35.663048,-80.444946,54.584663,-87.881454,25.683313
16.602778,-108.875946,-50.221062,-112.359711,-21.04908,-117.898262,15.136349,-109.6539,35.663403,-80.446571,54.586498,-87.878578,25.686043
16.605556,,,,,,,,,,,,
16.608333,-108.876183,-50.222134,-112.362541,-21.051125,-118.117996,15.436491,-109.657959,35.663986,-80.450562,54.589081,-87.872856,25.686172
16.611111,,,,,,,,,,,,
16.613889,,,,,,,,,,,,
16.616667,-108.878815,-50.219189,-112.370621,-21.050203,-118.119812,15.435752,-109.661659,35.666206,-80.454269,54.597031,-87.763855,25.585085
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-108.884285,-50.219692,-112.378334,-21.048985,-117.925873,15.190572,-109.667274,35.668316,-80.442116,54.653091,-87.863503,25.690916
16.627778,-108.886459,-50.221157,-112.381065,-21.047127,-117.926682,15.190917,-109.670349,35.668243,-80.443726,54.656368,-87.862061,25.691504
16.630556,,,,,,,,,,,,
16.633333,-108.88932,-50.221752,-112.385094,-21.04767,-117.931023,15.187317,-109.674706,35.668941,-80.455399,54.662086,-87.860497,25.693529
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-108.896622,-50.220913,-112.390457,-21.045477,-117.930458,15.191423,-109.695244,35.664108,-80.459496,54.665329,-87.861427,25.696724
16.644444,-108.900223,-50.219982,-112.39135,-21.046066,-117.93277,15.193349,-109.697464,35.663532,-80.467735,54.668343,-87.862564,25.700098
16.647222,,,,,,,,,,,,
16.65,-108.904457,-50.221252,-112.395302,-21.045103,-117.935158,15.191627,-109.699608,35.661274,-80.498543,54.621147,-87.86747,25.701614
16.652778,-108.90641,-50.221668,-112.394905,-21.044359,-117.941704,15.1892,-109.702446,35.661301,-80.472908,54.6717,-87.86747,25.701347
16.655556,,,,,,,,,,,,
16.658333,-108.912338,-50.221634,-112.395988,-21.043489,-117.919014,15.141975,-109.704803,35.660355,-80.507294,54.624527,-87.875443,25.706064
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-108.918083,-50.221275,-112.395386,-21.046545,-117.925629,15.138459,-109.708237,35.661503,-80.522209,54.639839,-87.890152,25.710941
16.669444,,,,,,,,,,,,
16.672222,,,,,,,,,,,,
16.675,-108.921074,-50.218719,-112.398003,-21.045691,-118.138107,15.43611,-109.711418,35.662971,-80.528381,54.64415,-87.903564,25.713516
16.677778,-108.921158,-50.220276,-112.395691,-21.048151,-118.147682,15.433681,-109.713242,35.663509,-80.530098,54.646214,-87.909195,25.716751
16.680556,,,,,,,,,,,,
16.683333,-108.921669,-50.221294,-112.397148,-21.048086,-118.142258,15.435837,-109.715614,35.665558,-80.532333,54.650391,-87.913086,25.718269
16.686111,-108.924034,-50.218998,-112.398849,-21.048967,-118.145683,15.4371,-109.718338,35.667465,-80.535461,54.652935,-87.918488,25.719801
16.688889,,,,,,,,,,,,
16.691667,-108.923294,-50.222755,-112.402687,-21.047243,-118.149094,15.437987,-109.721588,35.669907,-80.537102,54.653679,-87.92556,25.721533
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-108.924995,-50.224995,-112.407913,-21.046518,-117.961357,15.185059,-109.727989,35.673889,-80.541023,54.65477,-87.934479,25.724014
16.702778,,,,,,,,,,,,
16.705556,,,,,,,,,,,,
16.708333,-108.924362,-50.224178,-112.415848,-21.043406,-118.165932,15.438965,-109.736374,35.679073,-80.544464,54.652363,-87.945152,25.719955
16.711111,-108.925156,-50.225353,-112.417114,-21.041466,-117.968475,15.19044,-109.73951,35.680397,-80.546425,54.646915,-87.948578,25.715744
16.713889,,,,,,,,,,,,
16.716667,-108.952209,-50.244343,-112.420212,-21.03923,-117.972656,15.193957,-109.74395,35.682552,-80.54689,54.643883,-87.954865,25.70919
16.719444,,,,,,,,,,,,
16.722222,,,,,,,,,,,,
16.725,-108.926758,-50.22369,-112.421326,-21.039339,-117.976891,15.194535,-109.749756,35.683968,-80.548401,54.633926,-87.958389,25.705069
16.727778,,,,,,,,,,,,
16.730556,,,,,,,,,,,,
16.733333,-108.92675,-50.221466,-112.421692,-21.037125,-118.18026,15.446502,-109.75647,35.683121,-80.545052,54.622448,-87.96241,25.700832
16.736111,,,,,,,,,,,,
16.738889,-108.951714,-50.24004,-112.420868,-21.036264,-117.987419,15.193444,-109.758713,35.682652,-80.539612,54.616798,-87.964935,25.697523
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-108.948364,-50.236816,-112.41877,-21.031717,-118.183342,15.450626,-109.762314,35.683392,-80.538979,54.611416,-87.96891,25.692764
16.75,-108.946358,-50.234707,-112.419106,-21.029919,-117.994347,15.19379,-109.763824,35.683712,-80.535576,54.608047,-87.970123,25.692877
16.752778,,,,,,,,,,,,
16.755556,-108.87915,-50.051945,-112.420723,-21.028328,-118.189835,15.452847,-109.765625,35.684258,-80.534805,54.60368,-87.969131,25.689524
16.758333,-108.874802,-50.050343,-112.420868,-21.028713,-118.191231,15.454277,-109.765419,35.684841,-80.533669,54.601662,-87.96946,25.68914
16.761111,,,,,,,,,,,,
16.763889,-108.870338,-50.047482,-112.423538,-21.024939,-118.194054,15.457171,-109.768723,35.686047,-80.528084,54.596138,-87.967674,25.684204
16.766667,-108.866051,-50.046585,-112.424553,-21.021799,-118.196175,15.458797,-109.768906,35.687401,-80.529472,54.59462,-87.96537,25.680521
16.769444,,,,,,,,,,,,
16.772222,-108.858147,-50.044357,-112.426773,-21.020061,-118.199455,15.461487,-109.776619,35.694672,-80.527702,54.587944,-87.963997,25.676975
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-108.854507,-50.040913,-112.423393,-21.012634,-118.20623,15.471907,-109.781204,35.698612,-80.523689,54.575104,-87.960258,25.664017
16.783333,-108.852005,-50.038876,-112.42337,-21.012598,-118.208488,15.473464,-109.784401,35.699249,-80.526237,54.57383,-87.95887,25.660065
16.786111,,,,,,,,,,,,
16.788889,-108.848312,-50.037098,-112.423073,-21.007372,-118.210999,15.476195,-109.788605,35.699535,-80.527901,54.566139,-87.956894,25.654264
16.791667,-108.916138,-50.220108,-112.420532,-21.002331,-118.213181,15.477389,-109.788872,35.700695,-80.527992,54.563461,-87.954315,25.64953
16.794444,,,,,,,,,,,,
16.797222,-108.912971,-50.218212,-112.418304,-20.999201,-118.216705,15.47895,-109.792282,35.699211,-80.526154,54.558174,-87.953278,25.646423
16.8,-108.912453,-50.213264,-112.419403,-20.996262,-118.217339,15.480018,-109.79303,35.700451,-80.524246,54.554184,-87.952492,25.643242
16.802778,,,,,,,,,,,,
16.805556,-108.856079,-50.032539,-112.418808,-20.995432,-118.029549,15.225047,-109.795425,35.699333,-80.528313,54.553883,-87.956833,25.640715
16.808333,-108.906898,-50.218235,-112.419304,-20.989864,-118.220886,15.481597,-109.794571,35.699146,-80.528427,54.551579,-87.959831,25.640308
16.811111,,,,,,,,,,,,
16.813889,-108.905258,-50.215019,-112.418785,-20.989952,-118.231499,15.479904,-109.796394,35.697735,-80.527237,54.54961,-87.9664,25.640627
16.816667,-108.90435,-50.216686,-112.418976,-20.988678,-118.033409,15.225821,-109.796669,35.697723,-80.526398,54.547794,-87.971634,25.640074
16.819444,,,,,,,,,,,,
16.822222,-108.850143,-50.027924,-112.42379,-20.988628,-118.22567,15.48278,-109.795174,35.69725,-80.529839,54.549866,-87.980011,25.641314
16.825,-108.901993,-50.21497,-112.424385,-20.986507,-118.233849,15.4802,-109.796181,35.696407,-80.529938,54.551689,-87.98587,25.641027
16.827778,,,,,,,,,,,,
16.830556,-108.830788,-50.026112,-112.425827,-20.988199,-118.232552,15.481109,-109.79644,35.696461,-80.530205,54.551929,-87.997307,25.64477
16.833333,-108.829453,-50.025932,-112.426506,-20.98855,-118.23481,15.481175,-109.795952,35.69606,-80.532471,54.554409,-88.000801,25.643766
16.836111,,,,,,,,,,,,
16.838889,-108.827782,-50.027359,-112.302826,-20.876484,-118.230865,15.480577,-109.797081,35.695271,-80.539246,54.557312,-88.009727,25.646544
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-108.82795,-50.02932,-112.59391,-20.884794,-118.229385,15.478923,-109.796204,35.696529,-80.541107,54.556362,-88.021179,25.647345
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-108.83149,-50.032848,-112.313652,-20.877396,-118.228409,15.478295,-109.792686,35.689331,-80.549713,54.557133,-88.027824,25.64739
16.858333,-108.834793,-50.033104,-112.595749,-20.886284,-118.227707,15.477416,-109.798218,35.695835,-80.552689,54.55632,-88.03231,25.647455
16.861111,,,,,,,,,,,,
16.863889,-108.909317,-50.222214,-112.428009,-20.993664,-118.228065,15.476229,-109.799706,35.696781,-80.558838,54.557758,-88.036659,25.646755
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-108.865883,-50.036194,-112.422142,-20.993006,-118.228951,15.47495,-109.804062,35.697563,-80.568687,54.558105,-88.037903,25.644764
16.875,,,,,,,,,,,,
16.877778,,,,,,,,,,,,
16.880556,-108.877716,-50.03624,-112.420296,-20.993891,-118.036339,15.222425,-109.808037,35.697163,-80.603493,54.565643,-88.033775,25.641685
16.883333,-108.881668,-50.036507,-112.419724,-20.995331,-118.229744,15.473003,-109.810173,35.696522,-80.606804,54.56776,-88.032028,25.644421
16.886111,,,,,,,,,,,,
16.888889,-108.888481,-50.035919,-112.418488,-20.996101,-118.230568,15.472643,-109.814537,35.695621,-80.61097,54.568142,-88.025269,25.642899
16.891667,,,,,,,,,,,,
16.894444,,,,,,,,,,,,
16.897222,-108.899498,-50.036545,-112.419983,-20.992821,-118.034721,15.214271,-109.819115,35.692616,-80.619431,54.573345,-88.014809,25.644371
16.9,-108.902153,-50.036846,-112.4226,-20.996037,-118.23008,15.472108,-109.820938,35.692959,-80.618835,54.572495,-88.008026,25.64596
16.902778,-108.904633,-50.038189,-112.423096,-20.995346,-118.231857,15.472102,-109.821022,35.692383,-80.621361,54.573856,-88.005157,25.647514
16.905556,-108.908928,-50.038219,-112.425491,-20.993502,-118.232513,15.471688,-109.822144,35.69101,-80.62336,54.576023,-88.000908,25.646963
16.908333,,,,,,,,,,,,
16.911111,-108.911896,-50.039875,-112.429253,-20.995539,-118.23304,15.471189,-109.824547,35.689098,-80.626587,54.580284,-87.992653,25.651253
16.913889,-108.914253,-50.040672,-112.430809,-20.994648,-118.233276,15.472503,-109.824326,35.689075,-80.626221,54.581005,-87.987755,25.650024
16.916667,,,,,,,,,,,,
16.919444,-108.915901,-50.042606,-112.435188,-20.993938,-118.234253,15.472221,-109.826553,35.687229,-80.625671,54.582077,-87.979645,25.652111
16.922222,-108.971596,-50.226082,-112.436592,-20.99638,-118.235626,15.471517,-109.826614,35.685913,-80.625587,54.582577,-87.976387,25.652372
16.925,,,,,,,,,,,,
16.927778,-108.916153,-50.047409,-112.441429,-20.99679,-118.237617,15.471432,-109.827293,35.684879,-80.626259,54.582779,-87.971565,25.653368
16.930556,-108.971909,-50.226963,-112.443565,-20.99859,-118.237373,15.47201,-109.827339,35.684906,-80.626518,54.583115,-87.974052,25.652727
16.933333,,,,,,,,,,,,
16.936111,-108.910095,-50.044231,-112.446663,-20.995243,-118.238983,15.472275,-109.826256,35.684376,-80.627258,54.582478,-87.974304,25.649086
16.938889,-108.906761,-50.04475,-112.447571,-20.994408,-118.242416,15.471713,-109.825851,35.684032,-80.626854,54.578625,-87.977859,25.648758
16.941667,,,,,,,,,,,,
16.944444,-108.909271,-50.045151,-112.45121,-20.994045,-118.244087,15.472897,-109.823906,35.683891,-80.625267,54.573883,-87.983719,25.646973
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-108.909203,-50.04393,-112.456429,-20.992527,-118.246819,15.47482,-109.823898,35.683586,-80.630127,54.568527,-88.00058,25.639013
16.955556,-108.909927,-50.043846,-112.458763,-20.992115,-118.052818,15.226698,-109.824493,35.68338,-80.629593,54.566193,-88.008698,25.635395
16.958333,,,,,,,,,,,,
16.961111,-108.911278,-50.041462,-112.460938,-20.989998,-118.055725,15.229297,-109.825371,35.681389,-80.632996,54.559021,-88.018906,25.633228
16.963889,-108.913612,-50.03978,-112.462219,-20.988182,-118.057098,15.229601,-109.826241,35.681171,-80.633392,54.559795,-88.025368,25.630266
16.966667,,,,,,,,,,,,
16.969444,-108.916183,-50.038563,-112.464378,-20.98605,-118.059731,15.230787,-109.825607,35.679283,-80.632088,54.551208,-88.037125,25.63032
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-108.920715,-50.035221,-112.478653,-20.964958,-118.06295,15.234971,-109.829567,35.676132,-80.638695,54.542862,-88.052849,25.627291
16.980556,-108.921646,-50.033684,-112.480309,-20.963261,-118.064034,15.235061,-109.828888,35.676212,-80.626122,54.54303,-88.057251,25.624769
16.983333,,,,,,,,,,,,
16.986111,-108.988617,-50.21994,-112.481644,-20.960022,-118.265007,15.490776,-109.829414,35.674492,-80.633316,54.536144,-88.065933,25.626818
16.988889,,,,,,,,,,,,
16.991667,,,,,,,,,,,,
16.994444,-108.987411,-50.227165,-112.484825,-20.954449,-118.270958,15.494291,-109.824371,35.674297,-80.618126,54.540295,-88.070038,25.627113
16.997222,-108.992744,-50.215656,-112.512634,-20.998535,-118.274628,15.495257,-109.822891,35.674866,-80.618019,54.542107,-88.070602,25.626284
17.0,,,,,,,,,,,,
17.002778,-108.991432,-50.225864,-112.516655,-20.998201,-118.278862,15.496677,-109.827866,35.674049,-80.614388,54.542404,-88.068756,25.626976
17.005556,-108.992027,-50.222691,-112.519196,-20.997095,-118.280602,15.497001,-109.82798,35.67421,-80.61116,54.54129,-88.069328,25.626022
17.008333,,,,,,,,,,,,
17.011111,-108.994255,-50.222958,-112.526451,-20.994291,-118.283119,15.497975,-109.824203,35.675621,-80.609238,54.542416,-88.064148,25.626961
17.013889,-108.99469,-50.221783,-112.531021,-20.990961,-118.285622,15.498879,-109.829018,35.674881,-80.608315,54.541969,-88.063339,25.626204
17.016667,,,,,,,,,,,,
17.019444,-108.998489,-50.221859,-112.538589,-20.987776,-118.288017,15.501386,-109.824631,35.677113,-80.606468,54.540234,-88.057037,25.621754
17.022222,-109.000305,-50.221207,-112.540993,-20.984856,-118.286789,15.502731,-109.824646,35.677395,-80.606964,54.539753,-88.055031,25.618671
17.025,,,,,,,,,,,,
17.027778,-109.007011,-50.21999,-112.542931,-20.982328,-118.288788,15.505445,-109.825119,35.678482,-80.604897,54.536594,-88.05043,25.613781
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-109.016975,-50.219749,-112.551895,-20.976799,-118.09108,15.263062,-109.831367,35.678047,-80.608139,54.531361,-88.042358,25.605028
17.038889,-109.02079,-50.22036,-112.55455,-20.972008,-118.291046,15.51973,-109.832909,35.677509,-80.609634,54.528946,-88.040985,25.602648
17.041667,,,,,,,,,,,,
17.044444,-109.030403,-50.216854,-112.55909,-20.969728,-118.088737,15.270394,-109.835495,35.677479,-80.613403,54.530567,-88.035492,25.598721
17.047222,-109.036591,-50.220554,-112.560722,-20.967262,-118.285767,15.528552,-109.834038,35.677475,-80.624382,54.523895,-88.030479,25.599838
17.05,,,,,,,,,,,,
17.052778,-109.050385,-50.219124,-112.565002,-20.963478,-118.086876,15.276188,-109.837982,35.675575,-80.628761,54.526752,-88.028946,25.599941
17.055556,-109.056351,-50.216396,-112.567726,-20.963312,-118.286087,15.53616,-109.836662,35.676983,-80.619064,54.531879,-88.025871,25.598387
17.058333,-109.064957,-50.214767,-112.569725,-20.96167,-118.087936,15.283686,-109.836349,35.675888,-80.634666,54.531067,-88.026299,25.599087
17.061111,-109.073532,-50.215572,-112.572906,-20.962236,-118.287071,15.539932,-109.837814,35.675793,-80.634056,54.532146,-88.026306,25.601912
17.063889,,,,,,,,,,,,
17.066667,-109.091034,-50.218296,-112.575401,-20.955879,-118.085632,15.286493,-109.837425,35.675446,-80.638985,54.538311,-88.027069,25.607088
17.069444,-109.099213,-50.220554,-112.577545,-20.955292,-118.085991,15.285671,-109.838257,35.675129,-80.640396,54.538822,-88.025307,25.608805
17.072222,,,,,,,,,,,,
17.075,-109.118118,-50.219761,-112.580551,-20.95285,-118.087646,15.288061,-109.838226,35.675613,-80.645905,54.546726,-88.036354,25.613169
17.077778,-109.12812,-50.225014,-112.582191,-20.9554,-118.087807,15.290475,-109.83989,35.675121,-80.650192,54.553558,-88.039749,25.617134
17.080556,,,,,,,,,,,,
17.083333,-109.146942,-50.224377,-112.585999,-20.957951,-118.084381,15.284353,-109.840103,35.675926,-80.656578,54.558605,-88.038612,25.625298
17.086111,-109.155106,-50.224377,-112.587425,-20.956459,-118.084946,15.283716,-109.838402,35.67593,-80.659943,54.562263,-88.043175,25.631956
17.088889,,,,,,,,,,,,
17.091667,-109.197533,-50.264187,-112.592575,-20.95718,-118.280235,15.532665,-109.839584,35.677574,-80.665382,54.565907,-88.055061,25.632698
17.094444,-109.217384,-50.250237,-112.593605,-20.956392,-118.27977,15.531691,-109.84079,35.677773,-80.66922,54.568886,-88.057495,25.638803
17.097222,,,,,,,,,,,,
17.1,-109.232414,-50.242661,-112.598885,-20.95673,-118.087219,15.276873,-109.838852,35.675282,-80.67746,54.572548,-88.069519,25.640287
17.102778,-109.054306,-50.495529,-112.601997,-20.956354,-118.085396,15.275663,-109.839592,35.676472,-80.680237,54.572922,-88.074287,25.642618
17.105556,,,,,,,,,,,,
17.108333,-109.069275,-50.495338,-112.607826,-20.956104,-118.277931,15.528324,-109.841988,35.677273,-80.687286,54.575539,-88.082458,25.645205
17.111111,-109.076019,-50.49691,-112.610123,-20.954332,-118.085648,15.273804,-109.842285,35.678589,-80.69268,54.578991,-88.088837,25.646564
17.113889,,,,,,,,,,,,
17.116667,-109.086372,-50.497581,-112.616051,-20.957565,-118.084373,15.270435,-109.846947,35.678013,-80.698257,54.577774,-88.092186,25.64747
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-109.10025,-50.493958,-112.626816,-20.952744,-118.083191,15.270567,-109.851303,35.677959,-80.707458,54.58305,-88.097969,25.651567
17.127778,-109.102036,-50.499535,-112.630119,-20.954847,-118.082581,15.272027,-109.851501,35.677891,-80.710365,54.584045,-88.099785,25.653341
17.130556,,,,,,,,,,,,
17.133333,-109.295822,-50.250454,-112.637306,-20.953352,-118.088341,15.279097,-109.854103,35.676186,-80.715523,54.587318,-88.102501,25.655264
17.136111,-109.298172,-50.247978,-112.642761,-20.953802,-118.088028,15.278059,-109.856812,35.674686,-80.715721,54.58749,-88.104156,25.657469
17.138889,,,,,,,,,,,,
17.141667,-109.303223,-50.247414,-112.649521,-20.951183,-118.292221,15.536448,-109.856621,35.673035,-80.720078,54.592251,-88.107964,25.659121
17.144444,-109.306,-50.248749,-112.652794,-20.952419,-118.294952,15.537874,-109.856781,35.672928,-80.722298,54.594612,-88.106789,25.659203
17.147222,,,,,,,,,,,,
17.15,-109.123825,-50.496338,-112.667557,-20.95162,-118.301941,15.539044,-109.857964,35.670815,-80.721489,54.593479,-88.110245,25.659588
17.152778,-109.313728,-50.24588,-112.669624,-20.950512,-118.302429,15.539845,-109.860458,35.669453,-80.722198,54.594105,-88.11235,25.661942
17.155556,,,,,,,,,,,,
17.158333,-109.318581,-50.243103,-112.675491,-20.946682,-118.311966,15.540242,-109.860138,35.668667,-80.721352,54.590462,-88.115334,25.661036
17.161111,-109.320854,-50.241558,-112.678375,-20.951454,-118.145409,15.288734,-109.860466,35.667801,-80.722801,54.590416,-88.116272,25.659735
17.163889,,,,,,,,,,,,
17.166667,-109.324135,-50.239307,-112.68512,-20.950867,-118.152786,15.291577,-109.863922,35.667278,-80.719254,54.583698,-88.118301,25.654802
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-109.329414,-50.233585,-112.689651,-20.947136,-118.165779,15.289843,-109.86779,35.667492,-80.71524,54.575222,-88.119194,25.646091
17.177778,-109.331215,-50.23563,-112.692978,-20.949949,-118.169662,15.286732,-109.8685,35.667877,-80.711639,54.570805,-88.120071,25.643227
17.180556,,,,,,,,,,,,
17.183333,-109.335587,-50.232792,-112.698318,-20.948448,-118.176437,15.289622,-109.873413,35.668163,-80.710411,54.562263,-88.119438,25.632938
17.186111,-109.337448,-50.232269,-112.699768,-20.947174,-118.179176,15.290338,-109.874451,35.668766,-80.707802,54.556511,-88.119736,25.62727
17.188889,,,,,,,,,,,,
17.191667,-109.342125,-50.232719,-112.723068,-20.96225,-118.183311,15.292329,-109.878052,35.670887,-80.703751,54.546429,-88.118706,25.617609
17.194444,-109.347977,-50.228809,-112.723923,-20.961365,-118.185699,15.295285,-109.881462,35.67189,-80.700989,54.540974,-88.120529,25.611084
17.197222,,,,,,,,,,,,
17.2,-109.353783,-50.231625,-112.727501,-20.958549,-118.190491,15.298891,-109.885475,35.672153,-80.699585,54.532825,-88.119087,25.600302
17.202778,-109.357162,-50.232037,-112.729454,-20.95775,-118.189072,15.300524,-109.88649,35.672424,-80.693832,54.524296,-88.11763,25.596355
17.205556,,,,,,,,,,,,
17.208333,-109.362686,-50.231819,-112.731842,-20.951357,-118.188942,15.299707,-109.88913,35.672459,-80.691734,54.514301,-88.116829,25.58588
17.211111,,,,,,,,,,,,
17.213889,,,,,,,,,,,,
17.216667,-109.372009,-50.230778,-112.734795,-20.943695,-118.192932,15.302998,-109.894203,35.671329,-80.681213,54.49609,-88.124672,25.576023
17.219444,,,,,,,,,,,,
17.222222,-109.374535,-50.231647,-112.736069,-20.941713,-118.198013,15.304672,-109.900841,35.675751,-80.674355,54.484558,-88.13443,25.565996
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-109.381165,-50.229774,-112.740089,-20.937748,-118.207596,15.304422,-109.900856,35.674953,-80.666176,54.471832,-88.148071,25.555828
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-109.385719,-50.227875,-112.741936,-20.934879,-118.215927,15.303296,-109.899757,35.674988,-80.657158,54.454155,-88.17173,25.549816
17.241667,-109.385262,-50.227757,-112.74395,-20.936119,-118.220428,15.305161,-109.899948,35.674442,-80.654533,54.447872,-88.175362,25.548399
17.244444,,,,,,,,,,,,
17.247222,-109.38736,-50.228058,-112.745682,-20.936338,-118.224266,15.304917,-109.899811,35.674698,-80.650948,54.438686,-88.187233,25.542992
17.25,-109.38945,-50.229465,-112.748512,-20.93866,-118.22715,15.303826,-109.900352,35.67474,-80.646057,54.431229,-88.195488,25.54077
17.252778,,,,,,,,,,,,
17.255556,-109.388306,-50.227268,-112.753464,-20.940552,-118.232452,15.308035,-109.900131,35.674679,-80.642738,54.42416,-88.20311,25.534979
17.258333,-109.389481,-50.227665,-112.756325,-20.941227,-118.236687,15.310043,-109.900139,35.674408,-80.640625,54.417141,-88.208031,25.533199
17.261111,,,,,,,,,,,,
17.263889,-109.390381,-50.228535,-112.763535,-20.944254,-118.237595,15.310234,-109.901382,35.674667,-80.635658,54.408882,-88.213432,25.526073
17.266667,-109.390297,-50.22887,-112.766373,-20.943333,-118.242119,15.311069,-109.902908,35.67556,-80.633797,54.404705,-88.214996,25.521868
17.269444,,,,,,,,,,,,
17.272222,-109.392128,-50.22887,-112.77282,-20.942179,-118.244591,15.314269,-109.904289,35.675598,-80.628754,54.392616,-88.216354,25.513649
17.275,-109.394409,-50.230171,-112.775742,-20.942139,-118.245888,15.314597,-109.904694,35.675835,-80.628738,54.390762,-88.213463,25.506613
17.277778,,,,,,,,,,,,
17.280556,-109.39537,-50.232132,-112.78167,-20.941492,-118.249168,15.314663,-109.904877,35.676498,-80.621239,54.390083,-88.212212,25.500744
17.283333,-109.398697,-50.232037,-112.781784,-20.938135,-118.251419,15.316498,-109.905136,35.676449,-80.62429,54.377651,-88.208725,25.497398
17.286111,,,,,,,,,,,,
17.288889,-109.40332,-50.232685,-112.79837,-20.919079,-118.253899,15.316796,-109.904686,35.675095,-80.617813,54.367466,-88.204445,25.490936
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-109.411308,-50.23262,-112.801132,-20.912712,-118.260696,15.315044,-109.90757,35.674622,-80.61293,54.360741,-88.197136,25.480595
17.3,-109.411499,-50.229462,-112.801949,-20.909458,-118.263138,15.315098,-109.902939,35.678421,-80.609932,54.368202,-88.19445,25.478796
17.302778,,,,,,,,,,,,
17.305556,-109.418846,-50.23299,-112.801918,-20.906717,-118.266273,15.314281,-109.903885,35.677628,-80.605812,54.352985,-88.18924,25.475264
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-109.426628,-50.240063,-112.803589,-20.900389,-118.471207,15.573343,-109.90387,35.679718,-80.599976,54.35862,-88.184532,25.473452
17.316667,-109.430847,-50.236202,-112.804543,-20.900034,-118.470978,15.574235,-109.902336,35.679314,-80.600372,54.347641,-88.18441,25.473606
17.319444,,,,,,,,,,,,
17.322222,-109.43985,-50.234943,-112.80558,-20.895945,-118.47348,15.577383,-109.90274,35.681377,-80.59845,54.343437,-88.183022,25.470329
17.325,-109.442474,-50.231422,-112.805595,-20.89397,-118.473946,15.578449,-109.904633,35.68177,-80.597893,54.339893,-88.098701,25.378498
17.327778,,,,,,,,,,,,
17.330556,-109.449028,-50.20171,-112.807762,-20.889547,-118.476189,15.581742,-109.904968,35.684132,-80.597832,54.336006,-88.185295,25.463799
17.333333,-109.453903,-50.201065,-112.809929,-20.887873,-118.47596,15.58369,-109.905029,35.685654,-80.597816,54.333557,-88.188858,25.463524
17.336111,,,,,,,,,,,,
17.338889,-109.462105,-50.198895,-112.816322,-20.886478,-118.472466,15.586678,-109.908226,35.688038,-80.59861,54.327965,-88.196266,25.449345
17.341667,-109.465805,-50.198704,-112.819099,-20.88269,-118.471619,15.587865,-109.910759,35.689606,-80.60025,54.321217,-88.199112,25.447365
17.344444,,,,,,,,,,,,
17.347222,-109.473183,-50.198555,-112.826035,-20.881418,-118.275024,15.338743,-109.91169,35.691944,-80.60025,54.312496,-88.209526,25.441727
17.35,-109.478119,-50.201862,-112.827682,-20.880909,-118.465958,15.5904,-109.914803,35.692223,-80.602966,54.311172,-88.211685,25.438169
17.352778,,,,,,,,,,,,
17.355556,-109.487282,-50.205582,-112.834183,-20.875303,-118.27446,15.342199,-109.916473,35.694138,-80.605789,54.306465,-88.217857,25.433441
17.358333,-109.489571,-50.204117,-112.838188,-20.874445,-118.273041,15.340996,-109.917664,35.694218,-80.609253,54.306404,-88.224442,25.431898
17.361111,,,,,,,,,,,,
17.363889,-109.499069,-50.208515,-112.845444,-20.871443,-118.26947,15.337128,-109.918854,35.687454,-80.611526,54.303223,-88.233932,25.43185
17.366667,,,,,,,,,,,,
17.369444,,,,,,,,,,,,
17.372222,-109.513138,-50.219559,-112.850273,-20.867476,-118.275002,15.337002,-109.92131,35.688274,-80.614838,54.302101,-88.253647,25.433327
17.375,-109.517906,-50.220402,-112.851929,-20.868889,-118.277672,15.339345,-109.921753,35.688442,-80.61367,54.302418,-88.258591,25.435471
17.377778,,,,,,,,,,,,
17.380556,-109.526718,-50.222034,-112.855209,-20.867689,-118.471893,15.590201,-109.923363,35.687984,-80.618027,54.307072,-88.272987,25.439028
