Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.055556,,,,,,,,,,,,
20.058333,-111.607887,-49.69025,,,-124.06179,12.07935,-108.151451,32.709141,-80.323601,30.770885,-80.280212,0.864676
20.061111,,,,,,,,,,,,
20.063889,,,,,,,,,,,,
20.066667,-111.60743,-49.675323,,,-124.061653,12.074749,-108.178833,32.72773,-80.398354,30.905807,-80.321594,1.138406
20.069444,,,,,,,,,,,,
20.072222,,,,,,,,,,,,
20.075,-111.593994,-49.620705,,,-124.060974,12.072674,-108.223068,32.849522,-80.457108,31.02243,-80.146446,1.237895
20.077778,-111.618683,-49.629673,-120.950127,-23.385387,-124.060181,12.068992,-108.221863,32.855377,-80.504051,31.096912,-80.121193,1.290555
20.080556,,,,,,,,,,,,
20.083333,-111.62075,-49.613922,,,-124.060616,12.065001,-108.221985,32.866947,-80.561485,31.226789,-80.205032,1.528964
20.086111,-111.620544,-49.602985,,,-124.058357,12.06296,-108.221992,32.874157,-80.582108,31.263876,-80.20697,1.587311
20.088889,,,,,,,,,,,,
20.091667,-111.627327,-49.591633,,,-124.058304,12.059031,-108.200264,32.907658,-80.497391,31.042591,-80.075935,1.608521
20.094444,,,,,,,,,,,,
20.097222,-111.628746,-49.592503,,,-124.056793,12.054569,-108.152008,32.813198,-80.560219,31.17511,-80.014107,1.759493
20.1,-111.629608,-49.586243,,,-124.056412,12.049407,-108.151031,32.820789,-80.709465,31.524921,-80.008034,1.835583
20.102778,,,,,,,,,,,,
20.105556,-111.610428,-49.538826,,,-123.741089,11.887611,-108.151627,32.834862,-80.78405,31.615019,-80.067322,2.032892
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-111.820068,-49.273087,,,-124.052277,12.03968,-108.155373,32.854481,-80.874397,31.864882,-79.944511,2.148718
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-111.81604,-49.273075,,,-124.048531,12.03218,-108.157516,32.875782,-80.866989,31.806139,-79.890892,2.333126
20.125,-111.639091,-49.521465,-121.098618,-22.91618,-124.046722,12.029035,-108.158302,32.882244,-80.980324,32.045853,-79.88633,2.388224
20.127778,,,,,,,,,,,,
20.130556,-111.63958,-49.516685,-121.106697,-22.906387,-124.044456,12.027116,-108.162033,32.900074,-81.045059,32.149529,-79.944138,2.566099
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-111.606834,-49.453236,,,-124.041153,12.017842,-108.168396,32.921036,-81.058899,32.14621,-79.792442,2.699813
20.141667,-111.611977,-49.451351,,,-124.04052,12.016416,-108.169006,32.927765,-81.111557,32.210072,-79.775742,2.749154
20.144444,,,,,,,,,,,,
20.147222,-111.613449,-49.415565,-121.147743,-22.864437,-124.039436,12.013867,-108.17411,32.942825,-81.155327,32.290947,-79.774094,2.846397
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-111.616943,-49.407681,,,-124.036072,12.008604,-108.179512,32.966545,-81.275505,32.446213,-79.764641,3.068401
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-111.623932,-49.389057,-121.17424,-22.836853,-124.034286,12.005947,-108.18782,32.987717,-81.369194,32.622852,-79.664139,3.212319
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-111.629341,-49.37608,-121.182297,-22.825449,-124.035133,11.99869,-108.200218,33.008892,-81.491447,32.789612,-79.748756,3.523306
20.175,-111.629799,-49.371655,,,-124.033501,11.994102,-108.201744,33.025017,-81.517387,32.829247,-79.63932,3.483789
20.177778,,,,,,,,,,,,
20.180556,-111.640564,-49.333626,-120.873009,-22.951941,-124.033691,11.990822,-108.208145,33.035332,-81.489578,32.888176,-79.617401,3.568748
20.183333,-111.641373,-49.33115,-120.870575,-22.944998,-124.033882,11.99204,-108.209457,33.043625,-81.617455,33.006676,-79.569038,3.626236
20.186111,,,,,,,,,,,,
20.188889,-111.644043,-49.32201,-121.194458,-22.764624,-124.034546,11.987221,-108.216331,33.061302,-81.583092,33.061058,-79.561356,3.787002
20.191667,-111.645981,-49.313576,-121.195175,-22.759359,-124.033669,11.985336,-108.232407,33.082218,-81.937096,33.242397,-79.627693,3.90575
20.194444,,,,,,,,,,,,
20.197222,-111.655495,-49.304352,-121.215393,-22.747076,-124.034607,11.984975,-108.240746,33.099545,-81.667007,33.19561,-79.611504,4.011574
20.2,-111.655251,-49.297241,-121.221336,-22.744644,-123.72068,11.830388,-108.334007,33.238132,-82.073715,33.507107,-79.60305,4.068589
20.202778,,,,,,,,,,,,
20.205556,-111.656502,-49.281101,-121.222809,-22.71015,-123.72316,11.833587,-108.344521,33.253746,-82.358238,33.436085,-79.50592,4.130526
20.208333,-111.666046,-49.274723,-121.228516,-22.704865,-123.720184,11.82448,-108.341644,33.271919,-82.346886,33.500187,-79.469582,4.195288
20.211111,,,,,,,,,,,,
20.213889,-111.834244,-49.030113,-121.2286,-22.691912,-123.720322,11.822367,-108.356812,33.302731,-81.86087,33.523689,-79.473663,4.294655
20.216667,-111.673439,-49.233131,,,-123.720947,11.823105,-108.360497,33.31094,-82.294342,33.727386,-80.856659,5.463338
20.219444,,,,,,,,,,,,
20.222222,-111.680962,-49.22052,,,-123.719421,11.822467,-108.364532,33.324436,-82.356712,33.951832,-79.464737,4.448339
20.225,-111.685852,-49.21571,,,-123.721161,11.82012,-108.367004,33.332771,-81.970444,33.696037,-79.470459,4.518138
20.227778,,,,,,,,,,,,
20.230556,-111.687111,-49.198532,-121.277061,-22.657621,-123.71994,11.819306,-108.375404,33.355854,-82.501785,33.974941,-79.46608,4.634108
20.233333,-111.688385,-49.189548,-121.281052,-22.653061,-123.719368,11.818787,-108.380508,33.362316,-82.527451,34.020721,-80.164352,4.734945
20.236111,,,,,,,,,,,,
20.238889,-111.691376,-49.173458,,,-123.717903,11.816497,-108.386398,33.373768,-82.143471,33.971989,-80.116119,4.745255
20.241667,,,,,,,,,,,,
20.244444,,,,,,,,,,,,
20.247222,-111.886993,-48.893822,-121.295525,-22.597181,-124.034523,11.972585,-108.395348,33.382587,-82.733765,34.284618,-79.415009,4.989007
20.25,-111.709785,-49.135303,-121.295837,-22.592127,-124.035179,11.967168,-108.398987,33.388676,-82.757339,34.32729,-79.411911,5.040143
20.252778,-111.711922,-49.126415,-121.299339,-22.586769,-124.034752,11.966338,-108.403,33.395733,-82.780197,34.381382,-79.402504,5.08717
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-111.716522,-49.113022,,,-124.033844,11.963118,-108.4142,33.418892,-82.876656,34.545647,-79.36747,5.241794
20.263889,-111.71653,-49.107582,,,-123.718262,11.81182,-108.418381,33.423538,-82.936516,34.595997,-79.37162,5.333182
20.266667,,,,,,,,,,,,
20.269444,-111.690559,-49.047062,-121.335831,-22.536165,-123.72216,11.810957,-108.421829,33.44059,-82.986626,34.676342,-79.316628,5.444222
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-111.902298,-48.839714,,,-124.06739,11.91093,-108.419266,33.3274,-83.043228,34.809124,-79.308197,5.583495
20.280556,-111.730431,-49.059921,,,-124.068176,11.912651,-108.440544,33.321823,-83.106606,34.881802,-79.30616,5.633807
20.283333,,,,,,,,,,,,
20.286111,-111.734962,-49.056808,,,-124.072006,11.908584,-108.47448,33.311565,-83.133125,34.990154,-79.408386,5.854982
20.288889,-111.736465,-49.048347,-121.368179,-22.503197,-124.075546,11.908619,-108.489967,33.309166,-83.170029,35.044949,-79.396805,5.906075
20.291667,,,,,,,,,,,,
20.294444,-111.739388,-49.039085,-121.364532,-22.49431,-124.080452,11.910421,-108.5345,33.300713,-83.204918,35.112656,-79.288002,5.914283
20.297222,-111.739815,-49.033684,-121.367386,-22.487974,-124.080643,11.910652,-108.54319,33.302597,-83.222275,35.151791,-79.238609,5.945814
20.3,,,,,,,,,,,,
20.302778,-111.716064,-48.975807,-121.358467,-22.449959,-124.085274,11.912281,-108.555305,33.31316,-83.292374,35.237896,-79.234825,6.074482
20.305556,-111.717224,-48.970543,-121.362495,-22.444851,-124.087357,11.911407,-108.562622,33.319931,-83.321854,35.300976,-79.242477,6.14467
20.308333,,,,,,,,,,,,
20.311111,-111.722244,-48.970421,-121.376465,-22.436983,-124.053192,11.800325,-108.573845,33.326225,-83.375519,35.403564,-79.239532,6.239313
20.313889,-111.923325,-48.75499,-121.381744,-22.431433,-124.094223,11.913073,-108.578285,33.327095,-83.397217,35.446476,-79.237366,6.293119
20.316667,,,,,,,,,,,,
20.319444,-111.757698,-48.969715,-121.386124,-22.392242,-124.058998,11.801445,-108.588409,33.333546,-83.4534,35.523396,-79.233307,6.361722
20.322222,-111.943054,-48.724045,,,-124.062035,11.802185,-108.594002,33.336021,-83.476357,35.557758,-79.235909,6.424606
20.325,,,,,,,,,,,,
20.327778,-111.763992,-48.957161,,,-124.062576,11.800564,-108.602455,33.342083,-83.511932,35.653763,-79.237732,6.560351
20.330556,-111.764572,-48.950798,,,-124.064697,11.799693,-108.604683,33.344521,-83.539536,35.705639,-79.193405,6.601973
20.333333,,,,,,,,,,,,
20.336111,-111.769211,-48.942261,,,-124.259552,12.061158,-108.611153,33.354641,-83.588531,35.811337,-79.178139,6.686707
20.338889,-111.748566,-48.894203,-121.409782,-22.35244,-124.071587,11.800128,-108.615326,33.359711,-83.605339,35.87064,-79.173531,6.735178
20.341667,,,,,,,,,,,,
20.344444,-111.750999,-48.887711,,,-124.264359,12.058905,-108.621239,33.369499,-83.671783,35.934303,-79.167007,6.823085
20.347222,-111.753174,-48.885624,,,-124.078583,11.797458,-108.625389,33.374943,-83.688805,35.968876,-79.176857,6.902705
20.35,,,,,,,,,,,,
20.352778,-111.95916,-48.634983,,,-124.084732,11.796194,-108.633293,33.384773,-83.724312,36.046238,-79.168915,7.020053
20.355556,-111.962761,-48.628223,,,-124.088242,11.797142,-108.634674,33.391102,-83.735397,36.094147,-79.158203,7.063414
20.358333,,,,,,,,,,,,
20.361111,-111.787773,-48.868622,-121.465363,-22.281652,-124.094795,11.797601,-108.640579,33.398083,-83.786911,36.217022,-79.137924,7.13508
20.363889,-111.790726,-48.862534,-121.471855,-22.274649,-124.093475,11.797547,-108.64328,33.403194,-83.81575,36.260864,-79.524719,7.218695
20.366667,,,,,,,,,,,,
20.369444,-111.801468,-48.856087,,,-124.100067,11.801445,-108.630814,33.424126,-83.882355,36.334862,-79.577827,7.361849
20.372222,-111.778351,-48.805843,,,-124.103943,11.804247,-108.656631,33.455486,-83.897522,36.371567,-79.593422,7.418936
20.375,,,,,,,,,,,,
20.377778,-111.779549,-48.795856,-121.513214,-22.220224,-124.106529,11.80386,-108.665192,33.467628,-83.925507,36.443336,-79.59314,7.503611
20.380556,-111.993561,-48.549034,-121.520569,-22.214853,-124.107803,11.802303,-108.668411,33.472946,-83.936615,36.47646,-79.594742,7.537603
20.383333,,,,,,,,,,,,
20.386111,-112.006882,-48.503017,-121.533882,-22.20096,-124.110367,11.806095,-108.688263,33.490223,-83.942497,36.60878,-79.595413,7.611463
20.388889,-112.004974,-48.509171,-121.183685,-22.331646,-124.108948,11.804688,-108.692429,33.496109,-83.970825,36.659946,-79.65303,7.729858
20.391667,,,,,,,,,,,,
20.394444,-112.014175,-48.492455,-121.196457,-22.320086,-124.108818,11.802072,-108.704124,33.505245,-84.038803,36.750839,-79.63784,7.840061
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-111.837044,-48.748486,-121.557602,-22.135717,-124.295517,12.058043,-108.757744,33.509342,-84.073776,36.851421,-79.573181,7.905094
20.405556,,,,,,,,,,,,
20.408333,,,,,,,,,,,,
20.411111,-111.974785,-48.435913,,,-124.296638,12.055349,-108.771408,33.52927,-84.137703,36.963531,-79.566589,8.082528
20.413889,-111.802742,-48.629036,,,-124.296043,12.05492,-108.777321,33.534435,-84.150482,37.014999,-79.566505,8.135359
20.416667,-111.804222,-48.621986,,,-124.296906,12.053365,-108.778343,33.537643,-84.173294,37.063015,-79.639351,8.2506
20.419444,-111.812744,-48.614849,,,-124.295654,12.051457,-108.784508,33.541428,-84.215225,37.122353,-79.630447,8.29916
20.422222,,,,,,,,,,,,
20.425,-111.819862,-48.60677,,,-124.29644,12.049759,-108.792091,33.54705,-84.245697,37.196548,-79.615631,8.397097
20.427778,-111.823021,-48.591267,,,-124.10939,11.78841,-108.793617,33.552422,-84.260002,37.229954,-79.613922,8.437592
20.430556,,,,,,,,,,,,
20.433333,-111.835457,-48.567947,,,-124.295982,12.044972,-108.802055,33.558224,-84.289833,37.290482,-78.977356,8.493599
20.436111,-111.837456,-48.557934,,,-124.29612,12.044144,-108.81002,33.567463,-84.298927,37.317673,-79.603195,8.596009
20.438889,,,,,,,,,,,,
20.441667,-111.839935,-48.532913,,,-124.108818,11.783195,-108.81498,33.575634,-84.34697,37.42099,,
20.444444,-111.841545,-48.491348,,,-124.110184,11.785555,-108.815811,33.579544,-84.367958,37.468208,-79.525627,8.654706
20.447222,,,,,,,,,,,,
20.45,-111.846451,-48.471428,,,-124.11132,11.787134,-108.821548,33.588055,-84.426292,37.55719,,
20.452778,-111.857513,-48.455311,,,-124.110733,11.785423,-108.824623,33.591591,-84.443848,37.59367,-79.506035,8.770154
20.455556,,,,,,,,,,,,
20.458333,-111.86705,-48.444851,,,-124.109909,11.786604,-108.829475,33.599899,-84.478004,37.660553,-79.59417,8.972925
20.461111,-111.868431,-48.42794,,,-124.109581,11.786663,-108.828667,33.602234,-84.493484,37.69104,,
20.463889,,,,,,,,,,,,
20.466667,-111.869026,-48.399475,,,-124.106827,11.783976,-108.833847,33.609653,-84.533775,37.763176,-80.34272,10.138392
20.469444,-111.869705,-48.385006,,,-124.107124,11.784803,-108.833656,33.612202,-84.542313,37.800388,-79.881287,9.608459
20.472222,,,,,,,,,,,,
20.475,-112.044319,-48.125351,,,-124.108315,11.782402,-108.838608,33.61805,-84.626427,37.900444,,
20.477778,-111.875381,-48.325523,,,-124.106934,11.784452,-108.839287,33.622612,-84.656998,37.951828,-79.55233,9.232884
20.480556,,,,,,,,,,,,
20.483333,-111.889778,-48.288326,-121.386131,-21.962719,-124.10424,11.780286,-108.839653,33.62587,-84.690239,38.014133,,
20.486111,-111.891815,-48.276455,,,-124.104286,11.776627,-108.845345,33.630829,-84.658875,38.059422,-79.590935,9.415513
20.488889,,,,,,,,,,,,
20.491667,-111.865318,-48.208569,,,-124.098633,11.771811,-108.845688,33.635914,-84.684631,38.11673,,
20.494444,-111.865906,-48.19976,,,-124.099174,11.772633,-108.844711,33.638287,-84.700813,38.145908,-79.560211,9.526891
20.497222,,,,,,,,,,,,
20.5,-112.070488,-47.981083,,,-124.095726,11.767685,-108.847572,33.644684,-84.76313,38.205818,,
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-112.085022,-47.914146,,,-124.087975,11.761886,-108.850357,33.654053,-84.842995,38.33593,-79.14547,9.678566
20.511111,-111.898438,-48.157181,,,-124.090431,11.765355,-108.8498,33.656883,-84.865662,38.373775,-79.104759,9.73875
20.513889,,,,,,,,,,,,
20.516667,-111.905861,-48.146221,-121.86203,-21.691668,-124.086777,11.761009,-108.848488,33.664257,-84.896141,38.445194,,
20.519444,-111.884186,-48.092354,-121.843338,-21.658628,-124.086014,11.761486,-108.851944,33.668159,-84.911461,38.474918,-79.548225,9.877359
20.522222,,,,,,,,,,,,
20.525,-112.079964,-47.848057,-121.888443,-21.639221,-124.080849,11.758018,-108.852005,33.675892,-84.941505,38.529537,-79.555122,9.948069
20.527778,-112.08683,-47.829964,-121.897247,-21.634197,-124.079147,11.759949,-108.851036,33.680248,-84.989655,38.567299,-79.557526,9.981942
20.530556,,,,,,,,,,,,
20.533333,-112.106995,-47.773636,-121.903038,-21.591652,-124.079384,11.759043,-108.813385,33.699436,-85.03447,38.630566,-79.565643,10.056883
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-111.877998,-47.964073,,,-124.080719,11.762196,-108.814087,33.708538,-85.100159,38.727005,-79.148636,10.171172
20.544444,-111.87751,-47.95787,,,-124.079826,11.759311,-108.811996,33.710705,-85.128799,38.778526,-79.150459,10.201797
20.547222,,,,,,,,,,,,
20.55,-111.877419,-47.908142,-121.922745,-21.50107,-124.075851,11.757922,-108.815559,33.716152,-85.152283,38.840202,-79.132309,10.268461
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-111.875153,-47.880169,-121.954605,-21.471674,-124.07708,11.757851,-108.816467,33.725143,-85.22261,38.919964,-82.456436,13.315042
20.561111,,,,,,,,,,,,
20.563889,,,,,,,,,,,,
20.566667,-111.886848,-47.847385,-122.166397,-21.42651,-124.072693,11.75285,-108.819092,33.730492,-85.268463,38.985107,-79.217514,10.4687
20.569444,-111.888977,-47.833714,-122.166122,-21.417677,-124.076691,11.757326,-108.821152,33.734695,-85.281342,39.009182,-79.912483,10.561127
20.572222,-111.890175,-47.827087,-122.016655,-21.557037,-124.073044,11.751288,-108.820847,33.735527,-85.315598,39.051334,-79.591309,10.594261
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-111.893234,-47.772915,-122.037247,-21.528351,-124.067879,11.747336,-108.824409,33.741367,-85.370476,39.133347,-78.793121,10.594821
20.583333,-111.893417,-47.765213,-122.041748,-21.51829,-124.071465,11.74655,-108.824501,33.742023,-85.40596,39.236942,-79.535461,10.693145
20.586111,,,,,,,,,,,,
20.588889,-111.895966,-47.739697,-122.055519,-21.486294,-124.063942,11.738896,-108.82608,33.746792,-85.430977,39.281471,-79.23941,10.71082
20.591667,-111.897995,-47.722279,-122.060181,-21.47571,-124.065651,11.739659,-108.827248,33.749527,-85.453537,39.249588,-79.229843,10.73992
20.594444,,,,,,,,,,,,
20.597222,-111.879471,-47.648659,-122.265556,-21.274817,-124.062767,11.735142,-108.830116,33.755703,-85.484947,39.305511,-79.216003,10.799459
20.6,-111.883293,-47.645485,-122.267769,-21.267187,-124.067307,11.737418,-108.83226,33.757561,-85.496559,39.326649,-79.209229,10.829634
20.602778,,,,,,,,,,,,
20.605556,-111.916443,-47.65147,-122.279503,-21.247435,-124.061348,11.733686,-108.83535,33.761765,-85.524117,39.374882,-79.169655,10.914856
20.608333,-111.917343,-47.643566,-122.11673,-21.414454,-124.062637,11.735094,-108.834717,33.76392,-85.540535,39.399815,-79.194687,10.965133
20.611111,,,,,,,,,,,,
20.613889,-111.917458,-47.619015,-122.128204,-21.393488,-124.067894,11.737585,-108.837105,33.768024,-85.570679,39.450066,-79.228424,11.023188
20.616667,-111.920258,-47.604221,-122.134468,-21.382998,-124.064842,11.732519,-108.840523,33.771576,-85.588928,39.480251,-79.241722,11.0502
20.619444,,,,,,,,,,,,
20.622222,-111.902786,-47.534389,-122.287033,-21.169132,-124.066841,11.732281,-108.842155,33.774757,-85.638245,39.541481,-79.249641,11.110345
20.625,-111.908112,-47.530689,-122.334755,-21.155584,-124.068703,11.735689,-108.844734,33.775101,-85.648804,39.561852,-79.265305,11.132738
20.627778,,,,,,,,,,,,
20.630556,-111.939117,-47.531078,-122.364113,-21.117353,-124.07373,11.733335,-108.848228,33.778912,-85.696724,39.605835,-79.293182,11.17301
20.633333,-112.114647,-47.290443,-122.362724,-21.112133,-124.075256,11.735666,-108.849312,33.77969,-85.706116,39.61972,-79.640182,11.240983
20.636111,,,,,,,,,,,,
20.638889,-111.941322,-47.498661,-122.373177,-21.09741,-124.076828,11.731643,-108.851494,33.782646,-85.72908,39.656773,-79.649147,11.289728
20.641667,-111.941437,-47.493446,-122.377647,-21.091198,-124.077049,11.729675,-108.851006,33.78297,-85.743568,39.686737,-79.660446,11.327881
20.644444,,,,,,,,,,,,
20.647222,-112.14006,-47.209095,-122.362946,-21.069849,-124.074959,11.723841,-108.852158,33.784142,-85.76207,39.726143,-79.700089,11.415815
20.65,-111.953064,-47.467537,-122.364517,-21.062332,-124.076416,11.720973,-108.853188,33.786949,-85.774223,39.756691,-79.677284,11.407173
20.652778,,,,,,,,,,,,
20.655556,-111.935043,-47.405807,-122.376755,-21.022242,-124.074707,11.715878,-108.85041,33.787685,-85.796585,39.79335,-79.700218,11.462855
20.658333,-111.935684,-47.393452,-122.406769,-21.01609,-124.071777,11.71121,-108.8526,33.788292,-85.814217,39.817249,-79.700867,11.47455
20.661111,,,,,,,,,,,,
20.663889,-112.132538,-47.149406,-122.42807,-20.995724,-124.07206,11.708098,-108.859192,33.799,-85.847321,39.863316,-79.70771,11.510807
20.666667,-112.147842,-47.12199,-122.451057,-20.959782,-124.071777,11.707002,-108.851692,33.791096,-85.86293,39.882687,-79.708542,11.526805
20.669444,,,,,,,,,,,,
20.672222,-111.967072,-47.356934,-122.45256,-20.950449,-124.068878,11.700672,-108.857513,33.800423,-85.925415,39.931656,-79.721039,11.566192
20.675,-111.929871,-47.290302,-122.454048,-20.941364,-124.068977,11.69849,-108.856262,33.801014,-85.933464,39.948509,-79.402412,11.563319
20.677778,,,,,,,,,,,,
20.680556,-111.935982,-47.269367,-122.420731,-20.926428,-124.06694,11.697281,-108.857254,33.802734,-85.953377,39.977085,-79.685371,11.638784
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-111.939835,-47.233147,-122.263046,-21.092915,-124.067711,11.694837,-108.858917,33.806774,-85.992134,40.029713,-79.713081,11.726213
20.691667,-112.100304,-47.006844,-122.484276,-20.867825,-124.071411,11.695928,-108.858551,33.807518,-86.000481,40.04808,-79.72541,11.757213
20.694444,,,,,,,,,,,,
20.697222,-111.94236,-47.183338,-122.492577,-20.857126,-124.072006,11.696333,-108.886078,33.802311,-86.022469,40.074913,-79.763321,11.832148
20.7,-111.943184,-47.178509,-122.497009,-20.852196,-124.073265,11.694449,-108.886871,33.805153,-86.029282,40.101753,-79.768631,11.853355
20.702778,,,,,,,,,,,,
20.705556,-111.94519,-47.166473,-122.520996,-20.833635,-124.244537,11.914587,-108.890327,33.808578,-86.065079,40.153416,-79.389252,11.853907
20.708333,-111.945404,-47.160851,-122.547707,-20.800919,-124.074959,11.693978,-108.890137,33.810329,-86.076622,40.172913,-79.392136,11.878094
20.711111,,,,,,,,,,,,
20.713889,-111.944267,-47.146484,-122.512695,-20.793056,-124.263573,11.906356,-108.890244,33.809158,-86.110901,40.225594,-79.417244,11.916301
20.716667,,,,,,,,,,,,
20.719444,,,,,,,,,,,,
20.722222,-111.944626,-47.114635,-122.527359,-20.778328,-124.099312,11.688685,-108.891426,33.81189,-86.187973,40.28968,-79.464714,11.971813
20.725,,,,,,,,,,,,
20.727778,,,,,,,,,,,,
20.730556,-112.10257,-46.874165,-122.378983,-20.942732,-124.094879,11.681408,-108.891464,33.813686,-86.244057,40.349735,-79.524063,12.021053
20.733333,-112.106445,-46.865917,-122.591103,-20.756012,-124.09613,11.680675,-108.891441,33.815559,-86.253632,40.361523,-79.893196,12.090004
20.736111,-111.951004,-47.051357,-122.598625,-20.747644,-124.092438,11.675638,-108.893379,33.818985,-86.263084,40.374184,-79.899155,12.104458
20.738889,-111.950371,-47.048447,-122.605408,-20.74231,-124.093971,11.676311,-108.893478,33.820225,-86.269379,40.383766,-79.909157,12.124979
20.741667,,,,,,,,,,,,
20.744444,-111.953995,-47.034836,-122.620094,-20.706493,-124.090958,11.672009,-108.893135,33.81979,-86.28801,40.409248,-79.927689,12.174606
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-111.95681,-47.009434,-122.649422,-20.684551,-124.275208,11.901814,-108.894539,33.826004,-86.320038,40.455471,-79.906189,12.272429
20.755556,-111.957787,-46.997498,-122.656204,-20.678204,-124.275063,11.900655,-108.892075,33.82383,-86.330856,40.471306,-79.911667,12.292642
20.758333,,,,,,,,,,,,
20.761111,-111.937645,-46.931953,-122.637131,-20.643515,-124.272285,11.898571,-108.894386,33.829338,-86.381981,40.506245,-79.499016,12.274983
20.763889,-111.942719,-46.923302,-122.642265,-20.638788,-124.267212,11.893675,-108.893822,33.829559,-86.396683,40.521873,-79.496681,12.29536
20.766667,,,,,,,,,,,,
20.769444,-111.953209,-46.904163,-122.480927,-20.802475,-124.264481,11.891195,-108.934952,33.898972,-86.436897,40.564259,-79.491577,12.326902
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-112.172951,-46.65358,-122.711273,-20.602358,-124.259949,11.883918,-108.925613,33.858669,-86.478737,40.631493,-79.499687,12.377745
20.780556,-112.175896,-46.640694,-122.7136,-20.596684,-124.061203,11.662936,-108.929214,33.864719,-86.494537,40.652325,-79.499123,12.397748
20.783333,,,,,,,,,,,,
20.786111,-112.194824,-46.585392,-122.728981,-20.584095,-124.078583,11.657161,-108.933556,33.867729,-86.527092,40.702324,-79.508698,12.435895
20.788889,-112.000061,-46.835739,-122.741791,-20.552355,-124.077866,11.653071,-108.932961,33.869625,-86.539223,40.717583,-79.564705,12.461885
20.791667,,,,,,,,,,,,
20.794444,-112.012733,-46.812611,-122.769356,-20.538324,-124.244308,11.867773,-108.935501,33.872753,-86.563179,40.747166,-79.569496,12.509316
20.797222,-112.020302,-46.803654,-122.774544,-20.533525,-124.220787,11.869433,-108.93898,33.871983,-86.574951,40.762146,-79.577461,12.535426
20.8,,,,,,,,,,,,
20.802778,-112.006447,-46.738804,-122.780144,-20.52669,-124.215652,11.863187,-108.939072,33.873108,-86.596413,40.79155,-79.56913,12.5898
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-112.017776,-46.703552,-122.808327,-20.483589,-124.041283,11.630755,-108.93718,33.875359,-86.626221,40.827282,-79.576172,12.649977
20.813889,-112.23999,-46.432842,-122.832001,-20.469458,-124.039246,11.627996,-108.934082,33.873779,-86.661652,40.843216,-79.587708,12.667218
20.816667,,,,,,,,,,,,
20.819444,-112.236382,-46.4105,-122.844002,-20.459688,-124.034966,11.621279,-108.93502,33.877735,-86.677017,40.870945,-79.600075,12.698677
20.822222,,,,,,,,,,,,
20.825,,,,,,,,,,,,
20.827778,-112.242088,-46.3894,-122.863426,-20.44158,-124.190819,11.828187,-108.996964,33.998013,-86.72683,40.938377,-79.615913,12.749764
20.830556,-112.067307,-46.607525,-122.882202,-20.431931,-124.19075,11.824406,-108.994675,33.998989,-86.737381,40.954964,-79.613243,12.7673
20.833333,,,,,,,,,,,,
20.836111,-112.079277,-46.581356,-122.901741,-20.392918,-124.184464,11.819902,-108.994202,33.999783,-86.762749,40.990482,-79.609787,12.80877
20.838889,-112.084595,-46.565216,-122.905228,-20.386774,-124.182983,11.816395,-108.989395,33.990623,-86.775436,41.007442,-79.619781,12.827656
20.841667,,,,,,,,,,,,
20.844444,-112.051216,-46.484447,-122.905159,-20.376432,-124.177322,11.809504,-108.99234,34.003033,-86.795959,41.042324,-79.628159,12.866384
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-112.054703,-46.449623,-122.963921,-20.323748,-124.168465,11.800509,-108.991943,34.005764,-86.870354,41.113808,-79.597694,12.945196
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-112.058403,-46.391758,-122.981766,-20.31039,-124.162964,11.792257,-108.990097,34.006229,-86.900146,41.172325,-79.619667,13.024232
20.863889,-112.05735,-46.378494,-122.988426,-20.306038,-124.159729,11.789581,-108.936867,33.936504,-86.935097,41.190742,-79.633255,13.043484
20.866667,,,,,,,,,,,,
20.869444,-112.058807,-46.358425,-122.826172,-20.499594,-124.156548,11.784688,-108.923782,33.899746,-86.957451,41.223156,-79.671448,13.074806
