Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.902778,-107.263031,-53.8601,-111.838676,-24.326778,-117.517319,10.977882,-114.858162,31.545288,-85.117203,50.993694,-92.593025,22.490385
11.905556,,,,,,,,,,,,
11.908333,-107.263733,-53.859543,-111.839989,-24.325788,-117.494324,10.934008,-114.854767,31.540955,-85.114983,50.987823,-92.687943,22.57473
11.911111,,,,,,,,,,,,
11.913889,,,,,,,,,,,,
11.916667,-107.266792,-53.86076,-111.725128,-24.409296,-117.522324,10.982293,-114.855484,31.542492,-85.110619,50.976624,-92.688011,22.565876
11.919444,-107.268082,-53.860413,-111.727081,-24.409203,-117.496422,10.93381,-114.853073,31.541746,-85.109467,50.971664,-92.69091,22.561291
11.922222,,,,,,,,,,,,
11.925,-107.26973,-53.863628,-111.729874,-24.412289,-117.500542,10.935831,-114.854874,31.543503,-85.099785,50.953705,-92.693207,22.556253
11.927778,-107.27166,-53.864323,-111.731827,-24.409996,-117.523956,10.982746,-114.855362,31.545628,-85.204865,51.063503,-92.693504,22.553593
11.930556,,,,,,,,,,,,
11.933333,-107.272247,-53.866352,-111.737267,-24.406048,-117.524292,10.983729,-114.857231,31.546143,-85.202614,51.050056,-92.693558,22.544662
11.936111,-107.272408,-53.867573,-111.740265,-24.408451,-117.523682,10.983438,-114.857651,31.546194,-85.200157,51.047718,-92.691971,22.540329
11.938889,,,,,,,,,,,,
11.941667,-107.273575,-53.870594,-111.742004,-24.410048,-117.498245,10.938686,-114.859581,31.544273,-85.183624,51.024216,-92.694229,22.533106
11.944444,,,,,,,,,,,,
11.947222,-107.277489,-53.872742,-111.742332,-24.409237,-117.524353,10.986769,-114.860703,31.543812,-85.178627,51.01667,-92.694496,22.526627
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-107.281128,-53.876144,-111.740723,-24.410845,-117.52182,10.982239,-114.865456,31.543926,-85.07634,50.909073,-92.696831,22.520479
11.958333,-107.282387,-53.876942,-111.739967,-24.415565,-117.523666,10.981494,-114.862511,31.542784,-85.075134,50.910015,-92.700523,22.517296
11.961111,,,,,,,,,,,,
11.963889,-107.302925,-53.856777,-111.736885,-24.414188,-117.525269,10.982257,-114.86142,31.5431,-85.068474,50.902908,-92.709923,22.510536
11.966667,-107.303513,-53.857697,-111.735405,-24.414536,-117.526581,10.983383,-114.862778,31.543367,-85.067352,50.903355,-92.712524,22.509228
11.969444,,,,,,,,,,,,
11.972222,-107.305183,-53.858292,-111.731613,-24.415977,-117.506073,10.937828,-114.85907,31.541569,-85.064545,50.894386,-92.71933,22.506033
11.975,-107.306602,-53.858902,-111.730995,-24.41688,-117.513512,10.944319,-114.860008,31.543034,-85.061653,50.892681,-92.628349,22.416622
11.977778,,,,,,,,,,,,
11.980556,-107.305756,-53.859222,-111.730743,-24.4165,-117.506805,10.933828,-114.856293,31.542038,-85.053734,50.891495,-92.633148,22.411091
11.983333,-107.306458,-53.860111,-111.72892,-24.413958,-117.507507,10.934061,-114.856461,31.542366,-85.052727,50.880325,-92.728798,22.499533
11.986111,,,,,,,,,,,,
11.988889,-107.305977,-53.861141,-111.730194,-24.415821,-117.509171,10.93266,-114.855537,31.546303,-85.045502,50.870537,-92.642044,22.405735
11.991667,-107.304726,-53.862675,-111.730492,-24.412695,-117.50827,10.928231,-114.854904,31.546053,-85.046906,50.876255,-92.642929,22.403612
11.994444,,,,,,,,,,,,
11.997222,-107.302979,-53.863037,-111.731636,-24.411037,-117.509529,10.928899,-114.854919,31.546295,-85.037544,50.857414,-92.648674,22.396894
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-107.303253,-53.864933,-111.733116,-24.410162,-117.509903,10.928506,-114.852654,31.547468,-85.029625,50.844513,-92.648788,22.384501
12.008333,-107.300934,-53.865337,-111.733795,-24.407738,-117.513359,10.934669,-114.84935,31.545507,-85.026405,50.840302,-92.648987,22.380182
12.011111,,,,,,,,,,,,
12.013889,-107.299614,-53.866268,-111.733963,-24.404509,-117.512642,10.93331,-114.852524,31.551695,-85.020981,50.826759,-92.649742,22.372576
12.016667,-107.296631,-53.866829,-111.733841,-24.404392,-117.514847,10.939657,-114.852394,31.551434,-85.019997,50.82547,-92.647888,22.367865
12.019444,,,,,,,,,,,,
12.022222,-107.295334,-53.868359,-111.733566,-24.398653,-117.536057,10.981094,-114.855003,31.553967,-85.014816,50.811134,-92.648102,22.35767
12.025,-107.294014,-53.869225,-111.732018,-24.398449,-117.53511,10.983586,-114.854813,31.552347,-85.007851,50.800888,-92.648811,22.35528
12.027778,,,,,,,,,,,,
12.030556,-107.288597,-53.868687,-111.732208,-24.396566,-117.538879,10.986053,-114.856697,31.551516,-85.002922,50.790573,-92.651108,22.347597
12.033333,-107.288292,-53.868721,-111.730507,-24.39567,-117.538979,10.988402,-114.853821,31.54924,-85.000397,50.784576,-92.651489,22.34042
12.036111,,,,,,,,,,,,
12.038889,-107.285439,-53.868168,-111.7304,-24.394567,-117.538811,10.991269,-114.857117,31.551924,-84.991562,50.765274,-92.654404,22.330873
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-107.28183,-53.869175,-111.72644,-24.392483,-117.542137,10.990959,-114.840462,31.577105,-84.983566,50.748138,-92.664375,22.314999
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-107.275681,-53.86935,-111.723114,-24.395224,-117.54248,10.989589,-114.853493,31.548409,-84.975067,50.732376,-92.672035,22.303602
12.058333,-107.273674,-53.869343,-111.720764,-24.395784,-117.54055,10.985243,-114.852943,31.54858,-84.971138,50.726234,-92.675194,22.298658
12.061111,,,,,,,,,,,,
12.063889,-107.269119,-53.869427,-111.71814,-24.397411,-117.545387,10.987401,-114.852264,31.545662,-84.963692,50.717079,-92.680161,22.294495
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-107.258736,-53.876781,-111.716064,-24.399767,-117.548409,10.983383,-114.849487,31.548065,-84.951828,50.701569,-92.687782,22.286552
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-107.248688,-53.877323,-111.713806,-24.400946,-117.524506,10.935163,-114.847359,31.545135,-84.944748,50.689095,-92.687019,22.268435
12.083333,-107.246628,-53.877033,-111.712158,-24.400824,-117.525055,10.934216,-114.847801,31.546259,-84.943024,50.685127,-92.690025,22.26713
12.086111,,,,,,,,,,,,
12.088889,-107.26088,-53.853405,-111.713478,-24.399334,-117.524162,10.933333,-114.847359,31.547319,-84.939972,50.676273,-92.690704,22.258801
12.091667,-107.238495,-53.878094,-111.710785,-24.400568,-117.523972,10.934639,-114.848206,31.548172,-84.93782,50.675793,-92.690025,22.257753
12.094444,,,,,,,,,,,,
12.097222,-107.253265,-53.85593,-111.711075,-24.402361,-117.522575,10.932833,-114.847778,31.54763,-84.935852,50.670235,-92.688278,22.251001
12.1,-107.232117,-53.880573,-111.711205,-24.402679,-117.523659,10.934806,-114.846954,31.547356,-84.93409,50.667553,-92.68792,22.250383
12.102778,,,,,,,,,,,,
12.105556,-107.229912,-53.881435,-111.711884,-24.407207,-117.523087,10.936737,-114.85006,31.547188,-84.934471,50.66465,-92.683304,22.245335
12.108333,-107.228363,-53.882683,-111.711929,-24.407356,-117.519722,10.933238,-114.849831,31.546228,-84.935432,50.662254,-92.682281,22.243618
12.111111,-107.227325,-53.884018,-111.711205,-24.408617,-117.517921,10.930657,-114.849304,31.543749,-84.934212,50.66629,-92.681923,22.245846
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-107.22216,-53.887928,-111.707985,-24.415606,-117.518806,10.932589,-114.849945,31.543568,-84.93589,50.66713,-92.683105,22.254662
12.122222,-107.222115,-53.887695,-111.708138,-24.414129,-117.519089,10.93055,-114.847496,31.539753,-84.934296,50.669945,-92.682259,22.255484
12.125,,,,,,,,,,,,
12.127778,-107.219383,-53.890205,-111.708809,-24.420401,-117.519653,10.927725,-114.848396,31.53989,-84.933556,50.672787,-92.682358,22.258827
12.130556,-107.217041,-53.890652,-111.708176,-24.420954,-117.521072,10.925734,-114.845467,31.535847,-84.935287,50.674862,-92.678871,22.257618
12.133333,,,,,,,,,,,,
12.136111,-107.215294,-53.891094,-111.706207,-24.42185,-117.522034,10.92292,-114.843643,31.530947,-84.935463,50.681263,-92.675873,22.265547
12.138889,-107.212784,-53.891937,-111.705948,-24.423119,-117.521271,10.922581,-114.843536,31.533485,-84.938087,50.684052,-92.67318,22.265905
12.141667,,,,,,,,,,,,
12.144444,-107.213531,-53.892578,-111.700943,-24.423927,-117.519142,10.915279,-114.841499,31.53249,-84.93956,50.696827,-92.667099,22.266329
12.147222,-107.21357,-53.885685,-111.69722,-24.425066,-117.51944,10.915971,-114.837051,31.52845,-84.935829,50.695644,-92.663559,22.266605
12.15,,,,,,,,,,,,
12.152778,-107.211754,-53.886116,-111.675133,-24.410515,-117.517601,10.90973,-114.837791,31.529299,-84.938957,50.700462,-92.662987,22.279163
12.155556,-107.212509,-53.885872,-111.672256,-24.411089,-117.51783,10.909712,-114.834511,31.525158,-84.941292,50.705399,-92.66185,22.282108
12.158333,,,,,,,,,,,,
12.161111,-107.211014,-53.886436,-111.670303,-24.410231,-117.517067,10.905009,-114.833488,31.530684,-84.943558,50.708454,-92.658463,22.288353
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-107.212234,-53.886341,-111.663818,-24.411835,-117.516113,10.902614,-114.831032,31.527836,-84.949936,50.721466,-92.655853,22.292715
12.172222,-107.210938,-53.887428,-111.660294,-24.411858,-117.513596,10.898792,-114.830124,31.528898,-84.947098,50.722157,-92.650757,22.296068
12.175,,,,,,,,,,,,
12.177778,-107.20993,-53.888287,-111.654953,-24.409933,-117.511414,10.899359,-114.829147,31.52771,-84.951149,50.729816,-92.648026,22.302448
12.180556,-107.209435,-53.889595,-111.65361,-24.409557,-117.51059,10.898704,-114.831398,31.530485,-84.955711,50.731956,-92.647583,22.306219
12.183333,,,,,,,,,,,,
12.186111,-107.207512,-53.891911,-111.651787,-24.410608,-117.510948,10.90383,-114.82589,31.526447,-84.954056,50.742756,-92.645241,22.312027
12.188889,-107.204651,-53.894127,-111.650642,-24.407377,-117.511024,10.901237,-114.824364,31.526112,-84.959221,50.745975,-92.641212,22.317278
12.191667,,,,,,,,,,,,
12.194444,-107.201981,-53.895535,-111.648071,-24.407669,-117.51062,10.903687,-114.824295,31.523666,-84.958374,50.756245,-92.639626,22.326437
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-107.195114,-53.898968,-111.644188,-24.406805,-117.506386,10.900289,-114.821335,31.523615,-84.964119,50.768398,-92.638176,22.338333
12.205556,-107.19252,-53.899311,-111.644066,-24.409904,-117.506668,10.902405,-114.818359,31.523901,-84.965607,50.77277,-92.639008,22.340473
12.208333,,,,,,,,,,,,
12.211111,-107.188461,-53.899979,-111.64032,-24.407837,-117.505432,10.899603,-114.817917,31.523842,-84.966675,50.774319,-92.637825,22.341166
12.213889,-107.186714,-53.898872,-111.638054,-24.40937,-117.505737,10.899508,-114.81707,31.523096,-84.967491,50.774437,-92.639099,22.341698
12.216667,,,,,,,,,,,,
12.219444,-107.181915,-53.898094,-111.627533,-24.417156,-117.504333,10.89679,-114.814865,31.522135,-84.968185,50.774975,-92.642967,22.34107
12.222222,-107.177376,-53.898464,-111.62413,-24.415644,-117.50605,10.898691,-114.815689,31.520426,-84.966789,50.768478,-92.640938,22.337305
12.225,,,,,,,,,,,,
12.227778,-107.174751,-53.894497,-111.618446,-24.415434,-117.503525,10.895861,-114.816055,31.519175,-84.965218,50.768261,-92.648613,22.337585
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-107.165695,-53.890514,-111.610374,-24.414032,-117.502663,10.896408,-114.814209,31.513727,-84.965004,50.760563,-92.652618,22.328169
12.238889,-107.162331,-53.888111,-111.605904,-24.415541,-117.501793,10.896111,-114.814911,31.516747,-84.964127,50.756783,-92.655548,22.327999
12.241667,,,,,,,,,,,,
12.244444,-107.154968,-53.885174,-111.603691,-24.417501,-117.499176,10.89192,-114.813675,31.514437,-84.9645,50.74966,-92.659431,22.323719
12.247222,-107.150101,-53.884155,-111.601852,-24.415947,-117.497887,10.890812,-114.812973,31.511099,-84.965309,50.75341,-92.662361,22.322031
12.25,,,,,,,,,,,,
12.252778,-107.142403,-53.880589,-111.598991,-24.420027,-117.495552,10.885441,-114.813103,31.509352,-84.963318,50.748489,-92.665405,22.320259
12.255556,-107.139542,-53.880322,-111.596931,-24.420401,-117.495178,10.886127,-114.812645,31.506994,-84.966103,50.755554,-92.666153,22.321161
12.258333,,,,,,,,,,,,
12.261111,-107.131996,-53.877163,-111.592545,-24.425062,-117.498108,10.885143,-114.810585,31.504505,-84.973656,50.757027,-92.66951,22.327801
12.263889,-107.126595,-53.877495,-111.591682,-24.424622,-117.495903,10.884184,-114.810013,31.500494,-84.97319,50.759594,-92.668297,22.329866
12.266667,-107.104004,-53.898407,-111.588303,-24.428205,-117.495773,10.881495,-114.808273,31.503159,-84.972504,50.76165,-92.667496,22.333977
12.269444,-107.101425,-53.898357,-111.587143,-24.426922,-117.573463,11.031706,-114.807129,31.50251,-84.977112,50.769691,-92.665482,22.336372
12.272222,,,,,,,,,,,,
12.275,-107.094147,-53.897797,-111.58252,-24.433037,-117.574989,11.023379,-114.806068,31.499083,-84.98098,50.779533,-92.664246,22.348074
12.277778,-107.090736,-53.898041,-111.581482,-24.436022,-117.575348,11.02495,-114.80545,31.499413,-84.980324,50.784576,-92.661156,22.354773
12.280556,,,,,,,,,,,,
12.283333,-107.08419,-53.89698,-111.578659,-24.438555,-117.574051,11.017352,-114.805244,31.499493,-84.984802,50.792496,-92.655632,22.361404
12.286111,-107.080292,-53.89827,-111.575523,-24.439781,-117.392876,11.271276,-114.803276,31.494749,-84.985603,50.798779,-92.652786,22.366467
12.288889,,,,,,,,,,,,
12.291667,-107.073738,-53.891003,-111.572647,-24.447042,-117.57135,11.009211,-114.80204,31.490179,-84.990349,50.815384,-92.643425,22.372686
12.294444,-107.069031,-53.891457,-111.570953,-24.451149,-117.570404,11.004704,-114.800682,31.490734,-84.993217,50.820507,-92.636917,22.37781
12.297222,,,,,,,,,,,,
12.3,-107.054329,-53.893375,-111.565994,-24.456078,-117.566589,10.99973,-114.785339,31.49202,-85.006783,50.85157,-92.621063,22.387802
12.302778,-107.050941,-53.894054,-111.564407,-24.456028,-117.565689,10.996326,-114.78521,31.48807,-85.00631,50.855465,-92.610725,22.389063
12.305556,,,,,,,,,,,,
12.308333,-107.039368,-53.894585,-111.560188,-24.458611,-117.486237,10.844612,-114.784157,31.478237,-85.116798,50.978313,-92.689224,22.492554
12.311111,-107.035973,-53.893997,-111.557541,-24.463526,-117.484596,10.838109,-114.784256,31.473742,-85.125107,50.99157,-92.576454,22.40398
12.313889,,,,,,,,,,,,
12.316667,-107.029175,-53.89397,-111.553909,-24.465805,-117.484299,10.835105,-114.784134,31.464285,-85.142265,51.021759,-92.656395,22.519331
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-107.020363,-53.89328,-111.545242,-24.472317,-117.479538,10.824347,-114.778099,31.441072,-85.169434,51.085949,-92.62114,22.552399
12.327778,-107.017227,-53.894485,-111.543274,-24.473984,-117.477646,10.817152,-114.778915,31.438234,-85.181244,51.115395,-92.507896,22.46907
12.330556,,,,,,,,,,,,
12.333333,-107.012177,-53.896843,-111.538864,-24.480867,-117.555809,10.961388,-114.772652,31.429461,-85.099548,51.055939,-92.481293,22.496786
12.336111,-107.010605,-53.898216,-111.531219,-24.487638,-117.378983,11.214742,-114.768265,31.420279,-85.110878,51.07938,-92.470573,22.517893
12.338889,,,,,,,,,,,,
12.341667,-107.006905,-53.901779,-111.522507,-24.494312,-117.382706,11.207358,-114.760353,31.410133,-85.128693,51.131184,-92.444778,22.566662
12.344444,-107.003258,-53.903915,-111.518517,-24.50312,-117.383102,11.197874,-114.760551,31.40834,-85.142937,51.159519,-92.432014,22.594204
12.347222,,,,,,,,,,,,
12.35,-106.976471,-53.930939,-111.512306,-24.514149,-117.386314,11.185675,-114.726746,31.347912,-85.169991,51.223099,-92.469177,22.718321
12.352778,-106.974579,-53.932934,-111.509583,-24.520546,-117.388321,11.178383,-114.72113,31.343227,-85.297424,51.392788,-92.450943,22.743475
12.355556,,,,,,,,,,,,
12.358333,-106.968155,-53.939034,-111.623657,-24.448412,-117.391464,11.165256,-114.712105,31.332582,-85.329674,51.46122,-92.401176,22.806229
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-106.9571,-53.948784,-111.62455,-24.460781,-117.388489,11.145845,-114.700684,31.323269,-85.391823,51.590027,-92.356544,22.881563
12.369444,-106.954552,-53.946602,-111.624596,-24.465668,-117.38739,11.137056,-114.697182,31.32053,-85.299507,51.509388,-92.268143,22.832903
12.372222,,,,,,,,,,,,
12.375,-106.947037,-53.954361,-111.625793,-24.472761,-117.379906,11.123985,-114.686623,31.310463,-85.336372,51.573746,-92.230011,22.880852
12.377778,-106.943024,-53.957546,-111.625763,-24.476582,-117.374977,11.118512,-114.680695,31.304567,-85.357109,51.613571,-92.217705,22.906994
12.380556,,,,,,,,,,,,
12.383333,-106.936668,-53.963722,-111.623764,-24.483448,-117.36972,11.106452,-114.674225,31.29637,-85.501129,51.801907,-92.200302,22.970617
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-106.930649,-53.969704,-111.487556,-24.595615,-117.358139,11.094194,-114.661774,31.285555,-85.455658,51.796143,-92.182541,23.080376
12.394444,-106.929489,-53.971378,-111.484978,-24.600725,-117.354431,11.090803,-114.660553,31.279165,-85.478607,51.831226,-92.168877,23.11031
12.397222,,,,,,,,,,,,
12.4,-106.925285,-53.974808,-111.475517,-24.604914,-117.128548,10.699928,-114.655624,31.272724,-85.556915,51.91518,-92.129509,23.157194
12.402778,-106.925735,-53.97575,-111.470398,-24.606531,-117.344879,11.083656,-114.640114,31.296736,-85.5746,51.949894,-92.118446,23.176598
12.405556,,,,,,,,,,,,
12.408333,-106.92186,-53.980381,-111.461914,-24.613794,-117.339539,11.078702,-114.636871,31.287762,-85.609993,52.008282,-92.097649,23.219501
12.411111,-106.92067,-53.982555,-111.454727,-24.617205,-117.119286,10.688918,-114.638138,31.243536,-85.615311,52.044765,-92.089096,23.245949
12.413889,,,,,,,,,,,,
12.416667,-106.917572,-53.986191,-111.570831,-24.537075,-117.117485,10.682943,-114.635063,31.234354,-85.648941,52.105858,-92.077599,23.294359
12.419444,-106.913986,-53.989037,-111.562668,-24.539543,-117.11705,10.681027,-114.633644,31.230337,-85.668434,52.148289,-92.073097,23.324516
12.422222,-106.91143,-53.990185,-111.561325,-24.541653,-117.114876,10.676803,-114.631332,31.226652,-85.685379,52.182358,-92.072601,23.356369
12.425,-106.907448,-53.992317,-111.559021,-24.542629,-117.116142,10.674264,-114.630554,31.221405,-85.709167,52.214909,-92.06572,23.380619
12.427778,,,,,,,,,,,,
12.430556,-106.891022,-54.01646,-111.550812,-24.54508,-117.115807,10.6668,-114.624664,31.209963,-85.751381,52.291416,-92.04998,23.428917
12.433333,-106.884705,-54.018414,-111.548553,-24.54657,-117.114929,10.663991,-114.62458,31.206898,-85.770973,52.326454,-92.044968,23.458172
12.436111,,,,,,,,,,,,
12.438889,-106.873787,-54.021423,-111.54213,-24.548609,-117.115807,10.65927,-114.615738,31.250254,-85.803627,52.371223,-92.035103,23.506891
12.441667,-106.867966,-54.021847,-111.53743,-24.549353,-117.114105,10.65593,-114.616455,31.195337,-85.818794,52.402328,-92.029274,23.523775
12.444444,,,,,,,,,,,,
12.447222,-106.853523,-54.022228,-111.529037,-24.551212,-117.114326,10.653869,-114.606567,31.243685,-85.852432,52.453369,-92.018036,23.565125
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-106.841278,-53.997402,-111.513641,-24.552382,-117.112778,10.648496,-114.606224,31.163338,-85.914902,52.545609,-92.095177,23.725433
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-106.819023,-53.995586,-111.498985,-24.552738,-117.114555,10.646788,-114.599968,31.149414,-85.96418,52.642792,-92.058411,23.782495
12.466667,-106.811752,-53.994923,-111.49321,-24.552572,-117.114433,10.645231,-114.598831,31.143602,-85.985527,52.670757,-91.930656,23.693213
12.469444,,,,,,,,,,,,
12.472222,-106.799225,-53.992741,-111.484818,-24.552965,-117.118095,10.644671,-114.607658,31.126535,-86.05352,52.738468,-91.900131,23.735931
12.475,-106.79113,-53.99276,-111.481049,-24.552,-117.120659,10.64467,-114.607155,31.119299,-86.072449,52.777897,-91.888031,23.76832
12.477778,,,,,,,,,,,,
12.480556,-106.781403,-53.990791,-111.477615,-24.553139,-117.122612,10.638294,-114.606133,31.106001,-86.117798,52.836895,-91.859833,23.824852
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-106.757927,-53.992821,-111.473488,-24.552845,-117.130981,10.63087,-114.596191,31.086243,-86.184929,52.933674,-91.811813,23.89904
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-106.725243,-53.99794,-111.275932,-24.676611,-117.139015,10.615118,-114.580002,31.069559,-86.252716,53.070404,-91.768387,23.972889
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-106.694984,-54.00095,-111.298203,-24.734146,-117.476776,10.600101,-114.56144,31.056,-86.324081,53.209019,-91.723869,24.064959
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-106.657997,-54.006432,-111.260201,-24.690987,-117.481064,10.586572,-114.542244,31.041475,-86.3853,53.330578,-91.634354,24.16918
12.516667,-106.623947,-54.0294,-111.258339,-24.693945,-117.167091,10.583826,-114.522789,31.04245,-86.414421,53.373314,-91.611382,24.210712
12.519444,,,,,,,,,,,,
12.522222,-106.600258,-54.033871,-111.251244,-24.701067,-117.172432,10.579534,-114.50219,31.032545,-86.486107,53.479351,-91.662819,24.36726
12.525,-106.586922,-54.035675,-111.248489,-24.703766,-117.175278,10.576805,-114.496056,31.030375,-86.513596,53.527225,-91.65834,24.413488
12.527778,,,,,,,,,,,,
12.530556,-106.562088,-54.0401,-111.241653,-24.714136,-117.158447,10.530262,-114.479919,31.023851,-86.538109,53.570683,-91.525124,24.370438
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-106.526421,-54.044044,-111.41758,-24.610508,-117.160759,10.521056,-114.455208,31.018644,-86.642792,53.716671,-91.49015,24.471798
12.541667,-106.516434,-54.045666,-111.414627,-24.612278,-117.165306,10.522172,-114.443764,31.017109,-86.669098,53.757393,-91.587463,24.622059
12.544444,,,,,,,,,,,,
12.547222,-106.496574,-54.046925,-111.410187,-24.616205,-117.385574,10.914162,-114.429558,31.014421,-86.759377,53.898708,-91.545959,24.695848
12.55,-106.489014,-54.047119,-111.405304,-24.617504,-117.387978,10.911814,-114.423409,31.012669,-86.796356,53.942879,-91.523956,24.736767
12.552778,,,,,,,,,,,,
12.555556,-106.466843,-54.048111,-111.400162,-24.621201,-117.389511,10.908118,-114.392899,30.991333,-86.853249,54.028667,-91.496384,24.795195
12.558333,-106.459999,-54.048706,-111.395691,-24.623203,-117.390999,10.905069,-114.384308,30.988216,-86.867821,54.027332,-91.485886,24.825378
12.561111,,,,,,,,,,,,
12.563889,-106.444977,-54.050167,-111.391762,-24.625338,-117.393097,10.899078,-114.363419,30.97249,-86.941803,54.113503,-91.461586,24.889559
12.566667,-106.436897,-54.05146,-111.386909,-24.626476,-117.395531,10.895186,-114.361237,30.967623,-86.975311,54.157265,-91.452019,24.920938
12.569444,,,,,,,,,,,,
12.572222,-106.42054,-54.054916,-111.379173,-24.628269,-117.395767,10.882703,-114.351501,30.961346,-87.096283,54.294228,-91.431145,24.987488
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-106.398438,-54.058933,-111.367569,-24.631655,-117.396072,10.86985,-114.328552,30.967888,-87.177048,54.424828,-91.419991,25.105316
12.583333,,,,,,,,,,,,
12.586111,-106.37809,-54.06282,-111.361824,-24.633228,-117.397751,10.859624,-114.338234,30.981546,-87.254425,54.528244,-91.419167,25.187523
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-106.348869,-54.068069,-111.347321,-24.637449,-117.398392,10.848225,-114.327896,30.979446,-87.358994,54.65094,-91.25708,25.166983
12.597222,-106.340561,-54.071091,-111.344551,-24.638689,-117.399666,10.844159,-114.322517,30.989227,-87.397896,54.69548,-91.237335,25.19854
12.6,,,,,,,,,,,,
12.602778,-106.321121,-54.075336,-111.328629,-24.673969,-117.3983,10.836201,-114.286354,30.938402,-87.478722,54.727692,-91.220268,25.271305
12.605556,-106.314041,-54.078007,-111.121925,-24.753435,-117.17173,10.418386,-114.281204,30.937695,-87.530167,54.774239,-91.309891,25.396856
12.608333,,,,,,,,,,,,
12.611111,-106.29673,-54.079384,-111.323128,-24.682903,-117.164825,10.408577,-114.302994,30.977539,-87.616447,54.864304,-91.296295,25.46291
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-106.262138,-54.113865,-111.100327,-24.800611,-117.383041,10.808927,-114.255104,30.843103,-87.703537,54.969864,-91.286789,25.550163
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-106.238602,-54.126835,-111.087456,-24.817263,-117.377365,10.794958,-114.242256,30.875334,-87.807365,55.070431,-91.205444,25.540936
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-106.215607,-54.138668,-111.075058,-24.83629,-117.372253,10.781151,-114.218536,30.873779,-87.928787,55.175591,-91.211922,25.617811
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-106.198349,-54.143429,-111.061859,-24.853706,-117.162895,10.363962,-114.21714,30.848207,-88.053787,55.330311,-91.218269,25.716322
12.647222,-106.192291,-54.143761,-111.05732,-24.855127,-117.163849,10.361472,-114.218437,30.830866,-88.086113,55.375385,-91.220512,25.7465
12.65,,,,,,,,,,,,
12.652778,-106.183006,-54.14362,-111.195053,-24.741251,-117.166626,10.357603,-114.212051,30.818266,-88.185249,55.397396,-91.320023,25.894114
12.655556,-106.178215,-54.143494,-111.19194,-24.74246,-117.167458,10.355142,-114.212227,30.815247,-88.224884,55.433834,-91.324562,25.923008
12.658333,,,,,,,,,,,,
12.661111,-106.167542,-54.14325,-111.168076,-24.766945,-117.16938,10.35045,-114.209045,30.802864,-88.281822,55.54726,-91.336029,25.974056
12.663889,-106.163498,-54.142551,-111.165329,-24.768566,-117.487679,10.341347,-114.205811,30.794701,-88.347488,55.528778,-91.338646,26.000135
12.666667,,,,,,,,,,,,
12.669444,-106.130409,-54.165119,-111.027863,-24.903244,-117.488571,10.336441,-114.21077,30.728222,-88.422897,55.598545,-91.334496,26.045927
12.672222,-106.124374,-54.163597,-111.023285,-24.904566,-117.489502,10.337371,-114.217209,30.704666,-88.464218,55.637913,-91.335571,26.071638
12.675,,,,,,,,,,,,
12.677778,-106.110428,-54.163887,-111.013725,-24.908993,-117.487808,10.329085,-114.198494,30.676819,-88.546417,55.71685,-91.346413,26.136633
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-106.093887,-54.155128,-110.999023,-24.920078,-117.486931,10.319143,-114.174652,30.7302,-88.657997,55.818089,-91.250893,26.115631
