Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.647222,,,,,,,,,,,,
17.65,-106.7677,-52.041096,-113.41922,-23.264524,-118.401871,12.869482,-102.352867,29.253679,-75.190285,4.909266,-91.333809,-20.17366
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-106.757759,-52.010609,-113.415237,-23.259077,-118.398354,12.883,-102.327934,29.25421,-75.251442,4.842621,-91.31797,-20.314655
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-106.731758,-51.994312,-113.414978,-23.254425,-118.398407,12.892654,-102.309181,29.259434,-75.325821,4.77062,-91.315216,-20.429239
17.669444,-106.724152,-51.987164,-113.416336,-23.255093,-118.398109,12.897034,-102.303146,29.260376,-75.342079,4.75068,-91.320854,-20.462019
17.672222,,,,,,,,,,,,
17.675,-106.712021,-51.972534,-113.622192,-23.070604,-118.397865,12.901786,-102.290787,29.261797,-75.37381,4.710679,-91.315651,-20.520517
17.677778,-106.709198,-51.947029,-113.623337,-23.068546,-118.089989,12.531233,-102.287613,29.264345,-75.393761,4.695299,-91.310463,-20.548254
17.680556,,,,,,,,,,,,
17.683333,-106.697784,-51.935196,-113.627716,-23.065752,-118.397202,12.917212,-102.277138,29.266951,-75.429649,4.65432,-91.284149,-20.629736
17.686111,-106.691673,-51.93042,-113.627174,-23.064667,-118.397232,12.921267,-102.271202,29.267353,-75.443481,4.632736,-91.263092,-20.687477
17.688889,,,,,,,,,,,,
17.691667,-106.678665,-51.922344,-113.651489,-23.038912,-118.397865,12.926374,-102.261902,29.271725,-75.47686,4.591666,-91.24688,-20.756834
17.694444,-106.673828,-51.918339,-113.652328,-23.038668,-118.259109,13.15757,-102.256325,29.273371,-75.494598,4.568909,-91.241173,-20.78825
17.697222,,,,,,,,,,,,
17.7,-106.66758,-51.916313,-113.654396,-23.033792,-118.261566,13.165689,-102.247704,29.277525,-75.518311,4.522532,-91.230225,-20.847513
17.702778,-106.666122,-51.912605,-113.47023,-23.253658,-118.263458,13.169855,-102.241562,29.27739,-75.536034,4.504766,-91.227829,-20.87377
17.705556,-106.661812,-51.908756,-113.470924,-23.249578,-118.261978,13.178062,-102.237427,29.278761,-75.551987,4.490739,-91.223152,-20.900913
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-106.670143,-51.884697,-113.47538,-23.235542,-118.264282,13.191769,-102.22496,29.28664,-75.611366,4.438046,-91.218552,-20.980686
17.716667,-106.666611,-51.882481,-113.478836,-23.234426,-118.26445,13.196351,-102.218102,29.289337,-75.626205,4.426012,-91.213783,-21.011278
17.719444,,,,,,,,,,,,
17.722222,-106.662773,-51.877831,-113.459335,-23.174179,-118.268013,13.204268,-102.207016,29.294044,-75.6437,4.40214,-91.212654,-21.086752
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-106.658302,-51.865341,-113.471779,-23.160389,-118.269585,13.21764,-102.193367,29.301374,-75.682884,4.369805,-91.173782,-21.190077
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-106.674561,-51.836418,-113.482605,-23.151043,-118.276039,13.231823,-102.182793,29.307297,-75.718658,4.336529,-91.146698,-21.283861
17.741667,-106.674194,-51.830315,-113.485649,-23.14806,-118.428291,13.020177,-102.177132,29.30929,-75.73513,4.325039,-91.148781,-21.311316
17.744444,,,,,,,,,,,,
17.747222,-106.666199,-51.810806,-113.686134,-22.980476,-118.434654,13.029118,-102.170898,29.310635,-75.762337,4.296586,-91.147339,-21.361807
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-106.686447,-51.778648,-113.69574,-22.95779,-118.450073,13.050578,-102.166191,29.310617,-75.800362,4.25572,-91.144218,-21.442499
17.758333,-106.686737,-51.772469,-113.697937,-22.948439,-118.455383,13.063463,-102.167168,29.310635,-75.837845,4.233758,-91.051483,-21.600018
17.761111,,,,,,,,,,,,
17.763889,-106.68988,-51.76009,-113.71875,-22.905005,-118.469215,13.078013,-102.1633,29.307652,-75.861481,4.202456,-91.146072,-21.45812
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-106.706177,-51.745224,-113.724686,-22.885048,-118.487213,13.11588,-102.163124,29.305801,-75.902245,4.15074,-91.154045,-21.518654
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-106.711075,-51.732063,-113.746368,-22.840178,-118.515686,13.138201,-102.158447,29.302353,-75.94252,4.108375,-91.903969,-22.086588
17.783333,-106.713531,-51.72628,-113.746048,-22.834469,-118.521751,13.145669,-102.15757,29.301336,-75.960098,4.09233,-91.896652,-22.103035
17.786111,,,,,,,,,,,,
17.788889,-106.721008,-51.69883,-113.752663,-22.820478,-118.535675,13.161945,-102.157524,29.302153,-75.992935,4.064645,-91.794586,-22.133314
17.791667,-106.724022,-51.692535,-113.756706,-22.815006,-118.54142,13.170981,-102.154327,29.304615,-76.008728,4.051773,-90.956078,-22.153728
17.794444,,,,,,,,,,,,
17.797222,-106.735466,-51.658791,-113.581444,-23.028799,-118.552803,13.187379,-102.149605,29.305056,-76.027481,4.010976,-90.95652,-22.198055
17.8,-106.737053,-51.65316,-113.591026,-23.013176,-118.55854,13.194309,-102.145508,29.307566,-76.047813,3.993827,-90.953697,-22.222837
17.802778,,,,,,,,,,,,
17.805556,-106.739899,-51.641773,-113.605225,-23.000908,-118.567001,13.205492,-102.139771,29.311714,-76.096855,3.978013,-90.959755,-22.259359
17.808333,-106.742332,-51.637863,-113.61232,-22.996626,-118.572601,13.212398,-102.137909,29.31509,-76.126221,3.946742,-90.966431,-22.275881
17.811111,,,,,,,,,,,,
17.813889,-106.748131,-51.62698,-113.624481,-22.984018,-118.581055,13.225083,-102.128304,29.318583,-76.179619,3.93581,-90.976822,-22.307995
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-106.764839,-51.615257,-113.618576,-22.909952,-118.593086,13.243832,-102.13456,29.373997,-76.237061,3.896622,-91.005478,-22.347618
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-106.785515,-51.596916,-113.640503,-22.887712,-118.749496,13.386044,-102.114746,29.387335,-76.300079,3.846172,-91.027481,-22.397881
17.833333,,,,,,,,,,,,
17.836111,,,,,,,,,,,,
17.838889,-106.823936,-51.562691,-113.65744,-22.868517,-118.475952,13.498717,-102.110527,29.394304,-76.359192,3.79759,-91.054733,-22.45237
17.841667,,,,,,,,,,,,
17.844444,,,,,,,,,,,,
17.847222,-106.850815,-51.542152,-113.684296,-22.835989,-118.784286,13.435173,-102.095261,29.349276,-76.439293,3.74493,-91.172874,-22.422695
17.85,,,,,,,,,,,,
17.852778,,,,,,,,,,,,
17.855556,-106.881378,-51.516514,-113.890854,-22.66531,-118.410538,13.080835,-102.095016,29.357117,-76.497276,3.700272,-91.175636,-22.475702
17.858333,,,,,,,,,,,,
17.861111,,,,,,,,,,,,
17.863889,-106.917908,-51.483315,-113.90921,-22.651232,-118.82032,13.484705,-102.094162,29.363991,-76.546738,3.661729,-91.191833,-22.521187
17.866667,-106.926537,-51.480312,-113.916885,-22.646069,-118.825325,13.490412,-102.092659,29.367975,-76.564522,3.652075,-91.197327,-22.535019
17.869444,-106.936073,-51.475155,-113.923027,-22.640907,-118.829361,13.494643,-102.090668,29.369106,-76.579262,3.641719,-91.205009,-22.554075
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-106.991745,-51.449429,-113.959076,-22.600758,-118.841743,13.512218,-102.090179,29.376007,-76.629402,3.612034,-91.233345,-22.601391
17.880556,-107.005859,-51.4436,-113.966881,-22.59671,-118.84774,13.517467,-102.090218,29.378683,-76.645218,3.603521,-91.247704,-22.618795
17.883333,,,,,,,,,,,,
17.886111,-107.03299,-51.432411,-113.974449,-22.588009,-118.877319,13.524392,-102.089188,29.382408,-76.699104,3.577226,-91.263481,-22.647507
17.888889,-107.044685,-51.425995,-113.977264,-22.582954,-118.885696,13.530263,-102.089676,29.381874,-76.716324,3.569443,-91.269417,-22.676893
17.891667,,,,,,,,,,,,
17.894444,-107.068489,-51.411636,-113.986801,-22.57111,-118.899628,13.542718,-102.091171,29.38419,-76.743217,3.553359,-91.285347,-22.705336
17.897222,-107.081604,-51.403976,-113.991096,-22.563671,-118.9067,13.548073,-102.090515,29.382462,-76.755997,3.544527,-91.295334,-22.720926
17.9,,,,,,,,,,,,
17.902778,-107.111038,-51.387108,-113.838623,-22.711769,-118.926559,13.563448,-102.093544,29.383553,-76.778915,3.528769,-91.323746,-22.754747
17.905556,-107.125458,-51.383163,-113.841179,-22.697729,-118.935776,13.570267,-102.094666,29.382786,-76.794189,3.519414,-91.337845,-22.771996
17.908333,,,,,,,,,,,,
17.911111,-107.15107,-51.364624,-113.849731,-22.670223,-118.658188,13.682558,-101.787231,29.308718,-76.75,3.438814,-91.361008,-22.800005
17.913889,-107.180916,-51.339245,-113.854149,-22.657719,-118.66552,13.690826,-102.111076,29.426279,,,-91.369308,-22.81568
17.916667,,,,,,,,,,,,
17.919444,-107.205048,-51.32085,-113.864639,-22.629833,-118.684235,13.710904,-102.100609,29.379692,-76.847282,3.468691,-91.38929,-22.838423
17.922222,-107.223442,-51.291611,-113.871719,-22.618841,-118.689087,13.718952,-102.101112,29.375702,-76.784882,3.396931,-91.400658,-22.847357
17.925,,,,,,,,,,,,
17.927778,-107.245766,-51.277935,-113.887955,-22.592916,-118.701172,13.734049,-102.102722,29.378759,-76.874352,3.443246,-91.422859,-22.870367
17.930556,-107.254562,-51.271057,-113.900063,-22.575077,-118.705666,13.743445,-102.101326,29.376579,-76.808502,3.365263,-91.431915,-22.880989
17.933333,,,,,,,,,,,,
17.936111,-107.276405,-51.259171,-113.919029,-22.550697,-118.7174,13.762251,-102.101875,29.376968,-76.898201,3.418622,-91.458015,-22.907234
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-107.305214,-51.24715,-113.954636,-22.532743,-119.04361,13.696983,-102.101776,29.378431,-76.923409,3.397323,-91.486153,-22.9396
17.947222,-107.314339,-51.244118,-113.967491,-22.525211,-119.047485,13.70653,-102.100822,29.379087,-76.933838,3.391571,-91.491776,-22.949596
17.95,,,,,,,,,,,,
17.952778,-107.335243,-51.238792,-113.993729,-22.517385,-119.060425,13.732725,-102.100311,29.384199,-76.949303,3.375425,-91.50425,-22.972055
17.955556,-107.346436,-51.236298,-114.006889,-22.518503,-119.061813,13.738545,-102.096054,29.385986,-76.981026,3.365654,-91.51033,-22.982042
17.958333,,,,,,,,,,,,
17.961111,-107.370018,-51.232563,-114.046036,-22.504526,-119.064056,13.749477,-102.096901,29.391979,-76.99955,3.353978,-91.523743,-23.004471
17.963889,-107.387039,-51.233131,-114.063873,-22.506214,-119.064438,13.754532,-102.093269,29.392904,-77.008614,3.349784,-91.529182,-23.012709
17.966667,,,,,,,,,,,,
17.969444,-107.412338,-51.230766,-114.150658,-22.577364,-119.0662,13.762909,-102.091446,29.401096,-77.028206,3.340578,-91.545891,-23.043625
17.972222,-107.422089,-51.230038,-114.167175,-22.578091,-119.069923,13.766554,-102.089516,29.414648,-77.039688,3.335996,-91.468666,-23.131393
17.975,,,,,,,,,,,,
17.977778,-107.447075,-51.226036,-114.197876,-22.577549,-119.074013,13.772789,-102.087402,29.421762,-77.053764,3.33018,-91.480606,-23.146074
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-107.484962,-51.219795,-114.222595,-22.526306,-119.081093,13.78265,-102.088249,29.432207,-77.074295,3.326374,-91.499382,-23.162806
17.988889,-107.498039,-51.21714,-114.255051,-22.572887,-119.085022,13.786983,-102.087769,29.433918,-77.081421,3.326378,-91.507332,-23.164631
17.991667,,,,,,,,,,,,
17.994444,-107.52475,-51.215828,-114.278778,-22.570915,-119.093025,13.796509,-102.08844,29.438423,-77.095375,3.326275,-91.521347,-23.170223
17.997222,-107.540009,-51.212894,-114.289131,-22.568686,-119.098755,13.801125,-102.089775,29.442648,-77.104156,3.322976,-91.528168,-23.170099
18.0,,,,,,,,,,,,
18.002778,-107.569954,-51.205719,-114.312279,-22.559189,-118.970909,13.686901,-102.094078,29.444635,-77.127487,3.340093,-91.542397,-23.174351
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-107.630608,-51.181038,-114.503265,-22.34903,-118.985687,13.699352,-102.099121,29.453745,-77.144043,3.342511,-91.567162,-23.17181
18.013889,-107.646477,-51.176815,-114.511681,-22.345055,-118.991386,13.702929,-102.099525,29.455875,-77.150795,3.347494,-91.574463,-23.171331
18.016667,,,,,,,,,,,,
18.019444,-107.677948,-51.167946,-114.529633,-22.335751,-118.856537,13.947451,-102.106163,29.461462,-77.161049,3.351878,-91.586967,-23.167526
18.022222,-107.691368,-51.16452,-114.536217,-22.331751,-118.861176,13.952944,-102.109596,29.466185,-77.168945,3.354783,-91.591492,-23.166174
18.025,-107.706322,-51.162327,-114.547142,-22.32815,-118.867004,13.957775,-102.111259,29.468557,-77.171837,3.358294,-91.675034,-23.095325
18.027778,-107.726456,-51.161827,-114.404007,-22.480864,-118.870583,13.964415,-102.113258,29.474073,-77.176743,3.365049,-91.600006,-23.158976
18.030556,,,,,,,,,,,,
18.033333,-107.758484,-51.156269,-114.424324,-22.469477,-118.876114,13.974482,-102.12088,29.480082,-77.183708,3.367235,-91.680412,-23.09148
18.036111,-107.77668,-51.152599,-114.439201,-22.456785,-118.879593,13.978797,-102.122025,29.485115,-77.190125,3.373632,-91.676994,-23.090034
18.038889,,,,,,,,,,,,
18.041667,-107.808243,-51.15316,-114.463463,-22.44746,-118.884315,13.988245,-102.145973,29.494766,-77.197144,3.384035,-91.6716,-23.084652
18.044444,-107.824158,-51.150818,-114.478111,-22.437613,-118.888962,13.993627,-102.14785,29.500452,-77.200783,3.390637,-91.66642,-23.087973
18.047222,,,,,,,,,,,,
18.05,-107.829094,-51.095547,-114.504478,-22.426403,-118.894104,14.002836,-102.155396,29.510445,-77.211639,3.403039,-91.658157,-23.079529
18.052778,-107.888702,-51.133812,-114.514053,-22.42169,-118.897751,14.007375,-102.160309,29.518101,,,-91.652679,-23.077055
18.055556,,,,,,,,,,,,
18.058333,-107.918694,-51.131882,-114.753815,-22.274118,-118.901184,14.016172,-102.192947,29.553772,-77.223145,3.423374,-91.644981,-23.062716
18.061111,-107.931015,-51.129795,-114.759949,-22.271835,-118.90593,14.020887,-102.198669,29.561335,-77.227608,3.4323,-91.639915,-23.059038
18.063889,,,,,,,,,,,,
18.066667,-107.956528,-51.124435,-114.773941,-22.266304,-118.914017,14.031672,-102.207924,29.573408,-77.241394,3.458931,-91.631737,-23.040146
18.069444,-107.981667,-51.123535,-114.783569,-22.263813,-118.918488,14.037111,-102.212357,29.579317,-77.246155,3.467722,-91.626381,-23.036184
18.072222,,,,,,,,,,,,
18.075,-108.005997,-51.124512,-114.816025,-22.232872,-118.927917,14.047917,-102.219727,29.591326,-77.249496,3.484737,-91.619019,-23.023439
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-108.060013,-51.099976,-114.833,-22.224403,-119.262787,13.971087,-102.258408,29.668606,-77.25161,3.513656,-91.542313,-23.044739
18.086111,-108.071663,-51.097095,-114.840111,-22.220499,-119.274902,13.985625,-102.240875,29.615089,-77.252235,3.521369,-91.530075,-23.034681
18.088889,,,,,,,,,,,,
18.091667,-108.0933,-51.091187,-114.854813,-22.213341,-119.283676,13.995496,-102.268456,29.684813,-77.250175,3.545173,-91.507347,-23.018677
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-108.136925,-51.082241,-114.710747,-22.391193,-119.299614,14.009648,-102.280853,29.700768,-77.244324,3.578345,-91.519592,-22.941008
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-108.1884,-51.070988,-114.751289,-22.375536,-119.314346,14.023531,-102.282806,29.669962,-77.238403,3.614478,-91.451187,-22.928452
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-108.217682,-51.068832,-114.797142,-22.354481,-119.32856,14.037609,-102.300003,29.695887,-77.231201,3.657793,-91.384003,-22.919607
18.119444,-108.225204,-51.068867,-114.808968,-22.348234,-119.33107,14.042655,-102.307068,29.705042,-77.228043,3.672593,-91.355843,-22.915834
18.122222,,,,,,,,,,,,
18.125,-108.243011,-51.069122,-114.835831,-22.342163,-119.197418,13.918546,-102.31472,29.718538,-77.221794,3.705892,-91.292862,-22.919806
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-108.275757,-51.067616,-114.874161,-22.332342,-119.211494,13.926932,-102.326378,29.736525,-77.206268,3.745702,-91.197861,-22.89933
18.136111,-108.285271,-51.067829,-114.885498,-22.331263,-119.21508,13.930717,-102.330109,29.742271,-77.212097,3.776732,-91.15834,-22.909048
18.138889,,,,,,,,,,,,
18.141667,-108.319321,-51.063503,-114.90786,-22.326088,-119.223038,13.935752,-102.337418,29.754251,-77.182999,3.825395,-91.095726,-22.902431
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-108.345772,-51.064217,-115.146973,-22.18306,-119.235703,13.937415,-102.343689,29.763783,-77.158134,3.89581,-90.997871,-22.874264
18.152778,-108.352348,-51.064354,-115.157677,-22.183388,-119.24099,13.93719,-102.355301,29.777866,-77.156219,3.921786,-90.958519,-22.865904
18.155556,,,,,,,,,,,,
18.158333,-108.370697,-51.061775,-115.171539,-22.183043,-119.250336,13.941282,-102.361595,29.787434,-77.143051,3.969052,-90.907349,-22.830158
18.161111,-108.3899,-51.065807,-115.180382,-22.182011,-119.255981,13.942607,-102.366379,29.794657,-77.135887,3.997892,-90.874603,-22.815008
18.163889,,,,,,,,,,,,
18.166667,-108.412086,-51.042389,-115.192986,-22.180344,-119.268379,13.945381,-102.371803,29.80621,-77.121033,4.056162,-90.796982,-22.788963
18.169444,-108.421051,-51.040874,-115.201187,-22.177769,-119.13382,14.178297,-102.376282,29.808023,-77.114265,4.081338,-90.760109,-22.768896
18.172222,,,,,,,,,,,,
18.175,-108.439018,-51.042686,-115.238129,-22.131723,-119.160065,14.187729,-102.385094,29.820168,-77.110847,4.151202,-90.694031,-22.711416
18.177778,,,,,,,,,,,,
18.180556,,,,,,,,,,,,
18.183333,-108.471085,-51.025349,-115.253136,-22.140265,-119.206741,14.184359,-102.400711,29.837795,-77.046059,4.249647,-90.585388,-22.649364
18.186111,,,,,,,,,,,,
18.188889,-108.488609,-51.027203,-115.267197,-22.136856,-119.22506,14.187325,-102.404877,29.855692,-77.01976,4.303837,-90.49427,-22.619799
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-108.518028,-51.02824,-115.130524,-22.319609,-119.336594,13.974518,-102.425804,29.887251,-76.974693,4.395918,-90.351227,-22.563631
18.2,-108.527824,-51.028572,-115.142334,-22.315901,-119.342247,13.97814,-102.433029,29.895073,-76.962646,4.423241,-90.315796,-22.529985
18.202778,,,,,,,,,,,,
18.205556,-108.547638,-51.03035,-115.17131,-22.305834,-119.367424,14.015264,-102.466988,29.925463,-76.945236,4.495564,-90.209328,-22.496582
18.208333,-108.559296,-51.03587,-115.185524,-22.303448,-119.372192,14.017606,-102.474823,29.933575,-76.909744,4.529089,-90.067894,-22.550589
18.211111,,,,,,,,,,,,
18.213889,-108.576012,-51.039028,-115.209213,-22.299953,-119.38121,14.022131,-102.509758,29.954487,-76.875282,4.593556,-89.959496,-22.49902
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-108.616684,-51.046658,-115.243652,-22.291014,-119.550766,14.132038,-102.544975,29.99452,-76.827988,4.716283,-89.881157,-22.318956
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-108.65567,-51.052074,-115.278854,-22.297325,-119.564972,14.130277,-102.574745,30.020571,-76.784019,4.851857,-89.706772,-22.22802
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-108.723053,-51.054401,-115.331184,-22.320259,-119.578239,14.125883,-102.589485,30.043089,-76.738235,4.980597,-89.511673,-22.161469
18.241667,-108.731552,-51.057137,-115.337875,-22.317322,-119.583557,14.124799,-102.592995,30.050665,-76.723587,5.041386,-89.450249,-22.133146
18.244444,,,,,,,,,,,,
18.247222,-108.752861,-51.058983,-115.357117,-22.304523,-119.595734,14.121119,-102.604736,30.063435,-76.687157,5.145149,-89.332771,-22.063257
18.25,-108.762215,-51.06163,-115.363625,-22.30232,-119.600723,14.120349,-102.609703,30.069077,-76.64753,5.189421,-89.253632,-22.02697
18.252778,,,,,,,,,,,,
18.255556,-108.772888,-51.062977,-115.377388,-22.29751,-119.612595,14.119077,-102.620468,30.080738,-76.508118,5.189417,-89.141106,-21.929342
18.258333,-108.784042,-51.064659,-115.38459,-22.29422,-119.62191,14.123917,-102.625641,30.087067,-76.493118,5.245862,-89.068932,-21.894049
18.261111,,,,,,,,,,,,
18.263889,-108.824608,-51.058716,-115.397499,-22.287777,-119.500648,13.984895,-102.637688,30.101887,-76.53035,5.444846,-88.941154,-21.829763
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-108.855942,-51.0648,-115.415314,-22.28167,-119.516777,13.983452,-102.654945,30.119192,-76.425941,5.574598,-88.738823,-21.709425
18.275,,,,,,,,,,,,
18.277778,,,,,,,,,,,,
18.280556,-108.898499,-51.073097,-115.458511,-22.323555,-119.533096,13.98486,-102.674797,30.138149,-76.365105,5.755487,-88.521156,-21.561272
18.283333,-108.909355,-51.075882,-115.466606,-22.319721,-119.537506,13.983486,-102.68364,30.144041,-76.325836,5.816911,-88.435234,-21.528343
18.286111,,,,,,,,,,,,
18.288889,-108.93692,-51.076031,-115.644012,-22.125465,-119.414536,14.206973,-102.697495,30.156025,-76.267075,5.920338,-88.289688,-21.44235
18.291667,-108.948387,-51.086403,-115.652504,-22.124678,-119.421974,14.209214,-102.705978,30.162472,-76.248955,5.978312,-88.200584,-21.409916
18.294444,,,,,,,,,,,,
18.297222,-108.987366,-51.077431,-115.66993,-22.125006,-119.43486,14.208248,-102.717186,30.175192,-76.203529,6.098707,-88.033829,-21.317673
18.3,-109.00061,-51.081444,-115.678261,-22.124981,-119.458862,14.201983,-102.725555,30.183947,-76.154106,6.163853,-87.95752,-21.243664
18.302778,,,,,,,,,,,,
18.305556,-109.026024,-51.089024,-115.693367,-22.126526,-119.473183,14.197943,-102.742073,30.198345,-76.097916,6.271456,-87.78286,-21.166122
18.308333,-109.056381,-51.097019,-115.720367,-22.104431,-119.478607,14.195606,-102.751839,30.207056,-76.07888,6.346746,-87.712112,-21.105812
18.311111,,,,,,,,,,,,
18.313889,-109.062469,-51.102795,-115.73745,-22.109253,-119.492958,14.189774,-102.764832,30.221308,-76.021751,6.456673,-87.546547,-21.025583
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-109.090233,-51.119171,-115.757683,-22.117542,-119.51358,14.178366,-102.785217,30.25099,-75.937195,6.676028,-87.30323,-20.84701
18.325,-109.117004,-51.107346,-115.766266,-22.119844,-119.521606,14.173931,-102.787956,30.257433,-75.917854,6.73456,-87.222496,-20.797596
18.327778,,,,,,,,,,,,
18.330556,-109.13591,-51.114429,-115.783882,-22.123569,-119.536697,14.16387,-102.799416,30.274973,-75.846336,6.886657,-87.083878,-20.694729
18.333333,,,,,,,,,,,,
18.336111,,,,,,,,,,,,
18.338889,-109.161629,-51.127972,-115.804146,-22.152042,-119.395187,13.653183,-102.842041,30.321682,-75.694061,7.024364,-86.869705,-20.505283
18.341667,,,,,,,,,,,,
18.344444,,,,,,,,,,,,
18.347222,-109.189262,-51.146877,-115.919373,-22.143538,-119.404076,13.631964,-102.869629,30.365074,-75.656136,7.314368,-86.66925,-20.324234
18.35,-109.222031,-51.13781,-115.926254,-22.148312,-119.410324,13.634491,-102.877083,30.371614,-75.625214,7.37798,-86.609627,-20.247322
18.352778,-109.23204,-51.142334,-115.909828,-22.196775,-119.41481,13.629818,-102.887009,30.380068,-75.594826,7.444497,-86.538933,-20.182049
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-109.263588,-51.16148,-115.933968,-22.207951,-119.419502,13.59396,-102.914238,30.402216,-75.50988,7.699841,-86.336983,-19.997015
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-109.306702,-51.194771,-115.812874,-22.381325,-119.603661,14.099643,-102.929451,30.418877,-75.413338,7.930841,-86.094009,-19.780863
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-109.336494,-51.219242,-115.85144,-22.389103,-119.612038,14.089182,-102.934265,30.438181,-75.332275,8.170542,-85.864555,-19.585279
18.380556,-109.347153,-51.226128,-115.862404,-22.390175,-119.613312,14.084956,-102.934662,30.445004,-75.286415,8.245621,-85.797348,-19.48558
18.383333,,,,,,,,,,,,
18.386111,-109.33075,-51.196194,-115.88237,-22.399593,-119.609383,14.064821,-102.934174,30.456793,-75.167709,8.365578,-85.618408,-19.360382
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-109.402084,-51.271099,-116.058472,-22.264278,-119.844727,13.98375,-102.928398,30.481949,-74.767624,8.575005,-85.367775,-19.117449
18.397222,-109.412148,-51.27803,-116.060638,-22.289658,-119.603729,14.046678,-102.926933,30.486811,-75.144936,8.783303,-85.286713,-19.059589
18.4,,,,,,,,,,,,
18.402778,-109.459114,-51.281906,-116.150192,-22.30171,-119.600716,14.036131,-102.926788,30.511362,-75.089523,8.942374,-85.120216,-18.910786
18.405556,-109.466484,-51.289196,-116.180542,-22.285343,-119.5979,14.030536,-102.927162,30.518877,-75.05912,9.043,-85.034264,-18.848269
18.408333,,,,,,,,,,,,
18.411111,-109.477684,-51.303459,-116.203011,-22.297573,-119.59581,14.017042,-102.925644,30.533674,-75.020432,9.233797,-84.8564,-18.675842
18.413889,-109.487869,-51.317848,-116.211975,-22.302092,-119.594383,14.009226,-102.928734,30.540201,-75.012985,9.345528,-84.747284,-18.608376
18.416667,,,,,,,,,,,,
18.419444,-109.52504,-51.315083,-116.230438,-22.312605,-119.894119,13.909695,-102.937332,30.553839,-74.843079,9.4331,-84.570885,-18.444397
18.422222,-109.532501,-51.345219,-116.216591,-22.359688,-119.592453,13.990863,-102.938751,30.560938,-74.908241,9.616217,-84.498383,-18.354435
18.425,,,,,,,,,,,,
18.427778,-109.552513,-51.361298,-116.243111,-22.368896,-119.592941,13.981068,-102.940239,30.573494,-74.778343,9.713086,-84.341522,-18.19253
18.430556,,,,,,,,,,,,
18.433333,,,,,,,,,,,,
18.436111,-109.58474,-51.396114,-116.111771,-22.537508,-119.919312,13.872668,-102.939438,30.588663,-74.68454,10.010687,-84.118828,-17.91053
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-109.637024,-51.410519,-116.137329,-22.554211,-119.930603,13.857168,-102.935173,30.610815,-74.666069,10.395902,-83.890099,-17.625561
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-109.669685,-51.441528,-116.169678,-22.563173,-119.933723,13.832575,-102.902008,30.639029,-74.576744,10.714557,-83.673012,-17.341946
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-109.727692,-51.444962,-116.203651,-22.57263,-119.942116,13.813723,-102.889931,30.664175,-74.515656,11.030909,-83.412796,-17.061163
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
