Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.027778,-108.550713,-55.052757,-112.204216,-25.080729,-116.573372,10.702414,-110.049911,31.370199,-76.639328,41.163574,-90.737343,15.536539
11.030556,-108.548569,-55.054493,-112.206337,-25.07534,-116.575073,10.698864,-110.052345,31.367878,-76.644417,41.166149,-90.735092,15.537845
11.033333,-108.544395,-55.056931,-112.203072,-25.081921,-116.578041,10.695156,-110.056793,31.367237,-76.646011,41.170071,-90.734528,15.53755
11.036111,,,,,,,,,,,,
11.038889,-108.541367,-55.059059,-112.209869,-25.07658,-116.581688,10.688421,-110.062027,31.363171,-76.65358,41.176952,-90.729736,15.540652
11.041667,-108.536819,-55.061852,-112.20858,-25.078106,-116.581177,10.685977,-110.066727,31.363218,-76.65641,41.18021,-90.729599,15.541305
11.044444,,,,,,,,,,,,
11.047222,-108.532845,-55.063076,-112.21154,-25.074959,-116.583801,10.681298,-110.069511,31.357693,-76.663597,41.184719,-90.717926,15.545826
11.05,-108.484436,-55.038769,-112.212036,-25.07472,-116.585503,10.679046,-110.073616,31.35635,-76.684433,41.181721,-90.72715,15.545257
11.052778,,,,,,,,,,,,
11.055556,-108.52771,-55.070198,-112.208344,-25.07987,-116.585434,10.675657,-110.077248,31.35235,-76.692635,41.183952,-90.730225,15.550364
11.058333,-108.481339,-55.043404,-112.210846,-25.079584,-116.587807,10.673168,-110.081924,31.351259,-76.693443,41.188389,-90.731239,15.549578
11.061111,,,,,,,,,,,,
11.063889,-108.525398,-55.07412,-112.211273,-25.073862,-116.590347,10.669455,-110.08474,31.347933,-76.702728,41.195335,-90.734337,15.552815
11.066667,-108.47937,-55.046307,-112.210823,-25.073814,-116.590607,10.668105,-110.089005,31.346235,-76.706467,41.197315,-90.735207,15.551582
11.069444,,,,,,,,,,,,
11.072222,-108.521866,-55.078526,-112.025665,-25.437683,-116.273941,10.747141,-110.093437,31.342407,-76.620552,41.106735,-90.739075,15.55536
11.075,-108.476517,-55.048607,-112.208176,-25.077248,-116.273972,10.744733,-110.093475,31.340092,-76.722282,41.209595,-90.737404,15.556067
11.077778,,,,,,,,,,,,
11.080556,-108.521843,-55.082748,-112.199471,-25.089169,-116.274574,10.741307,-110.081032,31.316143,-76.728989,41.215813,-90.727303,15.562263
11.083333,-108.521584,-55.084885,-112.198761,-25.086355,-116.275719,10.739152,-110.085464,31.315702,-76.635338,41.123112,-90.72937,15.564823
11.086111,,,,,,,,,,,,
11.088889,-108.515205,-55.08857,-112.010872,-25.468748,-116.276527,10.735279,-110.109756,31.333055,-76.641006,41.137348,-90.731392,15.568197
11.091667,-108.512283,-55.089981,-112.010323,-25.470144,-116.278748,10.732439,-110.110771,31.332027,-76.642212,41.139679,-90.728172,15.570402
11.094444,,,,,,,,,,,,
11.097222,-108.509735,-55.094456,-112.006088,-25.473679,-116.282806,10.726836,-110.117447,31.330936,-76.644821,41.15007,-90.746056,15.595577
11.1,-108.506477,-55.094982,-112.006805,-25.476206,-116.2845,10.723186,-110.116722,31.330187,-76.64772,41.158207,-90.744911,15.59835
11.102778,,,,,,,,,,,,
11.105556,-108.49987,-55.098606,-112.00769,-25.478125,-116.631027,10.61911,-110.123947,31.331808,-76.748779,41.274239,-90.745323,15.606326
11.108333,-108.496498,-55.099236,-112.007187,-25.481438,-116.28714,10.705237,-110.128906,31.333124,-76.751152,41.2826,-90.741379,15.609652
11.111111,,,,,,,,,,,,
11.113889,-108.486916,-55.102276,-112.007431,-25.483019,-116.288803,10.700697,-110.131775,31.331837,-76.763191,41.308956,-90.732475,15.617219
11.116667,-108.483818,-55.104053,-112.009117,-25.484669,-116.28952,10.698226,-110.133156,31.331863,-76.765099,41.31636,-90.728416,15.623765
11.119444,,,,,,,,,,,,
11.122222,-108.477257,-55.104279,-112.007484,-25.487869,-116.291878,10.695267,-110.138199,31.331968,-76.770027,41.329174,-90.713463,15.627819
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-108.464691,-55.105423,-111.849655,-25.634211,-116.292633,10.691376,-110.144508,31.33296,-76.788193,41.344357,-90.696251,15.635329
11.133333,-108.462234,-55.105568,-111.806999,-25.618109,-116.293777,10.691099,-110.143471,31.332773,-76.790985,41.349499,-90.687523,15.636817
11.136111,,,,,,,,,,,,
11.138889,-108.45562,-55.105736,-112.1017,-25.328064,-116.297081,10.689553,-110.155823,31.328041,-76.795486,41.364487,-90.675041,15.641713
11.141667,-108.452583,-55.105255,-112.102173,-25.323629,-116.295792,10.690406,-110.160622,31.329473,-76.800377,41.370979,-90.668755,15.643408
11.144444,,,,,,,,,,,,
11.147222,-108.445549,-55.10714,-112.093567,-25.332355,-116.298637,10.689915,-110.166565,31.329521,-76.805222,41.386303,-90.662712,15.646338
11.15,,,,,,,,,,,,
11.152778,,,,,,,,,,,,
11.155556,-108.433365,-55.106823,-111.836052,-25.652018,-116.301849,10.690936,-110.174118,31.327904,-76.814232,41.41296,-90.56823,15.581439
11.158333,,,,,,,,,,,,
11.161111,,,,,,,,,,,,
11.163889,-108.424416,-55.107761,-112.087128,-25.337505,-116.309372,10.689629,-110.182823,31.328386,-76.80545,41.438084,-90.557449,15.592609
11.166667,,,,,,,,,,,,
11.169444,,,,,,,,,,,,
11.172222,-108.413765,-55.10981,-112.082695,-25.342751,-116.3172,10.688856,-110.213211,31.347883,-76.809853,41.455692,-90.677307,15.767336
11.175,-108.410767,-55.110176,-111.830399,-25.657072,-116.65995,10.597682,-110.215935,31.35137,-76.807686,41.460903,-90.678619,15.769458
11.177778,,,,,,,,,,,,
11.180556,-108.401871,-55.111313,-112.084892,-25.341511,-116.66523,10.595292,-110.195328,31.330448,-76.806671,41.470413,-90.631882,15.696738
11.183333,,,,,,,,,,,,
11.186111,-108.392906,-55.111607,-111.828636,-25.654602,-116.673485,10.594201,-110.219788,31.353018,-76.820145,41.501312,-90.633461,15.703506
11.188889,-108.388565,-55.111366,-111.83078,-25.652519,-116.675972,10.592723,-110.233429,31.364996,-76.823685,41.507183,-90.680023,15.791154
11.191667,,,,,,,,,,,,
11.194444,-108.377815,-55.111038,-112.089851,-25.331116,-116.678963,10.592228,-110.236908,31.366554,-76.829315,41.525696,-90.563263,15.671751
11.197222,-108.375504,-55.111725,-111.837074,-25.641441,-116.352509,10.683504,-110.23912,31.368202,-76.833916,41.539257,-90.623016,15.728839
11.2,,,,,,,,,,,,
11.202778,-108.36525,-55.11055,-111.838699,-25.635792,-116.35405,10.684694,-110.242569,31.368832,-76.838135,41.557667,-90.558319,15.69006
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-108.357216,-55.107677,-111.840942,-25.631056,-116.682793,10.596225,-110.248329,31.370377,-76.849762,41.582195,-90.554718,15.707243
11.213889,-108.356522,-55.107071,-111.840805,-25.62693,-116.682495,10.5986,-110.248337,31.369608,-76.854034,41.58799,-90.553543,15.708864
11.216667,,,,,,,,,,,,
11.219444,-108.354805,-55.105694,-111.840424,-25.622963,-116.681374,10.601693,-110.253929,31.37038,-76.860283,41.60387,-90.553253,15.718616
11.222222,-108.368446,-55.108486,-111.839035,-25.624203,-116.680977,10.603582,-110.253929,31.372421,-76.865944,41.609585,-90.555733,15.723435
11.225,,,,,,,,,,,,
11.227778,-108.368752,-55.106991,-111.835373,-25.62269,-116.674133,10.60524,-110.256943,31.373093,-76.876541,41.622116,-90.615379,15.777187
11.230556,-108.369949,-55.105736,-111.834206,-25.619148,-116.673622,10.60747,-110.263741,31.372976,-76.881882,41.628471,-90.617645,15.77758
11.233333,,,,,,,,,,,,
11.236111,-108.373474,-55.104916,-111.987709,-25.477463,-116.672585,10.610437,-110.264839,31.375668,-76.892403,41.636459,-90.622261,15.786356
11.238889,-108.362137,-55.100346,-111.982437,-25.477959,-116.672646,10.61235,-110.268723,31.372759,-76.896339,41.640358,-90.623375,15.785914
11.241667,,,,,,,,,,,,
11.244444,-108.367157,-55.099213,-111.980774,-25.475925,-116.334259,10.713477,-110.272575,31.375336,-76.903725,41.648708,-90.631241,15.79462
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-108.371559,-55.099041,-111.974716,-25.475281,-116.334473,10.714632,-110.275116,31.384045,-76.804581,41.539295,-90.645012,15.813069
11.255556,-108.372177,-55.099262,-111.97448,-25.475042,-116.332283,10.716176,-110.278061,31.386856,-76.808952,41.542728,-90.691803,15.902948
11.258333,,,,,,,,,,,,
11.261111,-108.375237,-55.100006,-111.972687,-25.475895,-116.331635,10.716068,-110.275314,31.393978,-76.812759,41.546429,-90.693954,15.920258
11.263889,-108.378792,-55.098808,-111.97319,-25.474907,-116.331085,10.716134,-110.275566,31.394968,-76.81385,41.548573,-90.695717,15.922213
11.266667,,,,,,,,,,,,
11.269444,-108.378815,-55.09869,-111.973404,-25.474607,-116.329613,10.716727,-110.277489,31.396151,-76.822556,41.555466,-90.709854,15.921712
11.272222,-108.380699,-55.098885,-111.972656,-25.473839,-116.328415,10.716701,-110.279297,31.401119,-76.824738,41.558052,-90.7155,15.927529
11.275,,,,,,,,,,,,
11.277778,-108.381149,-55.099274,-111.973099,-25.474226,-116.324951,10.71806,-110.280647,31.402672,-76.829979,41.564743,-90.71524,15.941167
11.280556,-108.381416,-55.098534,-111.974571,-25.472849,-116.322723,10.719769,-110.280457,31.404034,-76.835289,41.570316,-90.744995,15.932035
11.283333,,,,,,,,,,,,
11.286111,-108.385612,-55.097286,-112.151505,-25.10767,-116.320679,10.721916,-110.283951,31.408701,-76.840988,41.574009,-90.748688,15.936613
11.288889,-108.385231,-55.096771,-112.150696,-25.113583,-116.318192,10.723117,-110.284576,31.408972,-76.843941,41.577351,-90.753792,15.935731
11.291667,,,,,,,,,,,,
11.294444,-108.386589,-55.095173,-112.156036,-25.106764,-116.314484,10.725748,-110.285446,31.408113,-76.846504,41.578682,-90.755272,15.942645
11.297222,,,,,,,,,,,,
11.3,,,,,,,,,,,,
11.302778,-108.351219,-55.043655,-112.158676,-25.099134,-116.31086,10.73064,-110.289642,31.41345,-76.87529,41.585869,-90.605659,15.787565
11.305556,-108.35173,-55.042892,-112.159798,-25.102472,-116.30883,10.732248,-110.2911,31.415003,-76.874886,41.588158,-90.607132,15.788616
11.308333,,,,,,,,,,,,
11.311111,-108.352554,-55.044144,-112.164375,-25.093555,-116.30899,10.735217,-110.292984,31.416719,-76.878975,41.588486,-90.608704,15.788765
11.313889,-108.351501,-55.043983,-112.169052,-25.087166,-116.307327,10.736629,-110.294174,31.41819,-76.880936,41.584999,-90.690598,15.862224
11.316667,,,,,,,,,,,,
11.319444,-108.349785,-55.04195,-112.16433,-25.094223,-116.308533,10.740232,-110.293343,31.41621,-76.986626,41.691669,-90.692078,15.862269
11.322222,,,,,,,,,,,,
11.325,,,,,,,,,,,,
11.327778,-108.348892,-55.036842,-112.163971,-25.091934,-116.312096,10.744095,-110.298309,31.421745,-76.985001,41.690277,-90.773865,15.943933
11.330556,-108.346962,-55.038727,-112.165024,-25.091934,-116.311111,10.745817,-110.30072,31.425035,-76.984695,41.690823,-90.696846,15.862105
11.333333,,,,,,,,,,,,
11.336111,-108.346046,-55.034096,-112.160133,-25.092173,-116.314171,10.74782,-110.298958,31.429661,-76.983849,41.691723,-90.696869,15.859726
11.338889,-108.343697,-55.031658,-112.161423,-25.088358,-116.314911,10.748218,-110.298859,31.430548,-76.984093,41.69133,-90.696457,15.860393
11.341667,,,,,,,,,,,,
11.344444,-108.34185,-55.02718,-112.158989,-25.090218,-116.316284,10.750781,-110.30011,31.436405,-76.980148,41.688965,-90.700645,15.859201
11.347222,-108.342148,-55.023651,-112.159988,-25.087452,-116.317596,10.751933,-110.301933,31.440622,-76.979568,41.688461,-90.700653,15.860035
11.35,-108.37896,-55.069221,-112.16111,-25.090933,-116.317368,10.753303,-110.300896,31.441677,-76.979134,41.688511,-90.69902,15.857962
11.352778,-108.378937,-55.065941,-112.158463,-25.095415,-116.317604,10.754222,-110.303162,31.44508,-76.876472,41.584431,-90.702171,15.858537
11.355556,,,,,,,,,,,,
11.358333,-108.375717,-55.058964,-112.160614,-25.091124,-116.320503,10.756835,-110.303459,31.448742,-76.873863,41.580833,-90.70369,15.856968
11.361111,-108.376381,-55.055279,-112.16111,-25.086403,-116.668549,10.669342,-110.30426,31.449297,-76.973846,41.683533,-90.704636,15.85469
11.363889,,,,,,,,,,,,
11.366667,-108.374359,-55.048096,-112.166168,-25.080776,-116.670776,10.672608,-110.30706,31.452843,-76.975563,41.684738,-90.705215,15.854494
11.369444,-108.330833,-55.001606,-112.162949,-25.094604,-116.667297,10.674664,-110.303642,31.452953,-76.974846,41.685936,-90.70546,15.85366
11.372222,,,,,,,,,,,,
11.375,-108.327614,-54.992748,-112.168053,-25.082159,-116.664795,10.68035,-110.309128,31.460146,-76.975319,41.684711,-90.70752,15.853439
11.377778,-108.326508,-54.989475,-112.168762,-25.081396,-116.636765,10.688654,-110.310173,31.462435,-76.977905,41.684418,-90.706451,15.852727
11.380556,,,,,,,,,,,,
11.383333,-108.324005,-54.986526,-112.161133,-25.093174,-116.632401,10.695392,-110.308838,31.463274,-76.977783,41.687733,-90.707329,15.853307
11.386111,-108.35321,-55.027657,-112.02626,-25.389273,-116.632164,10.696941,-110.309341,31.466007,-76.978638,41.686604,-90.704178,15.853384
11.388889,,,,,,,,,,,,
11.391667,-108.351341,-55.025364,-112.160637,-25.086546,-116.624748,10.703766,-110.306,31.468491,-76.979103,41.688709,-90.70694,15.85577
11.394444,-108.350204,-55.024887,-112.024475,-25.385738,-116.624023,10.705736,-110.310959,31.470993,-76.979805,41.690819,-90.705902,15.854703
11.397222,,,,,,,,,,,,
11.4,-108.345322,-55.024601,-112.156364,-25.081635,-116.6231,10.709969,-110.310005,31.475124,-76.980133,41.69318,-90.706802,15.859549
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-108.343552,-55.023319,-112.147453,-25.084448,-116.617188,10.715779,-110.308731,31.485081,-76.976913,41.696568,-90.706154,15.861668
11.411111,-108.341148,-55.024563,-112.156151,-25.064516,-116.618134,10.716229,-110.305847,31.486311,-76.976501,41.697716,-90.786102,15.955877
11.413889,,,,,,,,,,,,
11.416667,-108.338882,-55.023109,-112.149643,-25.070429,-116.614876,10.719002,-110.304405,31.494289,-76.975601,41.698578,-90.710106,15.867069
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-108.334686,-55.014099,-112.145187,-25.07143,-116.611519,10.723641,-110.303566,31.501652,-76.859619,41.598518,-90.796516,15.958691
11.427778,-108.334969,-55.01297,-112.146446,-25.064325,-116.608749,10.725546,-110.30426,31.50259,-76.959938,41.707367,-90.80069,15.959263
11.430556,,,,,,,,,,,,
11.433333,-108.33564,-55.008461,-112.143204,-25.060415,-116.604485,10.731136,-110.303566,31.507471,-76.857971,41.601063,-90.794441,15.966845
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-108.335533,-55.00095,-112.141273,-25.058508,-116.598488,10.740161,-110.300484,31.511112,-76.858208,41.602451,-90.796326,15.967846
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-108.334518,-54.99192,-112.141014,-25.053024,-116.594139,10.747996,-110.301949,31.515974,-76.853554,41.600025,-90.791634,15.975118
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-108.33596,-54.983414,-112.129684,-25.062275,-116.591179,10.753783,-110.301292,31.519106,-76.959976,41.721554,-90.784309,15.982914
11.461111,-108.335327,-54.981316,-112.131569,-25.051689,-116.591003,10.755688,-110.298576,31.519457,-76.959602,41.724972,-90.7892,15.977955
11.463889,,,,,,,,,,,,
11.466667,-108.333649,-54.977871,-112.128212,-25.06175,-116.587875,10.758745,-110.293671,31.525198,-76.95623,41.728653,-90.783882,15.980601
11.469444,,,,,,,,,,,,
11.472222,,,,,,,,,,,,
11.475,-108.345245,-54.975273,-112.122963,-25.064468,-116.583374,10.763227,-110.292076,31.531057,-76.954468,41.739166,-90.77623,15.981483
11.477778,,,,,,,,,,,,
11.480556,,,,,,,,,,,,
11.483333,-108.288231,-54.922169,-112.126923,-25.056696,-116.581497,10.766721,-110.286797,31.53804,-76.850418,41.647415,-90.764328,15.98227
11.486111,-108.32946,-54.966782,-112.127449,-25.054407,-116.580872,10.768374,-110.284996,31.54245,-76.851013,41.651482,-90.763542,15.979695
11.488889,,,,,,,,,,,,
11.491667,-108.329582,-54.964191,-112.124969,-25.057602,-116.562294,10.773129,-110.28334,31.55489,-76.850098,41.659576,-90.75248,15.983486
11.494444,-108.330917,-54.962803,-112.125328,-25.058317,-116.561768,10.774899,-110.282837,31.559864,-76.847183,41.658337,-90.748886,15.985036
11.497222,,,,,,,,,,,,
11.5,-108.281998,-54.92577,-112.123444,-25.055122,-116.561714,10.777995,-110.281357,31.560043,-76.845154,41.664688,-90.744087,15.985727
11.502778,-108.316193,-54.974468,-112.125443,-25.048256,-116.558853,10.781065,-110.279831,31.561146,-76.939636,41.764118,-90.74366,15.985727
11.505556,-108.319351,-54.971992,-112.124207,-25.053501,-116.559479,10.782909,-110.279236,31.561726,-76.842186,41.667103,-90.743614,15.98537
11.508333,-108.319458,-54.969501,-112.122177,-25.052834,-116.562355,10.79177,-110.27832,31.562847,-76.9375,41.763691,-90.660095,15.900521
11.511111,,,,,,,,,,,,
11.513889,-108.321381,-54.96384,-112.112999,-25.059319,-116.562042,10.79641,-110.276756,31.566385,-76.836311,41.66581,-90.737465,15.992212
11.516667,-108.32338,-54.960632,-112.115738,-25.057697,-116.561821,10.79987,-110.275612,31.567442,-76.934586,41.767544,-90.658432,15.903481
11.519444,,,,,,,,,,,,
11.522222,-108.328537,-54.95348,-112.116096,-25.050497,-116.561844,10.805309,-110.273132,31.569511,-76.930206,41.769421,-90.736458,15.997434
11.525,-108.328018,-54.944672,-112.110474,-25.051546,-116.561531,10.807866,-110.27137,31.572065,-76.931168,41.767879,-90.73806,16.000891
11.527778,,,,,,,,,,,,
11.530556,-108.329964,-54.937927,-112.109329,-25.056744,-116.56221,10.813567,-110.269821,31.576824,-76.926872,41.771065,-90.666275,15.915386
11.533333,-108.331322,-54.935204,-112.111832,-25.053024,-116.559235,10.817448,-110.264656,31.577307,-76.924553,41.772926,-90.667496,15.917876
11.536111,,,,,,,,,,,,
11.538889,-108.331825,-54.92915,-112.111328,-25.050116,-116.552689,10.823623,-110.261642,31.581482,-76.923309,41.775135,-90.669006,15.924343
11.541667,-108.33149,-54.927139,-112.107468,-25.052071,-116.561737,10.825643,-110.259232,31.597414,-76.92112,41.776962,-90.586349,15.848311
11.544444,,,,,,,,,,,,
11.547222,-108.332237,-54.922211,-112.111305,-25.043106,-116.563225,10.830355,-110.254845,31.603062,-76.915833,41.777317,-90.586052,15.852637
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-108.336876,-54.914951,-111.742188,-25.369484,-116.561974,10.838026,-110.248116,31.610943,-76.911011,41.781921,-90.584518,15.857649
11.558333,-108.336952,-54.912186,-111.744545,-25.370115,-116.564095,10.840734,-110.247269,31.612577,-76.908806,41.783611,-90.583359,15.858878
11.561111,,,,,,,,,,,,
11.563889,-108.294594,-54.878246,-112.039017,-25.097561,-116.563393,10.845142,-110.244766,31.620049,-76.810364,41.683655,-90.583908,15.861686
11.566667,-108.2948,-54.877895,-112.041405,-25.09551,-116.562744,10.847089,-110.241409,31.621569,-76.807915,41.684677,-90.588264,15.865088
11.569444,,,,,,,,,,,,
11.572222,-108.339355,-54.904236,-112.041283,-25.095081,-116.565369,10.856706,-110.241173,31.625826,-76.805786,41.687687,-90.589996,15.865636
11.575,-108.339928,-54.902493,-112.042282,-25.093174,-116.563332,10.860041,-110.239479,31.628635,-76.805412,41.684525,-90.58712,15.860428
11.577778,,,,,,,,,,,,
11.580556,-108.291473,-54.878777,-112.041069,-25.098085,-116.552101,10.865548,-110.235786,31.631874,-76.801231,41.681015,-90.755821,16.016436
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-108.340645,-54.894173,-112.049675,-25.088215,-116.54438,10.871405,-110.232948,31.638721,-76.793716,41.676529,-90.591713,15.863945
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-108.331192,-54.9067,-112.051865,-25.078917,-116.540359,10.880855,-110.227791,31.64444,-76.787651,41.668468,-90.597992,15.862766
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-108.351585,-54.878036,-112.044861,-25.085354,-116.536201,10.890162,-110.222336,31.650219,-76.880554,41.768894,-90.60762,15.862617
11.608333,-108.286812,-54.83865,-112.042931,-25.090218,-116.536758,10.892242,-110.219337,31.652075,-76.877174,41.766155,-90.607925,15.863246
11.611111,,,,,,,,,,,,
11.613889,-108.287155,-54.83263,-111.755394,-25.339369,-116.538094,10.897332,-110.217239,31.659361,-76.874794,41.761997,-90.61512,15.863538
11.616667,-108.287682,-54.829037,-111.75473,-25.340786,-116.538155,10.899917,-110.215614,31.66062,-76.872025,41.758167,-90.616898,15.864308
11.619444,,,,,,,,,,,,
11.622222,-108.293449,-54.820305,-111.752472,-25.34008,-116.536186,10.905266,-110.210907,31.665302,-76.867157,41.753605,-90.621719,15.864888
11.625,-108.294884,-54.8158,-111.748734,-25.334358,-116.537285,10.907518,-110.212898,31.669664,-76.863495,41.75119,-90.619888,15.862698
11.627778,,,,,,,,,,,,
11.630556,-108.339813,-54.847534,-111.747406,-25.333828,-116.248337,10.994077,-110.189781,31.675159,-76.857895,41.74638,-90.621552,15.864285
11.633333,,,,,,,,,,,,
11.636111,,,,,,,,,,,,
11.638889,-108.3498,-54.825401,-111.745277,-25.330574,-116.246246,11.00129,-110.184464,31.682814,-76.854286,41.734142,-90.619812,15.85886
11.641667,-108.350372,-54.823483,-111.741302,-25.326061,-116.246269,11.001907,-110.192024,31.686556,-76.850006,41.733643,-90.799095,16.013098
11.644444,,,,,,,,,,,,
11.647222,-108.34993,-54.820599,-111.742958,-25.325462,-116.237404,11.008623,-110.188484,31.688993,-76.84951,41.725243,-90.614548,15.856026
11.65,-108.34993,-54.821129,-111.7444,-25.32382,-116.235779,11.010054,-110.187294,31.691929,-76.745621,41.620071,-90.611595,15.854909
11.652778,,,,,,,,,,,,
11.655556,-108.345604,-54.821419,-111.751007,-25.330627,-116.232063,11.013034,-110.184052,31.697268,-76.843773,41.724022,-90.606903,15.854084
11.658333,-108.344208,-54.821075,-111.751427,-25.324709,-116.230621,11.01502,-110.181107,31.696247,-76.739326,41.622154,-90.603645,15.854123
11.661111,,,,,,,,,,,,
11.663889,-108.338165,-54.821129,-111.786942,-25.325159,-116.225449,11.017349,-110.180534,31.701109,-76.837669,41.72662,-90.597672,15.854783
11.666667,-108.336212,-54.82008,-111.789169,-25.324362,-116.224518,11.019012,-110.177467,31.699234,-76.834488,41.728783,-90.595261,15.856312
11.669444,-108.334587,-54.818691,-111.790596,-25.321812,-116.22403,11.019919,-110.176003,31.701691,-76.834038,41.730247,-90.591454,15.855662
11.672222,-108.328423,-54.81776,-111.793282,-25.321892,-116.219238,11.0215,-110.17392,31.704599,-76.8312,41.732735,-90.590164,15.858462
11.675,,,,,,,,,,,,
11.677778,-108.324364,-54.815517,-111.796104,-25.319773,-116.218033,11.033908,-110.16774,31.704256,-76.827583,41.733112,-90.585068,15.859211
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-108.317612,-54.810871,-111.797394,-25.31665,-116.213097,11.040029,-110.160103,31.706541,-76.821358,41.733452,-90.588303,15.862757
11.688889,-108.314301,-54.809265,-111.798767,-25.318676,-116.209435,11.042965,-110.15686,31.707836,-76.817505,41.730942,-90.587601,15.864499
11.691667,,,,,,,,,,,,
11.694444,-108.251633,-54.798584,-111.79718,-25.315533,-116.208008,11.04683,-110.153008,31.710905,-76.81295,41.729626,-90.590096,15.863628
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-108.289635,-54.816628,-111.761925,-25.314569,-116.206886,11.052799,-110.144089,31.710613,-76.808533,41.722229,-90.596024,15.866441
11.705556,-108.289215,-54.814266,-111.761452,-25.317818,-116.207932,11.053517,-110.142693,31.712708,-76.804909,41.720303,-90.598625,15.867357
11.708333,,,,,,,,,,,,
11.711111,-108.28891,-54.809616,-111.754593,-25.308296,-116.208221,11.057708,-110.13855,31.713762,-76.803192,41.714878,-90.602615,15.868216
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-108.289658,-54.802303,-111.75058,-25.309128,-116.209496,11.061698,-110.131859,31.71637,-76.795753,41.70628,-90.606812,15.868749
11.722222,-108.29052,-54.800488,-111.747253,-25.304073,-116.208374,11.063158,-110.131958,31.717333,-76.793419,41.705925,-90.700134,15.956306
11.725,,,,,,,,,,,,
11.727778,-108.289314,-54.797791,-111.742912,-25.304037,-116.208565,11.065662,-110.1297,31.719467,-76.788292,41.704342,-90.606781,15.867612
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-108.289673,-54.792805,-111.74054,-25.302578,-116.2089,11.066586,-110.125183,31.722412,-76.78434,41.704254,-90.690552,16.052204
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-108.290314,-54.788635,-112.050888,-24.902296,-116.202232,11.069757,-110.12368,31.723955,-76.779594,41.70927,-90.601303,15.874765
11.747222,-108.291336,-54.788273,-112.048981,-24.905634,-116.202271,11.071054,-110.121628,31.724882,-76.776382,41.710247,-90.599457,15.87682
11.75,,,,,,,,,,,,
11.752778,-108.29084,-54.786079,-112.04953,-24.899912,-116.197792,11.073941,-110.122444,31.726759,-76.775955,41.714634,-90.591553,15.875119
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-108.289803,-54.783482,-111.738609,-25.291294,-116.187416,11.079526,-110.120773,31.72975,-76.772575,41.717712,-90.58297,15.876438
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-108.291115,-54.779976,-112.048485,-24.881792,-116.182014,11.085349,-110.117363,31.732807,-76.769356,41.718792,-90.570625,15.870741
11.772222,,,,,,,,,,,,
11.775,,,,,,,,,,,,
11.777778,-108.294853,-54.777527,-111.727699,-25.274948,-116.173218,11.091551,-110.115669,31.735432,-76.768127,41.720287,-90.563957,15.870678
11.780556,-108.296295,-54.776382,-112.046745,-24.874496,-116.170883,11.093932,-110.113647,31.735962,-76.769165,41.720589,-90.562401,15.869861
11.783333,,,,,,,,,,,,
11.786111,-108.299217,-54.775204,-111.950974,-25.046301,-116.169525,11.096305,-110.11615,31.740025,-76.768028,41.720566,-90.562241,15.873223
11.788889,-108.301399,-54.774136,-111.722824,-25.269123,-116.16777,11.098376,-110.111725,31.738121,-76.766586,41.717953,-90.560638,15.87495
11.791667,,,,,,,,,,,,
11.794444,-108.323601,-54.754734,-111.723068,-25.267624,-116.165413,11.100318,-110.112,31.741682,-76.766167,41.718628,-90.564957,15.877004
11.797222,,,,,,,,,,,,
11.8,,,,,,,,,,,,
11.802778,-108.33168,-54.755474,-111.722816,-25.267071,-116.165878,11.10155,-110.110344,31.743908,-76.764847,41.721642,-90.646339,15.950526
11.805556,-108.333443,-54.755104,-111.722778,-25.268,-116.165627,11.101376,-110.109352,31.743759,-76.765648,41.720547,-90.650673,15.952439
11.808333,,,,,,,,,,,,
11.811111,-108.33757,-54.755463,-111.727272,-25.271767,-116.483948,11.013261,-110.107674,31.744665,-76.761856,41.721561,-90.650406,15.954149
