Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756296.37226,0.000959143624641001,-0.0752227902412415,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2188339233398,3.61849856376648,63.2383003234863,-27.2368125915527
1686756296.39885,0.00467753550037742,-0.0599729306995869,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2188339233398,3.61849856376648,63.2383003234863,-27.2368125915527
1686756296.44375,-0.000126961662317626,-0.0769414007663727,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2188339233398,3.61849856376648,63.2383003234863,-27.2368125915527
1686756296.49162,0.0023809268604964,-0.0763958469033241,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2188339233398,3.61849856376648,63.2383003234863,-27.2368125915527
1686756296.51157,0.0023809268604964,-0.0763958469033241,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2780609130859,3.1686007976532,63.2383003234863,-27.2368125915527
1686756296.53744,0.0109271313995123,-0.072168342769146,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2780609130859,3.1686007976532,63.2383003234863,-27.2368125915527
1686756296.58535,-0.00162916828412563,-0.0785589814186096,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2780609130859,3.1686007976532,63.2383003234863,-27.2368125915527
1686756296.63121,-0.0011319883633405,-0.0758589059114456,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9954299926758,0.523569643497467,47.2311019897461,-6.74853181838989,-73.2780609130859,3.1686007976532,63.2383003234863,-27.2368125915527
1686756296.65014,-0.0011319883633405,-0.0758589059114456,0.984807789325714,0.98162716627121,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2188339233398,3.61849856376648,62.3912887573242,-28.2920989990234
1686756296.67607,0.0199083797633648,-0.0651346296072006,0.984807789325714,0.98162716627121,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2188339233398,3.61849856376648,62.3912887573242,-28.2920989990234
1686756296.72496,0.0198710169643164,-0.0545625053346157,0.984807789325714,0.98162716627121,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2188339233398,3.61849856376648,62.3912887573242,-28.2920989990234
1686756296.76982,-0.00384524022229016,-0.0763542652130127,0.984807789325714,0.98162716627121,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2188339233398,3.61849856376648,62.3912887573242,-28.2920989990234
1686756296.78478,-0.00384524022229016,-0.0763542652130127,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756296.81857,-0.000635939941275865,-0.0666810944676399,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756296.86447,-0.0313745029270649,-0.0824958682060242,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756296.91333,-0.00727850990369916,-0.0730282217264175,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756296.9253,-0.00727850990369916,-0.0730282217264175,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756296.9582,-0.00181102566421032,-0.0841518491506577,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756297.00311,-0.0239962264895439,-0.0706662610173225,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756297.05295,-0.00818524044007063,-0.0691820979118347,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.2780609130859,3.1686007976532,62.3912887573242,-28.2920989990234
1686756297.05893,-0.00818524044007063,-0.0691820979118347,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2780609130859,3.1686007976532,61.8907623291016,-29.0625247955322
1686756297.09799,-0.00556893879547715,-0.0621953457593918,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2780609130859,3.1686007976532,61.8907623291016,-29.0625247955322
1686756297.14692,-0.00381036708131433,-0.0549213662743568,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2780609130859,3.1686007976532,61.8907623291016,-29.0625247955322
1686756297.19178,-0.00700666476041079,-0.0637825727462769,0.984807789325714,0.978147625923157,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2780609130859,3.1686007976532,61.8907623291016,-29.0625247955322
1686756297.19877,-0.00700666476041079,-0.0637825727462769,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.24564,-0.00202537374570966,-0.0562093071639538,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.28653,-0.0175881441682577,-0.0706477090716362,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.33142,-0.0102084074169397,-0.067001111805439,0.984807789325714,0.974370062351227,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.33442,-0.0102084074169397,-0.067001111805439,0.984807789325714,0.961261689662933,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.38032,-0.00630339933559299,-0.0611189715564251,0.984807789325714,0.961261689662933,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.4252,-0.0124652190133929,-0.081511102616787,0.984807789325714,0.961261689662933,-0.17364801466465,-18,0,18,0,-47.9954299926758,0.523569643497467,46.9777755737305,-7.76457166671753,-73.2188339233398,3.61849856376648,61.8907623291016,-29.0625247955322
1686756297.47307,-0.0124652190133929,-0.081511102616787,0.984807789325714,0.965925812721252,-0.17364801466465,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.47507,-0.0124168340116739,-0.0713020041584969,0.984807789325714,0.965925812721252,-0.17364801466465,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.51959,-0.006555852945894,-0.0824191942811012,0.984807789325714,0.965925812721252,-0.17364801466465,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.56446,-0.0352147705852985,-0.0857770219445229,0.984807789325714,0.965925812721252,-0.17364801466465,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.60834,-0.0352147705852985,-0.0857770219445229,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.61333,-0.0233006533235311,-0.06679467856884,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.65913,-0.00887486152350903,-0.0551368109881878,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.708,-0.0200585164129734,-0.0673379153013229,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.74694,-0.0200585164129734,-0.0673379153013229,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.75288,-0.019370436668396,-0.067401111125946,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.80175,-0.0221612639725208,-0.0835830345749855,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.84863,-0.0272233169525862,-0.0595364086329937,0.987688362598419,0.978147625923157,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.88254,-0.0272233169525862,-0.0595364086329937,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.89252,-0.0246349293738604,-0.0683651641011238,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.94138,-0.0332709327340126,-0.0725380033254623,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756297.98626,-0.0323230102658272,-0.0629894137382507,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.9777755737305,-7.76457166671753,-72.6146392822266,4.06729412078857,61.8907623291016,-29.0625247955322
1686756298.02216,-0.0323230102658272,-0.0629894137382507,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.8378524780273,-8.26912117004395,-72.5397415161133,4.51485061645508,61.3768653869629,-29.8240985870361
1686756298.03513,-0.0280445702373981,-0.0650689005851746,0.987688362598419,0.956304788589478,-0.156434297561646,-18,0,18,0,-47.9817237854004,1.0469822883606,46.8378524780273,-8.26912117004395,-72.5397415161133,4.51485061645508,61.3768653869629,-29.8240985870361
