Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686754820.08664,0.010805637575686,-0.0431263223290443,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.08764,0.00957110524177551,-0.0536350645124912,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.08865,0.0106343533843756,-0.048453263938427,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.08865,0.0151502126827836,-0.050566304475069,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.0897,0.0139875207096338,-0.0520323030650616,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.09072,0.0168619267642498,-0.0518895536661148,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.0917,0.0195304173976183,-0.0517890900373459,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.0927,0.0193651150912046,-0.0543847270309925,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.0937,0.0249804463237524,-0.0512437634170055,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.0937,0.0256463270634413,-0.0465013049542904,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.09469,0.0280375964939594,-0.0484139621257782,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.09569,0.0277093127369881,-0.0510520152747631,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.09669,0.024903791025281,-0.0394484214484692,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.09768,0.0313662700355053,-0.0197263862937689,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.10023,0.0263703521341085,-0.0497451983392239,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.10121,0.0315876007080078,-0.0315876007080078,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.10221,0.031017130240798,-0.0662493482232094,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1042,0.0210084598511457,-0.0473796166479588,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1052,0.0282721407711506,-0.0457828529179096,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1052,0.0103765781968832,-0.0573009997606277,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.10668,0.0194121785461903,-0.0515983998775482,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.10879,0.0286910403519869,-0.0406403951346874,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1108,0.0182674042880535,-0.050247672945261,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11179,0.0151796359568834,-0.0532674416899681,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11279,0.0199720989912748,-0.0406165421009064,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1149,0.0156786534935236,-0.047750934958458,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1149,0.00702429283410311,-0.0539124682545662,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11589,0.0107309864833951,-0.0401247069239616,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11692,-0.00155649555381387,-0.0450635477900505,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11789,-0.00148781423922628,-0.057270385324955,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11789,0.000454511842690408,-0.0476551093161106,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.11888,-0.00648910459131002,-0.0629430413246155,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.1219,-0.00284048169851303,-0.0587758608162403,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,1.57007360458374,-74,-2.24666541726037E-06,73.8164596557617,4.28780937194824
1686754820.13883,-0.00284048169851303,-0.0587758608162403,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.16775,-0.00071229983586818,-0.0519216917455196,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.21612,0.00108142103999853,-0.0503514856100082,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.26305,9.57296724664047E-05,-0.0558485239744186,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.2787,9.57296724664047E-05,-0.0558485239744186,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.30808,-0.00133312388788909,-0.0572797395288944,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.35603,0.00768249528482556,-0.0512017160654068,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.40091,0.00163765647448599,-0.0543928518891335,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.41389,0.00163765647448599,-0.0543928518891335,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.44978,0.00143587472848594,-0.0571139454841614,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.49548,0.00910886097699404,-0.0579656474292278,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.54035,0.00451620621606708,-0.0542137064039707,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754820.55234,0.00451620621606708,-0.0542137064039707,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.8827896118164,3.3130247592926
1686754820.58953,0.00970806367695332,-0.0564695112407208,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.8827896118164,3.3130247592926
1686754820.63442,0.0176599659025669,-0.0521533600986004,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.8827896118164,3.3130247592926
1686754820.68328,0.00840150844305754,-0.0552258640527725,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.8827896118164,3.3130247592926
1686754820.68727,0.00840150844305754,-0.0552258640527725,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.9183883666992,2.8606436252594
1686754820.72816,0.0087044769898057,-0.0552956499159336,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.9183883666992,2.8606436252594
1686754820.77703,0.0232804715633392,-0.0435089580714703,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.9183883666992,2.8606436252594
1686754820.82291,0.00685961404815316,-0.056670468300581,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-73.9960403442383,-0.453760325908661,73.9183883666992,2.8606436252594
1686754820.82789,0.00685961404815316,-0.056670468300581,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686754820.86782,0.0048121172003448,-0.0542615093290806,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686754820.91666,0.0124583933502436,-0.053375855088234,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686754820.96253,0.0124583933502436,-0.053375855088234,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686754820.96353,0.0233530215919018,-0.0640165135264397,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686754821.01141,0.00660213455557823,-0.0473880991339684,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686754821.05636,-0.00166729546617717,-0.0478646941483021,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686754821.10123,-0.00166729546617717,-0.0478646941483021,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.8356552124023,-3.1358540058136,-74,-2.24666541726037E-06,73.063346862793,-9.42582321166992
1686754821.10223,0.0232489407062531,-0.0437270328402519,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.8356552124023,-3.1358540058136,-74,-2.24666541726037E-06,73.063346862793,-9.42582321166992
1686754821.1501,0.010915388353169,-0.0430041700601578,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.8356552124023,-3.1358540058136,-74,-2.24666541726037E-06,73.063346862793,-9.42582321166992
1686754821.19598,0.00123160565271974,-0.0477311462163925,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.8356552124023,-3.1358540058136,-74,-2.24666541726037E-06,73.063346862793,-9.42582321166992
1686754821.23688,0.00123160565271974,-0.0477311462163925,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-74,-2.24666541726037E-06,71.4773559570313,-15.3684549331665
1686754821.24484,0.0097269220277667,-0.0392174683511257,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-74,-2.24666541726037E-06,71.4773559570313,-15.3684549331665
1686754821.28976,0.00806587375700474,-0.0431617759168148,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-74,-2.24666541726037E-06,71.4773559570313,-15.3684549331665
1686754821.34159,0.00247528776526451,-0.0259185209870338,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-74,-2.24666541726037E-06,71.4773559570313,-15.3684549331665
1686754821.37549,0.00247528776526451,-0.0259185209870338,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.9777755737305,-7.76457166671753,-74,-2.24666541726037E-06,69.0270233154297,-21.5424728393555
1686754821.38351,0.0061639491468668,-0.0438947379589081,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.9777755737305,-7.76457166671753,-74,-2.24666541726037E-06,69.0270233154297,-21.5424728393555
1686754821.42936,0.004164082929492,-0.0421427711844444,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.9777755737305,-7.76457166671753,-74,-2.24666541726037E-06,69.0270233154297,-21.5424728393555
1686754821.47823,-0.00548479147255421,-0.0359931439161301,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.9777755737305,-7.76457166671753,-74,-2.24666541726037E-06,69.0270233154297,-21.5424728393555
1686754821.51113,-0.00548479147255421,-0.0359931439161301,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.0074119567871,-10.7510385513306,-74,-2.24666541726037E-06,64.3921890258789,-29.135814666748
1686754821.52414,-0.00210310914553702,-0.0390435494482517,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.0074119567871,-10.7510385513306,-74,-2.24666541726037E-06,64.3921890258789,-29.135814666748
1686754821.57197,-0.00313982809893787,-0.0467082932591438,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.0074119567871,-10.7510385513306,-74,-2.24666541726037E-06,64.3921890258789,-29.135814666748
1686754821.61738,0.00315007939934731,-0.0327015891671181,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,46.0074119567871,-10.7510385513306,-74,-2.24666541726037E-06,64.3921890258789,-29.135814666748
1686754821.65027,0.00315007939934731,-0.0327015891671181,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,44.7301940917969,-13.6197156906128,-73.9960403442383,0.453760325908661,58.5080947875977,-35.6689643859863
1686754821.66265,-0.00934860203415155,-0.040923748165369,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,44.7301940917969,-13.6197156906128,-73.9960403442383,0.453760325908661,58.5080947875977,-35.6689643859863
1686754821.71152,-0.0154288122430444,-0.0463891513645649,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,44.7301940917969,-13.6197156906128,-73.9960403442383,0.453760325908661,58.5080947875977,-35.6689643859863
1686754821.7564,-0.0108729042112827,-0.0420534685254097,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,44.7301940917969,-13.6197156906128,-73.9960403442383,0.453760325908661,58.5080947875977,-35.6689643859863
1686754821.78532,-0.0108729042112827,-0.0420534685254097,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,0.523569643497467,42.8711280822754,-16.7757873535156,-73.4560241699219,0.907384693622589,50.9055671691895,-41.5032577514648
1686754821.8053,-0.0161931104958057,-0.0308020375669003,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,0.523569643497467,42.8711280822754,-16.7757873535156,-73.4560241699219,0.907384693622589,50.9055671691895,-41.5032577514648
1686754821.85115,-0.0239184126257896,-0.0498494878411293,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,0.523569643497467,42.8711280822754,-16.7757873535156,-73.4560241699219,0.907384693622589,50.9055671691895,-41.5032577514648
1686754821.89997,-0.0162011235952377,-0.0426051057875156,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,0.523569643497467,42.8711280822754,-16.7757873535156,-73.4560241699219,0.907384693622589,50.9055671691895,-41.5032577514648
1686754821.91996,-0.0162011235952377,-0.0426051057875156,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,40.9813346862793,-19.2836284637451,-73.4560241699219,0.907384693622589,43.2473793029785,-45.1846923828125
1686754821.94485,-0.0327944792807102,-0.0471407510340214,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,40.9813346862793,-19.2836284637451,-73.4560241699219,0.907384693622589,43.2473793029785,-45.1846923828125
1686754821.98977,-0.029333733022213,-0.0503352396190167,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,40.9813346862793,-19.2836284637451,-73.4560241699219,0.907384693622589,43.2473793029785,-45.1846923828125
1686754822.0396,-0.0381078347563744,-0.0496509037911892,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,40.9813346862793,-19.2836284637451,-73.4560241699219,0.907384693622589,43.2473793029785,-45.1846923828125
1686754822.05955,-0.0381078347563744,-0.0496509037911892,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,38.073917388916,-22.2943458557129,-73.4362258911133,1.36073267459869,33.1128807067871,-47.816650390625
1686754822.08448,-0.0175338182598352,-0.0269055422395468,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,38.073917388916,-22.2943458557129,-73.4362258911133,1.36073267459869,33.1128807067871,-47.816650390625
1686754822.13293,-0.0375572592020035,-0.0511744059622288,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,38.073917388916,-22.2943458557129,-73.4362258911133,1.36073267459869,33.1128807067871,-47.816650390625
1686754822.17882,-0.0373305417597294,-0.0484532117843628,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,38.073917388916,-22.2943458557129,-73.4362258911133,1.36073267459869,33.1128807067871,-47.816650390625
1686754822.19823,-0.0373305417597294,-0.0484532117843628,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,34.7757873535156,-24.8711280822754,-73.4362258911133,1.36073267459869,22.9720325469971,-48.037296295166
1686754822.22414,-0.034934401512146,-0.0391180627048016,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,34.7757873535156,-24.8711280822754,-73.4362258911133,1.36073267459869,22.9720325469971,-48.037296295166
1686754822.274,-0.0410896278917789,-0.044807568192482,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,34.7757873535156,-24.8711280822754,-73.4362258911133,1.36073267459869,22.9720325469971,-48.037296295166
1686754822.31789,-0.0438832268118858,-0.047701470553875,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,34.7757873535156,-24.8711280822754,-73.4362258911133,1.36073267459869,22.9720325469971,-48.037296295166
1686754822.33384,-0.0438832268118858,-0.047701470553875,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,31.6197147369385,-26.7301959991455,-73.4362258911133,1.36073267459869,13.8877553939819,-45.7453918457031
1686754822.36775,-0.0364782623946667,-0.0457399673759937,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,31.6197147369385,-26.7301959991455,-73.4362258911133,1.36073267459869,13.8877553939819,-45.7453918457031
1686754822.41164,-0.043029461055994,-0.0369601026177406,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,31.6197147369385,-26.7301959991455,-73.4362258911133,1.36073267459869,13.8877553939819,-45.7453918457031
1686754822.46053,-0.0458435863256455,-0.0398507639765739,0.999847710132599,1,-0.0174522344022989,-18,0,18,0,-47.9954299926758,0.523569643497467,31.6197147369385,-26.7301959991455,-73.4362258911133,1.36073267459869,13.8877553939819,-45.7453918457031
1686754822.46949,-0.0458435863256455,-0.0398507639765739,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,27.7670440673828,-28.3655567169189,-72.835807800293,2.26604723930359,5.25038242340088,-41.3655548095703
1686754822.50638,-0.0322560518980026,-0.0388376414775848,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,27.7670440673828,-28.3655567169189,-72.835807800293,2.26604723930359,5.25038242340088,-41.3655548095703
1686754822.55134,-0.0232117231935263,-0.0145196840167046,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,27.7670440673828,-28.3655567169189,-72.835807800293,2.26604723930359,5.25038242340088,-41.3655548095703
1686754822.60095,-0.0456194616854191,-0.0371268205344677,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,27.7670440673828,-28.3655567169189,-72.835807800293,2.26604723930359,5.25038242340088,-41.3655548095703
1686754822.61093,-0.0456194616854191,-0.0371268205344677,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,24.2373504638672,-29.3444290161133,-72.835807800293,2.26604723930359,-0.876722395420074,-36.0737228393555
1686754822.64583,-0.0354259759187698,-0.0323038846254349,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,24.2373504638672,-29.3444290161133,-72.835807800293,2.26604723930359,-0.876722395420074,-36.0737228393555
1686754822.69371,-0.0543484315276146,-0.0328691564500332,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,24.2373504638672,-29.3444290161133,-72.835807800293,2.26604723930359,-0.876722395420074,-36.0737228393555
1686754822.74058,-0.0374884977936745,-0.0364001765847206,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,24.2373504638672,-29.3444290161133,-72.835807800293,2.26604723930359,-0.876722395420074,-36.0737228393555
1686754822.74357,-0.0374884977936745,-0.0364001765847206,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,20.0926933288574,-29.9269218444824,-72.835807800293,2.26604723930359,-5.90730714797974,-29.9269199371338
1686754822.78538,-0.0324907600879669,-0.0319780074059963,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,20.0926933288574,-29.9269218444824,-72.835807800293,2.26604723930359,-5.90730714797974,-29.9269199371338
1686754822.83423,-0.0405244119465351,-0.0411741212010384,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,1.0469822883606,20.0926933288574,-29.9269218444824,-72.835807800293,2.26604723930359,-5.90730714797974,-29.9269199371338
