Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.475,,,,,,,,,,,,
17.477778,-100.251175,-105.118454,-102.16098,-77.8517,-107.252312,-42.011497,-105.163254,-22.382874,-77.801064,-4.608381,-84.000191,-32.235394
17.480556,,,,,,,,,,,,
17.483333,-100.250397,-105.12149,-102.151344,-77.868393,-107.261322,-42.005253,-105.163849,-22.387804,-77.804062,-4.658123,-84.005615,-32.178925
17.486111,-100.248756,-105.122414,-102.148735,-77.872955,-107.259392,-42.007923,-105.166756,-22.390394,-77.824272,-4.629162,-84.00647,-32.157852
17.488889,,,,,,,,,,,,
17.491667,-100.241806,-105.141243,-102.143463,-77.878128,-107.263611,-42.008591,-105.166328,-22.395662,-77.735703,-4.584036,-84.008667,-32.110359
17.494444,-100.239754,-105.143227,-102.144539,-77.884888,-107.259247,-42.017891,-105.168663,-22.396038,-77.771271,-4.552392,-84.014656,-32.07806
17.497222,,,,,,,,,,,,
17.5,-100.232269,-105.148506,-102.142693,-77.892593,-107.267288,-42.01236,-106.08947,-22.23337,-78.022301,-4.330868,-84.023376,-32.019428
17.502778,-100.231194,-105.152916,-102.141991,-77.897339,-107.264832,-42.017078,-106.090256,-22.234554,-78.042831,-4.304459,-84.027863,-31.988091
17.505556,,,,,,,,,,,,
17.508333,-100.219307,-105.171204,-102.140305,-77.911598,-107.266167,-42.018795,-106.091988,-22.235001,-78.097153,-4.246836,-84.043823,-31.927851
17.511111,-100.215996,-105.179253,-102.140762,-77.916069,-107.271072,-42.013073,-106.090996,-22.23588,-78.11982,-4.220708,-84.111725,-31.804249
17.513889,,,,,,,,,,,,
17.516667,-100.183525,-105.158325,-102.139534,-77.92263,-107.271576,-42.017174,-106.092766,-22.23551,-77.877747,-4.283897,-84.124962,-31.753206
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-100.167404,-105.166962,-102.137459,-77.932655,-107.272652,-42.021847,-106.094109,-22.236929,-77.953339,-4.180512,-84.151482,-31.683826
17.527778,-100.15963,-105.172775,-102.135696,-77.934578,-107.277725,-42.018654,-106.095032,-22.239483,-78.271492,-4.036326,-84.163116,-31.655083
17.530556,,,,,,,,,,,,
17.533333,-100.14595,-105.175636,-102.132019,-77.937393,-107.273415,-42.027664,-106.099533,-22.240009,-78.316307,-3.976457,-84.175957,-31.619173
17.536111,-100.136902,-105.168488,-102.12767,-77.940788,-107.27961,-42.024994,-106.09964,-22.240084,-78.331131,-3.949697,-84.181854,-31.602924
17.538889,,,,,,,,,,,,
17.541667,-100.120605,-105.169662,-102.120987,-77.944031,-107.277443,-42.033768,-106.105461,-22.242249,-78.375504,-3.88971,-84.193291,-31.563135
17.544444,-100.112427,-105.16732,-102.116058,-77.94416,-107.280922,-42.035103,-105.255043,-22.350056,-78.393021,-3.861888,-84.19722,-31.545109
17.547222,,,,,,,,,,,,
17.55,-100.097618,-105.164215,-102.10508,-77.943436,-107.281517,-42.041824,-105.265007,-22.353762,-78.408768,-3.901207,-84.209381,-31.495625
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-100.074341,-105.162476,-102.091812,-77.944145,-107.285072,-42.045879,-105.276962,-22.363281,-78.458755,-3.857489,-84.180817,-31.488743
17.561111,-100.066628,-105.161652,-102.087311,-77.944244,-107.265068,-42.094849,-105.279221,-22.363165,-78.479652,-3.833254,-84.183441,-31.472811
17.563889,,,,,,,,,,,,
17.566667,-100.048462,-105.160355,-102.079567,-77.945671,-107.267288,-42.096474,-105.286858,-22.367516,-78.535553,-3.774129,-84.184082,-31.440323
17.569444,-100.042305,-105.158546,-102.075623,-77.945847,-107.269409,-42.098141,-105.286583,-22.366005,-78.562134,-3.747111,-84.1828,-31.427994
17.572222,,,,,,,,,,,,
17.575,-100.026619,-105.160187,-102.067444,-77.94989,-107.269958,-42.09795,-105.288589,-22.364595,-78.632095,-3.598454,-84.176888,-31.40317
17.577778,-100.020348,-105.161118,-102.062241,-77.948555,-107.27346,-42.098904,-105.292442,-22.363985,-78.648392,-3.568751,-84.174957,-31.389179
17.580556,,,,,,,,,,,,
17.583333,-99.998703,-105.161331,-102.054855,-77.950157,-107.28054,-42.092896,-105.291573,-22.357527,-78.684692,-3.532392,-84.162811,-31.364021
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-99.964676,-105.160095,-102.05983,-77.976288,-107.288719,-42.087982,-105.522743,-22.687147,-78.73185,-3.472617,-84.226051,-31.211842
17.594444,-99.945274,-105.166008,-102.053558,-77.992386,-107.28862,-42.085743,-105.526207,-22.691677,-78.745461,-3.456968,-84.227028,-31.198606
17.597222,,,,,,,,,,,,
17.6,-99.922737,-105.166969,-102.047966,-77.994232,-107.433701,-42.012741,-105.531349,-22.685236,-78.870575,-3.318799,-84.223587,-31.180286
17.602778,-99.914795,-105.167786,-102.044739,-77.99659,-107.433701,-42.011833,-105.537521,-22.687794,-78.88369,-3.295854,-84.225708,-31.165951
17.605556,,,,,,,,,,,,
17.608333,-99.898483,-105.154732,-102.037033,-77.997795,-107.436821,-42.011024,-105.544106,-22.688551,-78.924217,-3.238693,-84.225357,-31.145733
17.611111,-99.890335,-105.156265,-102.03376,-77.993156,-107.438568,-42.01231,-105.545845,-22.684639,-78.934654,-3.222385,-84.178993,-31.192738
17.613889,,,,,,,,,,,,
17.616667,-99.865021,-105.157402,-102.028,-77.990387,-107.443497,-42.010117,-105.549828,-22.68095,-78.89402,-3.269923,-84.187592,-31.163975
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-99.826759,-105.151512,-102.013466,-77.980896,-107.451057,-42.011497,-105.55928,-22.676691,-78.944382,-3.207921,-84.204353,-31.116053
17.627778,-99.813011,-105.15696,-102.009392,-77.98053,-107.455109,-42.00573,-105.560997,-22.671675,-78.954956,-3.192039,-84.207756,-31.100536
17.630556,,,,,,,,,,,,
17.633333,-99.75177,-105.136833,-101.997887,-77.971092,-107.456085,-42.008064,-105.564674,-22.665831,-79.078293,-3.053576,-84.255661,-31.021599
17.636111,-99.739388,-105.134537,-101.990875,-77.971031,-107.465195,-42.000435,-105.564842,-22.664734,-78.999275,-3.128619,-84.261009,-31.000126
17.638889,,,,,,,,,,,,
17.641667,-99.712196,-105.126503,-101.904747,-77.870491,-107.476517,-41.994331,-105.571999,-22.661171,-79.02494,-3.095391,-84.224091,-31.023926
17.644444,-99.699898,-105.124092,-101.896873,-77.865425,-107.479927,-41.990517,-105.573097,-22.65807,-79.039291,-3.07184,-84.276596,-30.942873
17.647222,-99.687889,-105.12011,-101.889328,-77.864029,-107.483528,-41.987465,-105.576668,-22.659229,-79.158211,-2.961263,-84.283188,-30.9212
17.65,,,,,,,,,,,,
17.652778,,,,,,,,,,,,
17.655556,-99.652657,-105.107452,-101.868591,-77.857384,-107.284546,-42.231667,-105.59745,-22.666307,-79.084839,-3.105739,-84.308395,-30.845881
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-99.615547,-105.092361,-101.84803,-77.849068,-107.296326,-42.224037,,,-79.191422,-2.919723,-84.321594,-30.795311
17.666667,-99.605553,-105.092216,-101.843796,-77.845024,-107.297279,-42.221714,,,-79.209724,-2.90382,-84.324318,-30.781975
17.669444,,,,,,,,,,,,
17.672222,-99.582222,-105.084824,-101.834427,-77.83815,-107.302406,-42.21629,,,-79.30629,-2.778059,-84.272087,-30.840809
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-99.549553,-105.084587,-101.822685,-77.830704,-107.313683,-42.207432,-105.632828,-22.587015,-79.285812,-2.783241,-84.279083,-30.796703
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-99.522545,-105.089859,-101.837456,-77.888695,-107.32312,-42.20097,-105.643608,-22.581469,-79.338524,-2.739904,-84.333687,-30.672773
17.691667,-99.514641,-105.092308,-101.836868,-77.891006,-107.32373,-42.197765,-105.652298,-22.574808,-79.359489,-2.715412,-84.284241,-30.731821
17.694444,,,,,,,,,,,,
17.697222,-99.493599,-105.093857,-101.828804,-77.891716,-107.334427,-42.194187,-105.658089,-22.571489,-79.368896,-2.774253,-84.288841,-30.693787
17.7,-99.482117,-105.089783,-101.827515,-77.893639,-107.338524,-42.192616,-105.671928,-22.594145,-79.389732,-2.755445,-84.290527,-30.679131
17.702778,,,,,,,,,,,,
17.705556,-99.463448,-105.086365,-101.820709,-77.895477,-107.346153,-42.187977,-105.679642,-22.587822,-79.463051,-2.612586,-84.295044,-30.647356
17.708333,-99.450607,-105.081192,-101.816833,-77.895119,-107.348076,-42.186428,-105.683685,-22.581537,-79.488556,-2.591483,-84.298241,-30.630905
17.711111,,,,,,,,,,,,
17.713889,-99.42778,-105.071236,-101.810684,-77.898369,-107.357666,-42.182384,-105.693748,-22.579075,-79.535072,-2.540128,-84.349495,-30.535027
17.716667,-99.418716,-105.067047,-101.805794,-77.896759,-107.362053,-42.181206,-105.701126,-22.579348,-79.551353,-2.517747,-84.354218,-30.519951
17.719444,,,,,,,,,,,,
17.722222,-99.400558,-105.057884,-101.797607,-77.896889,-107.370827,-42.176758,-105.700111,-22.557501,-79.603271,-2.472094,-84.364075,-30.488705
17.725,-99.379158,-105.031754,-101.793549,-77.895569,-107.377693,-42.174721,-105.702415,-22.556482,-79.622665,-2.455211,-84.369156,-30.475393
17.727778,,,,,,,,,,,,
17.730556,-99.35405,-105.029404,-101.786171,-77.89444,-107.398163,-42.158581,,,-79.660919,-2.420785,-84.380249,-30.445868
17.733333,-99.35051,-105.029808,-101.783287,-77.891464,-107.397316,-42.156338,,,-79.680809,-2.40623,-84.387497,-30.427521
17.736111,,,,,,,,,,,,
17.738889,-99.340347,-105.006577,-101.775955,-77.88414,-107.402969,-42.15361,,,-79.806839,-2.271414,-84.398079,-30.393202
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-99.323158,-105.007408,-101.768806,-77.877861,-107.413605,-42.149044,,,-79.877319,-2.204096,-84.355019,-30.406755
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-99.296043,-104.997658,-101.763573,-77.86306,-107.423492,-42.143166,,,-79.868248,-2.218548,-84.3582,-30.352379
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-99.276993,-104.997131,-101.758278,-77.858299,-107.432877,-42.135895,,,-79.934723,-2.156013,-84.365524,-30.299255
17.766667,-99.261604,-105.000511,-101.756874,-77.856117,-107.438972,-42.133617,,,-79.958359,-2.130996,-84.368004,-30.280802
17.769444,,,,,,,,,,,,
17.772222,-99.251587,-105.002121,-101.753235,-77.853622,-107.442566,-42.128731,,,-80.094978,-2.010772,-84.370064,-30.249638
17.775,-99.247047,-104.998985,-101.753212,-77.851257,-107.446495,-42.125748,,,-80.005714,-2.166849,-84.371155,-30.238966
17.777778,,,,,,,,,,,,
17.780556,-99.245682,-104.981018,-101.772751,-77.908798,-107.449867,-42.120872,-103.464531,-21.898752,-80.048492,-2.12332,-84.43399,-30.117231
17.783333,-99.239044,-104.97506,-101.769508,-77.909386,-107.452705,-42.118729,-103.474556,-21.889755,-80.066055,-2.099905,-84.433594,-30.105764
17.786111,,,,,,,,,,,,
17.788889,-99.225906,-104.965553,-101.767334,-77.907547,-107.457245,-42.114056,-103.539528,-21.855083,-80.231323,-1.866189,-84.437263,-30.070704
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-99.2062,-104.952911,-101.76635,-77.907387,-107.467941,-42.105782,-103.552338,-21.827684,-80.215652,-1.875856,-84.451637,-30.011761
17.8,,,,,,,,,,,,
17.802778,-99.196854,-104.943779,-101.762878,-77.905533,-107.472633,-42.106403,,,-80.254677,-1.834686,-84.461128,-29.980639
17.805556,-99.183502,-104.947189,-101.760719,-77.906303,-107.471375,-42.10466,,,-80.276176,-1.808847,-84.469765,-29.964108
17.808333,,,,,,,,,,,,
17.811111,-99.176811,-104.941605,-101.752686,-77.897469,-107.480827,-42.09869,,,-80.316727,-1.77585,-84.487358,-29.932522
17.813889,-99.174461,-104.942619,-101.749542,-77.895294,-107.484795,-42.096603,-105.858681,-22.481609,-80.339027,-1.759226,-84.493713,-29.917114
17.816667,,,,,,,,,,,,
17.819444,-99.17907,-104.921432,-101.746384,-77.889763,-107.491806,-42.091908,-105.864716,-22.475075,-80.471741,-1.624414,-84.513657,-29.881807
17.822222,-99.177757,-104.919815,-101.743782,-77.876976,-107.491577,-42.09045,-105.870697,-22.471809,-80.492805,-1.604083,-84.533432,-29.837603
17.825,,,,,,,,,,,,
17.827778,-99.17688,-104.917839,-101.737907,-77.866478,-107.500717,-42.084801,-105.872749,-22.458315,-80.415459,-1.75125,-84.552795,-29.806355
17.830556,-99.174767,-104.913307,-101.735771,-77.85833,-107.502556,-42.082359,-105.874702,-22.45586,-80.435089,-1.730141,-84.560814,-29.792252
17.833333,,,,,,,,,,,,
17.836111,-99.169411,-104.908325,-101.731918,-77.850189,-107.508446,-42.077351,-105.882622,-22.446037,-80.473526,-1.68981,-84.575195,-29.760695
17.838889,-99.166122,-104.902077,-101.754395,-77.848633,-107.508484,-42.075001,-105.88591,-22.439884,-80.520943,-1.576155,-84.51918,-29.857454
17.841667,,,,,,,,,,,,
17.844444,-99.162811,-104.897247,-101.752327,-77.844711,-107.51767,-42.058086,-105.895828,-22.435738,-80.563461,-1.527715,-84.529037,-29.833815
17.847222,-99.160561,-104.894867,-101.750481,-77.844124,-107.521057,-42.055225,,,-80.542847,-1.623664,-84.533012,-29.819635
17.85,,,,,,,,,,,,
17.852778,-99.15657,-104.89212,-101.7463,-77.840637,-107.527451,-42.049156,,,-80.578445,-1.597955,-84.542847,-29.799274
17.855556,-99.151848,-104.890587,-101.745308,-77.83902,-107.528366,-42.046463,-106.608475,-21.939789,-80.590233,-1.584498,-84.544296,-29.792236
17.858333,,,,,,,,,,,,
17.861111,-99.14502,-104.881691,-101.743927,-77.886551,-107.530685,-42.040825,,,-80.62719,-1.555208,-84.5495,-29.773613
17.863889,-99.142715,-104.877563,-101.742615,-77.882423,-107.534775,-42.037403,-106.617722,-21.92671,-80.643341,-1.540193,-84.552986,-29.76302
17.866667,,,,,,,,,,,,
17.869444,-99.138657,-104.873528,-101.743546,-77.878044,-107.537033,-42.030682,-105.917694,-22.350143,-80.700752,-1.482645,-84.556961,-29.74054
17.872222,-99.138512,-104.87368,-101.743408,-77.878311,-107.539368,-42.027782,-106.027626,-22.434311,-80.715057,-1.47219,-84.559906,-29.726732
17.875,,,,,,,,,,,,
17.877778,-99.13768,-104.872086,-101.746574,-77.872658,-107.039276,-41.82346,-106.605026,-21.528292,-80.86454,-1.25277,-84.630432,-29.608505
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-99.129402,-104.865005,-101.747452,-77.86705,-107.685379,-42.001938,-106.047691,-22.428902,-80.923965,-1.198602,-84.640381,-29.582808
17.888889,-99.127327,-104.86145,-101.748489,-77.865646,-107.68354,-41.999496,,,-80.858704,-1.267748,-84.645004,-29.568035
17.891667,,,,,,,,,,,,
17.894444,-99.124008,-104.85408,-101.751801,-77.865799,-107.686325,-41.995525,-106.056465,-22.42094,-80.904892,-1.21889,-84.655533,-29.544172
17.897222,-99.121361,-104.850983,-101.753273,-77.864098,-107.694748,-41.992153,-106.058014,-22.417507,-80.923668,-1.19983,-84.662987,-29.528416
17.9,,,,,,,,,,,,
17.902778,-99.119949,-104.845009,-101.75415,-77.852905,-107.703957,-41.977715,-106.065491,-22.413776,-80.963593,-1.155644,-84.674904,-29.494732
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-99.114273,-104.831459,-101.757347,-77.840683,-107.711365,-41.969788,-106.07473,-22.414198,-81.029861,-1.112596,-84.6521,-29.493883
17.913889,-99.111137,-104.823044,-101.756752,-77.83728,-107.712997,-41.967808,-105.985664,-22.340179,-81.007584,-1.198478,-84.659637,-29.477478
17.916667,,,,,,,,,,,,
17.919444,-99.112007,-104.813301,-101.76532,-77.822136,-107.716515,-41.963039,-105.990456,-22.334503,-81.039459,-1.16489,-84.666824,-29.451445
17.922222,-99.113075,-104.810486,-101.767433,-77.818138,-107.715843,-41.961288,-105.996391,-22.334719,-81.056496,-1.150001,-84.669495,-29.438826
17.925,,,,,,,,,,,,
17.927778,-99.114914,-104.808983,-101.767494,-77.806351,-107.725235,-41.957664,-106.771935,-21.781197,-81.091652,-1.120591,-84.676323,-29.418861
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-99.131279,-104.786324,-101.769463,-77.794617,-107.733704,-41.951775,-106.783524,-21.769896,-81.150528,-1.069082,-84.683701,-29.381773
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-99.134758,-104.783775,-101.780548,-77.771233,-107.741585,-41.946007,-106.02813,-22.320795,-81.260872,-0.877186,-84.6959,-29.331974
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-99.137459,-104.781342,-101.788353,-77.76638,-107.748367,-41.941952,-106.017326,-22.260809,-81.326775,-0.811608,-84.710236,-29.278479
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-99.140457,-104.781914,-101.796791,-77.75946,-107.750916,-41.938927,,,-81.461342,-0.671127,-84.718712,-29.225544
17.963889,-99.134293,-104.787827,-101.798584,-77.758453,-107.753922,-41.937672,-106.815018,-21.732735,-81.48304,-0.650886,-84.721405,-29.205227
17.966667,-99.134483,-104.786476,-101.80246,-77.75721,-107.756401,-41.936935,-106.821655,-21.701715,-81.504669,-0.634682,-84.774483,-29.109686
17.969444,,,,,,,,,,,,
17.972222,,,,,,,,,,,,
17.975,-99.140869,-104.781815,-101.81131,-77.75248,-107.765152,-41.934109,-106.829918,-21.690201,-81.386276,-0.808746,-84.776321,-29.064566
17.977778,-99.143913,-104.78125,-101.814613,-77.752937,-107.771896,-41.933167,-106.813171,-21.65131,-81.404465,-0.797045,-84.778061,-29.048685
17.980556,,,,,,,,,,,,
17.983333,-99.155022,-104.760971,-101.820396,-77.749191,-107.77961,-41.924713,-106.837692,-21.682123,-81.644615,-0.506955,-84.784882,-29.016685
17.986111,-99.158524,-104.757629,-101.8209,-77.748077,-107.7836,-41.92382,-106.823685,-21.64341,-81.588097,-0.56864,-84.792046,-28.993818
17.988889,,,,,,,,,,,,
17.991667,-99.1642,-104.753914,-101.824295,-77.743546,-107.794441,-41.921066,-106.832977,-21.640652,-81.629288,-0.531288,-84.804001,-28.959507
17.994444,-99.166512,-104.750824,-101.827766,-77.744072,-107.797478,-41.920589,-106.835747,-21.639112,-81.651711,-0.513337,-84.755219,-29.020378
17.997222,,,,,,,,,,,,
18.0,-99.174721,-104.749313,-101.826653,-77.73719,-107.802605,-41.918884,-106.846329,-21.636351,-81.695793,-0.474849,-84.763954,-28.992414
18.002778,-99.176659,-104.743286,-101.829437,-77.735817,-107.806267,-41.91692,-106.850578,-21.632999,-81.682892,-0.548205,-84.771477,-28.977934
18.005556,,,,,,,,,,,,
18.008333,-99.18396,-104.744553,-101.827446,-77.730751,-107.811234,-41.915596,-106.85862,-21.627329,-81.713806,-0.528017,-84.776184,-28.954449
18.011111,-99.187851,-104.742905,-101.853683,-77.76265,-107.815865,-41.913773,-106.177757,-22.278477,-81.713074,-0.536396,-84.780037,-28.94381
18.013889,,,,,,,,,,,,
18.016667,-99.194023,-104.740562,-101.852798,-77.757378,-107.817604,-41.912769,-106.198761,-22.293234,-81.706581,-0.530338,-84.78463,-28.923151
18.019444,-99.199203,-104.738091,-101.851715,-77.756447,-107.820198,-41.910923,-106.189369,-22.273588,-81.725052,-0.514042,-84.786911,-28.913021
18.022222,,,,,,,,,,,,
18.025,-99.209373,-104.737724,-101.853477,-77.751488,-107.825981,-41.907955,-106.202339,-22.279072,-81.767418,-0.478846,-84.790405,-28.890774
18.027778,-99.212036,-104.733871,-101.854851,-77.749382,-107.827499,-41.907013,-106.200478,-22.270536,-81.785736,-0.463635,-84.795113,-28.878086
18.030556,,,,,,,,,,,,
18.033333,-99.220154,-104.733513,-101.857864,-77.747047,-107.836723,-41.904594,-106.212662,-22.274662,-81.981766,-0.218061,-84.799049,-28.854197
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-99.228111,-104.733994,-101.90284,-77.812729,-107.83802,-41.90266,-106.047569,-22.01634,-82.045975,-0.165081,-84.866966,-28.711582
18.044444,-99.23056,-104.733025,-101.90731,-77.814087,-107.839943,-41.902077,-106.048271,-22.011375,-82.061729,-0.154638,-84.867737,-28.704115
18.047222,,,,,,,,,,,,
18.05,-99.233719,-104.732536,-101.918427,-77.814606,-107.845322,-41.900383,-106.055298,-22.011339,-82.010498,-0.21261,-84.865982,-28.691105
18.052778,-99.23391,-104.731956,-101.92244,-77.815536,-107.84668,-41.900909,-106.058052,-22.009594,-82.023811,-0.19941,-84.86631,-28.681091
18.055556,,,,,,,,,,,,
18.058333,-99.236755,-104.733803,-101.901161,-77.781143,-107.850243,-41.900326,-106.060028,-22.008896,-82.052818,-0.166431,-84.86396,-28.66468
18.061111,-99.236885,-104.730972,-101.975098,-77.872681,-107.8517,-41.900791,-106.064117,-22.007393,-82.062408,-0.157436,-84.861931,-28.653467
18.063889,,,,,,,,,,,,
18.066667,-99.239265,-104.732605,-101.980057,-77.871719,-107.861961,-41.900372,-106.065201,-22.010092,-82.169052,-0.057265,-84.862228,-28.63459
18.069444,-99.241364,-104.731728,-101.985397,-77.874504,-107.862999,-41.899406,-106.072021,-22.01083,-82.178177,-0.047934,-84.861435,-28.625954
18.072222,,,,,,,,,,,,
18.075,-99.244583,-104.732323,-101.992294,-77.875511,-107.868233,-41.89917,-106.070938,-22.008762,-82.032242,-0.24842,-84.864021,-28.611889
18.077778,-99.243767,-104.732468,-101.994614,-77.874252,-107.867447,-41.899254,-106.074188,-22.007793,-82.041046,-0.235176,-84.863426,-28.607443
18.080556,,,,,,,,,,,,
18.083333,-99.246986,-104.729721,-101.997086,-77.871361,-107.870483,-41.89856,-106.077431,-22.005562,-82.062462,-0.214934,-84.867065,-28.592974
18.086111,-99.25013,-104.729065,-102.002396,-77.873421,-107.870148,-41.897213,-106.128395,-22.015888,-82.068985,-0.208873,-84.818039,-28.660349
18.088889,,,,,,,,,,,,
18.091667,-99.253807,-104.731117,-102.005577,-77.868805,-107.872101,-41.897297,-106.126534,-22.01277,-82.086525,-0.192547,-84.819855,-28.6537
18.094444,-99.255409,-104.729042,-102.007988,-77.867554,-107.873787,-41.896893,-106.129883,-22.015316,-82.094994,-0.186509,-84.821526,-28.649082
18.097222,,,,,,,,,,,,
18.1,-99.259186,-104.726013,-102.01123,-77.866318,-107.878708,-41.896606,-106.133911,-22.01226,-82.107803,-0.175166,-84.819878,-28.641045
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-99.265457,-104.729477,-102.000618,-77.819946,-107.882378,-41.896355,-106.138596,-22.011911,-82.164902,-0.138457,-84.818558,-28.631908
18.111111,-99.264267,-104.725471,-102.003204,-77.819244,-107.887924,-41.896046,-106.139442,-22.014595,-82.168411,-0.132255,-84.817078,-28.630785
18.113889,,,,,,,,,,,,
18.116667,-99.266647,-104.728027,-102.006065,-77.816467,-107.88739,-41.89682,-106.141029,-22.011644,-82.183105,-0.121882,-84.816017,-28.625313
18.119444,-99.269035,-104.733017,-102.009941,-77.81736,-107.889595,-41.897453,-106.139328,-22.010719,-82.189384,-0.116792,-84.815765,-28.621977
18.122222,,,,,,,,,,,,
18.125,-99.272141,-104.737625,-102.01564,-77.820587,-107.889603,-41.899395,-106.141243,-22.009605,-82.253021,0.024966,-84.821983,-28.619184
18.127778,-99.272346,-104.740715,-102.019539,-77.822525,-107.892357,-41.900372,-106.142853,-22.006983,-82.256271,0.027771,-84.823143,-28.615511
18.130556,-99.273773,-104.745361,-102.024483,-77.823326,-107.892418,-41.901718,-106.142403,-22.006517,-82.264175,0.032469,-84.825546,-28.612555
18.133333,-99.271957,-104.745087,-102.025925,-77.822319,-107.892418,-41.903378,-106.140839,-22.007284,-82.268066,0.03616,-84.885582,-28.511642
18.136111,,,,,,,,,,,,
18.138889,-99.273705,-104.75116,-102.034531,-77.831345,-107.894279,-41.904808,-106.141708,-22.002295,-82.360794,0.136578,-84.891617,-28.507763
18.141667,-99.27446,-104.759109,-102.036606,-77.83017,-107.897736,-41.905796,-106.142532,-21.997881,-82.285263,0.058716,-84.892563,-28.507149
18.144444,,,,,,,,,,,,
18.147222,-99.274261,-104.7677,-102.044281,-77.834663,-107.896782,-41.907944,-106.144882,-21.997911,-82.374039,0.145167,-84.895828,-28.503036
18.15,-99.27285,-104.76503,-102.044632,-77.835381,-107.898117,-41.908489,-106.140877,-21.996063,-82.377548,0.147939,-84.897736,-28.502687
18.152778,,,,,,,,,,,,
18.155556,-99.273659,-104.773453,-102.050163,-77.837097,-107.902618,-41.909374,-106.143608,-21.993382,-82.385086,0.153393,-84.900208,-28.500319
18.158333,-99.27549,-104.774559,-102.051666,-77.837349,-107.904556,-41.910351,-106.142113,-21.991417,-82.393219,0.157255,-84.903824,-28.497633
18.161111,,,,,,,,,,,,
18.163889,-99.276367,-104.775154,-102.052414,-77.839272,-107.908585,-41.912449,-106.14798,-21.99403,-82.403633,0.163805,-84.909447,-28.489578
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-99.280739,-104.771507,-102.049431,-77.84127,-107.416557,-41.739677,-106.150436,-22.000324,-82.43824,0.175396,-84.913391,-28.486378
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-99.287216,-104.776978,-102.048683,-77.84166,-107.436523,-41.761162,-106.155014,-22.004232,-82.456902,0.189793,-84.915543,-28.477928
18.183333,-99.287445,-104.776421,-102.045799,-77.840004,-107.440338,-41.762363,-106.15696,-22.007215,-82.465324,0.195339,-84.917236,-28.473509
18.186111,,,,,,,,,,,,
18.188889,-99.292679,-104.775261,-102.046417,-77.838943,-107.449875,-41.770458,-106.158493,-22.012678,-82.365891,0.023779,-84.91716,-28.463245
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-99.295883,-104.777542,-102.048302,-77.841095,-107.460991,-41.7799,-106.159035,-22.01601,-82.387657,0.041678,-84.91745,-28.446287
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-99.297249,-104.78611,-102.056923,-77.84491,-107.468224,-41.787209,-106.160309,-22.016304,-82.42717,0.07723,-84.917938,-28.424736
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-99.300911,-104.805519,-102.068031,-77.846458,-107.471069,-41.791569,-106.165001,-22.017618,-82.44529,0.088552,-84.920784,-28.409533
18.216667,-99.301483,-104.808495,-102.073242,-77.851639,-107.4711,-41.796696,-106.169388,-22.01725,-82.562973,0.270665,-84.919098,-28.409094
18.219444,,,,,,,,,,,,
18.222222,-99.302765,-104.818703,-102.082397,-77.854874,-107.46949,-41.798378,-106.171349,-22.012039,-82.467262,0.097901,-84.92366,-28.400629
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-99.315605,-104.843285,-102.098038,-77.860092,-107.466576,-41.803955,-106.175842,-22.007677,-82.486496,0.101402,-84.940674,-28.38069
18.233333,-99.318253,-104.85128,-102.104042,-77.860878,-107.465614,-41.804089,-106.178795,-22.006184,-82.495979,0.101408,-84.945374,-28.377861
18.236111,,,,,,,,,,,,
