Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-101.799606,-105.201599,-104.607216,-78.466812,-110.591957,-42.614353,,,-91.634193,-0.276947,-86.261765,-27.275917
16.283333,-101.806404,-105.201378,-104.611115,-78.468475,-110.593323,-42.614876,,,-91.616653,-0.298071,-86.259224,-27.29958
16.286111,,,,,,,,,,,,
16.288889,-101.825417,-105.183197,-104.609894,-78.463516,-110.596489,-42.614567,,,-91.578796,-0.349635,-86.253487,-27.346626
16.291667,-101.831924,-105.178085,-104.611923,-78.465042,-110.596939,-42.615936,,,-91.544411,-0.397623,-86.248672,-27.373652
16.294444,,,,,,,,,,,,
16.297222,-101.842773,-105.175278,-104.614449,-78.459671,-110.601105,-42.616619,,,-91.509232,-0.430775,-86.240776,-27.41444
16.3,-101.848473,-105.170479,-104.61702,-78.461266,-110.604729,-42.616699,,,-91.242424,-0.435989,-86.240181,-27.427998
16.302778,,,,,,,,,,,,
16.305556,-101.859543,-105.165627,-104.723274,-78.605309,-110.616829,-42.617081,,,-91.189041,-0.467909,-86.231804,-27.463453
16.308333,-101.863495,-105.160965,-104.723419,-78.602303,-110.616997,-42.618382,,,-91.434647,-0.508916,-86.223206,-27.484724
16.311111,,,,,,,,,,,,
16.313889,-101.871407,-105.157829,-104.740158,-78.594681,-110.624588,-42.619751,,,-91.395546,-0.549549,-86.208321,-27.523357
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-101.880714,-105.156693,-104.754272,-78.597404,-110.752174,-42.610275,,,-91.33152,-0.605756,-86.168877,-27.598888
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-101.889168,-105.160019,-104.76667,-78.610535,-110.758163,-42.612968,,,-91.265114,-0.656474,-86.138275,-27.651783
16.333333,-101.887604,-105.153206,-104.772018,-78.614136,-110.760292,-42.613506,,,-91.239311,-0.677752,-86.129257,-27.669266
16.336111,,,,,,,,,,,,
16.338889,-101.890579,-105.155823,-104.783073,-78.614105,-110.764381,-42.613148,,,-91.161362,-0.720918,-86.107498,-27.708843
16.341667,-101.892029,-105.15802,-104.78698,-78.562836,-110.766647,-42.612804,,,-91.136314,-0.748366,-86.089996,-27.744289
16.344444,,,,,,,,,,,,
16.347222,-101.898048,-105.159332,-104.795959,-78.565231,-110.768745,-42.612015,,,-91.070953,-0.823611,-86.067963,-27.791367
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-101.903175,-105.155823,-104.806259,-78.564713,-111.009621,-42.260979,,,-91.003265,-0.881445,-86.037193,-27.861782
16.358333,-101.906502,-105.156258,-104.808426,-78.564751,-111.011574,-42.25898,,,-90.977203,-0.902438,-86.028336,-27.885305
16.361111,,,,,,,,,,,,
16.363889,-101.911095,-105.151047,-104.813026,-78.562393,-111.014648,-42.260025,,,-90.687958,-0.96174,-86.015251,-27.933762
16.366667,,,,,,,,,,,,
16.369444,,,,,,,,,,,,
16.372222,-101.918182,-105.137848,-104.82283,-78.556183,-110.782455,-42.605804,,,-90.843773,-1.046807,-85.990791,-28.018459
16.375,-101.924789,-105.140457,-104.823639,-78.554245,-110.781952,-42.605698,,,-90.824013,-1.064831,-85.984192,-28.046345
16.377778,,,,,,,,,,,,
16.380556,-101.937439,-105.115807,-104.804825,-78.55397,-110.786125,-42.604053,,,-90.524849,-1.105079,-85.977592,-28.095591
16.383333,,,,,,,,,,,,
16.386111,-101.944138,-105.10807,-104.803253,-78.551682,-110.786369,-42.603935,,,-90.466957,-1.157972,-85.964233,-28.16098
16.388889,-101.947113,-105.102898,-104.804054,-78.550995,-110.787842,-42.603554,,,-90.679527,-1.226074,-85.95948,-28.188515
16.391667,,,,,,,,,,,,
16.394444,-101.953186,-105.09964,-104.802689,-78.550125,-110.787392,-42.60421,,,-90.633171,-1.267755,-85.949005,-28.246094
16.397222,-101.95266,-105.094383,-104.804161,-78.548759,-110.787247,-42.605148,,,-90.612495,-1.289511,-85.947586,-28.267574
16.4,,,,,,,,,,,,
16.402778,-101.956429,-105.096725,-104.804253,-78.549286,-110.786125,-42.606674,,,-90.567139,-1.335853,-85.937874,-28.313307
16.405556,-101.956451,-105.093956,-104.805779,-78.549644,-110.788811,-42.6077,,,-90.53862,-1.3641,-85.931221,-28.338852
16.408333,,,,,,,,,,,,
16.411111,-101.966927,-105.051514,-104.809868,-78.55114,-110.785378,-42.609394,,,-90.478638,-1.424205,-85.91256,-28.397762
16.413889,-101.964508,-105.053055,-104.81073,-78.551903,-110.786629,-42.610275,,,-90.448448,-1.453364,-85.902557,-28.427011
16.416667,,,,,,,,,,,,
16.419444,-101.964233,-105.055199,-104.814148,-78.554085,-110.78627,-42.610786,,,-90.387138,-1.516235,-85.883804,-28.494823
16.422222,-101.960884,-105.055977,-104.81707,-78.554634,-110.787094,-42.612411,,,-90.354698,-1.53625,-85.870697,-28.531691
16.425,,,,,,,,,,,,
16.427778,-101.959351,-105.057274,-104.817162,-78.55619,-110.78894,-42.613995,,,-90.296898,-1.60172,-85.850723,-28.605732
16.430556,-101.956955,-105.057205,-104.818413,-78.556786,-110.792839,-42.613781,,,-90.264168,-1.650721,-85.845001,-28.635672
16.433333,,,,,,,,,,,,
16.436111,-101.953362,-105.055489,-104.819084,-78.556648,-110.793686,-42.613781,,,-90.211952,-1.712459,-85.837036,-28.692913
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-101.926575,-105.089745,-104.817978,-78.555061,-110.802223,-42.61253,,,-90.102921,-1.809657,-85.825218,-28.792917
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-101.918945,-105.077103,-104.817322,-78.551804,-110.810196,-42.611599,,,-89.784134,-1.882121,-85.818657,-28.891436
16.455556,-101.917961,-105.071953,-104.816208,-78.551331,-110.815666,-42.610134,,,-90.009865,-1.929772,-85.811928,-28.92329
16.458333,,,,,,,,,,,,
16.461111,-101.913033,-105.062393,-104.811516,-78.549301,-110.825943,-42.608189,,,-89.95488,-1.996803,-85.798225,-28.982765
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-101.913086,-105.034996,-104.807449,-78.547325,-110.833023,-42.60696,,,-89.86412,-2.103919,-85.782089,-29.062855
16.472222,-101.921066,-105.05867,-104.8069,-78.546257,-110.837723,-42.607162,,,-89.837837,-2.132416,-85.772514,-29.092726
16.475,,,,,,,,,,,,
16.477778,-101.916107,-105.056084,-104.804817,-78.545723,-110.842941,-42.606461,,,-89.780022,-2.206415,-85.754738,-29.162767
16.480556,-101.913025,-105.053795,-104.803917,-78.544594,-110.842346,-42.606617,,,-89.505562,-2.225084,-85.745461,-29.197794
16.483333,,,,,,,,,,,,
16.486111,-101.909431,-105.053307,-104.803276,-78.545296,-110.84845,-42.607296,,,-89.70063,-2.303851,-85.729584,-29.264174
16.488889,-101.907089,-105.051506,-104.803658,-78.545586,-110.848495,-42.607071,,,-89.671066,-2.337486,-85.719406,-29.297253
16.491667,,,,,,,,,,,,
16.494444,-101.901031,-105.052879,-104.802658,-78.546326,-110.849548,-42.60775,,,-89.626991,-2.396411,-85.70874,-29.360756
16.497222,-101.899353,-105.053627,-104.803574,-78.546265,-110.850166,-42.608047,,,-89.590355,-2.444255,-85.705673,-29.389263
16.5,,,,,,,,,,,,
16.502778,-101.897469,-105.057381,-104.80368,-78.546371,-110.850357,-42.607559,,,-89.544998,-2.509493,-85.688309,-29.469213
16.505556,-101.8927,-105.054626,-104.802086,-78.546013,-110.850525,-42.607498,,,-89.694389,-2.327812,-85.678772,-29.515923
16.508333,,,,,,,,,,,,
16.511111,-101.892151,-105.056343,-104.801109,-78.54483,-110.849762,-42.605927,,,-89.475212,-2.612686,-85.662933,-29.597366
16.513889,-101.887703,-105.054001,-104.80188,-78.543381,-110.854149,-42.604923,,,-89.444603,-2.655339,-85.656258,-29.629044
16.516667,,,,,,,,,,,,
16.519444,-101.886787,-105.051826,-104.798363,-78.540215,-110.854462,-42.604137,,,-89.577034,-2.50226,-85.632027,-29.712147
16.522222,-101.884117,-105.051872,-104.795631,-78.540512,-110.855927,-42.603218,,,-89.553383,-2.529928,-85.625992,-29.74176
16.525,,,,,,,,,,,,
16.527778,-101.880714,-105.046425,-104.793869,-78.538803,-110.860779,-42.603363,,,-89.326454,-2.814621,-85.610474,-29.803865
16.530556,-101.879524,-105.04174,-104.792168,-78.538025,-110.857704,-42.604469,,,-89.292236,-2.866,-85.602394,-29.830694
16.533333,,,,,,,,,,,,
16.536111,-101.868095,-105.046417,-104.788612,-78.536537,-110.861801,-42.606388,,,-89.260719,-2.91869,-85.583435,-29.88801
16.538889,-101.86467,-105.043411,-104.785774,-78.537155,-110.862206,-42.606819,,,-89.240898,-2.942318,-85.569344,-29.930103
16.541667,-101.86393,-105.039177,-104.782631,-78.536644,-110.86097,-42.609764,,,-89.217049,-2.96908,-85.56234,-29.953802
16.544444,-101.864517,-105.037926,-104.773727,-78.53936,-110.8629,-42.611443,,,-89.375793,-2.784264,-85.554543,-29.979416
16.547222,,,,,,,,,,,,
16.55,-101.861526,-105.027351,-104.769478,-78.540077,-110.863052,-42.615795,,,-88.87291,-3.046992,-85.537933,-30.03231
16.552778,-101.86248,-105.025505,-104.768349,-78.539207,-110.864426,-42.618286,,,-89.301704,-2.84946,-85.52787,-30.066299
16.555556,,,,,,,,,,,,
16.558333,-101.867867,-105.005646,-104.762589,-78.541855,-110.863182,-42.624546,,,-89.242592,-2.928373,-85.503647,-30.134941
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-101.86969,-105.002037,-104.758133,-78.543213,-110.865402,-42.63282,,,-88.963272,-3.266764,-85.476341,-30.21913
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-101.87014,-104.99929,-104.755989,-78.54512,-110.862991,-42.641293,,,-89.06591,-3.121138,-85.448112,-30.31461
16.577778,-101.870277,-105.002853,-104.7537,-78.546478,-110.862755,-42.643799,,,-89.044807,-3.149393,-85.437477,-30.347589
16.580556,,,,,,,,,,,,
16.583333,-101.870216,-104.999252,-104.750572,-78.548615,-110.862938,-42.647839,,,-88.895027,-3.375086,-85.415802,-30.41926
16.586111,,,,,,,,,,,,
16.588889,,,,,,,,,,,,
16.591667,-101.870766,-105.002556,-104.750595,-78.551315,-110.865974,-42.652416,,,-88.472298,-3.543115,-85.378082,-30.538401
16.594444,-101.871277,-105.002655,-104.74939,-78.552124,-110.864548,-42.654156,,,-88.450073,-3.572565,-85.364517,-30.574158
16.597222,,,,,,,,,,,,
16.6,-101.872276,-105.003777,-104.751877,-78.553223,-110.868248,-42.656624,,,-88.831863,-3.42783,-85.346184,-30.624119
16.602778,-101.872849,-105.004868,-104.750885,-78.553772,-110.869705,-42.657757,,,-88.63298,-3.683323,-85.336319,-30.650932
16.605556,,,,,,,,,,,,
16.608333,-101.873932,-105.003807,-104.756485,-78.554733,-110.874702,-42.660213,,,-88.332169,-3.720191,-85.309258,-30.70952
16.611111,,,,,,,,,,,,
16.613889,,,,,,,,,,,,
16.616667,-101.88781,-104.954674,-104.758408,-78.558075,-110.876778,-42.664017,,,-88.716415,-3.59191,-85.268723,-30.781883
16.619444,-101.889336,-104.954529,-104.758278,-78.56002,-110.879013,-42.666519,,,-88.695183,-3.603536,-85.259079,-30.800919
16.622222,,,,,,,,,,,,
16.625,-101.894913,-104.952309,-104.759514,-78.562157,-110.88166,-42.670464,,,-88.662811,-3.641003,-85.232582,-30.844154
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-101.900436,-105.023743,-104.759109,-78.565262,-110.887184,-42.675495,,,-88.576408,-3.741041,-85.199097,-30.910168
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-101.91008,-105.019012,-104.761314,-78.567978,-110.89016,-42.682396,,,-88.08094,-4.015372,-85.176315,-30.964502
16.644444,-101.919807,-104.945038,-104.75882,-78.568802,-110.888382,-42.683746,,,-88.055542,-4.062119,-85.171165,-30.983189
16.647222,,,,,,,,,,,,
16.65,-101.92337,-105.017136,-104.760483,-78.570412,-110.891342,-42.68763,,,-88.020561,-4.115619,-85.150078,-31.033924
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-101.940071,-105.021027,-104.764664,-78.575836,-110.88607,-42.695869,,,-88.212898,-4.200935,-85.116821,-31.12311
16.661111,-101.945244,-105.021332,-104.764847,-78.578621,-110.883759,-42.698978,,,-88.381798,-3.987589,-85.108231,-31.149887
16.663889,,,,,,,,,,,,
16.666667,-101.95874,-105.031357,-104.773567,-78.579094,-110.880951,-42.703674,,,-88.339561,-4.066086,-85.088524,-31.205351
16.669444,-101.962433,-105.032944,-104.79007,-78.600487,-110.877701,-42.706799,,,-88.127876,-4.329139,-85.077438,-31.234137
16.672222,,,,,,,,,,,,
16.675,-101.975906,-105.044243,-104.792114,-78.605309,-110.874161,-42.710854,,,-88.304008,-4.131475,-85.059097,-31.286779
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-101.990685,-105.056335,-104.795143,-78.611069,-110.868874,-42.717125,,,-88.24028,-4.245818,-85.037689,-31.362257
16.686111,-101.994774,-105.060104,-104.796921,-78.612053,-110.865784,-42.719696,,,-87.776947,-4.500655,-85.032829,-31.382652
16.688889,,,,,,,,,,,,
16.691667,-102.003777,-105.067017,-104.798004,-78.61602,-110.858032,-42.738308,,,-87.740379,-4.55331,-85.029816,-31.419167
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-102.014496,-105.073784,-104.796997,-78.620514,-110.855576,-42.744957,,,-87.673721,-4.646497,-85.023376,-31.502274
16.702778,,,,,,,,,,,,
16.705556,-102.018867,-105.069481,-104.795822,-78.622391,-110.851715,-42.750824,,,-87.631569,-4.708585,-85.034904,-31.539509
16.708333,-102.017784,-105.050865,-104.792747,-78.623001,-110.850525,-42.753838,,,-87.610176,-4.737864,-85.039726,-31.559166
16.711111,,,,,,,,,,,,
16.713889,-102.020607,-105.048561,-104.788605,-78.623932,-110.850739,-42.758156,,,-87.561729,-4.806448,-85.037003,-31.626558
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-102.025986,-105.046272,-104.785851,-78.623329,-110.850418,-42.763126,,,-87.484177,-4.915357,-85.04599,-31.719276
16.725,,,,,,,,,,,,
16.727778,,,,,,,,,,,,
16.730556,-102.027931,-105.046295,-104.782356,-78.621506,-110.860207,-42.765987,,,-87.403435,-5.036353,-85.052559,-31.807617
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-102.027191,-105.044891,-104.784325,-78.617714,-110.860809,-42.768944,,,-87.321999,-5.155633,-85.044991,-31.915833
16.741667,-102.037025,-104.999252,-104.785088,-78.617905,-110.863205,-42.770241,,,-87.291336,-5.19835,-85.039139,-31.949442
16.744444,,,,,,,,,,,,
16.747222,-102.034019,-105.00251,-104.770813,-78.600182,-110.867477,-42.771042,,,-87.225487,-5.280218,-85.018227,-32.03035
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-102.024948,-105.007088,-104.77375,-78.600266,-110.874702,-42.77277,,,-87.509529,-5.279753,-84.990944,-32.124382
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-102.014252,-105.010895,-104.777618,-78.600159,-110.88089,-42.773914,,,-87.522232,-5.274895,-84.964989,-32.220161
16.766667,-102.008926,-105.012192,-104.789459,-78.598335,-110.881424,-42.77364,,,-87.486252,-5.330986,-84.952591,-32.258987
16.769444,,,,,,,,,,,,
16.772222,-101.992432,-105.071472,-104.782356,-78.599762,-110.886467,-42.77351,,,-87.444283,-5.388012,-84.934776,-32.325459
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-101.978592,-105.075325,-104.781494,-78.598389,-110.889816,-42.775452,,,-87.35994,-5.52474,-84.910522,-32.433094
16.783333,-101.972435,-105.074371,-104.780128,-78.598854,-110.890266,-42.775951,,,-86.910507,-5.789329,-84.907272,-32.462589
16.786111,,,,,,,,,,,,
16.788889,-101.962257,-105.069641,-104.780838,-78.594856,-110.892845,-42.776703,,,-86.862312,-5.868176,-84.906685,-32.520969
16.791667,-101.955521,-105.065605,-104.781296,-78.594269,-110.891983,-42.77787,,,-87.259697,-5.685502,-84.906647,-32.554142
16.794444,,,,,,,,,,,,
16.797222,-101.945473,-105.058884,-104.777214,-78.594849,-110.890305,-42.77953,,,-87.206894,-5.745625,-84.891304,-32.633682
16.8,-101.940491,-105.05439,-104.774475,-78.594795,-110.887169,-42.780949,,,-87.165703,-5.815247,-84.896088,-32.674816
16.802778,,,,,,,,,,,,
16.805556,-101.928841,-105.044769,-104.771492,-78.594162,-110.885857,-42.783188,,,-86.918938,-6.137353,-84.880508,-32.744625
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-101.916672,-105.041862,-104.768051,-78.594467,-110.879456,-42.78698,,,-87.044838,-6.005952,-84.846115,-32.863384
16.816667,-101.914642,-105.039597,-104.766991,-78.594032,-110.876846,-42.789089,,,-87.026718,-6.037527,-84.835152,-32.896755
16.819444,,,,,,,,,,,,
16.822222,-101.904045,-105.039001,-104.766106,-78.59613,-110.872498,-42.793308,,,-86.970207,-6.129366,-84.817307,-32.955246
16.825,-101.901306,-105.043343,-104.766014,-78.596161,-110.869888,-42.795109,,,-86.83754,-6.322458,-84.802574,-32.988132
16.827778,,,,,,,,,,,,
16.830556,-101.891708,-105.048767,-104.766335,-78.598747,-110.864548,-42.800079,,,-86.472359,-6.470101,-84.769379,-33.0597
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-101.878128,-105.058029,-104.770828,-78.602325,-110.858727,-42.808212,,,-86.745506,-6.452489,-84.727081,-33.138851
16.841667,-101.872192,-105.061386,-104.771957,-78.604057,-110.85688,-42.809963,,,-86.725029,-6.486506,-84.711418,-33.163174
16.844444,,,,,,,,,,,,
16.847222,-101.858673,-105.046532,-104.770721,-78.60891,-110.771812,-42.866169,,,-86.686615,-6.549683,-84.716904,-33.175755
16.85,-101.86496,-105.008873,-104.768898,-78.610573,-110.770271,-42.867477,,,-86.665451,-6.58359,-84.654686,-33.261074
16.852778,,,,,,,,,,,,
16.855556,-101.84095,-105.076218,-104.761658,-78.615082,-110.768059,-42.870846,,,-86.713005,-6.529742,-84.62912,-33.310005
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-101.833153,-105.083618,-104.746666,-78.618118,-110.765244,-42.874847,-107.130005,-24.807829,-86.542007,-6.780312,-84.59436,-33.392536
16.866667,-101.830185,-105.083229,-104.741623,-78.618179,-110.835716,-42.838894,-107.124207,-24.805965,-86.415321,-6.871581,-84.586197,-33.420738
16.869444,-101.828041,-105.08387,-104.73291,-78.6185,-110.83503,-42.841351,-107.118134,-24.802313,-86.500664,-6.83575,-84.577713,-33.455486
16.872222,-101.826057,-105.083191,-104.722511,-78.620544,-110.830116,-42.843689,-107.119247,-24.798557,-86.391045,-6.921432,-84.571548,-33.482258
16.875,,,,,,,,,,,,
16.877778,-101.821503,-105.080925,-104.709496,-78.621552,-110.830154,-42.846333,-107.10968,-24.801323,-86.451614,-6.914669,-84.554436,-33.538929
16.880556,-101.820053,-105.080833,-104.703506,-78.621628,-110.829498,-42.848003,-107.10746,-24.801435,-86.300728,-7.035759,-84.543541,-33.585125
16.883333,,,,,,,,,,,,
16.886111,-101.815948,-105.080795,-104.690575,-78.623367,-110.825768,-42.851711,-107.103119,-24.804487,-86.037285,-7.128244,-84.540764,-33.643578
16.888889,-101.814178,-105.080582,-104.685211,-78.623695,-110.823502,-42.854343,-107.080841,-24.805433,-86.449486,-6.952995,-84.542259,-33.670338
16.891667,,,,,,,,,,,,
16.894444,-101.809273,-105.082153,-104.657578,-78.630623,-110.750557,-42.89328,-107.076965,-24.806067,-86.41819,-7.007813,-84.545517,-33.724327
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-101.803062,-105.087997,-104.643761,-78.636131,-110.815117,-42.867184,-107.06086,-24.810925,-86.034752,-7.070017,-84.528885,-33.827866
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-101.792,-105.097557,-104.635605,-78.64431,-110.808182,-42.875767,-107.045006,-24.814537,-86.21376,-7.31633,-84.507011,-33.910881
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-101.777306,-105.110954,-104.628525,-78.654259,-110.80117,-42.886555,-107.033203,-24.822218,-85.949089,-7.271123,-84.465721,-34.014156
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-101.762627,-105.130768,-104.639091,-78.68409,-110.792099,-42.908119,-107.024551,-24.828075,-85.934662,-7.424974,-84.43148,-34.101498
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-101.747253,-105.145981,-104.640617,-78.695404,-110.783829,-42.920567,-107.017807,-24.841228,-85.994774,-7.583573,-84.409081,-34.174271
16.938889,-101.740715,-105.149078,-104.638626,-78.699837,-110.779236,-42.924618,-107.011734,-24.84478,-85.975388,-7.610264,-84.39608,-34.217541
16.941667,,,,,,,,,,,,
16.944444,-101.734962,-105.175926,-104.637192,-78.707489,-110.775467,-42.931175,-107.010826,-24.851938,-85.932442,-7.674582,-84.389816,-34.26762
16.947222,-101.730667,-105.179962,-104.636086,-78.713272,-110.77018,-42.935432,-107.004997,-24.855312,-85.895958,-7.718087,-84.384407,-34.299095
16.95,,,,,,,,,,,,
16.952778,-101.723167,-105.181969,-104.632545,-78.721092,-110.765549,-42.941189,,,-85.85331,-7.794853,-84.373405,-34.374779
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-101.70636,-105.183647,-104.622101,-78.729393,-110.759064,-42.949127,,,-85.780128,-7.915708,-84.369347,-34.478561
16.963889,,,,,,,,,,,,
16.966667,,,,,,,,,,,,
16.969444,-101.691521,-105.182709,-104.609146,-78.734146,-110.752129,-42.956577,,,-85.697044,-8.014669,-84.387222,-34.567242
16.972222,-101.684204,-105.179886,-104.602478,-78.736168,-110.751083,-42.958546,,,-85.673126,-8.049997,-84.38736,-34.614517
16.975,,,,,,,,,,,,
16.977778,-101.672729,-105.177925,-104.594269,-78.737633,-110.746475,-42.964111,,,-85.633461,-8.117785,-84.40403,-34.670258
16.980556,-101.666916,-105.176498,-104.588341,-78.738892,-110.746994,-42.965569,,,-85.615585,-8.153716,-84.402901,-34.697971
16.983333,,,,,,,,,,,,
16.986111,-101.629242,-105.149933,-104.580521,-78.739212,-110.745148,-42.969631,,,-85.568886,-8.25219,-84.43071,-34.714382
16.988889,-101.623383,-105.15052,-104.576553,-78.74131,-110.743782,-42.971504,,,-85.53231,-8.287846,-84.425903,-34.736073
16.991667,,,,,,,,,,,,
16.994444,-101.607552,-105.153404,-104.571739,-78.743217,-110.739754,-42.975391,,,-85.484108,-8.362053,-84.405144,-34.792503
16.997222,-101.601425,-105.155991,-104.569481,-78.7435,-110.738731,-42.978073,,,-85.464439,-8.393021,-84.391312,-34.820637
17.0,,,,,,,,,,,,
17.002778,-101.584755,-105.16069,-104.562965,-78.751961,-110.739731,-42.980324,,,-85.427177,-8.450539,-84.363503,-34.8741
17.005556,-101.577507,-105.161301,-104.561485,-78.755386,-110.740044,-42.982925,,,-85.404144,-8.479849,-84.281288,-34.993011
17.008333,,,,,,,,,,,,
17.011111,-101.555229,-105.172264,-104.566765,-78.776421,-110.738632,-42.985832,,,-85.328056,-8.579705,-84.250168,-35.048943
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-101.529648,-105.185425,-104.567482,-78.781822,-110.58197,-43.094341,,,-85.234215,-8.691533,-84.192459,-35.159603
17.022222,-101.522377,-105.185577,-104.566696,-78.784645,-110.581779,-43.094475,,,-85.210899,-8.726962,-84.176483,-35.194702
17.025,-101.51268,-105.185844,-104.567078,-78.786156,-110.581635,-43.097832,,,-85.184921,-8.758089,-84.164207,-35.226379
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-101.484726,-105.175308,-104.559517,-78.790283,-110.578331,-43.105129,,,-85.101013,-8.853747,-84.133057,-35.321159
17.036111,-101.477417,-105.173508,-104.557144,-78.79126,-110.576653,-43.104137,,,-85.07225,-8.889461,-84.125473,-35.35754
17.038889,,,,,,,,,,,,
17.041667,-101.462105,-105.166458,-104.547585,-78.792679,-110.571335,-43.095642,,,-85.003883,-8.99714,-84.10376,-35.431305
17.044444,-101.464035,-105.113754,-104.544128,-78.792862,-110.570572,-43.097477,-106.84568,-24.946218,-84.970818,-9.020611,-84.098145,-35.457573
17.047222,,,,,,,,,,,,
17.05,-101.438713,-105.156479,-104.534271,-78.793327,-110.57341,-43.107094,-106.836472,-24.949228,-84.927521,-9.090576,-84.126152,-35.477402
17.052778,-101.434723,-105.15567,-104.530373,-78.793358,-110.571632,-43.107121,-106.828514,-24.951685,-84.892555,-9.12581,-84.116188,-35.508286
17.055556,,,,,,,,,,,,
17.058333,-101.421677,-105.151726,-104.515495,-78.792152,-110.572983,-43.106396,-106.81955,-24.954531,-84.842148,-9.181866,-84.094284,-35.569321
17.061111,-101.415894,-105.149124,-104.511955,-78.791069,-110.569237,-43.10537,-106.815849,-24.955433,-84.810623,-9.219804,-84.082863,-35.598869
17.063889,,,,,,,,,,,,
17.066667,-101.403343,-105.148376,-104.500534,-78.791008,-110.566483,-43.108326,-106.807289,-24.957653,-84.760941,-9.299134,-84.065521,-35.64558
17.069444,-101.39679,-105.14772,-104.492828,-78.792778,-110.566711,-43.107925,-106.802986,-24.958775,-84.735397,-9.346217,-84.056633,-35.667233
17.072222,,,,,,,,,,,,
17.075,-101.388489,-105.172302,-104.484322,-78.795097,-110.563133,-43.105347,-106.80304,-24.967056,-84.665123,-9.430728,-84.029839,-35.730206
17.077778,-101.384262,-105.178368,-104.474274,-78.800484,-110.561142,-43.108887,-106.79911,-24.966011,-84.63887,-9.465752,-84.016846,-35.762566
17.080556,,,,,,,,,,,,
17.083333,-101.36837,-105.181976,-104.465469,-78.806389,-110.556885,-43.107044,-106.809708,-24.984297,-84.573341,-9.538301,-83.924919,-35.924496
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-101.337814,-105.185486,-104.446617,-78.816452,-110.548141,-43.105091,-106.807617,-24.99025,-84.45224,-9.635869,-83.89682,-36.032833
17.094444,-101.3284,-105.185738,-104.443909,-78.817024,-110.545715,-43.108112,-106.814529,-24.99198,-84.412292,-9.693866,-83.88681,-36.077995
17.097222,,,,,,,,,,,,
17.1,-101.307167,-105.184685,-104.435074,-78.820511,-110.543335,-43.105495,,,-84.334785,-9.786289,-83.867683,-36.190506
17.102778,-101.299095,-105.186226,-104.431602,-78.822052,-110.541092,-43.106613,,,-84.3013,-9.826797,-83.861908,-36.239868
17.105556,,,,,,,,,,,,
17.108333,-101.279739,-105.186317,-104.42028,-78.824654,-110.542618,-43.109955,-106.816414,-24.993023,-84.221146,-9.90011,-83.861725,-36.332344
17.111111,-101.271614,-105.183426,-104.416809,-78.824249,-110.541832,-43.109989,-106.814896,-24.996101,-84.189384,-9.935674,-83.860397,-36.372311
17.113889,,,,,,,,,,,,
17.116667,-101.254654,-105.178192,-104.402527,-78.825523,-110.542442,-43.110954,-106.812332,-24.994257,-84.115005,-10.0496,-83.858963,-36.451805
