Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.775,-101.433197,-104.822304,-104.162239,-77.75016,-109.846619,-41.579914,-107.573151,-20.496382,-88.415787,4.803795,,
14.777778,,,,,,,,,,,,
14.780556,-101.433456,-104.825279,-104.172371,-77.751183,-109.851265,-41.580154,-107.580032,-20.495726,-88.417366,4.797208,,
14.783333,-101.435349,-104.827309,-104.175697,-77.753242,-109.848404,-41.590118,-107.582703,-20.499668,-88.418488,4.792035,,
14.786111,,,,,,,,,,,,
14.788889,-101.434067,-104.827858,-104.183754,-77.754616,-109.850525,-41.59169,-107.590126,-20.501848,-88.423737,4.788035,,
14.791667,-101.433029,-104.830002,-104.185806,-77.756355,-109.857727,-41.587975,-107.591698,-20.49831,-88.423882,4.786181,,
14.794444,,,,,,,,,,,,
14.797222,-101.433777,-104.830704,-104.188362,-77.757202,-109.863281,-41.594315,-107.596359,-20.499496,-88.424164,4.782569,,
14.8,-101.432266,-104.828003,-104.189873,-77.756935,-109.867241,-41.594505,-107.598755,-20.499002,-88.425529,4.78167,,
14.802778,,,,,,,,,,,,
14.805556,-101.431992,-104.828659,-104.189751,-77.757698,-109.877182,-41.594982,-107.603477,-20.50173,-88.424004,4.778046,,
14.808333,-101.432457,-104.82769,-104.188034,-77.756271,-109.882568,-41.591881,-107.604614,-20.500185,-88.422516,4.777294,,
14.811111,,,,,,,,,,,,
14.813889,-101.430527,-104.821381,-104.183746,-77.754585,-109.890366,-41.596458,-107.609047,-20.50672,-88.439072,4.789466,,
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-101.431778,-104.820213,-104.181839,-77.752831,-109.902908,-41.600609,-107.617378,-20.5072,-88.436684,4.782921,,
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-101.43,-104.815689,-104.187759,-77.749458,-109.912964,-41.603806,-107.625725,-20.501427,-88.44001,4.782343,,
14.833333,-101.429733,-104.813728,-104.188171,-77.750549,-109.921356,-41.598701,-107.627441,-20.502932,-88.43895,4.78056,,
14.836111,,,,,,,,,,,,
14.838889,-101.426826,-104.81411,-104.191826,-77.751984,-109.922913,-41.605282,-107.638466,-20.512035,-88.439064,4.781384,,
14.841667,-101.427803,-104.814957,-104.193581,-77.753418,-109.919548,-41.61248,-107.639801,-20.511147,-88.437592,4.777765,,
14.844444,,,,,,,,,,,,
14.847222,-101.425156,-104.815315,-104.201569,-77.756325,-109.928772,-41.612816,-107.645973,-20.505974,-88.435387,4.772049,,
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-101.424316,-104.823639,-104.212883,-77.761124,-109.93502,-41.612625,-107.648537,-20.509876,-88.43084,4.761636,,
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-101.417374,-104.82637,-104.224686,-77.76741,-109.936646,-41.625786,-107.649849,-20.514391,-88.423683,4.745448,,
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-101.413551,-104.83252,-104.229652,-77.7724,-109.941437,-41.62793,-107.652512,-20.515316,-88.419022,4.735035,,
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-101.40567,-104.833839,-104.234039,-77.774826,-109.476517,-41.617645,-107.653069,-20.516829,-88.41523,4.728204,,
14.883333,-101.404968,-104.830994,-104.234055,-77.775352,-109.480309,-41.618275,-107.654533,-20.517788,-88.413116,4.723412,,
14.886111,,,,,,,,,,,,
14.888889,-101.401917,-104.829666,-104.234741,-77.776787,-109.488533,-41.6203,-107.656944,-20.522999,-88.4076,4.716325,,
14.891667,,,,,,,,,,,,
14.894444,-101.400612,-104.828468,-104.242348,-77.797821,-109.961845,-41.635559,-107.661263,-20.523149,-88.40506,4.710412,,
14.897222,,,,,,,,,,,,
14.9,,,,,,,,,,,,
14.902778,-101.400665,-104.829536,-104.236389,-77.801422,-109.967682,-41.645813,-107.665726,-20.528498,-88.40226,4.700953,,
14.905556,-101.400497,-104.83078,-104.236832,-77.802124,-109.965065,-41.651058,-107.666382,-20.528341,-88.400093,4.696756,,
14.908333,,,,,,,,,,,,
14.911111,-101.397812,-104.828369,-104.234146,-77.803978,-109.964203,-41.661026,-107.671631,-20.532825,-88.397896,4.690867,,
14.913889,-101.400085,-104.829552,-104.23436,-77.805016,-109.963158,-41.666367,-107.67614,-20.531902,-88.39537,4.687065,,
14.916667,,,,,,,,,,,,
14.919444,-101.400795,-104.835167,-104.23156,-77.808067,-109.963539,-41.676617,-107.677147,-20.536051,-88.383255,4.660594,,
14.922222,,,,,,,,,,,,
14.925,,,,,,,,,,,,
14.927778,-101.399406,-104.84066,-104.227997,-77.81189,-109.973816,-41.679909,-107.682594,-20.539118,-88.387238,4.656982,,
14.930556,-101.398552,-104.841278,-104.226303,-77.813042,-109.558037,-41.601669,-107.684113,-20.53928,-88.38591,4.658705,,
14.933333,,,,,,,,,,,,
14.936111,-101.401756,-104.832443,-104.226471,-77.815544,-109.560822,-41.605663,-107.686546,-20.543306,-88.39006,4.655266,,
14.938889,-101.399269,-104.834412,-104.226494,-77.81665,-109.562073,-41.606186,-107.692574,-20.550016,-88.39344,4.658854,,
14.941667,,,,,,,,,,,,
14.944444,-101.398232,-104.842117,-104.228279,-77.820587,-109.564957,-41.608871,-107.69548,-20.553095,-88.400459,4.661244,,
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-101.388763,-104.864861,-104.228531,-77.82473,-109.568214,-41.612709,-107.699524,-20.558372,-88.423828,4.687643,,
14.955556,-101.389244,-104.86882,-104.230965,-77.82682,-109.569038,-41.614342,-107.701073,-20.557463,-88.41494,4.665107,,
14.958333,,,,,,,,,,,,
14.961111,-101.39048,-104.87471,-104.232452,-77.829872,-109.572098,-41.614948,-107.703445,-20.565138,-88.420227,4.66702,,
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-101.395592,-104.904449,-104.233261,-77.834641,-109.573135,-41.620098,-107.709,-20.567312,-88.429329,4.666114,,
14.972222,-101.402496,-104.886841,-104.2341,-77.835968,-110.164856,-41.62011,-107.711052,-20.568443,-88.434387,4.668146,,
14.975,,,,,,,,,,,,
14.977778,-101.405014,-104.886887,-104.233551,-77.839729,-110.170296,-41.616776,-107.716667,-20.575428,-88.439217,4.664021,,
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-101.410202,-104.890915,-104.232613,-77.84407,-110.31163,-41.523788,-107.723526,-20.57407,-88.446358,4.659784,,
14.988889,-101.410545,-104.887215,-104.232239,-77.844681,-110.310555,-41.525841,-107.727264,-20.576611,-88.443031,4.656583,,
14.991667,,,,,,,,,,,,
14.994444,-101.412415,-104.88739,-104.221901,-77.849159,-110.314178,-41.53223,-107.73201,-20.578234,-88.444756,4.654187,,
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-101.419365,-104.888084,-104.213776,-77.849205,-110.313728,-41.539288,-107.737823,-20.580677,-88.44622,4.653245,,
15.005556,-101.417282,-104.886772,-104.212761,-77.849289,-110.315872,-41.538048,-107.751587,-20.56525,-88.446899,4.651981,,
15.008333,,,,,,,,,,,,
15.011111,-101.417542,-104.888702,-104.206512,-77.850632,-110.314941,-41.545723,-107.755028,-20.566153,-88.447746,4.651147,,
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-101.41568,-104.892265,-104.201958,-77.850357,-110.322403,-41.546249,-107.760979,-20.566076,-88.449631,4.652059,,
15.022222,-101.415703,-104.8974,-104.19854,-77.849548,-110.319809,-41.549397,-107.761658,-20.567699,-88.453064,4.653293,,
15.025,,,,,,,,,,,,
15.027778,-101.413956,-104.900017,-104.198036,-77.849854,-110.328224,-41.542862,-107.763779,-20.566154,-88.453133,4.653877,,
15.030556,-101.412392,-104.902481,-104.198265,-77.849457,-110.328171,-41.542625,-107.763382,-20.56563,-88.450211,4.648602,,
15.033333,,,,,,,,,,,,
15.036111,-101.408508,-104.906776,-104.201164,-77.849419,-110.332825,-41.543434,-107.767197,-20.570929,-88.456139,4.652423,,
15.038889,-101.406738,-104.908905,-104.203835,-77.850052,-110.330055,-41.549301,-107.76696,-20.564648,-88.452972,4.648674,,
15.041667,,,,,,,,,,,,
15.044444,-101.40377,-104.909454,-104.207184,-77.850197,-110.336639,-41.541481,-107.770332,-20.568672,-88.452271,4.64474,,
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-101.399529,-104.907135,-104.212662,-77.850929,-110.342316,-41.538574,-107.769867,-20.566805,-88.44902,4.634738,,
15.055556,-101.395401,-104.903053,-104.213928,-77.85038,-110.199356,-41.818283,-107.769989,-20.566141,-88.443314,4.631466,,
15.058333,-101.395294,-104.9011,-104.215088,-77.850609,-110.34391,-41.536999,-107.774628,-20.581493,-88.443504,4.629951,,
15.061111,-101.393524,-104.897842,-104.217484,-77.849998,-110.342194,-41.538666,-107.773041,-20.563393,-88.440765,4.626435,,
15.063889,,,,,,,,,,,,
15.066667,-101.381973,-104.897842,-104.21859,-77.849884,-110.344604,-41.538906,-107.774315,-20.561541,-88.438843,4.622805,,
15.069444,,,,,,,,,,,,
15.072222,,,,,,,,,,,,
15.075,-101.377571,-104.885521,-104.216705,-77.847107,-110.348106,-41.53347,-107.780334,-20.57921,-88.42733,4.617691,,
15.077778,,,,,,,,,,,,
15.080556,,,,,,,,,,,,
15.083333,-101.372757,-104.877449,-104.216957,-77.844551,-110.344887,-41.537476,-107.784096,-20.574406,-88.41761,4.611421,,
15.086111,,,,,,,,,,,,
15.088889,,,,,,,,,,,,
15.091667,-101.360023,-104.868713,-104.212891,-77.842804,-110.34906,-41.536568,-107.79129,-20.574694,-88.407555,4.606056,,
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-101.351753,-104.849365,-104.210022,-77.840805,-110.20813,-41.64257,-107.796494,-20.55205,-88.394249,4.600531,,
15.102778,,,,,,,,,,,,
15.105556,,,,,,,,,,,,
15.108333,-101.338409,-104.845955,-104.206825,-77.838303,-110.216476,-41.634178,-107.80262,-20.568825,-88.382591,4.589671,,
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-101.326096,-104.844841,-104.205429,-77.834656,-110.219887,-41.632271,-107.80603,-20.548807,-88.369392,4.577255,,
15.119444,-101.321884,-104.843369,-104.205994,-77.833618,-110.223579,-41.629601,-107.807899,-20.549955,-88.366089,4.572612,,
15.122222,,,,,,,,,,,,
15.125,-101.313423,-104.841278,-104.205994,-77.830887,-110.222221,-41.627789,-107.806412,-20.543804,-88.356178,4.564619,,
15.127778,,,,,,,,,,,,
15.130556,,,,,,,,,,,,
15.133333,-101.302109,-104.834595,-104.206047,-77.825935,-110.237076,-41.611958,-107.803833,-20.540663,-88.349113,4.559839,,
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-101.291359,-104.827477,-104.201172,-77.823822,-110.232613,-41.614819,-107.798538,-20.538441,-88.338257,4.558486,,
15.144444,-101.287209,-104.82476,-104.201698,-77.822243,-110.236504,-41.609718,-107.800186,-20.552908,-88.333122,4.556715,,
15.147222,,,,,,,,,,,,
15.15,-101.282158,-104.818962,-104.202843,-77.820114,-110.23912,-41.606186,-107.797386,-20.536343,-88.331123,4.5573,,
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-101.266632,-104.832039,-104.203102,-77.818069,-110.242798,-41.602039,-107.799469,-20.547182,-88.324257,4.555077,,
15.161111,-101.268066,-104.852341,-104.202988,-77.817513,-110.247871,-41.59417,-107.79599,-20.526949,-88.322243,4.556531,,
15.163889,,,,,,,,,,,,
15.166667,-101.261841,-104.850754,-104.205406,-77.816513,-110.248184,-41.593456,-107.799591,-20.525848,-88.316818,4.554641,,
15.169444,-101.261154,-104.849052,-104.204926,-77.815735,-110.242508,-41.599701,-107.800415,-20.522898,-88.314331,4.553705,,
15.172222,,,,,,,,,,,,
15.175,-101.255821,-104.848778,-104.202858,-77.814911,-110.249641,-41.591789,-107.804573,-20.52146,-88.309731,4.548836,,
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-101.24736,-104.849365,-104.20034,-77.814415,-110.254601,-41.58683,-107.809875,-20.516994,-88.299194,4.543984,,
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-101.237556,-104.84166,-104.194679,-77.812935,-110.256027,-41.581871,-107.815887,-20.511324,-88.288658,4.533577,,
15.194444,-101.233521,-104.83596,-104.19545,-77.812515,-110.25956,-41.578247,-107.818588,-20.512886,-88.288666,4.532206,,
15.197222,,,,,,,,,,,,
15.2,-101.227951,-104.828705,-104.193748,-77.809914,-110.262558,-41.570473,-107.822838,-20.510616,-88.281227,4.526258,,
15.202778,-101.22377,-104.827789,-104.19371,-77.808395,-110.267616,-41.565514,-107.822891,-20.507542,-88.27803,4.526681,,
15.205556,,,,,,,,,,,,
15.208333,-101.219284,-104.823196,-104.190407,-77.805847,-110.268852,-41.56308,-107.8274,-20.503811,-88.274544,4.523283,,
15.211111,-101.215912,-104.818771,-104.19252,-77.804382,-110.272789,-41.561604,-107.827484,-20.501593,-88.267769,4.519862,,
15.213889,-101.213409,-104.816101,-104.191383,-77.80397,-110.270401,-41.559219,-107.828926,-20.500935,-88.268974,4.519832,,
15.216667,-101.212181,-104.815826,-104.190887,-77.801727,-110.277557,-41.551113,-107.828545,-20.502337,-88.263115,4.517585,,
15.219444,,,,,,,,,,,,
15.222222,-101.213051,-104.79158,-104.189514,-77.799294,-110.279869,-41.545582,-107.828972,-20.498066,-88.260399,4.51591,,
15.225,-101.210365,-104.787766,-104.188728,-77.798424,-110.282608,-41.541767,-107.827995,-20.496685,-88.259438,4.517073,,
15.227778,,,,,,,,,,,,
15.230556,-101.20797,-104.77874,-104.188774,-77.79528,-110.285736,-41.533424,-107.828545,-20.494179,-88.256134,4.515439,,
15.233333,-101.207016,-104.776237,-104.188309,-77.793167,-110.288574,-41.531467,-107.829643,-20.493174,-88.255188,4.516137,,
15.236111,,,,,,,,,,,,
15.238889,-101.204613,-104.766777,-104.187035,-77.790024,-110.29966,-41.516068,-107.830048,-20.486168,-88.256462,4.51833,,
15.241667,-101.206253,-104.765915,-104.186272,-77.788078,-110.298897,-41.518829,-107.832787,-20.485617,-88.25309,4.517573,,
15.244444,,,,,,,,,,,,
15.247222,-101.205719,-104.761459,-104.184433,-77.785667,-110.302643,-41.50629,-107.834686,-20.480137,-88.255356,4.517346,,
15.25,-101.206375,-104.759743,-104.186569,-77.783272,-110.302925,-41.507339,-107.836601,-20.477566,-88.254311,4.51613,,
15.252778,,,,,,,,,,,,
15.255556,-101.206795,-104.758896,-104.185959,-77.780792,-110.307526,-41.501091,-107.838799,-20.471634,-88.252243,4.517883,,
15.258333,,,,,,,,,,,,
15.261111,,,,,,,,,,,,
15.263889,-101.20723,-104.755745,-104.185959,-77.776276,-110.31015,-41.49437,-107.846329,-20.468988,-88.245232,4.511511,,
15.266667,,,,,,,,,,,,
15.269444,,,,,,,,,,,,
15.272222,-101.205399,-104.749931,-104.188446,-77.772995,-110.317062,-41.481304,-107.853027,-20.462927,-88.237518,4.506159,,
15.275,-101.205589,-104.752098,-104.185928,-77.772255,-110.317162,-41.482117,-107.853592,-20.464062,-88.232613,4.503393,,
15.277778,,,,,,,,,,,,
15.280556,-101.205971,-104.747917,-104.187157,-77.768959,-110.319374,-41.475822,-107.858589,-20.459328,-88.229012,4.503083,,
15.283333,-101.204811,-104.745224,-104.189003,-77.767967,-110.322144,-41.46991,-107.859825,-20.457823,-88.221481,4.496014,,
15.286111,,,,,,,,,,,,
15.288889,-101.204887,-104.744194,-104.193024,-77.764091,-110.322311,-41.469048,-107.862221,-20.457333,-88.211456,4.492819,,
15.291667,-101.203346,-104.739883,-104.194054,-77.761581,-110.327103,-41.463707,-107.86351,-20.453335,-88.383118,4.739472,,
15.294444,,,,,,,,,,,,
15.297222,-101.202858,-104.73204,-104.197838,-77.75808,-110.328003,-41.456318,-107.863388,-20.451298,-88.378464,4.738277,,
15.3,-101.202858,-104.726387,-104.200806,-77.755371,-110.330391,-41.452171,-107.865189,-20.449841,-88.374695,4.736853,,
15.302778,,,,,,,,,,,,
15.305556,-101.194321,-104.728699,-104.213882,-77.724632,-110.332512,-41.448021,-107.876755,-20.450418,-88.367188,4.733953,,
15.308333,-101.195129,-104.724098,-104.215797,-77.722176,-110.339287,-41.439342,-107.875977,-20.444988,-88.363808,4.732335,,
15.311111,,,,,,,,,,,,
15.313889,-101.192497,-104.714264,-104.218826,-77.716599,-110.345314,-41.428757,-107.877518,-20.4419,-88.162628,4.466939,,
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-101.192451,-104.699577,-104.222343,-77.704811,-110.349586,-41.418793,-107.88028,-20.43498,-88.162651,4.471612,,
15.325,-101.190208,-104.695343,-104.224205,-77.700783,-110.347557,-41.423321,-107.881844,-20.432981,-88.156494,4.471451,,
15.327778,,,,,,,,,,,,
15.330556,-101.188683,-104.686821,-104.228661,-77.692886,-110.350128,-41.415882,-107.885483,-20.426149,-88.140312,4.463661,,
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-101.186409,-104.673264,-104.235527,-77.681717,-110.350822,-41.41264,-107.889687,-20.419792,-88.116417,4.449248,,
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-101.184799,-104.667793,-104.244865,-77.671371,-110.358139,-41.405773,-107.895599,-20.409462,-88.083138,4.426116,,
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-101.160202,-104.63591,-104.236458,-77.643112,-110.36937,-41.388557,-107.899414,-20.400759,-88.03315,4.39716,,
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-101.156273,-104.630615,-104.246918,-77.635048,-110.372421,-41.382935,-107.902214,-20.391211,-88.189247,4.64333,,
15.366667,-101.154999,-104.629494,-104.249214,-77.63298,-110.375526,-41.382217,-107.902695,-20.385036,-88.180359,4.639879,,
15.369444,,,,,,,,,,,,
15.372222,-101.152161,-104.62291,-104.256729,-77.629005,-110.381409,-41.368866,-107.901367,-20.380068,-88.164856,4.633465,,
15.375,,,,,,,,,,,,
15.377778,-101.150276,-104.616257,-104.26104,-77.624527,-110.385895,-41.364765,-107.900223,-20.375971,-88.145462,4.62746,,
15.380556,-101.150063,-104.612968,-104.262474,-77.622505,-110.387276,-41.361473,-107.900032,-20.372135,-88.138321,4.625264,,
15.383333,,,,,,,,,,,,
15.386111,-101.148621,-104.604408,-104.26619,-77.618324,-110.3853,-41.360855,-107.897552,-20.367519,-88.111725,4.606038,,
15.388889,-101.15004,-104.598389,-104.268326,-77.615334,-110.389282,-41.356133,-107.895638,-20.365656,-88.104019,4.604345,,
15.391667,,,,,,,,,,,,
15.394444,-101.151535,-104.589699,-104.270218,-77.611092,-110.141579,-41.84248,-107.895325,-20.357508,-88.082405,4.596177,,
15.397222,,,,,,,,,,,,
15.4,,,,,,,,,,,,
15.402778,-101.156807,-104.571892,-104.273674,-77.601685,-110.151741,-41.825417,-107.894577,-20.347252,-87.891762,4.348087,,
15.405556,-101.166138,-104.55632,-104.275574,-77.597847,-110.360802,-41.509224,-107.89386,-20.345209,-87.882973,4.34531,,
15.408333,,,,,,,,,,,,
15.411111,-101.171455,-104.545685,-104.276291,-77.592232,-110.364243,-41.501534,-107.893059,-20.339214,-87.860115,4.337215,,
15.413889,-101.173439,-104.543007,-104.278648,-77.589188,-110.361221,-41.498611,-107.894852,-20.335072,-87.849182,4.333949,,
15.416667,,,,,,,,,,,,
15.419444,-101.177803,-104.534805,-104.280113,-77.585312,-110.36937,-41.491341,-107.896271,-20.32991,-87.825897,4.322582,,
15.422222,,,,,,,,,,,,
15.425,,,,,,,,,,,,
15.427778,-101.182709,-104.529152,-104.28566,-77.578758,-110.373619,-41.481937,-107.896896,-20.319555,-87.790131,4.302943,,
15.430556,-101.183105,-104.524399,-104.286789,-77.576149,-110.374161,-41.479446,-107.897507,-20.317858,-87.781479,4.302001,,
15.433333,,,,,,,,,,,,
15.436111,-101.185883,-104.522766,-104.292969,-77.570847,-110.378769,-41.473434,-107.896805,-20.310093,-87.755455,4.288787,,
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-101.188042,-104.519424,-104.2967,-77.542908,-109.885696,-41.306507,-107.8946,-20.301056,-87.719116,4.272354,,
15.447222,-101.189217,-104.517365,-104.303566,-77.54023,-109.88784,-41.304089,-107.895538,-20.299097,-87.711784,4.269862,,
15.45,,,,,,,,,,,,
15.452778,-101.192451,-104.518829,-104.313896,-77.534302,-109.89106,-41.295277,-107.892929,-20.289948,-87.69368,4.261213,,
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-101.19603,-104.513405,-104.328369,-77.525238,-110.393951,-41.447578,-107.893417,-20.258301,-87.669731,4.249388,,
15.463889,-101.201271,-104.511902,-104.332283,-77.523048,-110.3946,-41.444633,-107.891754,-20.254309,-87.664154,4.246449,,
15.466667,,,,,,,,,,,,
15.469444,-101.206573,-104.502419,-104.337189,-77.516495,-110.338905,-41.445518,-107.890404,-20.250227,-87.628761,4.2153,,
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-101.216698,-104.489014,-104.338989,-77.503845,-109.908638,-41.26239,-107.884636,-20.238621,-87.599289,4.200965,,
15.480556,-101.221809,-104.485847,-104.339752,-77.500961,-109.9105,-41.262711,-107.8825,-20.237108,-87.592445,4.195708,,
15.483333,,,,,,,,,,,,
15.486111,-101.233078,-104.476257,-104.338333,-77.492729,-109.922813,-41.244652,-107.880844,-20.232143,-87.568008,4.182756,,
15.488889,-101.239563,-104.470764,-104.320076,-77.469917,-109.925591,-41.241718,-107.880127,-20.230083,-87.56221,4.180485,,
15.491667,,,,,,,,,,,,
15.494444,-101.251587,-104.464813,-104.32148,-77.463326,-109.928177,-41.237473,-107.87851,-20.224457,-87.538994,4.167402,,
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-101.292953,-104.471031,-104.325867,-77.45694,-110.356544,-41.403019,-107.87722,-20.217129,-87.509384,4.152179,,
15.505556,-101.301323,-104.470993,-104.332413,-77.454147,-109.932388,-41.229141,-107.876328,-20.212132,-87.499489,4.145312,,
15.508333,,,,,,,,,,,,
15.511111,-101.313545,-104.469124,-104.339348,-77.451874,-109.932373,-41.225243,-107.876602,-20.211206,-87.674988,4.403147,,
15.513889,-101.320091,-104.468933,-104.341743,-77.451897,-109.933075,-41.222237,-107.87561,-20.208012,-87.488113,4.143805,,
15.516667,,,,,,,,,,,,
15.519444,-101.332787,-104.459717,-104.34903,-77.451111,-109.933495,-41.216721,-107.875023,-20.207201,-87.649361,4.389656,,
15.522222,-101.336418,-104.459694,-104.353416,-77.451431,-109.932793,-41.214691,-107.872726,-20.202019,-87.640724,4.385635,,
15.525,,,,,,,,,,,,
15.527778,-101.349106,-104.463318,-104.372284,-77.446854,-109.932625,-41.211414,-107.872543,-20.199255,-87.441292,4.122317,,
15.530556,-101.353218,-104.46254,-104.377785,-77.44577,-109.936073,-41.209805,-107.872795,-20.196543,-87.608986,4.363036,,
15.533333,-101.365349,-104.456665,-104.382637,-77.444946,-109.935913,-41.208195,-107.871498,-20.199556,-87.425957,4.114294,,
15.536111,-101.37056,-104.456093,-104.386971,-77.444191,-109.936455,-41.205956,-107.868576,-20.194874,-87.412788,4.108935,,
15.538889,,,,,,,,,,,,
15.541667,-101.381393,-104.453491,-104.397415,-77.439804,-109.942101,-41.201759,-107.866859,-20.193933,-87.568504,4.345322,,
15.544444,-101.386116,-104.451645,-104.40271,-77.438881,-109.943985,-41.199196,-107.865311,-20.19281,-87.56002,4.342163,,
15.547222,,,,,,,,,,,,
15.55,-101.39753,-104.446175,-104.412437,-77.434265,-110.389969,-41.367317,-107.863068,-20.192783,-87.541039,4.335719,,
15.552778,-101.402237,-104.443184,-104.41526,-77.431747,-110.395325,-41.363178,-107.863068,-20.18742,-87.534683,4.331145,,
15.555556,,,,,,,,,,,,
15.558333,-101.411285,-104.434395,-104.4245,-77.426926,-110.40387,-41.343903,-107.860146,-20.184301,-87.328789,4.058975,,
15.561111,,,,,,,,,,,,
15.563889,,,,,,,,,,,,
15.566667,-101.427376,-104.421356,-104.440262,-77.417908,-110.408714,-41.33675,-107.859001,-20.176094,-87.312721,4.054344,,
15.569444,-101.433815,-104.420181,-104.444443,-77.414543,-110.409523,-41.334679,-107.85836,-20.174246,-87.295128,4.044986,,
15.572222,,,,,,,,,,,,
15.575,-101.445007,-104.412506,-104.453064,-77.409721,-110.412094,-41.330276,-107.856544,-20.169653,-87.265991,4.026407,,
15.577778,,,,,,,,,,,,
15.580556,,,,,,,,,,,,
15.583333,-101.464905,-104.406105,-104.462257,-77.402893,-110.413811,-41.324711,-107.856384,-20.16044,-87.227318,3.999889,,
15.586111,-101.472282,-104.406021,-104.466888,-77.401077,-110.260918,-41.545135,-107.855644,-20.159927,-87.214859,3.99006,,
15.588889,,,,,,,,,,,,
15.591667,-101.482864,-104.402946,-104.473625,-77.397568,-110.262253,-41.539398,-107.85347,-20.155493,-87.184395,3.973734,,
15.594444,,,,,,,,,,,,
15.597222,,,,,,,,,,,,
15.6,-101.499748,-104.399506,-104.486046,-77.39222,-110.267471,-41.533749,-107.852318,-20.147635,-87.142899,3.948796,,
15.602778,,,,,,,,,,,,
15.605556,,,,,,,,,,,,
15.608333,-101.511612,-104.399071,-104.507301,-77.388046,-110.27063,-41.530937,-107.848015,-20.147066,-87.106659,3.936249,,
15.611111,-101.514328,-104.396736,-104.513504,-77.387604,-110.27359,-41.532127,-107.846519,-20.144339,-87.089203,3.925693,,
15.613889,,,,,,,,,,,,
15.616667,-101.519524,-104.396629,-104.526886,-77.385498,-110.274216,-41.524307,-107.842979,-20.140533,-87.063835,3.91655,,
15.619444,,,,,,,,,,,,
15.622222,,,,,,,,,,,,
15.625,-101.528465,-104.39727,-104.549957,-77.385323,-110.276321,-41.519489,-107.837677,-20.134762,-87.0065,3.885692,,
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-101.534821,-104.395592,-104.571579,-77.386696,-110.27919,-41.511368,-107.832405,-20.129438,-86.957512,3.856164,,
15.636111,-101.536652,-104.391846,-104.580513,-77.387199,-110.280624,-41.508759,-107.831024,-20.127903,-86.935928,3.839612,,
15.638889,,,,,,,,,,,,
15.641667,-101.542496,-104.391014,-104.592804,-77.38752,-110.280945,-41.5009,-107.828857,-20.123117,-86.894623,3.808379,,
15.644444,-101.544167,-104.388496,-104.598557,-77.387909,-110.2808,-41.495598,-107.826401,-20.123491,-86.873413,3.793436,,
15.647222,,,,,,,,,,,,
15.65,-101.550018,-104.383453,-104.608009,-77.387581,-110.282089,-41.493561,-107.824066,-20.114969,-86.814857,3.741586,,
15.652778,-101.550781,-104.380539,-104.608444,-77.387238,-110.283531,-41.491829,-107.821861,-20.115808,-86.96814,3.983927,,
15.655556,,,,,,,,,,,,
15.658333,-101.554955,-104.375389,-104.613235,-77.385422,-110.285843,-41.48848,-107.819984,-20.109322,-86.7388,3.699303,,
15.661111,,,,,,,,,,,,
15.663889,,,,,,,,,,,,
15.666667,-101.55835,-104.368973,-104.613533,-77.381477,-110.289513,-41.482155,-107.815254,-20.103951,-86.665291,3.657788,,
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
