Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.841667,-96.388016,-103.120171,-100.898933,-76.073578,-108.830818,-40.881802,-101.956726,-21.957134,-68.905563,-33.636845,-81.326714,-60.035915
16.844444,,,,,,,,,,,,
16.847222,-96.385544,-103.114258,-100.897408,-76.07,-108.830177,-40.872383,-101.951385,-21.952591,-68.922104,-33.721603,-81.320457,-60.121952
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-96.380585,-103.105316,-100.896538,-76.064369,-108.825974,-40.857994,-101.944969,-21.960327,-68.939217,-33.860554,-81.298065,-60.28648
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-96.375519,-103.096222,-100.895943,-76.05851,-108.823135,-40.843357,-101.934563,-21.96339,-68.975418,-34.015827,-81.308304,-60.426205
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-96.371643,-103.085587,-100.898567,-76.051308,-108.826492,-40.816189,-101.926064,-21.963793,-69.002861,-34.135899,-81.358215,-60.538883
16.875,-96.369705,-103.080788,-100.896561,-76.047943,-108.82325,-40.81279,-101.918793,-21.963322,-69.010284,-34.16584,-81.366867,-60.586418
16.877778,,,,,,,,,,,,
16.880556,-96.367126,-103.072426,-100.89817,-76.041557,-108.825615,-40.805698,-101.911118,-21.96179,-69.03437,-34.249653,-81.369949,-60.687805
16.883333,,,,,,,,,,,,
16.886111,,,,,,,,,,,,
16.888889,-96.361847,-103.060982,-100.898064,-76.030945,-108.828224,-40.794945,-101.880325,-21.956059,-69.057564,-34.363678,-81.388092,-60.81369
16.891667,-96.36071,-103.05706,-100.898537,-76.026344,-108.826683,-40.791786,-101.876984,-21.958525,-69.09127,-34.427258,,
16.894444,,,,,,,,,,,,
16.897222,-96.358246,-103.049698,-100.914932,-75.990585,-108.825859,-40.785156,-101.864899,-21.954891,-69.113663,-34.493473,-81.413864,-60.92897
16.9,-96.357681,-103.044579,-100.915909,-75.984665,-108.824089,-40.782322,-101.860214,-21.954233,-69.116501,-34.531273,,
16.902778,,,,,,,,,,,,
16.905556,-96.353874,-103.038773,-100.915359,-75.973419,-108.870316,-40.770508,-101.794945,-21.936089,-69.127396,-34.615261,-81.413177,-61.092083
16.908333,-96.354065,-103.033104,-100.915298,-75.966957,-108.867813,-40.767551,-101.791824,-21.934155,-69.131836,-34.654911,,
16.911111,-96.352562,-103.030136,-100.913094,-75.962257,-108.867935,-40.764057,-101.781998,-21.933445,-69.135902,-34.695278,-81.408165,-61.178524
16.913889,-96.351151,-103.028297,-100.91275,-75.957062,-108.869637,-40.760376,-101.779617,-21.933546,-69.144501,-34.727043,-81.402931,-61.220337
16.916667,,,,,,,,,,,,
16.919444,-96.348892,-103.019989,-100.920448,-75.92099,-108.869553,-40.751778,-101.725388,-21.958797,-69.151344,-34.809364,-81.409805,-61.303032
16.922222,-96.347542,-103.017105,-100.919746,-75.916122,-108.87072,-40.748466,-101.726868,-21.955109,-69.160164,-34.842148,-81.377594,-61.345299
16.925,,,,,,,,,,,,
16.927778,-96.344482,-103.006828,-100.916801,-75.907753,-108.875587,-40.724289,-101.709198,-21.957201,-69.200424,-34.910748,-81.347664,-61.45113
16.930556,-96.341156,-103.005257,-100.916222,-75.903534,-108.875206,-40.719475,-101.706528,-21.954029,-69.211693,-34.944458,-81.333107,-61.504616
16.933333,,,,,,,,,,,,
16.936111,-96.338966,-102.997055,-100.91642,-75.896027,-108.772026,-40.716015,-101.693604,-21.952892,-69.231583,-35.001408,-81.312714,-61.592972
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-96.332108,-102.986694,-100.915276,-75.885483,-108.769798,-40.700279,-101.694298,-21.942366,-69.265038,-35.121433,-81.339668,-61.669838
16.947222,-96.330902,-102.983978,-100.912346,-75.882744,-108.771683,-40.696289,-101.690002,-21.939146,-69.268158,-35.153172,-81.331497,-61.741615
16.95,,,,,,,,,,,,
16.952778,-96.325996,-102.976418,-100.911758,-75.87764,-108.767914,-40.686371,-101.684334,-21.938026,-69.27726,-35.224522,-81.288666,-61.879219
16.955556,-96.322647,-102.971039,-100.912498,-75.874374,-108.768127,-40.681149,-101.683868,-21.935743,-69.281456,-35.258484,-81.287071,-61.927052
16.958333,,,,,,,,,,,,
16.961111,-96.321083,-102.964226,-100.911369,-75.868225,-108.771606,-40.658726,-101.679886,-21.930386,-69.29203,-35.339371,-81.287994,-62.000336
16.963889,-96.313599,-102.976433,-100.910187,-75.866318,-108.771255,-40.655029,-101.673851,-21.932114,-69.313148,-35.414089,-81.281807,-62.048923
16.966667,,,,,,,,,,,,
16.969444,-96.312454,-102.973816,-100.909134,-75.860954,-108.768677,-40.646576,-101.670967,-21.9261,-69.325409,-35.481754,-81.277206,-62.128754
16.972222,-96.310387,-102.972542,-100.910065,-75.857285,-108.765648,-40.643085,-101.664207,-21.927071,-69.332115,-35.514233,-81.274323,-62.168114
16.975,,,,,,,,,,,,
16.977778,-96.3022,-102.96302,-100.906418,-75.8507,-108.764961,-40.635693,-101.652313,-21.924227,-69.352524,-35.578117,-81.259834,-62.282951
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,-96.284798,-102.935493,-100.921928,-75.813034,-108.759476,-40.625095,-101.63472,-21.919876,-69.367371,-35.677132,-81.262955,-62.402706
16.988889,-96.297554,-102.946747,-100.918114,-75.809219,-108.758835,-40.621685,-101.630089,-21.9163,-69.372742,-35.71069,-81.267014,-62.439693
16.991667,,,,,,,,,,,,
16.994444,-96.27668,-102.922379,-100.806877,-75.827148,-108.756676,-40.614986,-101.623985,-21.914555,-69.391426,-35.776871,-81.265366,-62.526028
16.997222,-96.277222,-102.918114,-100.807083,-75.818466,-108.755341,-40.612339,-101.613632,-21.913105,-69.404411,-35.811169,-81.262321,-62.568771
17.0,,,,,,,,,,,,
17.002778,-96.25399,-102.83033,-100.806343,-75.805664,-108.755402,-40.604782,-101.597214,-21.913094,-69.449028,-35.897915,-81.235123,-62.689339
17.005556,-96.252151,-102.824188,-100.811638,-75.776169,-108.754471,-40.601646,-101.585709,-21.912109,-69.456009,-35.933193,-81.228134,-62.730659
17.008333,,,,,,,,,,,,
17.011111,-96.251472,-102.819351,-100.806335,-75.768234,-108.758652,-40.579868,-101.573822,-21.912724,-69.47435,-36.004051,-81.209175,-62.816273
17.013889,-96.250427,-102.815453,-100.804504,-75.764778,-108.756958,-40.574871,-101.519981,-21.911007,-69.476578,-36.06147,-81.195869,-62.859077
17.016667,,,,,,,,,,,,
17.019444,-96.248444,-102.807007,-100.804199,-75.758743,-108.753136,-40.567173,-101.516319,-21.909792,-69.493629,-36.148121,-81.15966,-62.966202
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-96.263649,-102.880264,-100.798157,-75.753113,-108.752151,-40.555275,-101.504944,-21.907885,-69.519165,-36.256943,-81.092903,-63.144226
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-96.258392,-102.873978,-100.794998,-75.750305,-108.749435,-40.542377,-101.496292,-21.899773,-69.581512,-36.394833,-81.042999,-63.323318
17.038889,-96.257561,-102.869102,-100.7957,-75.747849,-108.746445,-40.538704,-101.493988,-21.901232,-69.45726,-36.702347,-81.030365,-63.385052
17.041667,,,,,,,,,,,,
17.044444,-96.252968,-102.865349,-100.791214,-75.746658,-108.743454,-40.530502,-101.486824,-21.892239,-69.618507,-36.506802,-81.02005,-63.486385
17.047222,,,,,,,,,,,,
17.05,,,,,,,,,,,,
17.052778,-96.25666,-102.845528,-100.789772,-75.743629,-108.740257,-40.518127,-101.476028,-21.880919,-69.651123,-36.595097,-81.055351,-63.621704
17.055556,-96.255241,-102.843536,-100.79261,-75.740219,-108.746696,-40.498089,-101.47139,-21.879887,-69.660591,-36.633144,-81.079697,-63.671589
17.058333,,,,,,,,,,,,
17.061111,-96.249733,-102.83699,-100.794098,-75.734375,-108.745323,-40.47768,-101.464203,-21.87624,-69.708298,-36.735775,-81.101067,-63.786613
17.063889,,,,,,,,,,,,
17.066667,,,,,,,,,,,,
17.069444,-96.244415,-102.828255,-100.790421,-75.725266,-108.738495,-40.46788,-101.447845,-21.871876,-69.748482,-36.885288,-81.150276,-63.911903
17.072222,-96.245102,-102.798882,-100.79023,-75.721832,-108.739296,-40.463173,-101.443695,-21.871424,-69.756996,-36.928482,-81.165565,-63.951225
17.075,-96.242851,-102.798378,-100.789833,-75.717545,-108.737968,-40.460278,-101.438782,-21.868837,-69.765511,-36.965954,-81.183578,-63.987476
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-96.238029,-102.790108,-100.788727,-75.704529,-108.731796,-40.451408,-101.387642,-21.855085,-69.799767,-37.084805,-81.272743,-64.103256
17.086111,-96.237244,-102.788399,-100.80497,-75.673248,-108.621933,-40.457726,-101.376297,-21.855057,-69.833389,-37.149326,-81.291893,-64.138161
17.088889,,,,,,,,,,,,
17.091667,-96.235672,-102.782806,-100.798393,-75.666306,-108.615662,-40.451015,-101.358864,-21.855705,-69.863472,-37.236794,-81.295319,-64.255875
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-96.229271,-102.775681,-100.796211,-75.652885,-108.605301,-40.443909,-101.329063,-21.863342,-69.898865,-37.343948,-81.381706,-64.309311
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-96.225372,-102.773117,-100.787949,-75.64254,-108.581886,-40.437973,-101.306656,-21.858238,-69.948746,-37.446339,-81.393013,-64.46682
17.111111,-96.22364,-102.771019,-100.788948,-75.639938,-108.580673,-40.435196,-101.290321,-21.860664,-69.963905,-37.483891,-81.408485,-64.513901
17.113889,,,,,,,,,,,,
17.116667,-96.219124,-102.768555,-100.791725,-75.611237,-108.576729,-40.430977,-101.219963,-21.860146,-70.009056,-37.587708,-81.422836,-64.60128
17.119444,-96.218941,-102.768478,-100.792244,-75.608231,-108.574165,-40.429451,-101.213928,-21.856033,-70.024284,-37.63356,-81.375519,-64.700119
17.122222,,,,,,,,,,,,
17.125,-96.213844,-102.766396,-100.788643,-75.606445,-108.569572,-40.42424,-101.211456,-21.849453,-70.040825,-37.741814,-81.387672,-64.777229
17.127778,-96.214119,-102.764771,-100.785599,-75.606087,-108.569695,-40.422142,-101.207268,-21.850914,-70.048859,-37.781967,-81.39521,-64.819504
17.130556,,,,,,,,,,,,
17.133333,-96.209618,-102.763603,-100.783669,-75.604179,-108.566978,-40.417492,-101.200317,-21.847504,-70.074753,-37.852398,-81.40181,-64.921593
17.136111,-96.208366,-102.763199,-100.78273,-75.603226,-108.564674,-40.413795,-101.193977,-21.845467,-70.086395,-37.889389,-81.457344,-64.910408
17.138889,,,,,,,,,,,,
17.141667,-96.203979,-102.761497,-100.782814,-75.60096,-108.560471,-40.408539,-101.188705,-21.84462,-70.14064,-37.979538,-81.488785,-64.999557
17.144444,-96.201561,-102.757706,-100.782608,-75.599548,-108.556641,-40.406548,-101.186249,-21.84273,-70.154343,-38.010712,-81.495598,-65.068825
17.147222,,,,,,,,,,,,
17.15,-96.198715,-102.75383,-100.780533,-75.598076,-108.55088,-40.402687,-101.177811,-21.836775,-70.18959,-38.082111,-81.493172,-65.161827
17.152778,-96.197403,-102.753517,-100.781212,-75.59552,-108.550552,-40.400314,-101.179337,-21.835226,-70.200768,-38.117142,-81.502464,-65.194984
17.155556,,,,,,,,,,,,
17.158333,-96.193871,-102.747665,-100.779449,-75.591537,-108.548973,-40.395592,-101.164665,-21.838129,-70.226135,-38.179718,-81.522659,-65.272324
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-96.185936,-102.733925,-100.775436,-75.585678,-108.547661,-40.386845,-101.150444,-21.840477,-70.261703,-38.271297,-81.531487,-65.416222
17.169444,-96.184906,-102.732361,-100.773941,-75.583527,-108.548943,-40.384148,-101.143982,-21.839958,-70.29818,-38.330166,-81.538055,-65.451149
17.172222,,,,,,,,,,,,
17.175,-96.183006,-102.725914,-100.773834,-75.578163,-108.55014,-40.379036,-101.128052,-21.841991,-70.323616,-38.401775,-81.558807,-65.5326
17.177778,-96.181313,-102.722641,-100.773857,-75.576546,-108.550705,-40.377281,-101.123154,-21.843546,-70.331169,-38.446819,-81.573677,-65.56752
17.180556,,,,,,,,,,,,
17.183333,-96.179184,-102.718887,-100.772499,-75.572205,-108.550285,-40.373302,-101.111343,-21.844519,-70.34613,-38.525318,-81.573608,-65.649666
17.186111,-96.177559,-102.716255,-100.794411,-75.569412,-108.551147,-40.371918,-101.109818,-21.844656,-70.357704,-38.556877,-81.56218,-65.705582
17.188889,,,,,,,,,,,,
17.191667,-96.176468,-102.713631,-100.772324,-75.568268,-108.55162,-40.369629,-101.098015,-21.844328,-70.375443,-38.620167,-81.529961,-65.807251
17.194444,-96.174301,-102.713982,-100.791107,-75.566246,-108.567024,-40.341232,-101.091644,-21.845644,-70.387573,-38.65266,-81.554565,-65.814148
17.197222,,,,,,,,,,,,
17.2,-96.173454,-102.707817,-100.7686,-75.564644,-108.568283,-40.337585,-101.081871,-21.847416,-70.414413,-38.723179,-81.527397,-65.890617
17.202778,-96.170876,-102.708199,-100.795052,-75.561356,-108.564758,-40.336575,-102.223114,-21.833166,-70.4496,-38.778408,-81.468857,-65.971802
17.205556,,,,,,,,,,,,
17.208333,-96.168381,-102.7033,-100.767258,-75.562622,-108.568863,-40.333664,-102.213966,-21.834084,-70.476563,-38.844662,-81.489464,-66.001495
17.211111,,,,,,,,,,,,
17.213889,,,,,,,,,,,,
17.216667,-96.163734,-102.698982,-100.770607,-75.558403,-108.572411,-40.330158,-100.8759,-21.861876,-70.506592,-38.935333,-81.43042,-66.15757
17.219444,-96.161171,-102.697098,-100.771889,-75.557037,-108.571686,-40.328072,-100.875137,-21.862656,-70.514061,-38.965668,-81.418648,-66.207542
17.222222,,,,,,,,,,,,
17.225,-96.159866,-102.694283,-100.798668,-75.550034,-108.574768,-40.325176,-100.867935,-21.864468,-70.532639,-39.021599,-81.385483,-66.315498
17.227778,,,,,,,,,,,,
17.230556,-96.156677,-102.689812,-100.798523,-75.546692,-108.576439,-40.322495,-100.861931,-21.867174,-70.553246,-39.071224,-81.372459,-66.385826
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-96.152618,-102.682236,-100.802567,-75.540733,-108.580635,-40.319359,-100.847435,-21.871073,-70.60331,-39.187069,-81.305679,-66.543045
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-96.1493,-102.675011,-100.805603,-75.535965,-108.582649,-40.316082,-100.827339,-21.87888,-70.613464,-39.295349,-81.283073,-66.65815
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-96.145477,-102.667442,,,-108.58699,-40.312923,-100.80397,-21.888071,-70.490959,-39.6693,-81.256439,-66.74408
17.258333,-96.143929,-102.665855,-100.809074,-75.528336,-108.590027,-40.31192,-100.801086,-21.889675,-70.639488,-39.421852,-81.28067,-66.739143
17.261111,,,,,,,,,,,,
17.263889,-96.140617,-102.660225,-100.829659,-75.49765,-108.595238,-40.310074,-100.791527,-21.894068,-70.647774,-39.470592,-81.255791,-66.817436
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-96.135796,-102.654221,-100.832214,-75.490334,-108.603096,-40.30769,-100.769279,-21.904903,-70.653061,-39.539444,-81.214973,-66.917168
17.275,-96.132942,-102.653297,-100.828262,-75.489716,-108.604385,-40.307117,-100.763535,-21.904737,-70.657227,-39.559601,-81.147491,-67.006149
17.277778,,,,,,,,,,,,
17.280556,-96.126213,-102.645752,-100.834747,-75.482155,-108.609077,-40.305637,-101.008308,-21.914942,-70.667038,-39.603523,-81.101799,-67.073883
17.283333,-96.122757,-102.642952,-100.834694,-75.478485,-108.610855,-40.305183,-100.995758,-21.916315,-70.668793,-39.614365,-81.07737,-67.101028
17.286111,,,,,,,,,,,,
17.288889,-96.115562,-102.634407,-100.838646,-75.47052,-108.61747,-40.303112,-100.984367,-21.921902,-70.698288,-39.677639,-81.033096,-67.152763
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-96.099564,-102.62674,-100.844589,-75.460526,-108.644196,-40.300549,-100.957916,-21.932047,-70.711662,-39.747341,-80.974693,-67.243767
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-96.069969,-102.602753,-100.85009,-75.452492,-108.654739,-40.313496,-100.953545,-21.958763,-70.717896,-39.800892,-80.90448,-67.32753
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-96.052391,-102.595367,-100.862625,-75.422523,-108.669876,-40.314018,-100.941788,-21.972401,-70.720131,-39.863632,,
17.316667,,,,,,,,,,,,
17.319444,,,,,,,,,,,,
17.322222,-96.034332,-102.587387,-100.870308,-75.419785,-108.674553,-40.317215,-100.924408,-21.987373,-70.735352,-39.925629,-80.746323,-67.541267
17.325,-96.027962,-102.583244,-100.873421,-75.419167,-108.678864,-40.318371,-100.923065,-21.991138,-70.732224,-39.946999,-80.731949,-67.569641
17.327778,,,,,,,,,,,,
17.330556,-96.013206,-102.578148,-100.876221,-75.417755,-108.684586,-40.321495,-100.911476,-22.000849,-70.715652,-40.025269,-80.742516,-67.580193
17.333333,-96.006134,-102.573143,-100.878059,-75.417351,-108.6884,-40.323151,-100.906921,-22.00489,-70.716667,-40.045929,-80.72953,-67.603172
17.336111,,,,,,,,,,,,
17.338889,-95.988312,-102.565529,-100.875893,-75.415329,-108.695007,-40.325737,-100.892128,-22.014277,-70.712128,-40.091209,-80.701103,-67.650101
17.341667,,,,,,,,,,,,
17.344444,,,,,,,,,,,,
17.347222,-95.964157,-102.553917,-100.87603,-75.410461,-108.709572,-40.330063,-100.878189,-22.028591,-70.722519,-40.130955,-80.657089,-67.710114
17.35,,,,,,,,,,,,
17.352778,,,,,,,,,,,,
17.355556,-95.935204,-102.560638,-100.877022,-75.400803,-108.727524,-40.324306,-100.863968,-22.040003,-70.731812,-40.193348,-80.621246,-67.78257
17.358333,-95.929184,-102.558067,-100.871239,-75.399902,-108.734512,-40.324711,-100.864235,-22.048128,-70.762375,-40.241173,-80.606026,-67.803894
17.361111,,,,,,,,,,,,
17.363889,-95.914642,-102.556244,-100.865211,-75.395226,-108.741043,-40.327454,-100.86145,-22.058588,-70.769478,-40.277451,-80.526337,-67.901054
17.366667,,,,,,,,,,,,
17.369444,,,,,,,,,,,,
17.372222,-95.890266,-102.550781,-100.768173,-75.408913,-108.75219,-40.329754,-101.844093,-22.054729,-70.777802,-40.338375,-80.457016,-67.98304
17.375,,,,,,,,,,,,
17.377778,,,,,,,,,,,,
17.380556,-95.864525,-102.544533,-100.755188,-75.399467,-108.760361,-40.331818,-101.810287,-22.067734,-70.78492,-40.403141,-80.390755,-68.06929
17.383333,-95.855316,-102.541161,-100.755623,-75.395248,-108.762535,-40.333603,-101.805222,-22.072521,-70.789253,-40.426643,-80.356392,-68.09375
17.386111,,,,,,,,,,,,
17.388889,-95.836189,-102.534996,-100.750374,-75.389816,-108.765007,-40.334404,-101.795158,-22.086296,-70.796494,-40.470886,-80.294441,-68.138618
17.391667,-95.827034,-102.533699,-100.749542,-75.387505,-108.767914,-40.335773,-101.789749,-22.086779,-70.798714,-40.495968,-80.221489,-68.234024
17.394444,-95.815048,-102.529678,-100.747887,-75.386551,-108.758522,-40.363621,-101.782608,-22.091467,-70.80381,-40.518326,-80.195824,-68.265045
17.397222,-95.804474,-102.528069,-100.750992,-75.384499,-108.757736,-40.364765,-101.777504,-22.098822,-70.805763,-40.544815,-80.172035,-68.298317
17.4,,,,,,,,,,,,
17.402778,-95.775726,-102.516403,-100.74588,-75.384758,-108.760811,-40.366791,-101.767471,-22.103157,-70.81041,-40.596691,-80.124825,-68.364861
17.405556,-95.763924,-102.513107,-100.746284,-75.383118,-108.761597,-40.369331,-101.759804,-22.109055,-70.812119,-40.627705,-80.141731,-68.362106
17.408333,,,,,,,,,,,,
17.411111,-95.740631,-102.508423,-100.748169,-75.383759,-108.766174,-40.371738,-101.750061,-22.11986,-70.823914,-40.690491,-80.092361,-68.465363
17.413889,-95.729187,-102.5056,-100.977585,-75.295959,-108.766365,-40.374279,-101.741768,-22.124138,-70.861855,-40.752197,-80.08094,-68.493332
17.416667,,,,,,,,,,,,
17.419444,-95.695358,-102.482376,-100.747299,-75.385406,-108.770439,-40.37714,-101.721863,-22.132019,-70.872719,-40.807228,-80.069702,-68.545845
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-95.662399,-102.475121,-100.751534,-75.384949,-108.772957,-40.383194,-101.702431,-22.143034,-70.889053,-40.886574,-80.017075,-68.666061
17.430556,-95.649757,-102.469398,-100.752792,-75.384331,-108.772728,-40.384529,-101.696968,-22.150496,-70.893829,-40.916,-80.015633,-68.690475
17.433333,,,,,,,,,,,,
17.436111,-95.622833,-102.45826,-100.751877,-75.383904,-108.70961,-40.422016,-101.694832,-22.194937,-70.905067,-40.958824,-80.045868,-68.708527
17.438889,-95.609573,-102.455048,-100.75029,-75.383186,-108.778397,-40.390621,-101.690605,-22.200045,-70.908623,-40.977974,-79.98912,-68.807587
17.441667,,,,,,,,,,,,
17.444444,-95.579361,-102.440262,-100.750435,-75.380997,-108.713615,-40.427231,-101.673294,-22.209856,-70.918358,-41.020115,-80.02005,-68.80481
17.447222,-95.567375,-102.437851,-100.752953,-75.379303,-108.713875,-40.427406,-101.664993,-22.21286,-70.938217,-41.042824,-80.007286,-68.838295
17.45,,,,,,,,,,,,
17.452778,-95.545349,-102.435341,-100.781822,-75.371765,-108.788422,-40.399803,-101.646439,-22.222507,-70.954216,-41.093983,-79.937088,-68.98246
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-95.514053,-102.432045,-100.799286,-75.340775,-108.713135,-40.516582,-101.592728,-22.230854,-71.011475,-41.195839,-79.901237,-69.071754
17.463889,-95.496101,-102.450119,-100.802956,-75.336746,-108.712814,-40.51408,-101.584221,-22.237963,-71.020813,-41.221954,-79.884987,-69.100777
17.466667,,,,,,,,,,,,
17.469444,-95.475632,-102.450264,-100.916695,-75.27301,-108.717789,-40.516315,-101.566505,-22.240206,-71.040398,-41.274773,-79.893784,-69.121185
17.472222,-95.463768,-102.448067,-100.802826,-75.330063,-108.718147,-40.51675,-101.556839,-22.243267,-71.047287,-41.297337,-79.879532,-69.147491
17.475,,,,,,,,,,,,
17.477778,-95.442909,-102.443077,-100.807976,-75.321457,-108.721336,-40.518326,-101.538704,-22.250494,-71.055984,-41.341927,-79.851608,-69.208435
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-95.409996,-102.407417,-100.805351,-75.313713,-108.725319,-40.519184,-101.516914,-22.256321,-71.065994,-41.430126,-79.806259,-69.310936
17.488889,-95.392105,-102.39946,-100.803139,-75.311043,-108.726013,-40.520309,-101.511574,-22.260406,-71.070717,-41.452644,-79.748856,-69.390045
17.491667,,,,,,,,,,,,
17.494444,-95.354767,-102.371468,-100.802193,-75.307632,-108.727478,-40.522202,-101.498726,-22.266125,-71.085693,-41.502243,-79.727135,-69.433907
17.497222,-95.345337,-102.368629,-100.80632,-75.303482,-108.727753,-40.522629,-101.491333,-22.266314,-71.093254,-41.523052,-79.71627,-69.456039
17.5,,,,,,,,,,,,
17.502778,-95.327881,-102.36248,-100.712631,-75.29895,-108.731522,-40.525536,-101.486931,-22.272766,-71.109756,-41.571957,-79.719231,-69.499825
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-95.305031,-102.358437,-100.710846,-75.290466,-108.733284,-40.526382,-101.476906,-22.276777,-71.157135,-41.637928,-79.665497,-69.589012
17.513889,-95.291832,-102.368309,-100.706841,-75.288918,-108.73349,-40.531204,-101.474716,-22.281542,-71.169662,-41.658497,-79.662445,-69.607185
17.516667,,,,,,,,,,,,
17.519444,-95.279953,-102.366028,-100.70372,-75.28334,-108.737373,-40.530693,-101.466927,-22.279671,-71.199783,-41.706886,-79.685768,-69.621864
17.522222,-95.275505,-102.362511,-100.811676,-75.22509,-108.736328,-40.534241,-101.462189,-22.279448,-71.21315,-41.728668,-79.623558,-69.713501
17.525,,,,,,,,,,,,
17.527778,-95.261047,-102.359703,-100.741684,-75.267746,-108.736313,-40.532917,-101.456009,-22.270861,-71.227463,-41.764965,-79.607338,-69.757645
17.530556,,,,,,,,,,,,
17.533333,,,,,,,,,,,,
17.536111,-95.242813,-102.355972,-100.740524,-75.261452,-108.737877,-40.536709,-101.44516,-22.26668,-71.258324,-41.817261,-79.579453,-69.814766
17.538889,-95.24556,-102.347542,-100.788857,-75.214958,-108.736351,-40.535019,-101.441696,-22.266134,-71.266098,-41.833023,-79.605988,-69.810188
17.541667,,,,,,,,,,,,
17.544444,-95.234726,-102.341187,-100.729477,-75.259041,-108.736275,-40.537159,-101.433372,-22.265112,-71.289482,-41.868153,-79.588455,-69.866646
17.547222,-95.22982,-102.340553,-100.777649,-75.213303,-108.734718,-40.540359,-101.429749,-22.262815,-71.30188,-41.890926,-79.555107,-69.905029
17.55,-95.22506,-102.336731,-100.723587,-75.257042,-108.733452,-40.538406,-101.424706,-22.26075,-71.344582,-41.93605,-79.54348,-69.931046
17.552778,-95.219765,-102.333725,-100.723694,-75.255058,-108.732841,-40.54081,-101.422905,-22.259802,-71.346085,-41.935822,-79.525963,-69.97683
17.555556,,,,,,,,,,,,
17.558333,-95.216209,-102.30378,-100.716782,-75.253632,-108.732208,-40.543766,-101.414284,-22.256481,-71.368721,-41.967537,-79.522331,-70.007599
17.561111,-95.212212,-102.303574,-100.713882,-75.25296,-108.730934,-40.543018,-101.414871,-22.266314,-71.393616,-41.991646,-79.523628,-70.021774
17.563889,,,,,,,,,,,,
17.566667,-95.206108,-102.30378,-100.710762,-75.24939,-108.729156,-40.545963,-101.407349,-22.263748,-71.415382,-42.032978,-79.566833,-70.048752
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-95.192566,-102.317451,-100.699196,-75.249008,-108.72364,-40.551205,-100.365723,-22.280405,-71.44426,-42.091476,-79.551277,-70.148247
17.577778,-95.185791,-102.326012,-100.697006,-75.247025,-108.721748,-40.54985,-100.354675,-22.276424,-71.457771,-42.106792,-79.564682,-70.15831
17.580556,,,,,,,,,,,,
17.583333,-95.18325,-102.325645,-100.642204,-75.236252,-108.739914,-40.490551,-100.345352,-22.271841,-71.480682,-42.141708,-79.601601,-70.187721
17.586111,-95.182594,-102.328979,-100.6408,-75.234795,-108.71862,-40.556427,-100.345871,-22.267706,-71.492653,-42.155529,-79.620293,-70.202042
17.588889,,,,,,,,,,,,
17.591667,-95.183388,-102.330589,-100.636902,-75.231529,-108.733109,-40.49419,-100.340843,-22.263414,-71.527657,-42.172928,-79.659744,-70.228615
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-95.183136,-102.334915,-100.62542,-75.22979,-108.726189,-40.500481,-100.316223,-22.254694,-71.59832,-42.268753,-79.767677,-70.213997
17.602778,-95.183983,-102.34082,-100.688126,-75.181389,-108.722893,-40.501801,-100.312576,-22.252808,-71.608337,-42.285656,-79.763283,-70.275238
17.605556,,,,,,,,,,,,
17.608333,-95.179466,-102.348839,-100.616753,-75.228592,-108.719215,-40.504551,-100.301323,-22.248907,-71.634766,-42.326862,-79.822083,-70.300713
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
