Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.486111,-116.453674,-86.489548,-118.449631,-56.401764,-121.425369,-18.294231,,,-80.50602,-25.561857,-86.216805,-55.747078
18.488889,,,,,,,,,,,,
18.491667,-116.475609,-86.500374,-118.465408,-56.401783,-121.430099,-18.301949,-108.044067,-2.782696,-80.395523,-25.429386,-85.919266,-55.618488
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-116.494728,-86.47612,-118.487251,-56.4048,-121.43927,-18.308519,-108.063065,-2.775663,-80.191216,-25.213829,-85.493729,-55.465591
18.502778,-116.504959,-86.480804,-118.492332,-56.403454,-121.45575,-18.311745,-108.067383,-2.777344,-80.135094,-25.140968,-85.255524,-55.460876
18.505556,,,,,,,,,,,,
18.508333,-116.518829,-86.501411,-118.50724,-56.40062,-121.460136,-18.314722,-108.078278,-2.771783,-80.131058,-25.039124,-84.974312,-55.323601
18.511111,-116.527321,-86.505295,-118.512367,-56.400467,-121.465012,-18.316164,-108.084785,-2.770528,-80.097282,-24.981344,-84.819664,-55.25106
18.513889,,,,,,,,,,,,
18.516667,-116.547073,-86.510994,-118.525757,-56.399326,-121.471748,-18.321152,-108.095955,-2.765465,-79.991295,-24.819771,-84.531197,-55.126877
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-116.586014,-86.503067,-118.539383,-56.400509,-121.482376,-18.331018,-108.543304,-1.961708,-79.679626,-24.636395,-84.062225,-54.92704
18.527778,-116.598831,-86.506363,-118.543312,-56.402458,-121.484482,-18.335957,-108.124077,-2.753803,-79.627136,-24.579103,-83.920486,-54.866898
18.530556,,,,,,,,,,,,
18.533333,-116.619858,-86.510155,-118.553146,-56.403629,-121.491562,-18.340834,-108.560631,-1.961803,-79.716911,-24.391539,-83.549332,-54.751766
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-116.650375,-86.516396,-118.584267,-56.415031,-121.504387,-18.357534,-108.58152,-1.961684,-79.544846,-24.184566,-83.084755,-54.56205
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-116.708672,-86.538399,-118.600319,-56.417149,-121.534874,-18.396914,-108.601128,-1.951909,-79.24955,-23.945517,-82.61879,-54.319107
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-116.751778,-86.555328,-118.618309,-56.418633,-121.307114,-18.178228,-108.621506,-1.936173,-79.301834,-23.683125,-82.136208,-54.082794
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-116.794144,-86.561371,-118.640854,-56.427299,-121.317459,-18.188126,-108.643051,-1.922798,-79.137009,-23.452496,-81.601158,-53.8521
18.569444,-116.806587,-86.564743,-118.651268,-56.427849,-121.322586,-18.191408,-108.669281,-1.899123,-79.080986,-23.380859,-81.433296,-53.760887
18.572222,,,,,,,,,,,,
18.575,-116.828957,-86.572914,-118.670143,-56.43552,-121.326973,-18.198013,-108.682892,-1.897407,-78.958199,-23.182388,-81.107239,-53.59763
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-116.860153,-86.581078,-118.698441,-56.443691,-121.33812,-18.208712,-108.717216,-1.880312,-78.814705,-22.904568,-80.610001,-53.299438
18.586111,-116.869064,-86.583176,-118.70929,-56.450676,-121.342049,-18.211658,-108.726715,-1.876712,-78.784416,-22.806299,,
18.588889,,,,,,,,,,,,
18.591667,-116.890839,-86.586395,-118.749046,-56.48645,-121.348801,-18.218653,-108.75708,-1.899481,-78.655312,-22.622181,-81.15815,-52.316303
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-116.927078,-86.598495,-118.777931,-56.496601,-121.356522,-18.230362,-108.785332,-1.888061,-78.471588,-22.336432,-79.560539,-52.726799
18.602778,,,,,,,,,,,,
18.605556,-116.949699,-86.601273,-118.79467,-56.502266,-121.36364,-18.238976,-108.802155,-1.883984,-78.381935,-22.172018,-79.252937,-52.466328
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-117.00444,-86.600746,-118.832001,-56.519646,-121.611679,-18.497252,-108.8339,-1.894832,-77.977501,-21.83308,-78.741295,-52.121986
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-117.03936,-86.603317,-118.829742,-56.490963,-121.624901,-18.509516,-108.861076,-1.883435,-77.809967,-21.505501,-78.174866,-51.827194
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-117.051849,-86.572502,-118.842987,-56.496822,-121.634964,-18.523159,-108.885635,-1.878738,-77.622154,-21.092152,-77.712807,-51.440399
18.633333,-117.06321,-86.57888,-118.848541,-56.500347,-121.640625,-18.530733,-108.890533,-1.881266,-77.741333,-21.006536,-77.518646,-51.314335
18.636111,,,,,,,,,,,,
18.638889,-117.08374,-86.60907,-118.858078,-56.496937,-121.64949,-18.539003,-108.910301,-1.861167,-77.647514,-20.828836,-77.16935,-51.087116
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-117.157196,-86.656456,-118.877121,-56.497265,-121.439789,-18.119001,,,-77.419319,-20.495731,,
18.65,-117.172539,-86.66301,-118.885162,-56.496094,-121.435394,-18.343309,,,-77.130112,-20.392992,,
18.652778,,,,,,,,,,,,
18.655556,-117.196205,-86.667221,-118.900635,-56.498043,-121.674538,-18.555542,,,-77.227364,-20.134315,,
18.658333,-117.221512,-86.668762,-118.908157,-56.496239,-121.678398,-18.559896,,,-76.873116,-20.331371,-86.13578,-45.100868
18.661111,,,,,,,,,,,,
18.663889,-117.247131,-86.676498,-118.921257,-56.496143,-121.686447,-18.563248,-108.993553,-1.796842,-76.82074,-19.764828,,
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-117.255722,-86.662926,-118.950096,-56.49826,-121.699615,-18.573292,-109.020851,-1.786423,-76.842102,-19.393782,,
18.675,-117.277573,-86.655334,-118.958809,-56.497948,-121.702515,-18.57954,-109.02877,-1.785326,-76.790871,-19.275942,,
18.677778,,,,,,,,,,,,
18.680556,-117.300667,-86.6567,-118.993042,-56.497002,-121.711517,-18.592218,-109.043846,-1.776552,-76.682854,-18.988546,,
18.683333,-117.31321,-86.660126,-119.00132,-56.495213,-121.717201,-18.597153,,,-76.62632,-18.866592,,
18.686111,,,,,,,,,,,,
18.688889,-117.332626,-86.663399,-119.016495,-56.48893,-121.725212,-18.606857,-109.060875,-1.770139,-76.483917,-18.612751,,
18.691667,-117.343208,-86.668716,-119.024124,-56.489933,-121.523895,-18.394119,,,-76.404999,-18.476173,,
18.694444,,,,,,,,,,,,
18.697222,-117.37043,-86.678535,-119.037918,-56.495251,-121.527634,-18.404436,-109.079086,-1.765084,-76.300438,-18.182182,,
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-117.428146,-86.695801,-119.059166,-56.500389,-121.522781,-18.436256,-109.103081,-1.751447,-76.084175,-17.770607,,
18.708333,-117.443359,-86.697868,-119.065002,-56.503094,-121.76635,-18.674488,,,-76.013992,-17.642439,,
18.711111,,,,,,,,,,,,
18.713889,-117.469322,-86.706131,-119.076859,-56.506516,-121.919724,-18.489182,,,-75.878838,-17.340746,,
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-117.512047,-86.72525,-119.140602,-56.529987,-121.779404,-18.701069,-109.168282,-1.713204,-75.672348,-16.92683,,
18.725,-117.52906,-86.730728,-119.146584,-56.533325,-121.781456,-18.70672,-109.174965,-1.711392,-75.598701,-16.785572,,
18.727778,,,,,,,,,,,,
18.730556,-117.561676,-86.75528,-119.160202,-56.544338,-121.787003,-18.719915,-109.186974,-1.710939,-75.521103,-16.472742,,
18.733333,-117.576065,-86.762047,-119.168541,-56.543221,-121.789001,-18.72542,-109.20771,-1.748085,-75.43869,-16.313269,,
18.736111,,,,,,,,,,,,
18.738889,-117.602219,-86.771965,-119.18293,-56.549316,-121.793259,-18.7372,-109.221886,-1.730633,-75.296616,-16.033154,-70.525253,-45.55463
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-117.634132,-86.788116,-119.203201,-56.545277,-121.798897,-18.752697,-109.241295,-1.722431,-75.159325,-15.545898,-69.884026,-44.9795
18.75,-117.644707,-86.791077,-119.209335,-56.547375,-121.801849,-18.756887,-109.248695,-1.718998,-75.093254,-15.415524,-69.666405,-44.780151
18.752778,,,,,,,,,,,,
18.755556,-117.680832,-86.806908,-119.223572,-56.548763,-121.80545,-18.767818,-109.268379,-1.731634,-74.980583,-15.095896,-69.289795,-44.394829
18.758333,-117.692627,-86.808723,-119.230446,-56.551216,-121.804901,-18.771425,-109.27372,-1.733112,-74.932785,-14.921206,-69.143005,-44.211761
18.761111,-117.705681,-86.812477,-119.236946,-56.551636,-121.805977,-18.776583,-109.28196,-1.727939,-74.870453,-14.767194,-68.96244,-44.035019
18.763889,-117.716911,-86.810539,-119.240723,-56.552322,-121.807358,-18.780773,-109.289551,-1.729107,-74.817474,-14.629465,-68.729691,-43.820824
18.766667,,,,,,,,,,,,
18.769444,-117.720413,-86.788918,-119.272438,-56.56382,-121.809731,-18.788961,-109.299789,-1.723647,-74.714432,-14.283461,-68.327278,-43.43866
18.772222,-117.730675,-86.79184,-119.278267,-56.565212,-121.81044,-18.794117,-109.305336,-1.723123,-74.654869,-14.119959,-68.112877,-43.229515
18.775,,,,,,,,,,,,
18.777778,-117.760811,-86.778732,-119.294968,-56.567608,-121.814919,-18.804804,-109.313332,-1.725459,-74.506065,-13.805002,-67.736092,-42.852993
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-117.790878,-86.794052,-119.316566,-56.569649,-121.817001,-18.816763,-109.323189,-1.732421,-74.375977,-13.307423,-67.051933,-42.17297
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-117.82814,-86.807808,-119.314423,-56.538166,-121.820152,-18.830711,-109.33374,-1.732349,-74.202423,-12.806659,-66.525246,-41.539658
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-117.897621,-86.866562,-119.362411,-56.583881,-121.822807,-18.841848,-109.343742,-1.734686,-74.034561,-12.331801,-65.871864,-40.883656
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-117.932358,-86.882179,-119.382538,-56.587357,-121.823692,-18.857979,-109.351265,-1.736593,-73.888954,-11.790578,-65.254272,-40.210167
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-117.956055,-86.915077,-119.397522,-56.592548,-121.826935,-18.865423,-109.3647,-1.738048,-73.746986,-11.280905,-64.69706,-39.50872
18.822222,-117.967865,-86.917664,-119.405365,-56.596447,-121.826981,-18.87145,-109.369957,-1.732969,-73.703476,-11.097911,-64.279625,-39.279423
18.825,,,,,,,,,,,,
18.827778,-118.011566,-86.912178,-119.415665,-56.603264,-121.827339,-18.879238,-109.398079,-1.689863,-73.615257,-10.772866,-64.024055,-38.795872
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-118.04583,-86.914787,-119.45752,-56.645763,-121.827026,-18.890062,-109.411705,-1.684189,-73.472755,-10.237161,-63.477879,-38.068699
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-118.055794,-86.883049,-119.475815,-56.648277,-121.824669,-18.901522,-109.430313,-1.675725,-73.331947,-9.699966,,
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-118.083717,-86.888054,-119.495941,-56.656593,-121.822289,-18.913445,-109.444031,-1.66204,-73.221481,-9.138326,-62.115143,-36.576653
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-118.111351,-86.89386,-119.533195,-56.672253,-121.817825,-18.931261,-109.467712,-1.636052,-73.103363,-8.600229,-61.547321,-35.811703
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-118.142448,-86.906281,-119.555161,-56.68623,-121.81398,-18.946131,-109.484566,-1.615691,-72.945526,-8.036056,-60.995831,-35.04044
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-118.171051,-86.914597,-119.552849,-56.667828,-121.809021,-18.960684,-109.499847,-1.595163,-72.811501,-7.499899,-60.51857,-34.223587
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-118.226471,-86.971008,-119.567368,-56.677444,-121.805229,-18.976402,-109.519508,-1.572037,-72.702484,-6.909761,-59.990574,-33.4431
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-118.255486,-86.98996,-119.575645,-56.68478,-121.775009,-19.037743,-109.536346,-1.562357,-72.568153,-6.347331,-59.460598,-32.635487
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-118.289566,-87.006721,-119.584572,-56.691837,-121.774162,-19.056623,-109.552811,-1.55549,-72.48259,-5.760133,-58.911728,-31.823689
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-118.317665,-87.029694,-119.593834,-56.698654,-121.774162,-19.078442,-109.566246,-1.555276,-72.366653,-5.184078,-58.38282,-31.005016
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-118.320724,-87.011208,-119.603279,-56.711163,-121.774796,-19.094063,-109.576286,-1.548147,-72.260696,-4.581968,-58.108723,-30.252132
18.922222,,,,,,,,,,,,
18.925,-118.330505,-87.016472,-119.611168,-56.715202,-121.773865,-19.105499,-109.582649,-1.550126,-72.183319,-4.211999,-57.768631,-29.705568
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-118.344177,-87.03405,-119.623688,-56.732231,-121.769585,-19.125732,-109.594879,-1.532698,-72.12146,-3.61296,-57.26075,-28.884115
18.936111,,,,,,,,,,,,
18.938889,,,,,,,,,,,,
18.941667,-118.358276,-87.048599,-119.635345,-56.740044,-121.761253,-19.145844,-109.608475,-1.503277,-72.068748,-3.025434,-56.86248,-28.08886
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-118.369171,-87.067711,-119.66851,-56.761742,-121.55262,-18.933886,-110.050011,-2.673346,-72.004547,-2.426082,-56.393726,-27.212515
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-118.389038,-87.092926,-119.68045,-56.772305,-121.741676,-19.176458,-109.253334,-2.16518,-71.956841,-1.844922,-55.894505,-26.348595
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-118.422791,-87.114586,-119.689003,-56.781494,-121.734131,-19.19171,-110.1409,-2.673101,-71.899887,-1.238456,-55.465836,-25.507652
18.969444,-118.426216,-87.115997,-119.690529,-56.781174,-121.735229,-19.200321,-109.690437,-1.383066,-71.91925,-1.02199,-55.267761,-25.20344
18.972222,,,,,,,,,,,,
18.975,-118.435303,-87.124496,-119.696655,-56.79015,-121.730492,-19.211792,-109.28476,-2.146044,-71.852333,-0.652576,-54.982937,-24.622349
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-118.203926,-87.702988,-119.696823,-56.797813,-121.723282,-19.226807,-109.978424,-1.919429,-71.844727,-0.065866,-54.530788,-23.755995
18.986111,-118.432198,-87.110687,-119.697777,-56.801743,-121.718803,-19.232784,-109.736778,-1.349378,-71.865753,0.163794,-54.456127,-23.507713
18.988889,,,,,,,,,,,,
18.991667,-118.439949,-87.120377,-119.701675,-56.807167,-121.711334,-19.24325,-109.744522,-1.344681,-71.829033,0.537744,-54.123127,-22.901018
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-118.458809,-87.14505,-119.710884,-56.828857,-121.695694,-19.263844,-110.218338,-2.613813,-71.825485,1.119446,-53.443466,-21.53894
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-118.474724,-87.160179,-119.721901,-56.839813,-121.675941,-19.285275,-110.026405,-1.907879,-72.375252,2.34499,-52.865921,-20.713362
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-118.493103,-87.172142,-119.73616,-56.850769,-121.655884,-19.305515,-110.037277,-1.884037,-71.874199,2.306069,-52.412785,-19.806002
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-118.534363,-87.204063,-119.790825,-56.917023,-121.419205,-19.139299,-110.048805,-1.863477,-72.40696,3.514194,-52.219654,-19.115166
19.027778,-118.30072,-87.816711,-119.794739,-56.921326,-121.41217,-19.147181,-110.053658,-1.857467,-72.423363,3.737354,-52.392387,-19.01276
19.030556,,,,,,,,,,,,
19.033333,-118.322662,-87.821198,-119.808029,-56.92601,-121.398415,-19.164118,-110.062729,-1.848732,-72.456833,4.124928,-51.909901,-18.316355
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-118.589783,-87.241707,-119.797661,-56.899284,-121.366882,-19.197981,,,-72.470787,4.663229,-51.615513,-17.415943
19.044444,-118.601021,-87.249802,-119.802155,-56.905712,-121.360275,-19.207239,,,-72.501991,4.911327,-51.509773,-17.129309
19.047222,,,,,,,,,,,,
19.05,-118.620262,-87.263069,-119.810013,-56.922127,-121.558586,-19.436623,-110.414436,-2.702093,-72.582481,5.321121,-51.346272,-16.525032
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-118.643402,-87.27697,-119.816223,-56.936646,-121.544479,-19.461546,-110.16539,-1.816112,-72.617599,5.857611,-51.058178,-15.630709
19.061111,-118.650665,-87.280022,-119.818939,-56.940376,-121.541595,-19.469671,-110.484627,-2.730012,-72.611191,6.032228,-50.964691,-15.3002
19.063889,,,,,,,,,,,,
19.066667,-118.666565,-87.292679,-119.823875,-56.949966,-121.533989,-19.481817,-110.507896,-2.753103,-72.667122,6.420279,-50.747757,-14.721272
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-118.696129,-87.317619,-119.831108,-56.963718,-121.530067,-19.506975,-110.525108,-2.755129,-72.679588,6.926107,-50.462959,-13.760471
19.077778,-118.706116,-87.320686,-119.846771,-57.032986,-121.529861,-19.517021,-110.529175,-2.753907,-72.244041,6.96562,-50.484657,-13.29546
19.080556,,,,,,,,,,,,
19.083333,-118.479828,-87.969971,-119.854607,-57.021629,-121.523773,-19.533464,-110.194328,-1.775171,-72.336609,7.220307,-50.126213,-12.785217
19.086111,-118.49189,-87.970924,-119.833282,-57.013748,-121.522057,-19.540592,-109.958672,-1.121449,-72.361603,7.225084,-50.02005,-12.477842
19.088889,-118.759048,-87.33786,-119.83683,-57.020615,-121.515488,-19.548916,-110.204765,-1.765878,-72.391304,7.381569,-49.935646,-12.159363
19.091667,-118.746902,-87.306252,-119.841728,-57.022816,-121.511993,-19.560211,-109.968391,-1.109982,-72.425476,7.570715,-49.836277,-11.845586
19.094444,,,,,,,,,,,,
19.097222,-118.760445,-87.318993,-119.851135,-57.032036,-121.500053,-19.580307,-110.217499,-1.750602,-73.009941,8.5361,-49.674839,-11.212608
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-118.783821,-87.336906,-119.869698,-57.042629,-121.483704,-19.607244,-110.22551,-1.738255,-72.827522,8.802184,-49.371857,-10.267961
19.108333,-118.792252,-87.338722,-119.876244,-57.052082,-121.250137,-19.438847,-110.229965,-1.73054,-72.674149,8.65908,-49.332489,-9.951153
19.111111,,,,,,,,,,,,
19.113889,-118.814728,-87.361816,-119.887329,-57.058941,-121.438423,-19.684441,-110.235832,-1.718783,-72.751793,9.031512,-49.162884,-9.3102
19.116667,-118.822624,-87.36219,-119.892624,-57.065876,-121.431984,-19.689089,-110.239944,-1.71424,-73.376801,10.166729,-49.07534,-8.99311
19.119444,,,,,,,,,,,,
19.122222,-118.839523,-87.37413,-119.937561,-57.105003,-121.41832,-19.708345,-110.246658,-1.705007,-72.892509,9.587904,-48.956165,-8.368553
19.125,-118.850388,-87.379761,-119.943146,-57.109894,-121.413513,-19.71763,-110.248436,-1.703884,-72.911041,9.774306,-48.877571,-8.032661
19.127778,,,,,,,,,,,,
19.130556,-118.890831,-87.410446,-119.929214,-57.076107,-121.42112,-19.742104,-110.249352,-1.704158,-73.005089,10.193405,-48.725025,-7.382465
19.133333,-118.901421,-87.423286,-119.934288,-57.078926,-121.429756,-19.757471,-110.248421,-1.706851,-73.020676,10.375587,-48.653191,-7.056451
19.136111,,,,,,,,,,,,
19.138889,-118.920746,-87.430313,-119.945313,-57.088345,-121.451294,-19.794706,-109.999176,-1.059246,-73.121773,10.784042,-48.529606,-6.420413
19.141667,-118.94854,-87.464798,-119.949379,-57.094276,-121.263336,-19.594213,-109.995033,-1.067209,-73.148712,10.943487,-48.472683,-6.092769
19.144444,,,,,,,,,,,,
19.147222,-118.960663,-87.457779,-119.956741,-57.112259,-121.503937,-19.866457,-110.002899,-1.080132,-73.240784,11.338351,-48.367298,-5.453554
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-118.991959,-87.475212,-119.970467,-57.133938,-121.280823,-19.661676,-110.008942,-1.075172,-73.367081,11.894449,-48.189861,-4.48777
19.158333,-119.000748,-87.483528,-119.976929,-57.138474,-121.290565,-19.662165,-110.016159,-1.058149,-73.445854,12.095687,-48.149372,-4.161089
19.161111,,,,,,,,,,,,
19.163889,-119.016563,-87.496254,-120.011223,-57.175125,-121.290817,-19.678425,-110.018013,-1.064253,-73.537842,12.447546,-48.055973,-3.51492
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-118.735977,-88.259743,-120.019821,-57.17218,-121.284607,-19.702375,-110.020721,-1.067829,-73.717804,13.038307,-47.968464,-2.557993
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-119.095169,-87.534241,-120.0382,-57.171394,-121.267166,-19.741518,-110.01915,-1.062417,-73.873405,13.589652,-47.898563,-1.601027
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-119.097115,-87.50518,-120.07077,-57.205494,-121.501556,-19.991261,-110.006096,-1.057911,-74.058441,14.153799,-47.758583,-0.626097
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-119.122185,-87.515198,-120.092415,-57.215836,-121.499077,-20.011929,-109.980347,-1.008272,-74.234612,14.703549,-47.74971,0.311144
19.2,-119.12973,-87.513519,-120.098648,-57.217728,-121.498505,-20.018211,-109.977066,-1.002955,-74.348358,14.91398,-47.66679,0.627112
19.202778,,,,,,,,,,,,
19.205556,-119.155411,-87.526787,-120.140335,-57.252167,-121.496475,-20.028851,-109.972107,-0.981188,-74.472603,15.246403,-47.709244,1.267064
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-119.207718,-87.54467,-120.141197,-57.20837,-121.486893,-20.048138,,,-74.686478,15.824677,-48.150803,2.930832
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-119.220581,-87.510193,-120.156006,-57.211185,-121.472946,-20.06752,-109.961784,-0.94378,-74.918709,16.338678,-48.279785,4.122347
19.225,-119.235374,-87.516273,-120.160934,-57.209229,-121.231422,-19.852839,-109.960579,-0.936055,-74.9963,16.478682,-47.572292,3.506428
19.227778,,,,,,,,,,,,
19.230556,-119.293915,-87.572327,-120.169411,-57.212078,-121.45636,-20.089779,,,-75.157112,16.832865,-48.013855,4.776692
19.233333,-119.310188,-87.57431,-120.175018,-57.215904,-121.203743,-19.893301,-109.333649,-1.609663,-75.236443,17.038593,-48.279606,5.360448
19.236111,,,,,,,,,,,,
19.238889,-119.338142,-87.583092,-120.186462,-57.209503,-121.418976,-20.152115,-109.352127,-1.609731,-75.383766,17.36364,-48.304665,6.02572
19.241667,,,,,,,,,,,,
19.244444,-119.362732,-87.587967,-120.228981,-57.228542,-121.409866,-20.165216,-109.306046,-1.604462,-75.572906,17.688646,-47.644299,5.714288
19.247222,-119.389702,-87.589813,-120.233177,-57.220875,-121.403946,-20.171684,-109.311035,-1.605245,-75.684761,17.873037,-47.709293,6.036225
19.25,,,,,,,,,,,,
19.252778,-119.418182,-87.581444,-120.226791,-57.198715,-121.396004,-20.188543,-109.306625,-1.603373,-75.84549,18.196814,-47.75803,6.644082
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-119.447052,-87.538544,-120.242477,-57.193947,-121.386162,-20.20866,-109.283234,-1.605736,-76.158646,18.700525,-47.849415,7.579017
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-119.480049,-87.536171,-120.263336,-57.176147,-121.378662,-20.225719,-109.265007,-1.603532,-76.50148,19.21298,,
19.272222,-119.490341,-87.533806,-120.294655,-57.194626,-121.379616,-20.228296,-109.250473,-1.604322,-76.527168,19.400963,,
19.275,,,,,,,,,,,,
19.277778,-119.515846,-87.534447,-120.291161,-57.167053,-121.375618,-20.242851,-109.235001,-1.625515,-76.77037,19.680742,,
19.280556,-119.537987,-87.560478,-120.30088,-57.16571,-121.37384,-20.245903,-109.225487,-1.62698,-76.864243,19.825747,,
19.283333,,,,,,,,,,,,
19.286111,-119.548325,-87.511383,-120.316635,-57.165974,-121.37146,-20.25499,-109.208641,-1.624009,-77.081024,20.157757,-47.82309,10.667602
19.288889,-119.559242,-87.509712,-120.326759,-57.163082,-121.367706,-20.260775,-109.196434,-1.625332,-77.191338,20.338953,-47.878201,10.882878
19.291667,,,,,,,,,,,,
19.294444,-119.579948,-87.500206,-120.346001,-57.154381,-121.363602,-20.268267,-109.193062,-1.62919,-77.404907,20.61347,-48.689465,10.915226
19.297222,-119.590286,-87.49836,-120.355095,-57.153385,-121.359016,-20.273449,-109.192612,-1.629717,-77.538513,20.801281,-48.716713,11.194589
19.3,,,,,,,,,,,,
19.302778,-119.603409,-87.519562,-120.391953,-57.172657,-121.351959,-20.277878,-109.130287,-1.623473,-77.766304,21.109364,-48.769012,11.733612
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-119.6717,-87.517906,-120.405876,-57.13488,-121.335045,-20.289227,-109.136353,-1.622313,-78.096756,21.555298,-49.046211,12.543856
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-119.684914,-87.468544,-120.434608,-57.127106,-121.311905,-20.304148,-109.130028,-1.614376,-78.45417,21.992579,-49.360573,13.306006
19.322222,-119.696899,-87.474266,-120.445847,-57.124458,-121.305313,-20.312489,-109.126556,-1.612724,-78.552666,22.105797,-49.424904,13.553935
19.325,,,,,,,,,,,,
19.327778,-119.731262,-87.484512,-120.487442,-57.146408,-121.286026,-20.327135,-109.112823,-1.606489,-78.811722,22.410635,-49.652859,14.067066
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-119.802536,-87.525948,-120.497871,-57.096886,-121.232307,-20.384766,-109.11409,-1.570834,-79.182747,22.808727,-49.956738,14.807584
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-119.852257,-87.505882,-120.539162,-57.112419,-121.2062,-20.400328,-109.142326,-1.556896,-79.603516,23.199753,-50.361073,15.552243
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-119.898811,-87.500198,-120.565674,-57.112049,-121.160591,-20.379669,-109.110603,-1.535739,-80.006203,23.568539,-50.748722,16.248873
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-119.93898,-87.499062,-120.593872,-57.076908,-121.136322,-20.383356,-109.064224,-1.514309,-80.465263,23.953791,-51.138962,16.899773
