Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-115.530434,-88.129601,-115.335022,-58.025505,-118.188271,-20.070219,-113.181412,0.686944,-92.357964,23.232386,-102.814171,0.675309
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-115.525459,-88.130066,-115.330635,-58.025192,-118.186714,-20.068398,-113.179146,0.687921,-92.354218,23.229156,-102.815079,0.676635
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-115.522072,-88.130692,-115.323601,-58.022415,-118.185684,-20.070599,-113.177086,0.688678,-92.351135,23.230923,-102.82235,0.693071
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-115.519104,-88.12941,-115.317177,-58.023834,-118.183586,-20.072855,-113.174973,0.689936,-92.348061,23.230125,-102.81881,0.695962
10.344444,-115.51902,-88.128319,-115.317047,-58.023346,-118.183098,-20.073624,-113.173607,0.690049,-92.34774,23.232319,-102.806328,0.683269
10.347222,,,,,,,,,,,,
10.35,-115.520409,-88.129654,-115.305237,-58.027058,-118.180893,-20.07655,-113.172218,0.69142,-92.345734,23.234438,-102.816452,0.698745
10.352778,-115.519676,-88.127388,-115.301895,-58.028133,-118.181648,-20.07724,-113.171959,0.691879,-92.323036,23.246267,-102.805618,0.685894
10.355556,,,,,,,,,,,,
10.358333,-115.517021,-88.113892,-115.290283,-58.027172,-118.179688,-20.079428,-113.180946,0.711995,-92.323212,23.247644,-102.806839,0.688365
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-115.518166,-88.107559,-115.280746,-58.025169,-118.173576,-20.084381,-113.169945,0.696653,-92.320488,23.246595,,
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-115.521133,-88.100342,-115.266541,-58.028793,-118.165497,-20.087002,-113.179207,0.716463,-92.318359,23.246885,,
10.377778,-115.524948,-88.098381,-115.263245,-58.028633,-118.162552,-20.087055,-113.169586,0.698328,-92.318077,23.24172,,
10.380556,,,,,,,,,,,,
10.383333,-115.537453,-88.070786,-115.258881,-58.027435,-118.158043,-20.088179,-113.168121,0.700018,-92.317078,23.238604,,
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-115.564362,-88.094521,-115.250526,-58.031452,-118.148247,-20.091885,-113.168541,0.701413,-92.319717,23.237236,,
10.394444,-115.567841,-88.095795,-115.24675,-58.029663,-118.145729,-20.092821,-113.168953,0.7007,-92.320183,23.237213,,
10.397222,,,,,,,,,,,,
10.4,-115.572144,-88.093498,-115.245461,-58.03373,-118.139473,-20.095528,-113.168312,0.702897,-92.34301,23.223684,,
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-115.576935,-88.094292,-115.243889,-58.03756,-118.131447,-20.09627,-113.166954,0.70461,-92.348068,23.227242,,
10.411111,-115.579727,-88.095802,-115.243935,-58.03812,-118.129135,-20.095692,-113.16851,0.704217,-92.35183,23.229832,,
10.413889,,,,,,,,,,,,
10.416667,-115.564705,-88.088554,-115.245369,-58.039047,-118.120209,-20.098383,-113.168648,0.7054,-92.356285,23.232729,,
10.419444,-115.565132,-88.088272,-115.245415,-58.041553,-118.116249,-20.102877,-113.168922,0.705242,-92.359245,23.233738,,
10.422222,-115.567001,-88.090202,-115.247215,-58.043087,-118.113289,-20.102331,-113.169518,0.705829,-92.361465,23.234446,,
10.425,-115.566872,-88.092651,-115.248108,-58.045162,-118.107712,-20.107798,-113.168808,0.706121,-92.364342,23.236773,,
10.427778,,,,,,,,,,,,
10.430556,-115.559387,-88.102112,-115.252007,-58.047443,-118.07605,-20.158508,-113.167999,0.705808,-92.375168,23.241783,,
10.433333,-115.560005,-88.102051,-115.252411,-58.047718,-118.07164,-20.15876,-113.168076,0.704801,-92.378441,23.245617,,
10.436111,,,,,,,,,,,,
10.438889,-115.562202,-88.104202,-115.254234,-58.048676,-118.066879,-20.160593,-113.168381,0.705001,-92.390862,23.255245,,
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-115.572189,-88.087402,-115.256325,-58.048779,-118.059525,-20.16132,-113.166107,0.703093,-92.409325,23.267776,,
10.45,,,,,,,,,,,,
10.452778,,,,,,,,,,,,
10.455556,-115.577614,-88.083611,-115.259613,-58.042801,-118.053864,-20.165926,-113.161194,0.701812,-92.428223,23.282114,,
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-115.58242,-88.083138,-115.260292,-58.037006,-118.050896,-20.166262,-113.160881,0.702283,-92.43885,23.275448,,
10.466667,-115.584229,-88.078583,-115.263618,-58.041119,-118.050591,-20.166059,-113.16156,0.701547,-92.447433,23.278275,,
10.469444,,,,,,,,,,,,
10.472222,-115.587471,-88.076134,-115.260826,-58.037712,-118.04937,-20.163774,-113.159767,0.702491,-92.463478,23.297192,,
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-115.593674,-88.067345,-115.259209,-58.030754,-118.04763,-20.162485,-113.157104,0.704491,-92.486465,23.31884,-102.851227,0.742677
10.483333,-115.595993,-88.065598,-115.258774,-58.028557,-118.046928,-20.158777,-113.157013,0.704703,-92.492386,23.325211,,
10.486111,,,,,,,,,,,,
10.488889,-115.601059,-88.062378,-115.256058,-58.022247,-118.048264,-20.160921,-113.157883,0.705647,-92.520912,23.360643,-102.853653,0.746691
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-115.606415,-88.051285,-115.252213,-58.021236,-117.671562,-20.1714,-113.159798,0.707576,-92.54673,23.38899,,
10.5,-115.607658,-88.048409,-115.248192,-58.016365,-117.667091,-20.171577,-113.161591,0.708452,-92.553719,23.393908,-102.861908,0.752479
10.502778,,,,,,,,,,,,
10.505556,-115.611229,-88.044014,-115.244415,-58.011627,-117.667511,-20.169369,-113.162849,0.710002,-92.559547,23.397476,-102.861595,0.755247
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-115.611282,-88.036713,-115.241707,-58.00798,-117.665314,-20.165506,-113.165344,0.713035,-92.557434,23.379883,-102.866982,0.757572
10.516667,-115.612663,-88.035133,-115.240005,-58.005928,-118.046776,-20.144432,-113.18277,0.729281,-92.559029,23.379574,-102.871582,0.75725
10.519444,,,,,,,,,,,,
10.522222,-115.611206,-88.034126,-115.23774,-58.002579,-118.045296,-20.141396,-113.185928,0.730619,-92.565842,23.378098,-102.875519,0.757006
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-115.606796,-88.036072,-115.234085,-58.002602,-118.04657,-20.139481,-113.189461,0.733092,-92.568771,23.370878,-102.881538,0.757167
10.533333,-115.606239,-88.034264,-115.232361,-57.996456,-118.04528,-20.135967,-113.189171,0.734141,-92.570068,23.36767,,
10.536111,,,,,,,,,,,,
10.538889,-115.598892,-88.037369,-115.229179,-57.994537,-118.046867,-20.134684,-113.192574,0.734559,-92.568993,23.361113,,
10.541667,-115.595947,-88.038383,-115.22818,-57.990658,-118.047462,-20.136423,-113.193382,0.735661,-92.570549,23.359377,,
10.544444,,,,,,,,,,,,
10.547222,-115.587425,-88.042122,-115.198563,-57.952751,-118.050362,-20.133486,-113.194023,0.736296,-92.569572,23.35397,,
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-115.572563,-88.046005,-115.192924,-57.947994,-118.054008,-20.134045,-113.198639,0.737786,-92.581657,23.377102,,
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-115.552521,-88.070557,-115.190056,-57.949005,-117.680382,-20.154402,-113.199661,0.737965,-92.588234,23.376053,,
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-115.533813,-88.069489,-115.187943,-57.949532,-117.688774,-20.147354,-113.200607,0.739142,-92.592194,23.376419,,
10.575,-115.52906,-88.07222,-115.185699,-57.948811,-118.094208,-20.082294,-113.203476,0.739223,-92.58963,23.372217,,
10.577778,,,,,,,,,,,,
10.580556,-115.512489,-88.070419,-115.183273,-57.950676,-118.098846,-20.081484,-113.203476,0.739634,-92.59024,23.373981,,
10.583333,-115.505806,-88.070061,-115.179291,-57.944489,-118.10038,-20.082478,-113.206169,0.739819,-92.591393,23.376781,,
10.586111,-115.499535,-88.070244,-115.17849,-57.945286,-118.101898,-20.078287,-113.205635,0.739717,-92.591492,23.373701,,
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-115.484299,-88.056274,-115.166794,-57.942371,-118.107132,-20.079227,-113.210823,0.739077,-92.582436,23.353313,,
10.597222,,,,,,,,,,,,
10.6,,,,,,,,,,,,
10.602778,-115.451477,-88.06134,-115.156601,-57.942879,-118.115746,-20.077156,-113.213684,0.738776,-92.587067,23.353348,,
10.605556,-115.443443,-88.061584,-115.153503,-57.940285,-118.120811,-20.074266,-113.214516,0.738192,-92.590355,23.356434,,
10.608333,,,,,,,,,,,,
10.611111,-115.426575,-88.058792,-115.146927,-57.939194,-118.126488,-20.073969,-113.217857,0.737712,-92.593742,23.358313,,
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-115.39962,-88.059357,-115.140137,-57.937248,-118.136559,-20.074125,-113.220993,0.738075,-92.598625,23.361715,,
10.622222,-115.390602,-88.056938,-115.120735,-57.911587,-118.139771,-20.0725,-113.221237,0.737703,-92.603279,23.364361,,
10.625,,,,,,,,,,,,
10.627778,-115.376236,-88.056152,-115.118584,-57.912739,-118.144417,-20.067675,-113.222275,0.738341,-92.60759,23.369694,,
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-115.335571,-88.021111,-115.115776,-57.91272,-118.150269,-20.066843,-113.226784,0.738326,-92.629387,23.411581,,
10.638889,-115.330757,-88.02388,-115.113922,-57.910583,-118.152199,-20.063988,-113.230118,0.738132,-92.632141,23.413557,,
10.641667,,,,,,,,,,,,
10.644444,-115.320221,-88.026901,-115.109924,-57.906078,-118.154358,-20.064995,-113.234177,0.739127,-92.644302,23.42338,,
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-115.305969,-88.033257,-115.107704,-57.908504,-118.155899,-20.06019,-113.242249,0.740415,-92.665146,23.425936,,
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-115.297546,-88.03553,-115.101837,-57.908642,-118.158806,-20.061159,-113.2491,0.740787,-92.677162,23.438696,,
10.663889,-115.295494,-88.035393,-115.101585,-57.908394,-118.159508,-20.063488,-113.250389,0.740871,-92.682442,23.442791,,
10.666667,,,,,,,,,,,,
10.669444,-115.291145,-88.037407,-115.096596,-57.909836,-118.161522,-20.065121,-113.257179,0.740513,-92.701813,23.463556,,
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-115.284523,-88.037941,-115.089569,-57.915653,-118.166458,-20.065826,-113.26387,0.739327,-92.717903,23.47492,,
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-115.280983,-88.038406,-115.080849,-57.917606,-118.170456,-20.073366,-113.269875,0.737184,-92.728439,23.4519,,
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-115.276123,-88.040939,-115.053581,-57.960361,-118.172821,-20.077793,-113.27578,0.736398,-92.746956,23.455505,,
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-115.274811,-88.043159,-115.050064,-57.965996,-118.174835,-20.080849,-113.274811,0.717852,-92.775414,23.499302,,
10.705556,-115.273247,-88.044418,-115.049973,-57.965816,-118.174026,-20.081434,-113.277122,0.716671,-92.783859,23.503859,,
10.708333,,,,,,,,,,,,
10.711111,-115.275177,-88.046112,-115.049973,-57.969849,-118.173531,-20.085138,-113.280571,0.715688,-92.792206,23.504009,,
10.713889,-115.276375,-88.048553,-115.050018,-57.969772,-118.172943,-20.088108,-113.280663,0.715229,-92.800156,23.509958,,
10.716667,,,,,,,,,,,,
10.719444,-115.276924,-88.049438,-115.049812,-57.97224,-118.17186,-20.086788,-113.286636,0.713274,-92.808792,23.510849,,
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-115.280136,-88.050583,-115.052917,-57.974327,-118.16877,-20.092701,-113.293549,0.710773,-92.830437,23.518034,,
10.730556,-115.280663,-88.051125,-115.051712,-57.976711,-118.16777,-20.093805,-113.295517,0.70962,-92.834435,23.51907,,
10.733333,,,,,,,,,,,,
10.736111,-115.283905,-88.053772,-115.053024,-57.977234,-118.168877,-20.094316,-113.300873,0.706968,-92.846664,23.519102,,
10.738889,-115.284538,-88.055916,-115.059814,-57.967819,-118.166733,-20.09547,-113.300529,0.705966,-92.850998,23.522356,,
10.741667,,,,,,,,,,,,
10.744444,-115.28492,-88.055061,-115.051483,-57.981598,-118.16819,-20.099064,-113.323151,0.720367,-92.881477,23.506039,,
10.747222,-115.287224,-88.05719,-115.051033,-57.984116,-118.166183,-20.10202,-113.323761,0.719935,-92.88707,23.505882,,
10.75,-115.288094,-88.057854,-115.060867,-57.981895,-118.165886,-20.104881,-113.327492,0.717902,-92.890236,23.505795,,
10.752778,-115.287231,-88.059906,-115.062164,-57.985748,-118.167206,-20.10585,-113.329025,0.716656,-92.881546,23.499731,,
10.755556,,,,,,,,,,,,
10.758333,-115.292763,-88.065163,-115.063202,-57.988445,-118.166626,-20.108301,-113.334724,0.714356,-92.893013,23.500296,,
10.761111,,,,,,,,,,,,
10.763889,,,,,,,,,,,,
10.766667,-115.297905,-88.069138,-115.062416,-57.996391,-118.167046,-20.114609,-113.341843,0.711429,-92.90686,23.504765,,
10.769444,-115.299561,-88.072624,-115.064392,-57.995354,-118.168983,-20.115805,-113.345337,0.709611,-92.911789,23.504253,,
10.772222,,,,,,,,,,,,
10.775,-115.30262,-88.07399,-115.065811,-58.002735,-118.169716,-20.120312,-113.349602,0.708205,-92.921104,23.505667,,
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-115.308403,-88.077393,-115.067802,-58.005547,-118.170021,-20.126959,-113.357994,0.705183,-92.944511,23.518599,,
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-115.314575,-88.083145,-115.073883,-58.011799,-118.172028,-20.132215,-113.364876,0.701526,-92.958237,23.523293,,
10.794444,-115.315353,-88.08445,-115.077255,-58.016079,-118.172478,-20.131096,-113.368568,0.700307,-92.962463,23.523617,,
10.797222,,,,,,,,,,,,
10.8,-115.319077,-88.088791,-115.081284,-58.017517,-118.170563,-20.13884,-113.373039,0.698385,-92.96991,23.526089,,
10.802778,-115.320206,-88.092026,-115.090111,-58.025002,-118.16993,-20.140501,-113.401642,0.693497,-92.973228,23.523676,,
10.805556,,,,,,,,,,,,
10.808333,-115.321754,-88.095009,-115.091049,-58.03038,-118.170464,-20.143106,-113.40448,0.691888,-92.98127,23.529722,,
10.811111,-115.324524,-88.097679,-115.092781,-58.031227,-118.169495,-20.141649,-113.407257,0.68967,-92.981468,23.527973,,
10.813889,,,,,,,,,,,,
10.816667,-115.324471,-88.10054,-115.093636,-58.035683,-118.169693,-20.148935,-113.413132,0.687152,-92.989517,23.530291,,
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-115.328773,-88.106178,-115.09787,-58.042313,-118.169258,-20.151251,-113.418686,0.683063,-92.984642,23.526945,,
10.827778,-115.330757,-88.107643,-115.096985,-58.044277,-118.170334,-20.154406,-113.422325,0.681004,-92.989677,23.530508,,
10.830556,,,,,,,,,,,,
10.833333,-115.326454,-88.12925,-115.102974,-58.046005,-118.170425,-20.157825,-113.423798,0.679848,-92.993965,23.531372,,
10.836111,-115.328812,-88.130692,-115.105057,-58.047165,-118.208435,-20.223368,-113.427505,0.678423,-92.998085,23.533205,,
10.838889,,,,,,,,,,,,
10.841667,-115.332047,-88.135101,-115.109482,-58.047043,-118.209564,-20.226748,-113.432457,0.676334,-93.003433,23.536915,,
10.844444,-115.332664,-88.13414,-115.113701,-58.049522,-118.209709,-20.227942,-113.433685,0.67541,-93.008026,23.538898,,
10.847222,,,,,,,,,,,,
10.85,-115.335831,-88.140991,-115.117577,-58.052971,-118.210289,-20.232338,-113.438248,0.673842,-93.011299,23.540955,,
10.852778,-115.337326,-88.142365,-115.118805,-58.055542,-118.211433,-20.231932,-113.44075,0.673839,-93.012817,23.541092,,
10.855556,,,,,,,,,,,,
10.858333,-115.339424,-88.147652,-115.120247,-58.058144,-118.21051,-20.233471,-113.444054,0.672367,-93.034172,23.555902,,
10.861111,-115.340515,-88.148788,-115.122009,-58.05925,-118.211243,-20.234737,-113.446175,0.672278,-93.035973,23.553917,,
10.863889,,,,,,,,,,,,
10.866667,-115.343025,-88.153465,-115.123688,-58.066727,-118.212578,-20.239492,-113.448082,0.672314,-93.039902,23.556091,,
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-115.357101,-88.15358,-115.124428,-58.068203,-118.216003,-20.244192,-113.453819,0.671145,-93.041435,23.558773,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-115.359665,-88.158966,-115.127884,-58.070248,-118.217865,-20.252365,-113.458977,0.66911,-93.058792,23.583532,,
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-115.364372,-88.166199,-115.13176,-58.075569,-118.220345,-20.255501,-113.456917,0.646573,-93.061028,23.58503,,
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-115.366707,-88.166008,-115.13485,-58.073277,-118.22319,-20.260563,-113.460648,0.642738,-93.049416,23.566181,,
10.902778,,,,,,,,,,,,
10.905556,-115.37027,-88.170815,-115.135681,-58.080418,-118.225708,-20.261379,-113.462044,0.640383,-93.048721,23.565075,,
10.908333,,,,,,,,,,,,
10.911111,,,,,,,,,,,,
10.913889,-115.372932,-88.174423,-115.136971,-58.083839,-118.228844,-20.265579,-113.465965,0.635421,-93.042206,23.559643,,
10.916667,-115.375015,-88.175407,-115.137222,-58.081127,-118.22876,-20.26725,-113.464584,0.634828,-93.039879,23.55871,,
10.919444,,,,,,,,,,,,
10.922222,-115.400696,-88.212303,-115.138771,-58.087696,-118.232498,-20.270729,-113.466408,0.631189,-93.039581,23.559952,,
10.925,-115.401337,-88.215431,-115.139008,-58.088448,-118.23275,-20.273298,-113.466171,0.630644,-93.038605,23.556047,,
10.927778,,,,,,,,,,,,
10.930556,-115.405121,-88.21907,-115.141449,-58.09008,-118.237045,-20.277224,-113.468704,0.627607,-93.038414,23.557888,,
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-115.404419,-88.221336,-115.145027,-58.095909,-118.248787,-20.289486,-113.468674,0.623435,-93.038376,23.557718,,
10.941667,,,,,,,,,,,,
10.944444,,,,,,,,,,,,
10.947222,-115.403816,-88.224754,-115.146957,-58.097172,-118.252907,-20.292334,-113.46669,0.619948,-93.034142,23.553379,,
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-115.400528,-88.228256,-115.147125,-58.101074,-118.256569,-20.293716,-113.465347,0.615311,-93.035492,23.552109,,
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-115.397346,-88.233704,-115.146492,-58.102451,-118.261375,-20.297504,-113.464203,0.612155,-93.039902,23.550072,,
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-115.394249,-88.236427,-115.174042,-58.137215,-118.263939,-20.295589,-113.464424,0.608817,-93.037712,23.546312,,
10.975,-115.391838,-88.235161,-115.178123,-58.140766,-118.264854,-20.297888,-113.463524,0.607556,-93.035721,23.543036,,
10.977778,,,,,,,,,,,,
10.980556,-115.389374,-88.223694,-115.181305,-58.137165,-118.265083,-20.296268,-113.46209,0.606781,-93.035957,23.541025,,
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-115.359917,-88.200912,-115.180519,-58.138062,-118.268433,-20.297276,-113.462875,0.605467,-93.033363,23.532202,,
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-115.385666,-88.225433,-115.180847,-58.137714,-118.267799,-20.29458,-113.462517,0.605527,-93.014023,23.509705,,
11.0,-115.383926,-88.223816,-115.179634,-58.138172,-118.26857,-20.296638,-113.462212,0.605094,-93.012932,23.509083,,
11.002778,,,,,,,,,,,,
11.005556,-115.383652,-88.223083,-115.151581,-58.103024,-118.267265,-20.296705,-113.461014,0.604454,-93.006538,23.499949,,
11.008333,-115.38279,-88.221725,-115.172745,-58.137192,-118.267548,-20.298532,-113.460449,0.604641,-93.020096,23.510588,,
11.011111,,,,,,,,,,,,
11.013889,-115.382896,-88.22348,-115.144478,-58.101318,-118.266869,-20.301956,-113.459991,0.602421,-93.017334,23.504084,,
11.016667,-115.38324,-88.221756,-115.142822,-58.103489,-118.268135,-20.29855,-113.459267,0.602189,-93.013359,23.501543,,
11.019444,,,,,,,,,,,,
11.022222,-115.38308,-88.218414,-115.137009,-58.102715,-118.265823,-20.302158,-113.456001,0.599399,-93.011246,23.497463,,
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-115.383232,-88.215706,-115.132378,-58.105988,-118.264977,-20.306452,-113.451561,0.59453,-93.007263,23.489246,,
11.033333,-115.381363,-88.215759,-115.12883,-58.103657,-118.264427,-20.304707,-113.450684,0.59199,-93.003929,23.48732,,
11.036111,,,,,,,,,,,,
11.038889,-115.383102,-88.217987,-115.126526,-58.105434,-118.265442,-20.309935,-113.447281,0.587898,-92.996147,23.478321,,
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-115.379906,-88.219414,-115.126205,-58.109867,-118.265366,-20.311626,-113.442299,0.582716,-92.995338,23.47411,,
11.05,-115.377655,-88.216637,-115.124893,-58.107674,-118.264595,-20.313395,-113.43956,0.58023,-92.995033,23.475328,,
11.052778,,,,,,,,,,,,
11.055556,-115.377167,-88.22422,-115.127205,-58.112122,-118.26239,-20.314438,-113.437462,0.577319,-92.991074,23.468714,,
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-115.375053,-88.230049,-115.13044,-58.119659,-118.258682,-20.31777,-113.433334,0.572872,-92.973595,23.442101,,
11.066667,-115.372742,-88.231674,-115.131805,-58.121658,-118.257759,-20.319792,-113.431801,0.571787,-92.970917,23.440002,,
11.069444,-115.348648,-88.214218,-115.131569,-58.120613,-118.231987,-20.364988,-113.432327,0.570291,-92.970657,23.439417,,
11.072222,-115.348366,-88.217239,-115.134521,-58.125412,-118.231239,-20.36202,-113.432312,0.568426,-92.967056,23.4377,,
11.075,,,,,,,,,,,,
11.077778,-115.340599,-88.240921,-115.135849,-58.131546,-118.228043,-20.368057,-113.428024,0.566286,-92.961609,23.433661,,
11.080556,,,,,,,,,,,,
11.083333,,,,,,,,,,,,
11.086111,-115.339981,-88.246513,-115.16124,-58.173035,-118.222878,-20.374933,-113.427177,0.561365,-92.955215,23.4268,,
11.088889,-115.375671,-88.266975,-115.161407,-58.173607,-118.222488,-20.374695,-113.426125,0.560212,-92.964706,23.449427,,
11.091667,,,,,,,,,,,,
11.094444,-115.370514,-88.28878,-115.163017,-58.177792,-118.219719,-20.378716,-113.425705,0.556478,-92.961502,23.44762,,
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-115.382706,-88.276604,-115.164307,-58.180855,-118.218658,-20.384882,-113.42131,0.550792,-92.955917,23.440208,,
11.105556,-115.382065,-88.274559,-115.164711,-58.182907,-118.2183,-20.385117,-113.42189,0.549698,-92.953835,23.43969,,
11.108333,,,,,,,,,,,,
11.111111,-115.386162,-88.280045,-115.163353,-58.186947,-118.21933,-20.388517,-113.81662,1.375556,-92.9505,23.434338,,
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-115.388618,-88.282677,-115.161179,-58.186798,-117.830956,-20.380238,-113.8116,1.371431,-92.94519,23.426922,,
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-115.390312,-88.286148,-115.162682,-58.190357,-118.222847,-20.398706,-113.808762,1.362681,-92.938278,23.422068,,
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-115.394783,-88.289787,-115.164268,-58.191204,-118.225815,-20.402519,-113.805283,1.357675,-92.933838,23.417887,,
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-115.398453,-88.295448,-115.165497,-58.193218,-118.226791,-20.408236,-113.802361,1.355052,-92.927444,23.408928,,
11.147222,-115.399216,-88.295242,-115.165497,-58.194698,-118.226753,-20.408762,-113.803291,1.353097,-92.92411,23.404886,,
11.15,,,,,,,,,,,,
11.152778,-115.403198,-88.302055,-115.166901,-58.194649,-118.225952,-20.411074,-113.396194,0.505647,-92.920319,23.399435,,
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-115.406708,-88.303741,-115.168655,-58.198231,-118.224442,-20.414948,-113.393875,0.502732,-92.912285,23.390636,,
11.163889,-115.40834,-88.306107,-115.167915,-58.199657,-118.22541,-20.414803,-113.394638,0.501889,-92.912201,23.387886,,
11.166667,,,,,,,,,,,,
11.169444,-115.410439,-88.304886,-115.168404,-58.19944,-118.224457,-20.420523,-113.393784,0.49977,-92.902672,23.379639,,
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-115.415123,-88.306374,-115.168938,-58.20549,-118.224266,-20.42087,-113.392448,0.497377,-92.897095,23.372347,,
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-115.419243,-88.309006,-115.170013,-58.207916,-118.22364,-20.428127,-113.391373,0.49307,-92.888466,23.360041,,
11.188889,-115.41951,-88.309311,-115.170609,-58.20657,-118.224457,-20.427835,-113.389328,0.491852,-92.885513,23.355522,,
11.191667,,,,,,,,,,,,
11.194444,-115.421761,-88.311043,-115.172409,-58.210945,-118.226288,-20.429171,-113.387802,0.489032,-92.868462,23.333401,,
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-115.42289,-88.314774,-115.179214,-58.213432,-117.840401,-20.422979,-113.385223,0.484636,-92.85891,23.321577,,
11.205556,-115.424469,-88.317543,-115.182434,-58.217018,-117.983971,-20.18218,-113.383614,0.483191,-92.856186,23.318512,,
11.208333,,,,,,,,,,,,
11.211111,-115.425018,-88.316475,-115.185837,-58.218563,-117.9841,-20.184685,-113.37999,0.480959,-92.849495,23.313124,,
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-115.425385,-88.323891,-115.191414,-58.222145,-117.984581,-20.187212,-113.377594,0.477487,-92.843132,23.306974,,
11.222222,-115.425072,-88.321121,-115.194305,-58.224602,-117.984344,-20.188375,-113.375916,0.476763,-92.838829,23.300541,,
11.225,-115.42765,-88.323822,-115.197777,-58.22324,-117.983154,-20.188623,-113.37458,0.476232,-92.838753,23.300945,,
11.227778,,,,,,,,,,,,
11.230556,,,,,,,,,,,,
11.233333,-115.432022,-88.326591,-115.20163,-58.225769,-118.227409,-20.442608,-113.368942,0.473213,-92.829895,23.284752,,
11.236111,,,,,,,,,,,,
11.238889,,,,,,,,,,,,
11.241667,-115.438293,-88.325989,-115.205528,-58.227413,-118.224739,-20.44853,-113.367043,0.471175,-92.806,23.2533,,
11.244444,,,,,,,,,,,,
11.247222,,,,,,,,,,,,
11.25,-115.447876,-88.327087,-115.207634,-58.227718,-118.222847,-20.44956,-113.363289,0.467274,-92.80423,23.245792,,
