Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-109.63044,-87.74231,-112.266014,-57.690632,-116.446686,-20.230713,-108.230606,0.610537,-75.932487,-7.002571,-89.803352,-34.511478
17.283333,-109.635712,-87.747887,-112.267876,-57.68684,-116.450356,-20.230896,-108.06649,0.473639,-75.927177,-7.038534,-89.803001,-34.551773
17.286111,,,,,,,,,,,,
17.288889,-109.64241,-87.747749,-112.275734,-57.694401,-116.451279,-20.235136,-108.057632,0.464121,-75.922882,-7.107917,-89.803802,-34.642567
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-109.653679,-87.752975,-112.289795,-57.7057,-116.454994,-20.232136,-108.026489,0.442219,-75.914536,-7.201782,-89.783363,-34.791679
17.3,-109.656128,-87.750481,-112.291924,-57.705284,-116.456154,-20.236752,-108.021843,0.433875,-75.910164,-7.236794,-89.776871,-34.835182
17.302778,,,,,,,,,,,,
17.305556,-109.663391,-87.755051,-112.312019,-57.712555,-116.460075,-20.237225,-108.011986,0.421475,-75.898705,-7.320407,-89.767754,-34.918968
17.308333,-109.664444,-87.75676,-112.315453,-57.710361,-116.461143,-20.237299,-108.0065,0.412189,-75.898186,-7.366515,-89.7677,-34.957687
17.311111,,,,,,,,,,,,
17.313889,-109.670006,-87.757896,-112.321136,-57.713245,-116.465721,-20.241993,-107.998489,0.399002,-75.889053,-7.47296,-89.777603,-35.046822
17.316667,-109.672417,-87.757454,-112.324188,-57.711567,-116.465401,-20.239477,-107.994034,0.396011,-75.887886,-7.504153,-89.780182,-35.086086
17.319444,,,,,,,,,,,,
17.322222,-109.675957,-87.763016,-112.331329,-57.717121,-116.496216,-20.286985,-107.987198,0.387531,-75.875137,-7.572917,-89.786652,-35.167416
17.325,-109.677315,-87.76075,-112.332916,-57.714008,-116.498734,-20.288002,-107.982674,0.379916,-75.883293,-7.616316,-89.792198,-35.203762
17.327778,,,,,,,,,,,,
17.330556,-109.680344,-87.763466,-112.337006,-57.716202,-116.483986,-20.252169,-107.976936,0.375292,-75.874428,-7.711917,-89.791367,-35.281532
17.333333,-109.681702,-87.764099,-112.34137,-57.717873,-116.504265,-20.288866,-107.972107,0.369784,-75.870171,-7.747025,-89.816055,-35.301544
17.336111,,,,,,,,,,,,
17.338889,-109.68261,-87.766647,-112.344482,-57.719398,-116.488014,-20.255655,-107.966248,0.364875,-75.8535,-7.826485,-89.810219,-35.397686
17.341667,-109.683121,-87.766525,-112.345909,-57.719837,-116.509163,-20.293888,-107.963623,0.363696,-75.844788,-7.868809,-89.771309,-35.477959
17.344444,,,,,,,,,,,,
17.347222,-109.685196,-87.771332,-112.333572,-57.709301,-116.511711,-20.294163,-107.986473,0.361222,-75.840126,-7.951725,-89.778511,-35.5644
17.35,-109.684006,-87.76667,-112.35144,-57.716011,-116.515038,-20.296799,-107.985703,0.360122,-75.838829,-7.994714,-89.784332,-35.603065
17.352778,,,,,,,,,,,,
17.355556,-109.686195,-87.769066,-112.354637,-57.714432,-116.51796,-20.296892,-107.884171,0.317236,-75.845619,-8.040394,-89.794304,-35.675617
17.358333,,,,,,,,,,,,
17.361111,-109.687065,-87.769585,-112.338234,-57.70229,-116.520287,-20.296097,-107.876274,0.312308,-75.835747,-8.13153,-89.811104,-35.749363
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-109.688484,-87.767952,-112.342072,-57.701767,-116.526627,-20.296354,-107.883141,0.288138,-75.8508,-8.250361,-89.840149,-35.859394
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-109.688171,-87.767326,-112.344315,-57.697159,-116.52951,-20.297573,-107.875183,0.278801,-75.84903,-8.367361,-89.807327,-36.013187
17.380556,-109.687782,-87.768761,-112.345863,-57.698036,-116.531769,-20.296747,-107.872322,0.277266,-75.846573,-8.406931,-89.805222,-36.050823
17.383333,,,,,,,,,,,,
17.386111,-109.686806,-87.768425,-112.346031,-57.696457,-116.534805,-20.296108,-107.865814,0.272515,-75.84066,-8.478865,-89.800446,-36.124088
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-109.67437,-87.807487,-112.348572,-57.700264,-116.274879,-20.060593,-107.858315,0.265902,-75.829712,-8.591921,-89.815002,-36.24807
17.397222,-109.672501,-87.809341,-112.349739,-57.701729,-116.275536,-20.060461,-107.854294,0.265065,-75.830528,-8.624793,-89.822403,-36.286217
17.4,,,,,,,,,,,,
17.402778,-109.668816,-87.80938,-112.349144,-57.70446,-116.278816,-20.060555,-107.847359,0.257871,-75.831764,-8.687763,-89.837181,-36.354706
17.405556,-109.664665,-87.802933,-112.348007,-57.70549,-116.280914,-20.060894,-107.847885,0.258809,-75.834641,-8.719277,-89.84285,-36.387959
17.408333,,,,,,,,,,,,
17.411111,-109.659996,-87.796959,-112.346474,-57.704155,-116.548111,-20.296551,-107.824097,0.278791,-75.856277,-8.811603,-89.865318,-36.438484
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-109.65406,-87.795631,-112.345978,-57.707905,-116.552177,-20.299793,-107.818962,0.275585,-75.852776,-8.949387,-89.888878,-36.548649
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-109.644806,-87.792236,-112.344826,-57.706833,-116.558281,-20.298893,-107.814133,0.270615,-75.852165,-9.051659,-89.839653,-36.72805
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-109.632645,-87.788841,-112.342583,-57.696735,-116.563782,-20.297712,-107.74939,0.302836,-75.844078,-9.134983,-89.843025,-36.837555
17.438889,-109.628799,-87.786018,-112.342056,-57.695641,-116.563988,-20.29501,-107.809921,0.267393,-75.855492,-9.176577,-89.846992,-36.87038
17.441667,,,,,,,,,,,,
17.444444,-109.620331,-87.784554,-112.342918,-57.693611,-116.567734,-20.294464,-107.742607,0.299647,-75.869354,-9.246376,-89.858376,-36.937637
17.447222,-109.615799,-87.781349,-112.3414,-57.694771,-116.569496,-20.295521,-107.735489,0.299424,-75.876633,-9.283666,-89.865471,-36.976688
17.45,,,,,,,,,,,,
17.452778,-109.600067,-87.776695,-112.340675,-57.696568,-116.306374,-20.057972,-107.741203,0.292751,-75.893799,-9.359062,-89.903999,-37.036713
17.455556,-109.593773,-87.776749,-112.340164,-57.695244,-116.573807,-20.296286,-107.735443,0.29563,-75.898796,-9.391972,-89.906662,-37.073437
17.458333,,,,,,,,,,,,
17.461111,-109.582832,-87.775192,-112.335922,-57.69688,-116.574608,-20.296686,-107.731247,0.291386,-75.893799,-9.478349,-89.921844,-37.147923
17.463889,-109.566498,-87.75956,-112.333977,-57.695442,-116.576637,-20.294327,-107.730553,0.29166,-75.896088,-9.514911,-89.926064,-37.17868
17.466667,,,,,,,,,,,,
17.469444,-109.555832,-87.757126,-112.332092,-57.697021,-116.577255,-20.295317,-107.726707,0.287229,-75.897736,-9.593129,-89.897171,-37.280952
17.472222,-109.558197,-87.773697,-112.329277,-57.698147,-116.578056,-20.29512,-107.721558,0.287905,-75.89978,-9.624513,-89.898285,-37.314407
17.475,,,,,,,,,,,,
17.477778,-109.54615,-87.772987,-112.325798,-57.697289,-116.576836,-20.295052,-107.720039,0.284839,-75.931786,-9.695548,-89.907486,-37.386604
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-109.527603,-87.77047,-112.317215,-57.698524,-116.578308,-20.291622,-107.717148,0.279954,-75.932381,-9.801339,-89.936455,-37.504993
17.488889,-109.520409,-87.767387,-112.316383,-57.694851,-116.577217,-20.292103,-107.716576,0.279656,-75.94825,-9.846944,-89.949379,-37.542038
17.491667,,,,,,,,,,,,
17.494444,-109.509064,-87.765976,-112.311424,-57.690968,-116.576859,-20.290436,-107.718948,0.274417,-75.957695,-9.904272,-89.985771,-37.610653
17.497222,-109.495506,-87.715271,-112.309944,-57.69117,-116.577057,-20.289078,-107.718918,0.274238,-75.959946,-9.939472,-89.991776,-37.645176
17.5,,,,,,,,,,,,
17.502778,-109.483551,-87.716003,-112.302826,-57.691872,-116.575836,-20.28648,-107.724831,0.269631,-75.971184,-9.998202,-90.011917,-37.709358
17.505556,-109.478104,-87.714577,-112.300232,-57.688736,-116.574394,-20.284172,-107.72303,0.268438,-75.969185,-10.022367,-90.013718,-37.74931
17.508333,,,,,,,,,,,,
17.511111,-109.464119,-87.706467,-112.293716,-57.688789,-116.310753,-20.032513,-107.723282,0.266793,-75.972527,-10.128401,-90.047798,-37.817104
17.513889,,,,,,,,,,,,
17.516667,-109.445511,-87.742905,-112.285927,-57.687622,-116.311623,-20.031324,-107.72551,0.266141,-75.997871,-10.207907,-90.061699,-37.897076
17.519444,-109.439789,-87.74189,-112.282875,-57.686977,-116.312233,-20.030157,-107.721008,0.268251,-76.006302,-10.252151,-90.021942,-37.968243
17.522222,,,,,,,,,,,,
17.525,-109.427094,-87.73838,-112.276054,-57.688171,-116.315552,-20.028362,-107.727745,0.267622,-76.032181,-10.318998,-90.016678,-38.060978
17.527778,-109.422127,-87.737518,-112.272171,-57.687386,-116.313126,-20.027372,-107.725082,0.266197,-76.0382,-10.350794,-90.03521,-38.098942
17.530556,,,,,,,,,,,,
17.533333,-109.411476,-87.734497,-112.265526,-57.685291,-116.317795,-20.025623,-107.799767,0.17401,-76.055725,-10.409422,-90.043533,-38.198353
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-109.397171,-87.726509,-112.273766,-57.717575,-116.316757,-20.0222,-107.802071,0.171208,-76.081779,-10.505968,-90.043221,-38.333221
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-109.385094,-87.719139,-112.263725,-57.715691,-116.317047,-20.019497,-107.804092,0.173253,-76.124931,-10.628711,-90.07666,-38.430901
17.552778,-109.379158,-87.716637,-112.261978,-57.714058,-116.317429,-20.0184,-107.804527,0.175306,-76.144341,-10.674682,-90.073051,-38.472603
17.555556,,,,,,,,,,,,
17.558333,-109.370789,-87.713089,-112.255516,-57.716049,-116.320847,-20.016136,-107.806,0.174448,-76.155769,-10.750514,-90.069923,-38.59449
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-109.360466,-87.70282,-112.244377,-57.712925,-116.335258,-19.990746,-107.811119,0.176948,-76.161591,-10.872332,-90.030373,-38.773335
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-109.351799,-87.698647,-112.230682,-57.708324,-116.335533,-19.986858,-107.809807,0.175899,-76.190201,-11.01634,-90.049835,-38.89579
17.577778,-109.339127,-87.710083,-112.22879,-57.710606,-116.334656,-19.985727,-107.789787,0.186175,-76.210037,-11.038422,-90.090645,-38.917259
17.580556,,,,,,,,,,,,
17.583333,-109.333145,-87.705879,-112.220451,-57.708694,-116.333481,-19.982647,-107.7901,0.186077,-76.226929,-11.154428,-90.08387,-39.019966
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-109.334961,-87.688606,-112.204361,-57.695221,-116.331886,-19.978189,-107.790054,0.187209,-76.244789,-11.267074,-90.080574,-39.146561
17.594444,-109.333061,-87.687752,-112.201454,-57.694412,-116.331612,-19.976524,-107.788643,0.187054,-76.24762,-11.310146,-90.036514,-39.22731
17.597222,,,,,,,,,,,,
17.6,-109.32653,-87.684547,-112.192986,-57.690609,-116.328087,-19.97427,-107.787064,0.187114,-76.253281,-11.384027,-90.041725,-39.318184
17.602778,-109.325157,-87.683006,-112.190842,-57.689674,-116.32663,-19.972818,-107.78717,0.18602,-76.259857,-11.428722,-90.048393,-39.361485
17.605556,,,,,,,,,,,,
17.608333,-109.316925,-87.675163,-112.184738,-57.685364,-116.325699,-19.970776,-107.783173,0.186378,-76.2883,-11.52317,-90.07373,-39.462902
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-109.303352,-87.669151,-112.178886,-57.681465,-116.320625,-19.967627,-107.780632,0.187913,-76.324249,-11.635135,-90.096184,-39.580997
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-109.313225,-87.647316,-112.144997,-57.630962,-116.317162,-19.965334,-107.772186,0.186107,-76.34346,-11.731703,-90.137405,-39.689388
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-109.300446,-87.646034,-112.141594,-57.631153,-116.320465,-19.963266,-107.768501,0.185588,-76.34465,-11.847157,-90.104935,-39.859436
17.636111,-109.293854,-87.643471,-112.141594,-57.629879,-116.320816,-19.962273,-107.766106,0.182697,-76.376328,-11.889848,-90.065643,-39.938755
17.638889,,,,,,,,,,,,
17.641667,-109.286461,-87.641083,-112.140533,-57.625534,-116.321877,-19.960918,-107.76255,0.183332,-76.371681,-11.96821,-90.121696,-39.993046
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-109.270874,-87.637421,-112.133995,-57.64209,-116.324707,-19.958782,-107.756386,0.180891,-76.391312,-12.072991,-90.133705,-40.103577
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-109.230682,-87.646439,-112.125168,-57.614285,-116.326248,-19.956953,-107.749641,0.179377,-76.396408,-12.174901,-90.13961,-40.237198
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-109.216377,-87.63726,-112.116531,-57.629715,-116.327644,-19.95418,-107.743248,0.171545,-76.411026,-12.274783,-90.181107,-40.326
17.669444,-109.210396,-87.635986,-112.113487,-57.604717,-116.328362,-19.95339,-107.741119,0.174397,-76.39994,-12.328304,-90.180779,-40.358559
17.672222,,,,,,,,,,,,
17.675,-109.199181,-87.631264,-112.107864,-57.599022,-116.331543,-19.952015,-107.615639,0.25177,-76.431747,-12.400853,-90.136284,-40.47377
17.677778,,,,,,,,,,,,
17.680556,-109.189156,-87.621346,-112.102875,-57.593571,-116.33223,-19.951096,-107.614113,0.248387,-76.441231,-12.466598,-90.1222,-40.573872
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-109.172783,-87.615753,-112.098953,-57.590538,-116.336563,-19.948338,-107.606491,0.243297,-76.394775,-12.55278,-90.122612,-40.69585
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-109.15564,-87.601585,-112.094292,-57.581867,-116.343201,-19.94523,-107.606033,0.236413,-76.434227,-12.703612,-90.1213,-40.813419
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-109.131836,-87.579422,-112.092712,-57.580353,-116.351273,-19.940931,-107.606171,0.22946,-76.423279,-12.823853,-90.123131,-40.92807
17.708333,-109.12458,-87.577316,-112.088715,-57.576786,-116.352676,-19.939411,-107.602966,0.226745,-76.440636,-12.857524,-90.116585,-40.980991
17.711111,,,,,,,,,,,,
17.713889,-109.116829,-87.573151,-112.085571,-57.569237,-116.359451,-19.93611,-107.599785,0.225949,-76.454697,-12.940003,-90.080513,-41.095127
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-109.099663,-87.568085,-112.080811,-57.562721,-116.368225,-19.931644,-107.593475,0.219175,-76.48922,-13.06352,-90.097771,-41.194412
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-109.084251,-87.567291,-112.051094,-57.53764,-116.374733,-19.92897,-107.591522,0.216484,-76.476501,-13.182625,,
17.733333,-109.080276,-87.564751,-112.049377,-57.534801,-116.375969,-19.927416,-107.583954,0.216237,-76.381805,-13.169649,-90.053276,-41.38229
17.736111,,,,,,,,,,,,
17.738889,-109.078644,-87.526001,-112.045433,-57.53265,-116.377899,-19.924599,-107.690109,0.137997,-76.410988,-13.253605,-90.03656,-41.474091
17.741667,-109.055031,-87.57386,-112.043236,-57.529961,-116.378662,-19.931503,-107.687614,0.138205,-76.413269,-13.295855,-90.02916,-41.514549
17.744444,,,,,,,,,,,,
17.747222,-109.042183,-87.568733,-112.039589,-57.524132,-116.382957,-19.92869,-107.680023,0.136393,-76.489716,-13.41655,-89.999512,-41.610806
17.75,-109.05056,-87.532883,-112.038338,-57.518875,-116.382751,-19.927574,-107.676674,0.135937,-76.503357,-13.461905,-89.989021,-41.6577
17.752778,,,,,,,,,,,,
17.755556,-109.027328,-87.563156,-112.033867,-57.510628,-116.387894,-19.925812,-107.651733,0.165497,-76.517731,-13.536551,-89.9851,-41.745743
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-109.010735,-87.556664,-112.028847,-57.507195,-116.392456,-19.921675,-107.644104,0.161923,-76.526703,-13.668625,-90.003227,-41.88546
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-109.013191,-87.517845,-112.046455,-57.510887,-116.396805,-19.918417,-107.63353,0.153884,-76.533302,-13.780122,-90.061012,-41.972683
17.775,-109.012314,-87.518982,-112.046143,-57.509468,-116.398277,-19.918112,-107.629227,0.150214,-76.532188,-13.816586,-90.066269,-42.007717
17.777778,,,,,,,,,,,,
17.780556,-109.006538,-87.517609,-112.043785,-57.506866,-116.400757,-19.915958,-107.559372,0.181046,-76.535309,-13.889104,-90.063026,-42.088673
17.783333,-109.003975,-87.515678,-112.041893,-57.503998,-116.401817,-19.916656,-107.56189,0.179058,-76.540512,-13.906079,-90.064331,-42.146801
17.786111,,,,,,,,,,,,
17.788889,-108.999695,-87.516609,-112.039688,-57.502426,-116.401764,-19.915247,-107.545135,0.176036,-76.558701,-13.993221,-90.034241,-42.257942
17.791667,-108.977295,-87.543488,-112.037132,-57.498516,-116.400055,-19.915501,-107.545708,0.17021,-76.567635,-14.030698,-90.037361,-42.29388
17.794444,,,,,,,,,,,,
17.797222,-108.971878,-87.543846,-112.036392,-57.501709,-116.399979,-19.915348,-107.517067,0.170463,-76.590492,-14.113779,-90.050919,-42.364906
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-108.965508,-87.542938,-112.037766,-57.500546,-116.396866,-19.915983,-107.498917,0.166607,-76.576851,-14.229073,-90.082176,-42.463581
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-108.957657,-87.547287,-112.039436,-57.506405,-116.394997,-19.919127,-107.473579,0.163469,-76.570251,-14.328252,-90.125847,-42.569206
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-108.954727,-87.545486,-112.040031,-57.507706,-116.407265,-19.904522,-107.457993,0.158361,-76.578308,-14.42848,-90.155045,-42.680702
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-108.953049,-87.547676,-112.043121,-57.510929,-116.40464,-19.907944,-107.441483,0.148162,-76.596535,-14.555073,-90.216568,-42.757206
17.833333,-108.952271,-87.550354,-112.044266,-57.513504,-116.409027,-19.908522,-107.434822,0.143051,-76.602394,-14.59389,-90.205971,-42.794914
17.836111,-108.952927,-87.549919,-112.053108,-57.50996,-116.409531,-19.90917,-107.428482,0.139585,-76.621414,-14.635541,-90.202873,-42.841785
17.838889,-108.95388,-87.549988,-112.053558,-57.506252,-116.407921,-19.909748,-107.415512,0.137797,-76.626831,-14.673516,-90.207832,-42.886753
17.841667,,,,,,,,,,,,
17.844444,-108.956215,-87.552673,-112.032318,-57.492043,-116.409492,-19.910921,-107.405983,0.129169,-76.583778,-14.720148,-90.231438,-42.995804
17.847222,-108.955673,-87.551735,-112.032631,-57.492889,-116.410492,-19.912069,-107.407547,0.121385,-76.589432,-14.753827,-90.230743,-43.031055
17.85,,,,,,,,,,,,
17.852778,-108.960304,-87.551537,-112.035751,-57.493645,-116.4132,-19.913275,-107.393059,0.116032,-76.626854,-14.852376,-90.198463,-43.140594
17.855556,-108.960808,-87.551353,-112.03965,-57.496857,-116.41555,-19.913757,-107.396721,0.10902,-76.63813,-14.888374,-90.198341,-43.177376
17.858333,,,,,,,,,,,,
17.861111,-108.989182,-87.534218,-112.04232,-57.497734,-116.417885,-19.914141,-107.268593,0.09397,-76.642647,-14.958189,-90.200996,-43.247734
17.863889,-108.991074,-87.532516,-112.044739,-57.496178,-116.419746,-19.914356,-107.264862,0.089967,-76.655373,-15.001057,-90.205566,-43.28677
17.866667,,,,,,,,,,,,
17.869444,-108.974167,-87.547134,-112.04879,-57.496655,-116.422829,-19.914356,-107.24604,0.084427,-76.682938,-15.078461,-90.218727,-43.339706
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-109.005424,-87.521683,-112.052605,-57.493,-116.426956,-19.912838,-107.230225,0.074309,-76.720268,-15.187168,-90.163834,-43.507359
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-109.015785,-87.516296,-112.060234,-57.488167,-116.43026,-19.910192,-107.202194,0.074464,-76.73674,-15.265928,-90.11805,-43.636238
17.888889,-109.019592,-87.51519,-112.062279,-57.488678,-116.43219,-19.909533,-107.329666,-0.02,-76.741776,-15.293911,-90.1119,-43.67329
17.891667,,,,,,,,,,,,
17.894444,-109.025177,-87.509766,-112.068054,-57.488758,-116.844177,-19.937008,-107.318939,-0.024733,-76.731377,-15.348276,-90.088966,-43.771442
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-109.036171,-87.50705,-112.078682,-57.489059,-116.847672,-19.935822,-107.287216,-0.067726,-76.759285,-15.455625,-90.126854,-43.869698
17.905556,-109.017265,-87.525848,-112.08091,-57.489174,-116.847054,-19.935566,-107.283173,-0.07104,-76.773453,-15.491258,-90.158096,-43.887424
17.908333,,,,,,,,,,,,
17.911111,-109.045853,-87.50164,-112.090286,-57.486004,-116.850067,-19.934505,-107.270897,-0.074524,-76.81205,-15.595089,-90.156738,-43.965618
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-109.034218,-87.52121,-112.100876,-57.487083,-116.853096,-19.932949,-107.256195,-0.078225,-76.812325,-15.681812,-90.108459,-44.131779
17.922222,-109.036911,-87.519897,-112.103653,-57.48856,-116.857277,-19.933207,-107.25061,-0.081453,-76.813667,-15.709947,-90.102356,-44.170906
17.925,,,,,,,,,,,,
17.927778,-109.044281,-87.518837,-112.10936,-57.485043,-116.861084,-19.931454,-107.239807,-0.084984,-76.813385,-15.80331,-90.10247,-44.264881
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-109.050385,-87.517998,-112.119377,-57.485497,-116.873383,-19.91074,-107.223999,-0.090301,-76.819115,-15.847831,-90.12439,-44.346325
17.938889,-109.072807,-87.481514,-112.119255,-57.482277,-116.874168,-19.910294,-107.217667,-0.095141,-76.819626,-15.878542,-90.123207,-44.37447
17.941667,,,,,,,,,,,,
17.944444,-109.075775,-87.478745,-112.124702,-57.478218,-116.879822,-19.908493,-107.183792,-0.092903,-76.838493,-15.957621,-90.121902,-44.442379
17.947222,-109.078514,-87.475853,-112.124596,-57.475925,-116.883446,-19.907015,-107.178703,-0.094834,-76.846764,-15.994851,-90.098694,-44.514408
17.95,,,,,,,,,,,,
17.952778,-109.081673,-87.474373,-112.128571,-57.474144,-116.886429,-19.905561,-107.164467,-0.105667,-76.85228,-16.086908,-90.121895,-44.503399
17.955556,-109.082306,-87.471786,-112.130615,-57.47382,-116.887939,-19.903458,-107.160843,-0.107306,-76.854485,-16.116936,-90.124947,-44.540253
17.958333,,,,,,,,,,,,
17.961111,-109.084702,-87.466919,-112.159332,-57.510994,-116.891388,-19.902451,-107.146515,-0.115326,-76.862839,-16.19408,-90.097198,-44.716354
17.963889,-109.084595,-87.462807,-112.161613,-57.508911,-116.892204,-19.899977,-107.136871,-0.119415,-76.865883,-16.224615,-90.082169,-44.756626
17.966667,,,,,,,,,,,,
17.969444,-109.089973,-87.443703,-112.169731,-57.511478,-116.895004,-19.897968,-107.123253,-0.123817,-76.867172,-16.289898,-90.090408,-44.825401
17.972222,-109.087601,-87.439743,-112.17157,-57.510925,-116.897949,-19.896906,-107.115112,-0.125778,-76.86541,-16.335098,-90.092361,-44.859512
17.975,,,,,,,,,,,,
17.977778,-109.08815,-87.441261,-112.179863,-57.512547,-116.900429,-19.895721,-107.102501,-0.130749,-76.868233,-16.388905,-90.134499,-44.915348
17.980556,-109.068642,-87.463127,-112.183693,-57.514427,-116.901184,-19.893349,-107.091927,-0.133902,-76.902428,-16.377583,-90.088486,-44.994671
17.983333,,,,,,,,,,,,
17.986111,-109.06633,-87.458908,-112.196648,-57.497345,-116.905174,-19.890743,-107.074821,-0.134534,-76.91153,-16.445259,-90.086891,-45.078041
17.988889,-109.063591,-87.455971,-112.190155,-57.512367,-116.907593,-19.889563,-107.258926,0.135678,-76.929337,-16.499184,-90.159569,-45.058853
17.991667,-109.060371,-87.45253,-112.204041,-57.499283,-116.769325,-20.070013,-107.247421,0.132936,-76.95433,-16.555994,-90.165398,-45.093285
17.994444,-109.055626,-87.451462,-112.194336,-57.510914,-116.912033,-19.887989,-107.238663,0.128809,-76.915474,-16.638376,-90.172264,-45.129433
17.997222,,,,,,,,,,,,
18.0,-109.050491,-87.445953,-112.204025,-57.498085,-116.777885,-20.068916,-106.992401,-0.135166,-76.917519,-16.70187,-90.254036,-45.227119
18.002778,-109.045883,-87.446259,-112.192558,-57.510777,-116.777481,-20.065548,-106.9813,-0.139068,-76.925156,-16.734936,-90.264496,-45.271309
18.005556,,,,,,,,,,,,
18.008333,-109.038582,-87.441864,-112.206688,-57.495773,-116.782379,-20.060474,-106.960663,-0.147303,-76.92894,-16.775885,-90.253082,-45.364059
18.011111,-109.047989,-87.348106,-112.202324,-57.492413,-116.785194,-20.058647,-106.962753,-0.143924,-76.929779,-16.816164,-90.162384,-45.427624
18.013889,,,,,,,,,,,,
18.016667,-109.021736,-87.446869,-112.205544,-57.489044,-116.790268,-20.057695,-106.955696,-0.156584,-76.933937,-16.893501,-90.169266,-45.504654
18.019444,-109.042404,-87.440094,-112.203453,-57.48365,-116.792763,-20.052828,-106.948517,-0.159293,-76.935104,-16.92944,-90.173477,-45.5383
18.022222,,,,,,,,,,,,
18.025,-109.026779,-87.430725,-112.205208,-57.478821,-116.795647,-20.048513,-106.891418,-0.159389,-76.960846,-17.02821,-90.213257,-45.585632
18.027778,-109.010849,-87.431931,-112.202965,-57.47316,-116.797783,-20.049173,-106.881592,-0.249296,-76.982452,-17.076567,-90.218529,-45.621872
18.030556,,,,,,,,,,,,
18.033333,-108.996071,-87.421974,-112.206612,-57.469254,-116.800674,-20.042524,-106.866371,-0.255555,-77.023064,-17.117933,-90.22834,-45.671768
18.036111,-108.986107,-87.415237,-112.207558,-57.4678,-116.803535,-20.041115,-106.854546,-0.260779,-76.986511,-17.201254,-90.233131,-45.710396
18.038889,,,,,,,,,,,,
18.041667,-108.958206,-87.403015,-112.209106,-57.462036,-116.804062,-20.033125,-106.841209,-0.266522,-76.995735,-17.277235,-90.247139,-45.790718
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-108.910385,-87.349243,-112.215935,-57.430714,-116.809891,-20.026361,-106.816933,-0.277388,-77.005753,-17.382076,-90.21447,-45.996239
18.052778,-108.899475,-87.339813,-112.217545,-57.424225,-116.811821,-20.023272,-106.806015,-0.285557,-77.014618,-17.416866,-90.212814,-46.040241
18.055556,,,,,,,,,,,,
18.058333,-108.881065,-87.333832,-112.219147,-57.423737,-116.814384,-20.016119,-106.790649,-0.288123,-77.030907,-17.502373,-90.249542,-46.11898
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-108.822594,-87.35688,-112.218117,-57.41824,-116.819534,-20.008308,-106.766045,-0.295061,-77.033302,-17.709627,-90.26178,-46.243504
18.069444,,,,,,,,,,,,
