Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.8,,,,,,,,,,,,
18.802778,-111.883995,-48.333233,-122.871925,-33.478966,-116.730759,-27.55183,-105.54657,-0.011641,-105.113281,17.508675,-90.065727,15.323045
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-111.895058,-48.280666,-122.834946,-33.486382,-116.699303,-27.582678,-105.530823,-0.028292,-104.86013,17.647881,-90.008148,15.293942
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-111.896774,-48.228786,-122.789299,-33.506264,-116.689697,-27.610313,-105.515327,-0.049378,-105.066833,17.495087,-89.936111,15.225119
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-111.89991,-48.157021,-122.751404,-33.508865,-116.669212,-27.629227,-105.497185,-0.071709,-105.047081,17.487972,-89.897522,15.198313
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-111.87072,-48.081787,-122.710815,-33.512463,-116.640434,-27.652477,-105.444481,-0.135112,-105.030533,17.482906,-89.857895,15.171148
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-111.874924,-48.034111,-122.671547,-33.510738,-116.620483,-27.670856,-105.421257,-0.159027,-105.010536,17.48237,-89.825096,15.149403
18.847222,-111.884727,-47.987705,-122.659645,-33.512234,-116.610359,-27.683226,-105.429802,-0.167254,-105.004654,17.480146,-89.831741,15.136949
18.85,,,,,,,,,,,,
18.852778,-111.886726,-47.943291,-122.639702,-33.514759,-116.594788,-27.69779,-105.414558,-0.187492,-104.999908,17.477032,-89.816963,15.125561
18.855556,-111.886124,-47.920151,-122.631409,-33.515377,-116.590118,-27.703548,-105.409065,-0.19142,-104.994629,17.474258,-89.808945,15.120477
18.858333,,,,,,,,,,,,
18.861111,-111.857628,-47.878059,-122.61467,-33.516552,-116.56488,-27.716818,-105.380539,-0.203036,-104.986237,17.47508,-89.79454,15.112832
18.863889,-111.848083,-47.874496,-122.630013,-33.336048,-116.554451,-27.726114,-105.362961,-0.206329,-104.983391,17.472067,-89.791161,15.109557
18.866667,,,,,,,,,,,,
18.869444,-111.849152,-47.812294,-122.61454,-33.333313,-116.532578,-27.758789,-105.352493,-0.219014,-104.78051,17.586369,-89.775795,15.101457
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-111.84996,-47.75005,-122.567986,-33.509151,-116.508171,-27.784452,-105.333694,-0.238432,-104.938278,17.423565,-89.737053,15.074158
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-111.853233,-47.684483,-122.544655,-33.501671,-116.485252,-27.810829,-105.302048,-0.255236,-104.982246,17.666998,-89.724197,15.063217
18.888889,-111.858177,-47.65382,-122.537575,-33.498756,-116.477707,-27.817917,-105.29277,-0.263638,-104.985466,17.663351,-89.722267,15.061914
18.891667,,,,,,,,,,,,
18.894444,-111.905968,-47.565441,-122.519829,-33.488655,-116.463257,-27.833315,-105.284294,-0.277058,-104.910873,17.412897,-89.717926,15.057116
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-111.910843,-47.506229,-122.491035,-33.469837,-116.463707,-27.777185,-105.273438,-0.300581,-104.900299,17.405621,-89.713135,15.050708
18.905556,-111.907959,-47.489445,-122.480713,-33.462746,-116.458336,-27.785629,-105.269753,-0.308116,-104.894638,17.399174,-89.711365,15.050114
18.908333,,,,,,,,,,,,
18.911111,-111.916824,-47.426628,-122.448608,-33.453499,-116.415276,-27.895742,-105.261955,-0.321156,-104.887024,17.392101,-89.706444,15.04996
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-111.916801,-47.368446,-122.411369,-33.415672,-116.401337,-27.922234,-105.263733,-0.320268,-104.87925,17.382231,-89.807159,15.047672
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-111.902527,-47.317253,-122.371689,-33.38002,-116.380058,-27.946281,-105.271423,-0.34855,-104.873642,17.37318,-89.802223,15.054599
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-111.91114,-47.240303,-122.338036,-33.354004,-116.362907,-27.968927,-105.259636,-0.364184,-104.871155,17.365507,-89.796555,15.065092
18.938889,,,,,,,,,,,,
18.941667,-111.91481,-47.187786,-122.315964,-33.342194,-116.3535,-27.982286,-105.246201,-0.380376,-104.868828,17.354643,-89.806412,15.071067
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-111.983887,-47.085613,-122.279488,-33.331551,-116.343811,-28.001223,-105.224609,-0.402901,-104.869202,17.345312,-89.80014,15.085241
18.952778,-111.987778,-47.061298,-122.267189,-33.329639,-116.339325,-28.007889,-105.21624,-0.413325,-104.866371,17.339781,-89.81382,15.087202
18.955556,,,,,,,,,,,,
18.958333,-111.992249,-47.01664,-122.240768,-33.325733,-116.335281,-28.015474,-105.203751,-0.426176,-104.867996,17.331642,-89.754189,15.083152
18.961111,-111.99733,-46.991554,-122.227417,-33.316906,-116.50914,-28.089964,-105.164955,-0.451535,-104.870308,17.329704,-89.763237,15.087109
18.963889,,,,,,,,,,,,
18.966667,-111.979469,-46.93433,-122.210106,-33.328457,-116.498199,-28.106934,-105.155754,-0.500223,-104.869987,17.32251,-89.775192,15.093896
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-112.01403,-46.836483,-122.173134,-33.312401,-116.479286,-28.136562,-105.120377,-0.503116,-104.870865,17.30986,-89.795502,15.124504
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-112.002525,-46.78035,-122.141518,-33.318623,-116.464363,-28.157961,-105.098381,-0.521633,-104.876114,17.301691,-89.821938,15.136579
18.986111,-112.008408,-46.741127,-122.130463,-33.323235,-116.463425,-28.169119,-105.090271,-0.530289,-104.876152,17.297672,-89.829697,15.139972
18.988889,,,,,,,,,,,,
18.991667,-112.021614,-46.693512,-122.11158,-33.322559,-116.452454,-28.1807,-105.096306,-0.556237,-104.878105,17.29155,-89.858978,15.151514
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-112.045799,-46.62487,-122.086655,-33.321312,-116.246475,-28.122726,-105.077126,-0.578922,-104.885269,17.27697,-89.890579,15.162513
19.002778,-112.098358,-46.583965,-122.070908,-33.336151,-116.236259,-28.132275,-105.072495,-0.584671,-104.883888,17.275923,-89.898254,15.16888
19.005556,,,,,,,,,,,,
19.008333,-112.117088,-46.521065,-122.057846,-33.339508,-116.221558,-28.144232,-105.060699,-0.600451,-104.885498,17.270893,-89.916771,15.179859
19.011111,-112.121498,-46.501259,-122.052048,-33.335052,-116.215218,-28.150913,-105.053352,-0.607282,-104.886162,17.268213,-89.927017,15.184505
19.013889,,,,,,,,,,,,
19.016667,-112.130394,-46.451813,-122.042015,-33.335842,-116.200005,-28.164759,-105.04174,-0.620222,-104.889534,17.264894,-89.947075,15.199526
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-112.153625,-46.401535,-122.02774,-33.33091,-116.178001,-28.186741,-105.021652,-0.637776,-104.893532,17.259455,-90.006027,15.251835
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-112.103867,-46.363052,-122.015671,-33.329445,-116.342438,-28.29488,-104.991089,-0.656106,-104.896561,17.253784,-90.04203,15.275194
19.036111,-112.108192,-46.343754,-122.012726,-33.325428,-116.336349,-28.30323,-104.988289,-0.660184,-104.898033,17.253668,-90.053093,15.281113
19.038889,,,,,,,,,,,,
19.041667,-112.112442,-46.298023,-122.006561,-33.324165,-116.320511,-28.319872,-104.977165,-0.670609,-104.90168,17.250725,-90.083435,15.296366
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-112.147141,-46.232994,-121.997978,-33.320889,-116.294655,-28.344313,-104.965385,-0.682866,-104.736206,17.364227,-90.124908,15.31771
19.052778,-112.151428,-46.196953,-121.995255,-33.321156,-116.085838,-28.271332,-104.959297,-0.688601,-104.743408,17.361637,-90.134483,15.32375
19.055556,,,,,,,,,,,,
19.058333,-112.154816,-46.159752,-121.991219,-33.319412,-116.069427,-28.282845,-104.952606,-0.695239,-104.741882,17.36195,-90.160629,15.337128
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-112.148727,-46.084518,-121.990677,-33.315647,-116.046097,-28.296074,-104.950821,-0.700453,-104.741409,17.36306,-90.249619,15.359222
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-112.150993,-46.036446,-121.991539,-33.316544,-116.011551,-28.311071,-104.936531,-0.710249,-104.747009,17.366314,-90.291634,15.36769
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-112.154327,-45.967911,-121.990547,-33.317585,-115.989601,-28.323835,-104.91954,-0.721535,-104.760323,17.364948,-90.324074,15.380624
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-112.21756,-45.882328,-121.990791,-33.317726,-115.971718,-28.336319,-104.903473,-0.735825,-104.772865,17.361032,-90.369499,15.394751
19.094444,,,,,,,,,,,,
19.097222,-112.2183,-45.852417,-121.990051,-33.316235,-115.957687,-28.346327,-104.886482,-0.748637,-104.791023,17.359901,-90.369835,15.409628
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-112.225403,-45.781754,-121.995094,-33.105804,-115.933083,-28.373714,-104.873314,-0.758049,-104.812912,17.355066,-90.407379,15.427464
19.108333,-112.225426,-45.765137,-121.995125,-33.10598,-115.924812,-28.379213,-104.868248,-0.763255,-104.809906,17.357811,-90.419914,15.435569
19.111111,,,,,,,,,,,,
19.113889,-112.230835,-45.718361,-121.99929,-33.108177,-115.912476,-28.388241,-104.858192,-0.767744,-104.827881,17.355568,-90.447632,15.446681
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-112.180878,-45.708218,-122.004257,-33.112995,-115.891624,-28.397137,-104.825165,-0.785727,-104.825165,17.364193,-90.486923,15.472533
19.125,-112.183746,-45.693676,-122.004929,-33.11578,-115.884399,-28.400522,-104.818253,-0.788878,-104.837967,17.363211,-90.514435,15.501146
19.127778,,,,,,,,,,,,
19.130556,-112.213173,-45.638123,-122.00563,-33.12236,-115.870323,-28.404394,-104.791573,-0.840798,-104.84005,17.369123,-90.540581,15.520952
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-112.231209,-45.589848,-122.004684,-33.132034,-115.84848,-28.410238,-104.773178,-0.847808,-104.845901,17.376274,-90.610039,15.566185
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-112.244865,-45.550533,-122.000458,-33.14109,-115.825775,-28.418995,-104.731491,-0.838971,-104.865601,17.380482,-90.650764,15.586087
19.15,-112.249771,-45.539555,-121.997955,-33.144283,-115.812538,-28.420206,-104.723465,-0.841585,-104.875305,17.380482,-90.662056,15.588943
19.152778,,,,,,,,,,,,
19.155556,-112.262962,-45.511578,-121.992088,-33.1469,-115.802147,-28.421986,-104.709091,-0.841209,-104.894516,17.384233,-90.687088,15.596393
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-112.28064,-45.486065,-121.978256,-33.146381,-115.783188,-28.429314,-104.68811,-0.847539,-104.92897,17.382574,-90.724052,15.606939
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-112.30204,-45.448761,-121.961868,-33.13879,-115.764786,-28.438171,-104.666328,-0.858465,-104.951248,17.383734,-90.785393,15.601418
19.175,-112.315353,-45.434639,-121.956085,-33.134796,-115.767143,-28.442556,-104.651787,-0.849822,-104.961182,17.381731,-90.798225,15.60452
19.177778,,,,,,,,,,,,
19.180556,-112.313187,-45.408714,-121.943031,-33.125088,-115.755669,-28.448845,-104.640472,-0.851485,-105.072495,17.395071,-90.821144,15.609771
19.183333,-112.323441,-45.401287,-121.937622,-33.11982,-115.749184,-28.451162,-104.633842,-0.857037,-105.083847,17.397482,-90.837654,15.613672
19.186111,,,,,,,,,,,,
19.188889,-112.339973,-45.38372,-121.918854,-33.107975,-115.740601,-28.455145,-104.622993,-0.860828,-105.09996,17.396545,-90.857811,15.614435
19.191667,-112.348007,-45.374557,-121.90741,-33.101353,-115.734612,-28.458578,-104.620026,-0.857738,-105.102348,17.396328,-90.870895,15.615049
19.194444,,,,,,,,,,,,
19.197222,-112.394951,-45.335793,-121.87883,-33.081104,-115.725601,-28.461933,-104.611649,-0.86343,-105.111,17.40259,-90.892731,15.620992
19.2,-112.405602,-45.328552,-121.868111,-33.073231,-115.72319,-28.463572,-104.606995,-0.866717,-105.108978,17.4074,-90.911659,15.624425
19.202778,,,,,,,,,,,,
19.205556,-112.419464,-45.311367,-121.84539,-33.058128,-115.706764,-28.463936,-104.598251,-0.86886,-105.119324,17.411085,-90.932915,15.634412
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-112.480164,-45.264,-121.864784,-33.262753,-115.696335,-28.467508,-104.588066,-0.875422,-105.132652,17.416969,-90.959198,15.648728
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-112.502266,-45.219025,-121.823967,-33.239449,-115.686104,-28.47237,-104.578293,-0.878641,-105.143082,17.418394,-90.99189,15.658015
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-112.505508,-45.163715,-121.784019,-33.211632,-115.676949,-28.47567,-104.55365,-0.86289,-105.161575,17.415794,-91.020149,15.671176
19.233333,-112.510422,-45.150993,-121.775925,-33.206089,-115.672089,-28.476015,-104.564758,-0.886106,-105.178383,17.411528,-91.028839,15.673846
19.236111,,,,,,,,,,,,
19.238889,-112.521217,-45.124283,-121.751297,-33.187675,-115.662064,-28.479725,-104.557289,-0.885689,-105.186485,17.40896,-91.024788,15.708366
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-112.541962,-45.065697,-121.668709,-33.141201,-115.647758,-28.485546,-104.545273,-0.886628,-105.196465,17.404226,-91.075691,15.700256
19.25,,,,,,,,,,,,
19.252778,-112.562706,-45.030571,-121.698799,-33.150845,-115.637672,-28.487408,-104.540634,-0.885561,-105.21209,17.401909,-91.07798,15.735722
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-112.588409,-44.989708,-121.620537,-33.113403,-115.621414,-28.489716,-104.528221,-0.889486,-105.233124,17.396236,-91.110931,15.740648
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-112.657379,-44.940697,-121.586868,-33.122616,-115.594933,-28.49958,-104.517876,-0.887415,-105.252754,17.391836,-91.145035,15.752451
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-112.687256,-44.926846,-121.560539,-33.119152,-115.579285,-28.500059,-104.507446,-0.888953,-105.254272,17.395452,-91.17849,15.760355
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-112.740578,-44.888721,-121.536423,-33.121292,-115.564003,-28.498411,-104.496155,-0.889623,-105.263008,17.395323,-91.26265,15.754458
19.288889,-112.756416,-44.886742,-121.528984,-33.120895,-115.560379,-28.497663,-104.493866,-0.887012,-105.270935,17.396233,-91.273514,15.750292
19.291667,,,,,,,,,,,,
19.294444,-112.784973,-44.88488,-121.51519,-33.127113,-115.547714,-28.497133,-104.486084,-0.886244,-105.278076,17.397776,-91.260811,15.758096
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-112.804543,-44.895859,-121.496513,-33.136066,-115.531898,-28.494019,-104.470947,-0.887659,-105.29287,17.396685,-91.292458,15.757288
19.305556,-112.819351,-44.898487,-121.490982,-33.13876,-115.545319,-28.410648,-104.469299,-0.884667,-105.298676,17.394247,-91.301758,15.756871
19.308333,,,,,,,,,,,,
19.311111,-112.852493,-44.920204,-121.477531,-33.154736,-115.53199,-28.408289,-104.460884,-0.884366,-105.315735,17.395809,-91.318085,15.755235
19.313889,-112.87355,-44.923607,-121.475288,-33.159931,-115.514931,-28.409386,-104.458549,-0.883561,-105.317215,17.395199,-91.328461,15.754698
19.316667,,,,,,,,,,,,
19.319444,-112.942108,-44.940453,-121.465324,-33.17762,-115.50219,-28.406528,-104.432365,-0.860672,-105.323097,17.396599,-91.33989,15.753613
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-112.992668,-44.941967,-121.457306,-33.199139,-115.461563,-28.49077,-104.437958,-0.875473,-105.344055,17.396915,-91.356209,15.748322
19.330556,-113.00827,-44.944157,-121.453987,-33.208794,-115.452728,-28.490448,-104.431244,-0.872564,-105.346848,17.398989,-91.363083,15.748884
19.333333,,,,,,,,,,,,
19.336111,-113.038811,-44.949432,-121.451843,-33.226768,-115.438019,-28.48933,-104.423813,-0.869411,-105.352188,17.400324,-91.400742,15.746495
19.338889,-113.073204,-44.939774,-121.449806,-33.237957,-115.431038,-28.489742,-104.419014,-0.870264,-105.353119,17.405718,-91.407188,15.745592
19.341667,,,,,,,,,,,,
19.344444,-113.100967,-44.952034,-121.445396,-33.066185,-115.407303,-28.483173,-104.388321,-0.845411,-105.356888,17.406759,-91.419235,15.741312
19.347222,-113.121368,-44.952637,-121.443977,-33.075542,-115.400658,-28.481411,-104.383873,-0.845441,-105.35923,17.408907,-91.422462,15.736875
19.35,,,,,,,,,,,,
19.352778,-113.15554,-44.954514,-121.442207,-33.094208,-115.384056,-28.47983,-104.377213,-0.841567,-105.364693,17.413506,-91.43644,15.737364
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-113.207474,-44.947319,-121.44101,-33.124435,-115.353775,-28.478098,-104.368225,-0.833514,-105.358459,17.424643,-91.450752,15.732041
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-113.255524,-44.943314,-121.443115,-33.175381,-115.337357,-28.4769,-104.35405,-0.828695,-105.375526,17.432812,-91.46283,15.730515
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-113.322762,-44.93409,-121.439323,-33.19252,-115.32605,-28.477182,-104.333618,-0.819646,-105.385681,17.433193,-91.458191,15.738768
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-113.374077,-44.908646,-121.436928,-33.21051,-115.315628,-28.476227,-104.330101,-0.814121,-105.406784,17.433813,-91.471092,15.736153
19.388889,-113.404175,-44.914646,-121.433937,-33.221424,-115.31588,-28.47411,-104.320381,-0.808751,-105.417229,17.433342,-91.476822,15.736279
19.391667,,,,,,,,,,,,
19.394444,-113.446358,-44.899879,-121.434853,-33.229618,-115.506233,-28.58289,-104.317924,-0.805398,-105.512741,17.387032,-91.483978,15.733785
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-113.495529,-44.849651,-121.43277,-33.235653,-115.496338,-28.579739,-104.316246,-0.799642,-105.441429,17.428312,-91.498283,15.732649
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-113.551521,-44.794552,-121.431587,-33.239006,-115.283188,-28.465923,-104.317841,-0.79314,-105.444946,17.430391,-91.508278,15.727775
19.413889,-113.564171,-44.775558,-121.431267,-33.241451,-115.278709,-28.464106,-104.320763,-0.788465,-105.447136,17.42709,-91.510933,15.728686
19.416667,-113.580177,-44.748772,-121.428528,-33.2407,-115.276505,-28.461349,-104.335808,-0.778928,-105.436531,17.430765,-91.514084,15.728489
19.419444,-113.589417,-44.733242,-121.426048,-33.240448,-115.273811,-28.457317,-104.33493,-0.779009,-105.444183,17.429976,-91.518509,15.726852
19.422222,,,,,,,,,,,,
19.425,-113.60363,-44.679527,-121.422516,-33.237595,-115.269279,-28.449604,-104.341843,-0.771043,-105.441238,17.432436,-91.553108,15.729984
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-113.635422,-44.597687,-121.416214,-33.227749,-115.264046,-28.441221,-104.348145,-0.762668,-105.432579,17.437305,-91.565964,15.732694
19.436111,-113.64579,-44.576176,-121.41304,-33.225597,-115.264893,-28.438334,-104.351845,-0.755328,-105.433655,17.437386,-91.568008,15.729486
19.438889,,,,,,,,,,,,
19.441667,-113.675674,-44.530598,-121.40696,-33.216972,-115.264511,-28.433874,-104.354538,-0.754297,-105.442902,17.433798,-91.57267,15.728969
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-113.708344,-44.429344,-121.3964,-33.202267,-115.266487,-28.426929,-104.361534,-0.745973,-105.452347,17.433844,-91.608406,15.710819
19.452778,-113.716423,-44.389645,-121.392868,-33.196701,-115.27034,-28.424526,-104.364983,-0.741464,-105.452637,17.432045,-91.561211,15.739408
19.455556,,,,,,,,,,,,
19.458333,-113.725647,-44.3377,-121.385323,-33.1842,-115.275322,-28.419727,-104.350319,-0.733971,-105.47142,17.422544,-91.591385,15.728527
19.461111,-113.736641,-44.29174,-121.381569,-33.178139,-115.278412,-28.417297,-104.356049,-0.729368,-105.485764,17.421003,-91.591957,15.728452
19.463889,,,,,,,,,,,,
19.466667,-113.771439,-44.211517,-121.371223,-33.148117,-115.287186,-28.408293,-104.361107,-0.720062,-105.490135,17.41856,-91.599861,15.728376
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-113.788734,-44.115849,-121.358261,-33.131771,-115.500191,-28.514767,-104.363823,-0.708078,-105.628357,17.352911,-91.607552,15.725883
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-113.802132,-44.020954,-121.339729,-33.119484,-115.517006,-28.494274,-104.36689,-0.691508,-105.639397,17.344978,-91.611641,15.72246
19.486111,-113.820984,-43.995728,-121.332787,-33.11599,-115.337181,-28.274292,-104.365372,-0.686899,-105.642952,17.340925,-91.609612,15.722163
19.488889,,,,,,,,,,,,
19.491667,-113.807442,-43.923859,-121.30722,-33.115669,-115.327133,-28.342325,-104.384956,-0.67929,-105.523468,17.395538,-91.61277,15.717184
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-113.833145,-43.843826,-121.275917,-33.109303,-115.34256,-28.315428,-104.391602,-0.660089,-105.509277,17.39991,-91.612862,15.715764
19.502778,-113.840256,-43.828373,-121.264313,-33.108269,-115.346733,-28.307306,-104.393517,-0.653467,-105.50766,17.401838,-91.611237,15.71659
19.505556,,,,,,,,,,,,
19.508333,-113.826546,-43.808926,-121.239403,-33.105106,-115.356461,-28.289583,-104.400291,-0.625202,-105.502937,17.402987,-91.579399,15.74933
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-113.855789,-43.752621,-121.192375,-33.094185,-115.380226,-28.263422,-104.428398,-0.558525,-105.505035,17.403994,-91.572952,15.74933
19.519444,-113.863182,-43.738483,-121.178139,-33.102291,-115.386139,-28.254955,-104.410019,-0.540218,-105.505684,17.403694,-91.568901,15.752739
19.522222,,,,,,,,,,,,
19.525,-113.889313,-43.711143,-121.15152,-33.10498,-115.400955,-28.238382,-104.413818,-0.521433,-105.505798,17.405787,-91.623398,15.685619
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-113.918961,-43.678932,-121.112022,-33.107601,-115.427139,-28.198019,-104.403961,-0.504739,-105.506683,17.403036,-91.63166,15.675935
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-113.9758,-43.648125,-121.075951,-33.10323,-115.443924,-28.174158,-104.409302,-0.481325,-105.739388,17.26845,-91.64006,15.661483
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-113.997864,-43.626408,-121.044838,-33.092266,-115.660034,-28.266033,-104.416191,-0.461362,-105.742287,17.264759,-91.646378,15.648868
19.552778,-114.001755,-43.619408,-121.036087,-33.088745,-115.660248,-28.260815,-104.417297,-0.453419,-105.742111,17.263975,-91.648323,15.64467
19.555556,,,,,,,,,,,,
19.558333,-114.002838,-43.607601,-121.020531,-33.079998,-115.663193,-28.247816,-104.44294,-0.441732,-105.746376,17.265526,-91.652649,15.635239
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-114.032768,-43.57235,-120.988464,-33.059315,-115.462837,-28.106409,-104.446602,-0.421728,-105.748344,17.265722,-91.650574,15.621561
19.569444,,,,,,,,,,,,
19.572222,-114.043213,-43.561253,-120.978127,-33.05291,-115.458473,-28.096565,-104.448387,-0.407891,-105.751205,17.265419,-91.650658,15.612032
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-114.057716,-43.554668,-120.964828,-33.043213,-115.452637,-28.077513,-104.465317,-0.375751,-105.751183,17.266718,-91.647926,15.598109
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-114.090965,-43.552589,-120.954643,-33.036282,-115.450645,-28.042746,-104.466881,-0.359756,-105.750313,17.265928,-91.672195,15.594205
19.591667,-114.094902,-43.550537,-120.958389,-33.037781,-115.443733,-28.040293,-104.467056,-0.353011,-105.927597,17.502623,-91.672134,15.585968
19.594444,,,,,,,,,,,,
19.597222,-114.10141,-43.547958,-120.954849,-33.035313,-115.442207,-28.0254,-104.463943,-0.341898,-105.750511,17.264566,-91.680626,15.582451
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-114.115295,-43.549931,-120.954849,-33.034065,-115.444305,-28.002081,-104.460953,-0.326797,-105.747261,17.263264,-91.679649,15.568322
19.608333,-114.118065,-43.549065,-120.955406,-33.033989,-115.447006,-27.995089,-104.449234,-0.314853,-105.746735,17.26512,-91.653069,15.566185
19.611111,,,,,,,,,,,,
19.613889,-114.126442,-43.552132,-120.958313,-33.036777,-115.448425,-27.979383,-104.448151,-0.301313,-105.56189,17.391577,-91.657104,15.554412
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-114.141151,-43.558231,-120.965401,-33.04475,-115.447151,-27.958023,-104.444733,-0.281218,-105.569145,17.387745,-91.662193,15.541209
19.625,-114.146248,-43.561447,-120.967232,-33.048046,-115.438446,-27.949226,-104.443405,-0.276012,-105.56691,17.384281,-91.662964,15.534525
19.627778,,,,,,,,,,,,
19.630556,-114.154755,-43.565811,-120.973145,-33.053925,-115.640274,-28.074038,-104.440079,-0.263483,-105.580292,17.383221,-91.662811,15.525131
19.633333,-114.137589,-43.573975,-120.975113,-33.057735,-115.63797,-28.065372,-104.438576,-0.254592,-105.579102,17.380112,-91.66185,15.5179
19.636111,,,,,,,,,,,,
19.638889,-114.148544,-43.576176,-120.981346,-33.066219,-115.637398,-28.049744,-104.433784,-0.243438,-105.587029,17.374716,-91.657822,15.494515
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-114.164375,-43.580425,-120.995415,-33.077549,-115.435577,-27.795202,-104.402626,-0.215676,-105.592621,17.363676,-91.652206,15.476441
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-114.203606,-43.580036,-121.015656,-33.091923,-115.397217,-27.863422,-104.403374,-0.198674,-105.591057,17.360258,-91.674347,15.473744
19.658333,-114.20549,-43.598106,-121.021561,-33.097015,-115.394234,-27.857197,-104.399933,-0.19092,-105.589508,17.356951,-91.67585,15.468368
19.661111,,,,,,,,,,,,
19.663889,-114.206192,-43.596153,-121.034073,-33.108051,-115.389679,-27.844259,-104.38855,-0.175163,-105.586311,17.355808,-91.674187,15.458256
19.666667,-114.208244,-43.596832,-121.039497,-33.112259,-115.386375,-27.838703,-104.38269,-0.173524,-105.593582,17.354679,-91.672722,15.450263
19.669444,,,,,,,,,,,,
