Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.533333,-115.99765,-46.762535,-121.112144,-35.160767,-115.533493,-26.728985,-102.404716,-0.329179,-102.029648,16.167143,-88.763657,13.951763
20.536111,,,,,,,,,,,,
20.538889,-116.008293,-46.760506,-121.122849,-35.159355,-115.545723,-26.728916,-102.431892,-0.319862,-102.022125,16.174847,-88.768974,13.960033
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-116.023064,-46.760864,-121.139336,-35.160198,-115.573456,-26.727703,-102.449203,-0.319654,-102.020264,16.185575,-88.751968,13.97287
20.55,-116.028214,-46.760323,-121.143486,-35.158077,-115.581718,-26.727709,-102.454819,-0.315052,-102.026001,16.188217,-88.752434,13.975209
20.552778,,,,,,,,,,,,
20.555556,-116.039894,-46.759403,-121.153961,-35.159367,-115.594742,-26.727369,-102.46875,-0.31451,-102.03215,16.19199,-88.761284,13.980139
20.558333,-116.04496,-46.759117,-121.158134,-35.158245,-115.602135,-26.726458,-102.47496,-0.309032,-102.036652,16.191696,-88.761154,13.984508
20.561111,,,,,,,,,,,,
20.563889,-116.066132,-46.765224,-121.16877,-35.156124,-115.613846,-26.726961,-102.472054,-0.304931,-102.042862,16.195683,-88.767708,13.987285
20.566667,-116.068802,-46.763462,-121.173683,-35.1577,-115.620804,-26.72661,-102.479111,-0.304481,-102.224854,16.077316,-88.647034,14.043427
20.569444,,,,,,,,,,,,
20.572222,-116.078819,-46.761562,-121.179916,-35.156086,-115.6343,-26.726622,-102.498611,-0.311627,-102.228081,16.081974,-88.642845,14.048261
20.575,-116.084496,-46.761532,-121.183159,-35.154648,-115.639725,-26.725937,-102.500793,-0.312951,-102.232826,16.087746,-88.60894,14.082951
20.577778,,,,,,,,,,,,
20.580556,-116.094337,-46.759106,-121.193077,-35.156498,-115.652969,-26.725691,-102.523972,-0.312481,-102.23584,16.092487,-88.607491,14.089352
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-116.108894,-46.758053,-121.206238,-35.15625,-115.669357,-26.724825,-102.546417,-0.309578,-102.24321,16.097656,-88.608765,14.101505
20.591667,-116.111244,-46.748627,-121.206894,-35.154308,-115.673912,-26.72447,-102.554214,-0.293464,-102.244148,16.102005,-88.610092,14.108285
20.594444,,,,,,,,,,,,
20.597222,-116.121887,-46.755589,-121.219803,-35.15184,-115.687408,-26.722231,-102.569977,-0.291152,-102.252457,16.105139,-88.610123,14.113292
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-116.133881,-46.74519,-121.231567,-35.15041,-115.707718,-26.721409,-102.612328,-0.290188,-102.261124,16.111248,-88.613251,14.126435
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-116.147888,-46.742603,-121.246407,-35.145729,-115.733253,-26.712137,-102.646164,-0.298552,-102.275375,16.122187,-88.613396,14.136177
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-116.162941,-46.740204,-121.259071,-35.143826,-115.751579,-26.713306,-102.695229,-0.291575,-102.284073,16.125858,-88.613861,14.145729
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-116.185318,-46.740646,-121.272911,-35.136841,-115.773773,-26.71307,-102.715668,-0.307768,-102.297684,16.132971,-88.619278,14.159518
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-116.199219,-46.734077,-121.285995,-35.135818,-115.793251,-26.716015,-102.737343,-0.30909,-102.308716,16.143625,-88.597847,14.133678
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-116.217194,-46.728893,-121.300674,-35.128498,-115.815971,-26.716185,-102.757385,-0.306156,-102.140846,16.274475,-88.600822,14.144041
20.65,-116.222717,-46.727154,-121.306381,-35.128841,-115.825127,-26.716244,-102.762077,-0.307005,-102.325249,16.155573,-88.598137,14.146548
20.652778,,,,,,,,,,,,
20.655556,-116.232742,-46.72356,-121.315742,-35.124023,-115.840195,-26.716345,-102.774239,-0.30802,-102.154877,16.282288,-88.602776,14.155158
20.658333,-116.237129,-46.722412,-121.319427,-35.121529,-115.846275,-26.717726,-102.781281,-0.308165,-102.160072,16.286797,-88.625137,14.182726
20.661111,,,,,,,,,,,,
20.663889,-116.248199,-46.719814,-121.329712,-35.118435,-115.868393,-26.718109,-102.794632,-0.306691,-102.176575,16.292107,-88.626114,14.190078
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-116.336075,-46.664898,-121.344528,-35.111446,-115.885376,-26.725895,-102.812347,-0.305508,-102.195618,16.305128,-88.62986,14.2017
20.675,-116.343582,-46.663433,-121.348297,-35.110168,-115.898537,-26.718149,-102.820374,-0.304146,-102.206078,16.308849,-88.614838,14.163934
20.677778,,,,,,,,,,,,
20.680556,-116.352249,-46.662651,-121.356285,-35.109127,-115.91214,-26.717693,-102.832413,-0.303847,-102.217033,16.31579,-88.609688,14.185546
20.683333,,,,,,,,,,,,
20.686111,-116.359161,-46.660942,-121.364128,-35.104828,-115.927444,-26.71727,-102.846275,-0.304233,-102.310852,16.330868,-88.621902,14.181629
20.688889,-116.363945,-46.660919,-121.368668,-35.103966,-115.943062,-26.714975,-102.851852,-0.304549,-102.32074,16.335693,-88.620461,14.206266
20.691667,,,,,,,,,,,,
20.694444,-116.372208,-46.657825,-121.382103,-35.091789,-115.951942,-26.724449,-102.867638,-0.303675,-102.335976,16.342751,-88.624352,14.215644
20.697222,,,,,,,,,,,,
20.7,,,,,,,,,,,,
20.702778,-116.331696,-46.681538,-121.396362,-35.089439,-115.970444,-26.725235,-102.885506,-0.305408,-102.353203,16.356272,-88.633125,14.22734
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-116.34613,-46.679665,-121.408859,-35.086071,-115.989861,-26.724422,-102.92749,-0.307844,-102.373413,16.359436,-88.64077,14.24324
20.713889,-116.349701,-46.679321,-121.414009,-35.086246,-115.995132,-26.726171,-102.934387,-0.310876,-102.374886,16.366392,-88.643723,14.245403
20.716667,,,,,,,,,,,,
20.719444,-116.357819,-46.676128,-121.422455,-35.078964,-116.008995,-26.726421,-102.95134,-0.310714,-102.396515,16.367949,-88.647324,14.254326
20.722222,-116.362312,-46.674492,-121.430656,-35.087006,-116.014572,-26.727406,-102.962158,-0.311294,-102.396179,16.370497,-88.652412,14.257914
20.725,,,,,,,,,,,,
20.727778,-116.373039,-46.67189,-121.438194,-35.083942,-116.028725,-26.727194,-103.002083,-0.321782,-102.40258,16.375319,-88.658905,14.267837
20.730556,-116.376862,-46.670567,-121.442268,-35.083084,-116.03582,-26.727592,-103.0252,-0.341821,-102.408638,16.379204,-88.659813,14.273056
20.733333,,,,,,,,,,,,
20.736111,-116.448174,-46.639542,-121.450272,-35.08046,-116.050491,-26.728216,-103.038933,-0.342056,-102.418068,16.382521,-88.668068,14.280896
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-116.446854,-46.636719,-121.462296,-35.07954,-116.070877,-26.730791,-103.05867,-0.341535,-102.435959,16.38579,-88.678566,14.290833
20.747222,-116.456017,-46.616302,-121.465752,-35.078369,-116.079308,-26.73148,-103.050491,-0.323612,-102.441071,16.388926,-88.681427,14.296265
20.75,,,,,,,,,,,,
20.752778,-116.465569,-46.611507,-121.479622,-35.086716,-116.092026,-26.733377,-103.061333,-0.323755,-102.457092,16.392296,-88.691917,14.305335
20.755556,-116.469154,-46.611359,-121.484909,-35.088814,-116.11277,-26.735598,-103.068253,-0.322598,-102.456627,16.396374,-88.696411,14.310869
20.758333,,,,,,,,,,,,
20.761111,-116.478706,-46.608238,-121.490372,-35.088665,-116.123604,-26.735826,-103.079582,-0.323323,-102.467766,16.401539,-88.70961,14.319597
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-116.435394,-46.634087,-121.501564,-35.085724,-116.153526,-26.736158,-103.095833,-0.323102,-102.413704,16.434404,-88.725594,14.334045
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-116.444633,-46.628628,-121.509766,-35.081825,-116.16806,-26.738087,-103.113922,-0.32096,-102.421059,16.441298,-88.785782,14.395028
20.780556,-116.447327,-46.626316,-121.513077,-35.078949,-116.173363,-26.738907,-103.136566,-0.334367,-102.430557,16.444382,-88.79306,14.398241
20.783333,,,,,,,,,,,,
20.786111,-116.454544,-46.622673,-121.520615,-35.077908,-116.182266,-26.740997,-103.132607,-0.320808,-102.439377,16.446028,-88.806969,14.411278
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-116.465614,-46.617878,-121.530533,-35.065342,-116.196777,-26.742762,-103.164017,-0.304735,-102.661392,16.315851,-88.829002,14.428006
20.797222,-116.493668,-46.632622,-121.532234,-35.068817,-116.20343,-26.74382,-103.171944,-0.304315,-102.667023,16.320436,-88.836288,14.432508
20.8,,,,,,,,,,,,
20.802778,-116.499687,-46.628155,-121.538712,-35.058819,-116.212509,-26.744741,-103.198097,-0.289379,-102.467278,16.458849,-88.848831,14.443229
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-116.508591,-46.620865,-121.54641,-35.04921,-116.229012,-26.745834,-103.214417,-0.291757,-102.70034,16.322193,-88.865997,14.450017
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-116.517273,-46.614128,-121.552788,-35.040588,-116.244255,-26.749519,-103.229889,-0.290922,-102.718056,16.322813,-88.947121,14.484734
20.822222,-116.520401,-46.612125,-121.553764,-35.038807,-116.248177,-26.749393,-103.250229,-0.269946,-102.726128,16.327297,-88.955414,14.490986
20.825,,,,,,,,,,,,
20.827778,-116.527199,-46.607693,-121.557152,-35.03474,-116.256821,-26.753559,-103.259384,-0.275505,-102.736916,16.327763,-88.965332,14.493471
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-116.53756,-46.602631,-121.563293,-35.040867,-116.270844,-26.756292,-103.277054,-0.276211,-102.756622,16.331928,-88.989845,14.505795
20.838889,-116.544876,-46.598194,-121.564186,-35.037838,-116.275581,-26.756651,-103.280685,-0.303089,-102.763733,16.334373,-88.996803,14.508963
20.841667,,,,,,,,,,,,
20.844444,-116.552116,-46.594074,-121.566284,-35.036018,-116.283226,-26.759512,-103.306183,-0.292987,-102.777527,16.334816,-89.012955,14.517924
20.847222,-116.55722,-46.591591,-121.566978,-35.03553,-116.289665,-26.759295,-103.314339,-0.288525,-102.784958,16.337887,-89.019226,14.517879
20.85,-116.559372,-46.591015,-121.564316,-35.025585,-116.29586,-26.759615,-103.304909,-0.306793,-102.793488,16.340775,-89.025871,14.520171
20.852778,,,,,,,,,,,,
20.855556,,,,,,,,,,,,
20.858333,-116.57106,-46.58437,-121.566689,-35.020767,-116.309616,-26.763556,-103.326904,-0.309758,-102.809586,16.343969,-89.048309,14.530042
20.861111,-116.574776,-46.583103,-121.567085,-35.016796,-116.315475,-26.76362,-103.331924,-0.31191,-102.818611,16.344082,-89.052292,14.533916
20.863889,,,,,,,,,,,,
20.866667,-116.581093,-46.580486,-121.568344,-35.018257,-116.324982,-26.766426,-103.36692,-0.319941,-102.830994,16.348045,-89.063713,14.53512
20.869444,,,,,,,,,,,,
20.872222,,,,,,,,,,,,
20.875,-116.591606,-46.576439,-121.574272,-35.013676,-116.340996,-26.768663,-103.381226,-0.325052,-102.851196,16.352955,-89.082878,14.540249
20.877778,-116.59539,-46.5756,-121.575607,-35.013672,-116.347122,-26.769157,-103.386917,-0.3224,-102.85585,16.352835,-89.08989,14.544237
20.880556,,,,,,,,,,,,
20.883333,-116.600166,-46.573254,-121.577408,-35.010624,-116.360878,-26.768866,-103.395737,-0.324648,-102.870789,16.355869,-89.099052,14.546323
20.886111,-116.604103,-46.572529,-121.580551,-35.011761,-116.363434,-26.770138,-103.399002,-0.324723,-102.875389,16.357121,-89.079544,14.529363
20.888889,,,,,,,,,,,,
20.891667,-116.609062,-46.571667,-121.584061,-35.011894,-116.372917,-26.769638,-103.409386,-0.326243,-102.88739,16.355839,-89.117157,14.550185
20.894444,-116.611145,-46.570316,-121.586098,-35.012798,-116.376007,-26.770874,-103.428375,-0.31203,-102.894547,16.357946,-89.123802,14.555395
20.897222,,,,,,,,,,,,
20.9,-116.615845,-46.570721,-121.591171,-35.007813,-116.398743,-26.771433,-103.437508,-0.313419,-103.104141,16.603399,-89.139252,14.560843
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-116.622948,-46.569664,-121.602844,-35.014683,-116.424347,-26.768621,-103.449036,-0.310773,-103.120468,16.603928,-89.155701,14.565793
20.911111,-116.62674,-46.570076,-121.605995,-35.013882,-116.429665,-26.766804,-103.451447,-0.309828,-103.125908,16.60474,-89.164482,14.570147
20.913889,,,,,,,,,,,,
20.916667,-116.630936,-46.570255,-121.615555,-35.007442,-116.437874,-26.765779,-103.460953,-0.307739,-102.629555,16.549021,-89.176193,14.572742
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-116.637276,-46.572258,-121.626022,-35.004417,-116.451309,-26.763435,-103.47142,-0.308278,-102.652847,16.550097,-89.193069,14.578504
20.927778,-116.639671,-46.572289,-121.630287,-35.005718,-116.454102,-26.763264,-103.473679,-0.305939,-102.969566,16.361099,-89.1987,14.579394
20.930556,,,,,,,,,,,,
20.933333,-116.643845,-46.574993,-121.636406,-35.003254,-116.463074,-26.761234,-103.482285,-0.306353,-102.981888,16.362333,-89.208504,14.582422
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-116.668335,-46.562729,-121.645821,-35.000679,-116.473724,-26.758041,-103.492058,-0.307843,-102.994904,16.367582,-89.222008,14.589763
20.944444,-116.670074,-46.563313,-121.648643,-34.999069,-116.477356,-26.757973,-103.495178,-0.304082,-103.002251,16.370457,-89.22715,14.591273
20.947222,,,,,,,,,,,,
20.95,-116.674599,-46.563782,-121.656212,-34.999348,-116.486214,-26.755547,-103.488136,-0.314846,-103.010956,16.370287,-89.213486,14.600822
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-116.681374,-46.564529,-121.665787,-35.001614,-116.493401,-26.752859,-103.497787,-0.312979,-103.023445,16.373795,-89.372551,14.639216
20.961111,-116.682747,-46.564327,-121.668877,-34.99987,-116.495255,-26.752344,-103.499664,-0.310382,-103.029945,16.374439,-89.376572,14.6391
20.963889,,,,,,,,,,,,
20.966667,-116.686569,-46.564598,-121.673492,-34.998466,-116.501175,-26.748508,-103.507744,-0.307346,-103.040848,16.37402,-89.380051,14.643082
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-116.692947,-46.562965,-121.681763,-34.999336,-116.507492,-26.743258,-103.527771,-0.296441,-102.823616,16.573954,-89.391159,14.649049
20.977778,-116.69545,-46.564232,-121.686729,-34.986416,-116.512131,-26.742931,-103.532326,-0.2924,-102.831718,16.576342,-89.44294,14.617125
20.980556,,,,,,,,,,,,
20.983333,-116.698563,-46.563522,-121.692612,-34.984772,-116.517601,-26.740376,-103.536346,-0.290105,-102.835251,16.578411,-89.304482,14.656173
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-116.704056,-46.563316,-121.697197,-34.985085,-116.523323,-26.735931,-103.5457,-0.284743,-102.8414,16.585466,-89.460136,14.626283
20.994444,-116.704735,-46.562515,-121.699356,-34.982697,-116.52594,-26.734129,-103.550568,-0.281209,-103.105164,16.425764,-89.316765,14.64432
20.997222,,,,,,,,,,,,
21.0,-116.710129,-46.563244,-121.704422,-34.979485,-116.534462,-26.730589,-103.538284,-0.276551,-103.111115,16.429176,-89.322891,14.645617
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-116.713181,-46.561592,-121.707985,-34.977894,-116.541519,-26.725948,-103.55043,-0.269221,-103.12352,16.431328,-89.335213,14.667249
21.011111,-116.714951,-46.56152,-121.710823,-34.976242,-116.544044,-26.72436,-103.552399,-0.266988,-103.126846,16.432671,-89.340599,14.66874
21.013889,-116.717102,-46.560379,-121.712074,-34.974907,-116.547714,-26.721214,-103.554451,-0.265976,-103.13028,16.436068,-89.339333,14.667771
21.016667,-116.717445,-46.560349,-121.713547,-34.97242,-116.550507,-26.719898,-103.560493,-0.261857,-103.135086,16.437658,-89.342514,14.670364
21.019444,,,,,,,,,,,,
21.022222,-116.721046,-46.559338,-121.716187,-34.970959,-116.553055,-26.716215,-103.564743,-0.26029,-103.143242,16.437721,-89.350349,14.673082
21.025,-116.722,-46.557003,-121.71801,-34.969337,-116.557816,-26.715294,-103.582855,-0.259134,-103.14859,16.442881,-89.352592,14.674404
21.027778,,,,,,,,,,,,
21.030556,-116.724464,-46.556438,-121.72097,-34.968361,-116.560806,-26.71159,-103.590691,-0.252929,-103.153442,16.442022,-89.355103,14.673187
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-116.729645,-46.553238,-121.729752,-34.949902,-116.572868,-26.698002,-103.596581,-0.249013,-102.919838,16.600201,-89.362152,14.676486
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-116.733505,-46.550556,-121.73455,-34.946545,-116.580688,-26.692858,-103.60582,-0.241736,-102.923347,16.609552,-89.423218,14.777138
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-116.737053,-46.547401,-121.738457,-34.942402,-116.582848,-26.685867,-103.611877,-0.234541,-102.942337,16.60952,-89.368721,14.679606
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-116.739044,-46.542091,-121.741722,-34.938488,-116.590263,-26.678947,-103.618134,-0.229874,-102.949974,16.612568,-89.376358,14.677839
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-116.743065,-46.541275,-121.745697,-34.934807,-116.595924,-26.67247,-103.624519,-0.219271,-102.957985,16.613796,-89.380638,14.678991
21.075,-116.743492,-46.539566,-121.745613,-34.932316,-116.596642,-26.671759,-103.625938,-0.218201,-102.959702,16.613981,-89.382553,14.678292
21.077778,,,,,,,,,,,,
21.080556,-116.745438,-46.536781,-121.750069,-34.927635,-116.599358,-26.666662,-103.631088,-0.213799,-102.964088,16.613853,-89.406059,14.708644
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-116.749168,-46.533009,-121.753777,-34.922421,-116.602959,-26.661831,-103.635025,-0.206536,-102.972755,16.613707,-89.409882,14.710533
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-116.750656,-46.530567,-121.759186,-34.919128,-116.613724,-26.638519,-103.637924,-0.200924,-102.973053,16.619932,-89.416695,14.712769
21.1,-116.751114,-46.53009,-121.758797,-34.917118,-116.614441,-26.636848,-103.638229,-0.198075,-102.978638,16.619253,-89.417747,14.711186
21.102778,,,,,,,,,,,,
21.105556,-116.753662,-46.528774,-121.762741,-34.912823,-116.613724,-26.632467,-103.640602,-0.196317,-102.970657,16.624197,-89.420807,14.710662
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-116.756844,-46.527424,-121.766663,-34.906189,-116.616913,-26.62569,-103.642403,-0.191104,-102.971504,16.628262,-89.460686,14.686119
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-116.759911,-46.525524,-121.768295,-34.899578,-116.617989,-26.619938,-103.645004,-0.184232,-102.970314,16.632488,-89.477867,14.779486
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-116.763214,-46.523804,-121.770393,-34.887756,-116.619476,-26.614941,-103.645775,-0.18186,-102.96788,16.637007,-89.503357,14.764722
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-116.762306,-46.515228,-121.772156,-34.879471,-116.621315,-26.610455,-103.645279,-0.179198,-103.225815,16.483879,-89.471283,14.682895
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-116.77314,-46.515297,-121.772835,-34.874214,-116.621384,-26.605574,-103.648613,-0.170895,-102.981308,16.638035,-89.473625,14.684075
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-116.77562,-46.513378,-121.773743,-34.868347,-116.623833,-26.604111,-103.650307,-0.166401,-103.228935,16.48702,-89.475266,14.683369
21.158333,-116.777863,-46.513031,-121.773125,-34.867752,-116.623032,-26.602285,-103.651741,-0.164172,-103.227928,16.489687,-89.479164,14.684409
21.161111,,,,,,,,,,,,
21.163889,-116.778625,-46.511658,-121.774422,-34.864105,-116.62468,-26.598852,-103.650497,-0.162095,-103.230461,16.491842,-89.480164,14.687723
21.166667,-116.779305,-46.511768,-121.773277,-34.861111,-116.626106,-26.597748,-103.650955,-0.162056,-103.2313,16.491327,-89.480453,14.685663
21.169444,-116.779839,-46.510361,-121.771828,-34.860104,-116.625656,-26.596148,-103.650925,-0.158754,-103.231857,16.490221,-89.481415,14.688742
21.172222,-116.78183,-46.510395,-121.774231,-34.87159,-116.627693,-26.594717,-103.650963,-0.158951,-103.232666,16.492018,-89.482559,14.689225
21.175,,,,,,,,,,,,
21.177778,-116.784035,-46.509262,-121.772507,-34.856533,-116.627098,-26.592468,-103.654518,-0.150508,-103.236259,16.495804,-89.482307,14.687935
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-116.786003,-46.508759,-121.772888,-34.866936,-116.630104,-26.588015,-103.654518,-0.149462,-103.237762,16.496468,-89.485313,14.689607
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-116.789665,-46.507942,-121.771935,-34.850586,-116.634415,-26.584089,-103.657005,-0.142053,-103.241074,16.497717,-89.489395,14.693626
21.197222,-116.790642,-46.507256,-121.772301,-34.861774,-116.634956,-26.5823,-103.658257,-0.140011,-103.241386,16.499012,-89.490509,14.691511
21.2,,,,,,,,,,,,
21.202778,-116.792336,-46.507252,-121.772156,-34.861607,-116.637489,-26.578745,-103.659294,-0.13693,-103.243698,16.497818,-89.493301,14.694825
21.205556,-116.793655,-46.507572,-121.771713,-34.859421,-116.63958,-26.577091,-103.658546,-0.139037,-103.241959,16.497786,-89.495117,14.696029
21.208333,,,,,,,,,,,,
21.211111,-116.794395,-46.508396,-121.772003,-34.856396,-116.640762,-26.574114,-103.659103,-0.133729,-103.243874,16.497051,-89.495964,14.698008
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-116.796982,-46.507885,-121.772171,-34.851871,-116.64196,-26.572269,-103.656349,-0.133836,-103.248001,16.49909,-89.501434,14.69805
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-116.799751,-46.507076,-121.772255,-34.847103,-116.646027,-26.568207,-103.658524,-0.131261,-103.246605,16.500048,-89.504211,14.700124
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-116.802765,-46.509094,-121.774696,-34.840752,-116.64772,-26.564571,-103.6595,-0.127268,-103.245255,16.498068,-89.508698,14.705104
21.238889,-116.802345,-46.508087,-121.77491,-34.839878,-116.649101,-26.56411,-103.658447,-0.12978,-103.247742,16.500994,-89.508011,14.704082
21.241667,,,,,,,,,,,,
21.244444,-116.805077,-46.509647,-121.775887,-34.834053,-116.649178,-26.561638,-103.658279,-0.124025,-103.248642,16.50379,-89.508392,14.70446
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-116.808525,-46.511524,-121.776024,-34.827908,-116.65126,-26.556946,-103.660355,-0.120303,-103.248062,16.501682,-89.510895,14.707088
21.255556,-116.808174,-46.513081,-121.775864,-34.814396,-116.651093,-26.556047,-103.659569,-0.121561,-103.2491,16.504404,-89.513626,14.705631
21.258333,,,,,,,,,,,,
21.261111,-116.811684,-46.512802,-121.777367,-34.813229,-116.653931,-26.552385,-103.659698,-0.119662,-103.248611,16.502291,-89.514198,14.704763
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-116.813431,-46.514694,-121.77858,-34.810829,-116.655159,-26.548553,-103.657387,-0.115871,-103.249207,16.504604,-89.517776,14.707479
21.272222,-116.814827,-46.51395,-121.780464,-34.809418,-116.655312,-26.546579,-103.657745,-0.118828,-103.248558,16.505796,-89.518959,14.706972
21.275,,,,,,,,,,,,
21.277778,-116.816475,-46.515491,-121.781219,-34.810528,-116.656754,-26.544729,-103.656456,-0.118706,-103.249039,16.506104,-89.517059,14.705125
21.280556,-116.817047,-46.514355,-121.782555,-34.809402,-116.657379,-26.542313,-103.657303,-0.116566,-103.248787,16.507223,-89.520111,14.7068
21.283333,,,,,,,,,,,,
21.286111,-116.82029,-46.515743,-121.783554,-34.809071,-116.658936,-26.539087,-103.655663,-0.115412,-103.247299,16.506458,-89.521606,14.704251
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-116.822685,-46.51553,-121.785316,-34.807346,-116.660812,-26.535902,-103.654388,-0.113469,-103.24556,16.50671,-89.520386,14.702979
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-116.82415,-46.515442,-121.788551,-34.807457,-116.660736,-26.530701,-103.653732,-0.109389,-103.245232,16.509277,-89.522186,14.700026
21.305556,-116.824593,-46.515484,-121.788345,-34.806301,-116.658989,-26.530365,-103.654037,-0.108948,-103.244278,16.508827,-89.52404,14.699125
21.308333,,,,,,,,,,,,
21.311111,-116.826202,-46.515293,-121.790787,-34.806454,-116.65876,-26.528389,-103.653481,-0.104401,-103.244698,16.511011,-89.520966,14.698821
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-116.840485,-46.522011,-121.790024,-34.803398,-116.657166,-26.523718,-103.65062,-0.102976,-103.243851,16.510645,-89.522812,14.696071
21.322222,-116.829384,-46.514919,-121.791924,-34.799896,-116.657494,-26.52281,-103.648064,-0.104007,-103.242157,16.512161,-89.523834,14.69681
21.325,-116.831497,-46.514324,-121.791168,-34.798302,-116.655388,-26.522768,-103.650261,-0.103852,-103.241035,16.51177,-89.523819,14.697096
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-116.833641,-46.511436,-121.792854,-34.794163,-116.645752,-26.516672,-103.649414,-0.098613,-103.244194,16.517132,-89.525291,14.694712
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-116.835526,-46.50803,-121.793297,-34.789333,-116.642677,-26.511488,-103.659966,-0.067511,-103.240547,16.518915,-89.522942,14.692736
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-116.836395,-46.503059,-121.792259,-34.783371,-116.65609,-26.495338,-103.6576,-0.063488,-103.238663,16.51848,-89.523071,14.688948
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-116.839005,-46.496834,-121.792282,-34.776363,-116.656982,-26.488436,-103.656837,-0.060624,-103.031136,16.649414,-89.520882,14.687431
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-116.841484,-46.491753,-121.792732,-34.769733,-116.661789,-26.480289,-103.636696,-0.092366,-103.032875,16.651693,-89.523247,14.68445
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-116.844009,-46.484024,-121.795998,-34.763844,-116.664162,-26.474392,-103.634087,-0.044544,-103.034653,16.650772,-89.519379,14.683437
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-116.844574,-46.476585,-121.798096,-34.757763,-116.68084,-26.38875,-103.6297,-0.042767,-103.036835,16.651615,-89.517387,14.679461
