Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.175,,,,,,,,,,,,
21.177778,-113.823738,-46.611595,-124.013077,-31.836876,-118.392418,-26.052288,-106.310677,1.503983,-107.679573,17.228172,-94.211533,14.934307
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-113.807693,-46.610054,-123.996628,-31.836346,-118.150772,-26.010788,-106.304337,1.489937,-107.677818,17.228954,-94.19268,14.93596
21.188889,-113.802322,-46.608913,-123.992554,-31.841049,-118.144569,-26.017576,-106.305222,1.486301,-107.682564,17.228354,-94.190735,14.938837
21.191667,,,,,,,,,,,,
21.194444,-113.737999,-46.636585,-123.982262,-31.858879,-118.137741,-26.031879,-106.301323,1.47714,-107.687119,17.227554,-94.1772,14.940975
21.197222,,,,,,,,,,,,
21.2,,,,,,,,,,,,
21.202778,-113.723221,-46.628876,-123.969505,-31.8813,-118.325134,-26.136976,-106.278099,1.474178,-107.691467,17.22481,-94.162933,14.94406
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-113.707855,-46.618221,-123.954369,-31.913027,-118.297806,-26.161873,-106.271126,1.462454,-107.731544,17.218174,-94.150208,14.946863
21.213889,-113.772049,-46.564888,-123.950783,-31.923151,-118.291412,-26.167587,-106.270477,1.460138,-107.534454,17.14612,-94.145462,14.945015
21.216667,,,,,,,,,,,,
21.219444,-113.757965,-46.565052,-123.935806,-31.943926,-118.276306,-26.179636,-106.254486,1.433657,-107.741859,17.214748,-94.128731,14.941634
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-113.753464,-46.557957,-123.911819,-31.978851,-118.256996,-26.194817,-106.246971,1.420858,-107.527565,17.145411,-94.12178,14.945187
21.230556,-113.753548,-46.555664,-123.901955,-31.990879,-118.250786,-26.197165,-106.247566,1.418231,-107.520927,17.146811,-94.118904,14.945999
21.233333,,,,,,,,,,,,
21.236111,-113.748108,-46.561264,-123.879662,-32.002213,-118.237625,-26.214832,-106.259003,1.425755,-107.506157,17.144793,-94.115005,14.943907
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-113.704285,-46.581852,-123.836967,-32.017879,-118.21965,-26.233873,-106.278023,1.401266,-107.506767,17.14238,-94.111237,14.945002
21.247222,-113.704765,-46.578026,-123.81514,-32.03014,-118.21476,-26.242739,-106.276787,1.397324,-107.504829,17.139126,-94.10791,14.94356
21.25,,,,,,,,,,,,
21.252778,-113.703766,-46.570633,-123.776581,-32.035561,-118.204559,-26.260174,-106.277122,1.388693,-107.502663,17.135113,-94.102058,14.942974
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-113.711288,-46.547161,-123.717667,-32.048077,-118.190231,-26.282412,-106.278595,1.375067,-107.627357,17.158812,-94.099655,14.938557
21.263889,-113.710342,-46.538921,-123.696602,-32.04866,-118.180832,-26.297165,-106.277718,1.36843,-107.628456,17.157177,-94.101761,14.936805
21.266667,-113.710312,-46.532188,-123.672867,-32.055618,-118.174515,-26.303652,-106.279221,1.366186,-107.514885,17.118528,-94.102638,14.93562
21.269444,,,,,,,,,,,,
21.272222,,,,,,,,,,,,
21.275,-113.703827,-46.500107,-123.600471,-32.059376,-118.158112,-26.330086,-106.281792,1.351321,-107.521782,17.112705,-94.103867,14.930725
21.277778,,,,,,,,,,,,
21.280556,,,,,,,,,,,,
21.283333,-113.669876,-46.448776,-123.544273,-32.078449,-118.125465,-26.334909,-106.289902,1.341563,-107.651665,17.139997,-94.104393,14.924961
21.286111,-113.669334,-46.430809,-123.523262,-32.082253,-118.11776,-26.345543,-106.300331,1.329416,-107.654152,17.136843,-94.105209,14.923991
21.288889,,,,,,,,,,,,
21.291667,-113.703133,-46.392273,-123.476349,-32.101311,-118.103577,-26.366583,-106.287811,1.318224,-107.659515,17.128445,-94.107803,14.92353
21.294444,-113.702217,-46.377716,-123.455879,-32.105968,-118.096222,-26.376083,-106.291374,1.313676,-107.662453,17.125881,-94.109909,14.921906
21.297222,,,,,,,,,,,,
21.3,-113.667908,-46.37009,-123.414825,-32.108978,-118.082687,-26.396591,-106.310593,1.308492,-107.6651,17.118526,-94.119499,14.924017
21.302778,-113.666832,-46.356087,-123.393669,-32.107994,-118.076385,-26.403379,-106.31443,1.308826,-107.668282,17.115549,-94.119606,14.924106
21.305556,,,,,,,,,,,,
21.308333,-113.666748,-46.320351,-123.348114,-32.09024,-118.065849,-26.412796,-106.317917,1.300144,-107.678329,17.109074,-94.123253,14.924635
21.311111,-113.665649,-46.311512,-123.330246,-32.093834,-118.061577,-26.422369,-106.318977,1.295441,-107.677246,17.105494,-94.123497,14.92209
21.313889,,,,,,,,,,,,
21.316667,-113.666534,-46.294117,-123.294846,-32.095016,-118.051208,-26.440256,-106.346474,1.272354,-107.688156,17.095398,-94.15757,14.906061
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-113.727509,-46.224178,-123.242226,-32.101215,-118.032112,-26.459789,-106.347,1.259977,-107.693291,17.083771,-94.162994,14.900264
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-113.732018,-46.197803,-123.184967,-32.120708,-118.013893,-26.485342,-106.348274,1.249722,-107.70179,17.071486,-94.173225,14.899773
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-113.738762,-46.171398,-123.133514,-32.127476,-117.991135,-26.522816,-106.347168,1.238856,-107.717491,17.058035,-94.181381,14.894178
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-113.696167,-46.140926,-123.086357,-32.12508,-117.968704,-26.547443,-106.348183,1.225075,-107.738022,17.032211,-94.19487,14.889553
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-113.663574,-46.1329,-123.054565,-32.107357,-117.94574,-26.582729,-106.344818,1.206601,-107.746269,17.020889,-94.203568,14.885723
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-113.655869,-46.103943,-123.016525,-32.093475,-117.918144,-26.613213,-106.342575,1.185361,-107.753418,17.010086,-94.211456,14.882842
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-113.644913,-46.05545,-122.998062,-32.078751,-117.886711,-26.646036,-106.341347,1.168397,-107.833313,17.035204,-94.219086,14.87897
21.377778,-113.640656,-46.046032,-122.993324,-32.076427,-117.87661,-26.656181,-106.343124,1.164219,-107.836212,17.031532,-94.192841,14.890635
21.380556,,,,,,,,,,,,
21.383333,-113.635147,-46.024406,-122.989357,-32.074158,-117.857338,-26.676031,-106.341492,1.150808,-107.835159,17.028158,-94.226997,14.871139
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-113.62381,-45.983929,-122.98555,-32.081989,-117.828163,-26.705297,-106.340576,1.132682,-107.485672,16.958344,-94.233612,14.875049
21.394444,-113.618996,-45.974876,-122.985626,-32.079601,-117.619766,-26.643414,-106.341187,1.125252,-107.485565,16.957727,-94.23381,14.875108
21.397222,,,,,,,,,,,,
21.4,-113.611694,-45.959984,-122.987785,-32.078789,-117.595741,-26.676632,-106.311653,1.057786,-107.483948,16.950819,-94.237373,14.879313
21.402778,-113.607071,-45.953384,-122.988846,-32.079361,-117.585327,-26.686659,-106.310318,1.052707,-107.492851,16.948097,-94.238785,14.883312
21.405556,,,,,,,,,,,,
21.408333,-113.598076,-45.939793,-122.991837,-32.076187,-117.56691,-26.705482,-106.309128,1.039615,-107.486198,16.945366,-94.239761,14.882928
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-113.582275,-45.9067,-122.996796,-32.073353,-117.539665,-26.73122,-106.305313,1.019973,-107.49276,16.936626,-94.216812,14.909408
21.419444,,,,,,,,,,,,
21.422222,-113.54451,-45.873116,-123.002838,-32.069347,-117.517342,-26.752811,-106.304024,1.006877,-107.505165,16.928968,-94.220032,14.912556
21.425,,,,,,,,,,,,
21.427778,,,,,,,,,,,,
21.430556,-113.523392,-45.847916,-123.007881,-32.061829,-117.493263,-26.777092,-106.298973,0.986776,-107.506958,16.922295,-94.220161,14.917284
21.433333,,,,,,,,,,,,
21.436111,,,,,,,,,,,,
21.438889,-113.49852,-45.820839,-123.014366,-32.05283,-117.472588,-26.80121,-106.295906,0.966918,-107.506516,16.917091,-94.220856,14.920959
21.441667,,,,,,,,,,,,
21.444444,,,,,,,,,,,,
21.447222,-113.476768,-45.803581,-123.021957,-32.045906,-117.651962,-26.91082,-106.294228,0.953168,-107.512711,16.915167,-94.220825,14.923726
21.45,,,,,,,,,,,,
21.452778,,,,,,,,,,,,
21.455556,-113.454079,-45.792347,-123.023796,-32.040474,-117.629372,-26.936758,-106.269386,0.947931,-107.516647,16.916332,-94.230141,14.940675
21.458333,,,,,,,,,,,,
21.461111,,,,,,,,,,,,
21.463889,-113.435104,-45.782406,-123.024979,-32.043518,-117.399666,-26.891708,-106.268524,0.932547,-107.519196,16.914421,-94.232323,14.944824
21.466667,,,,,,,,,,,,
21.469444,,,,,,,,,,,,
21.472222,-113.415169,-45.773102,-123.024925,-32.045078,-117.384293,-26.910936,-106.26651,0.920373,-107.533958,16.909214,-94.235771,14.95147
21.475,-113.408707,-45.771,-123.023697,-32.047558,-117.379532,-26.917255,-106.264687,0.91525,-107.527779,16.91256,-94.233864,14.95143
21.477778,,,,,,,,,,,,
21.480556,-113.39463,-45.764835,-123.020462,-32.051937,-117.368279,-26.932243,-106.265663,0.90822,-107.52578,16.911972,-94.235527,14.955314
21.483333,-113.387825,-45.762199,-123.01886,-32.05357,-117.364265,-26.938444,-106.268501,0.908226,-107.530334,16.912233,-94.236916,14.959674
21.486111,,,,,,,,,,,,
21.488889,-113.37072,-45.737133,-123.015167,-32.059483,-117.354538,-26.950052,-106.26963,0.899437,-107.547424,16.906811,-94.249435,14.969579
21.491667,-113.363228,-45.734539,-123.011971,-32.060398,-117.367111,-26.869047,-106.270203,0.897962,-107.551193,16.909679,-94.248253,14.969924
21.494444,,,,,,,,,,,,
21.497222,-113.319313,-45.711391,-123.007393,-32.065128,-117.539429,-27.06109,-106.275879,0.892469,-107.557404,16.910427,-94.237976,14.968343
21.5,-113.303566,-45.709923,-123.005844,-32.069275,-117.53994,-27.062433,-106.277634,0.889975,-107.56295,16.910484,-94.250099,14.977519
21.502778,,,,,,,,,,,,
21.505556,-113.263809,-45.712559,-122.998108,-32.072128,-117.532555,-27.072859,-106.282768,0.882533,-107.572151,16.907688,-94.241608,14.976427
21.508333,-113.253571,-45.706455,-122.993896,-32.071529,-117.527451,-27.081961,-106.287086,0.884056,-107.5737,16.909636,-94.239639,14.97745
21.511111,,,,,,,,,,,,
21.513889,-113.234451,-45.695679,-122.981575,-32.076164,-117.522179,-27.094143,-106.294212,0.87707,-107.920517,16.969782,-94.239769,14.98159
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-113.206032,-45.67498,-122.959961,-32.083813,-117.513069,-27.109142,-106.306503,0.869247,-107.92308,16.973171,-94.241722,14.990023
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-113.178345,-45.647713,-122.93634,-32.104637,-117.506577,-27.12558,-106.350746,0.845695,-107.927795,16.974524,-94.241074,14.999173
21.533333,-113.170372,-45.643345,-122.928474,-32.106289,-117.505493,-27.129141,-106.35778,0.841087,-107.93158,16.975721,-94.241798,15.00117
21.536111,,,,,,,,,,,,
21.538889,-113.155495,-45.633827,-122.905792,-32.124275,-117.502892,-27.138275,-106.373665,0.837383,-107.936386,16.977089,-94.241676,15.007609
21.541667,-113.149773,-45.630421,-122.898758,-32.127808,-117.298187,-27.056641,-106.381241,0.832412,-107.944344,16.976122,-94.244423,15.011683
21.544444,,,,,,,,,,,,
21.547222,-113.135101,-45.621784,-122.882164,-32.134087,-117.297256,-27.063679,-106.399429,0.830048,-107.954536,16.976789,-94.243553,15.018608
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-113.113632,-45.60857,-122.854218,-32.146286,-117.297211,-27.074696,-106.419739,0.826868,-107.974007,16.97695,-94.246964,15.030066
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-113.068222,-45.571308,-122.824165,-32.161495,-117.32222,-27.010489,-106.451332,0.83377,-107.989754,16.976162,-94.249252,15.036139
21.566667,-113.061859,-45.567863,-122.812881,-32.165863,-117.31958,-27.015131,-106.461861,0.831474,-107.991539,16.978024,-94.25061,15.040113
21.569444,,,,,,,,,,,,
21.572222,-113.050568,-45.563129,-122.788635,-32.171768,-117.319061,-27.022675,-106.479958,0.832622,-108.003555,16.975874,-94.253006,15.046131
21.575,-113.046173,-45.561558,-122.777641,-32.175549,-117.317894,-27.026125,-106.486534,0.833648,-108.008408,16.975313,-94.253944,15.047522
21.577778,,,,,,,,,,,,
21.580556,-113.035736,-45.558006,-122.755112,-32.187206,-117.318085,-27.034967,-106.498909,0.832905,-108.039177,16.980078,-94.251465,15.054613
21.583333,,,,,,,,,,,,
21.586111,-113.030937,-45.556122,-122.734322,-32.19759,-117.29631,-27.13702,-106.517319,0.835659,-108.03653,16.98176,-94.257317,15.062811
21.588889,-113.028099,-45.554539,-122.722778,-32.202179,-117.295586,-27.140295,-106.525375,0.836414,-108.043518,16.980257,-94.258675,15.066898
21.591667,,,,,,,,,,,,
21.594444,-113.022324,-45.553432,-122.699753,-32.211189,-117.292404,-27.148067,-106.558609,0.82494,-108.085648,16.972448,-94.261192,15.075058
21.597222,-113.021255,-45.552349,-122.68821,-32.214573,-117.291679,-27.151567,-106.57077,0.830469,-108.086922,16.972202,-94.289627,15.089613
21.6,,,,,,,,,,,,
21.602778,-112.997414,-45.544563,-122.663589,-32.226658,-117.291626,-27.155155,-106.591225,0.835624,-108.091805,16.973398,-94.294243,15.096742
21.605556,-112.9944,-45.54332,-122.651848,-32.234398,-117.289146,-27.160532,-106.602524,0.833079,-108.096458,16.972296,-94.295341,15.10042
21.608333,,,,,,,,,,,,
21.611111,-112.989532,-45.538269,-122.622772,-32.256325,-117.289825,-27.16625,-106.653275,0.893924,-108.110939,16.970816,-94.300774,15.110448
21.613889,,,,,,,,,,,,
21.616667,,,,,,,,,,,,
21.619444,-112.98201,-45.529697,-122.592163,-32.275726,-117.29277,-27.17338,-106.682983,0.887752,-108.136879,16.970781,-94.307175,15.116919
21.622222,,,,,,,,,,,,
21.625,,,,,,,,,,,,
21.627778,-113.015602,-45.522007,-122.563828,-32.298492,-117.289528,-27.191076,-106.735977,0.888045,-108.165634,16.966747,-94.316864,15.129322
21.630556,,,,,,,,,,,,
21.633333,,,,,,,,,,,,
21.636111,-113.009132,-45.515369,-122.536621,-32.322166,-117.29261,-27.200846,-106.80175,0.886011,-108.209137,16.962648,-94.32328,15.137201
21.638889,-113.008247,-45.511902,-122.528351,-32.328083,-117.496872,-27.280668,-106.814888,0.886968,-108.214096,16.960457,-94.326538,15.137225
21.641667,,,,,,,,,,,,
21.644444,-113.00383,-45.505344,-122.512375,-32.341293,-117.496178,-27.285217,-106.841728,0.890786,-108.239769,16.961548,-94.302803,15.157008
21.647222,-113.00341,-45.502491,-122.506454,-32.347015,-117.494675,-27.294725,-106.850685,0.889596,-108.249786,16.960262,-94.305954,15.161703
21.65,,,,,,,,,,,,
21.652778,-113.001076,-45.495167,-122.493385,-32.355476,-117.493286,-27.304094,-106.868637,0.891182,-108.267357,16.960028,-94.310349,15.166871
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-112.998489,-45.487507,-122.474945,-32.366283,-117.303955,-27.235313,-106.899406,0.891421,-108.309685,16.967253,-94.350166,15.164885
21.663889,-112.999222,-45.473064,-122.470284,-32.369122,-117.301895,-27.240664,-106.909737,0.893638,-108.31337,16.967621,-94.354752,15.168315
21.666667,,,,,,,,,,,,
21.669444,-112.999306,-45.467823,-122.461914,-32.375126,-117.295097,-27.247799,-106.932297,0.895809,-108.368111,16.964991,-94.360428,15.174156
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-112.996101,-45.462845,-122.451363,-32.386501,-117.289391,-27.26519,-106.961266,0.893487,-108.389771,16.969984,-94.374245,15.188524
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-112.995789,-45.456356,-122.444557,-32.395832,-117.268753,-27.305878,-107.011284,0.902292,-108.153061,16.906029,-94.383667,15.199849
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-112.97805,-45.454189,-122.441772,-32.402065,-117.271782,-27.329847,-107.032265,0.885697,-108.550774,16.999367,-94.400635,15.215215
21.697222,-112.978127,-45.451305,-122.441101,-32.405148,-117.269394,-27.336672,-107.057045,0.881156,-108.568703,16.998114,-94.405769,15.219625
21.7,,,,,,,,,,,,
21.702778,-112.985825,-45.447613,-122.430923,-32.428658,-117.26445,-27.352863,-107.082817,0.875124,-108.598518,17.00374,-94.421455,15.231937
21.705556,-112.987396,-45.44421,-122.439453,-32.412598,-117.262016,-27.360287,-107.116524,0.864647,-108.617874,17.004251,-94.425835,15.233117
21.708333,,,,,,,,,,,,
21.711111,-112.989464,-45.421566,-122.435059,-32.448215,-117.260506,-27.372789,-107.139168,0.856561,-108.648277,17.004261,-94.412048,15.283704
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-112.994217,-45.411434,-122.440186,-32.454674,-117.440125,-27.46771,-107.171776,0.846915,-108.689568,17.012539,-94.444405,15.298407
21.722222,-112.996315,-45.409336,-122.441414,-32.45549,-117.273399,-27.317364,-107.179581,0.843195,-108.699821,17.014688,-94.461052,15.315784
21.725,,,,,,,,,,,,
21.727778,-112.999847,-45.402901,-122.445572,-32.458923,-117.270172,-27.332937,-107.198624,0.835611,-108.720222,17.01963,-94.483788,15.332915
21.730556,-113.002014,-45.401459,-122.449806,-32.460522,-117.26664,-27.341726,-107.197739,0.818831,-108.732758,17.022343,-94.493225,15.340763
21.733333,,,,,,,,,,,,
21.736111,-113.004669,-45.395161,-122.457329,-32.467091,-117.428482,-27.523556,-107.215118,0.808194,-108.750656,17.027838,-94.514618,15.358879
21.738889,-112.985954,-45.383999,-122.460663,-32.469791,-117.251442,-27.458796,-107.24263,0.80061,-108.759293,17.033731,-94.524651,15.368691
21.741667,,,,,,,,,,,,
21.744444,-112.99044,-45.379696,-122.462692,-32.472878,-117.243042,-27.481995,-107.26017,0.790957,-108.774315,17.04104,-94.574036,15.386891
21.747222,,,,,,,,,,,,
21.75,-112.99305,-45.373161,-122.468506,-32.477318,-117.235756,-27.502459,-107.275581,0.779793,-108.815834,17.05147,-94.600685,15.412828
21.752778,-112.99453,-45.37064,-122.469948,-32.478794,-117.233383,-27.512709,-107.286201,0.774598,-108.823685,17.055992,-94.610382,15.419346
21.755556,,,,,,,,,,,,
21.758333,-113.045464,-45.371395,-122.472176,-32.482002,-117.230606,-27.531004,-107.303848,0.763115,-108.834038,17.081526,-94.633209,15.4403
21.761111,,,,,,,,,,,,
21.763889,,,,,,,,,,,,
21.766667,-113.046883,-45.360107,-122.476646,-32.488708,-117.217674,-27.563551,-107.338943,0.73356,-108.874092,17.09469,-94.664345,15.472883
21.769444,-113.04538,-45.3466,-122.478195,-32.489685,-117.212402,-27.577024,-107.346619,0.724149,-108.949341,17.094852,-94.674004,15.483469
21.772222,,,,,,,,,,,,
21.775,-113.063644,-45.343857,-122.481689,-32.484386,-117.211533,-27.617422,-107.380249,0.693744,-108.982559,17.101734,-94.697792,15.508148
21.777778,,,,,,,,,,,,
21.780556,,,,,,,,,,,,
21.783333,-113.068947,-45.333706,-122.481941,-32.479122,-117.195633,-27.657557,-107.363464,0.684944,-109.037277,17.116152,-94.726357,15.533579
21.786111,-113.072548,-45.329731,-122.482872,-32.47683,-117.191292,-27.671867,-107.364655,0.674915,-109.104141,17.100044,-94.74025,15.548595
21.788889,,,,,,,,,,,,
21.791667,-113.077255,-45.320454,-122.482719,-32.470627,-117.183258,-27.695915,-107.357574,0.645462,-109.135529,17.107145,-94.767937,15.575012
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-113.089302,-45.298134,-122.484222,-32.447052,-117.155792,-27.763752,-107.395256,0.610101,-109.206261,17.134905,-94.820641,15.63176
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-113.07106,-45.288422,-122.480324,-32.423817,-117.136742,-27.807814,-107.399658,0.583753,-109.259567,17.164972,-94.87677,15.721962
21.811111,-113.057076,-45.295013,-122.477547,-32.417343,-117.128456,-27.820745,-107.400772,0.575805,-109.265709,17.168022,-94.898193,15.739979
21.813889,,,,,,,,,,,,
21.816667,-113.061523,-45.270947,-122.474442,-32.408009,-117.17205,-27.73715,-107.399788,0.55331,-109.22831,17.181278,-94.935364,15.768796
21.819444,-113.06472,-45.265453,-122.474419,-32.403557,-117.162796,-27.750265,-107.402924,0.54791,-109.377693,17.193687,-94.957886,15.783686
21.822222,,,,,,,,,,,,
21.825,-113.069489,-45.251389,-122.470116,-32.392975,-117.110397,-27.80562,-107.405159,0.531512,-109.462341,17.188108,-94.988022,15.81337
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-113.087372,-45.227764,-122.4645,-32.380833,-117.057373,-27.94762,-107.401588,0.493729,-109.505188,17.192457,-95.064278,15.861344
21.836111,-113.09053,-45.221077,-122.463928,-32.378479,-117.048477,-27.961525,-107.399734,0.482264,-109.516571,17.191446,-95.083221,15.877311
21.838889,,,,,,,,,,,,
21.841667,-113.099419,-45.208965,-122.456062,-32.366367,-117.028748,-27.99292,-107.396683,0.45661,-109.540787,17.191286,-95.15123,15.895671
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-113.114182,-45.18919,-122.450569,-32.360455,-117.019203,-27.955601,-107.385948,0.41703,-109.559143,17.190783,-95.234871,15.979454
21.852778,-113.11747,-45.174538,-122.449409,-32.354691,-116.984665,-28.068558,-107.355331,0.355574,-109.570625,17.193213,-95.267387,16.0205
21.855556,,,,,,,,,,,,
21.858333,-113.125099,-45.165634,-122.441879,-32.348789,-116.961327,-28.098879,-107.332184,0.316508,-109.589722,17.194008,-95.307205,16.050425
21.861111,-113.128983,-45.161629,-122.438347,-32.34531,-116.949532,-28.111856,-107.327209,0.305806,-109.531975,17.271324,-95.3312,16.069265
21.863889,,,,,,,,,,,,
21.866667,-113.198021,-45.117142,-122.430328,-32.337997,-116.971817,-28.04381,-107.31562,0.277569,-109.550095,17.27651,-95.377228,16.111637
21.869444,-113.203812,-45.113567,-122.426018,-32.333542,-116.956291,-28.060495,-107.307693,0.263284,-109.562454,17.279633,-95.401161,16.132307
21.872222,,,,,,,,,,,,
21.875,-113.202667,-45.108784,-122.414543,-32.32254,-116.865028,-28.22016,-107.264259,0.242725,-109.584496,17.284636,-95.44413,16.165415
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-113.233543,-45.066566,-122.396645,-32.312244,-116.823151,-28.267214,-107.249809,0.203587,-109.664413,17.301563,-95.511642,16.224888
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-113.246552,-45.042088,-122.381767,-32.296806,-116.796921,-28.238396,-107.255554,0.158252,-109.700897,17.317198,-95.573212,16.32707
21.894444,-113.249466,-45.034904,-122.376671,-32.290012,-116.77021,-28.336521,-107.251511,0.145179,-109.709763,17.322802,-95.607986,16.355906
21.897222,,,,,,,,,,,,
21.9,-113.256119,-45.015686,-122.367775,-32.287292,-116.735229,-28.38768,-107.239685,0.117592,-109.733673,17.332033,-95.68837,16.402542
21.902778,-113.260948,-45.005699,-122.362724,-32.286701,-116.721153,-28.402779,-107.235321,0.103879,-109.739853,17.337482,-95.7136,16.425306
21.905556,-113.222649,-44.986446,-122.358727,-32.285316,-116.706703,-28.417418,-107.224953,0.087628,-109.747292,17.360085,-95.733521,16.443542
21.908333,,,,,,,,,,,,
21.911111,,,,,,,,,,,,
21.913889,-113.239967,-44.953285,-122.346237,-32.286388,-116.657166,-28.46479,-107.208206,0.040686,-109.780952,17.37463,-95.802605,16.490503
21.916667,-113.243591,-44.947372,-122.341553,-32.290226,-116.66095,-28.398699,-107.211533,0.012813,-109.790672,17.380529,-95.828667,16.512968
21.919444,,,,,,,,,,,,
21.922222,-113.256134,-44.939571,-122.334229,-32.294586,-116.614464,-28.424103,-107.189766,-0.020466,-109.835114,17.392502,-95.903503,16.543802
21.925,,,,,,,,,,,,
21.927778,,,,,,,,,,,,
21.930556,-113.230812,-44.949104,-122.321167,-32.291794,-116.529449,-28.570515,-107.17144,-0.060146,-109.868332,17.405558,-96.004585,16.657398
21.933333,-113.263428,-44.963856,-122.316696,-32.292515,-116.512283,-28.585049,-107.161858,-0.071112,-109.879341,17.411079,-96.031349,16.682695
21.936111,,,,,,,,,,,,
21.938889,-113.272163,-44.959438,-122.308228,-32.291183,-116.474594,-28.612869,-107.119141,-0.127858,-109.926926,17.424061,-96.094635,16.736643
21.941667,-113.277992,-44.958771,-122.307564,-32.289646,-116.503654,-28.518984,-107.111404,-0.140009,-109.937141,17.428944,-96.093544,16.765112
21.944444,,,,,,,,,,,,
21.947222,-113.285133,-44.954773,-122.300842,-32.290165,-116.402069,-28.659508,-107.103386,-0.159432,-109.933815,17.442953,-96.135193,16.802162
21.95,-113.289551,-44.952972,-122.299072,-32.289459,-116.379082,-28.691,-107.09494,-0.171328,-109.942947,17.448339,-96.160721,16.822247
21.952778,,,,,,,,,,,,
21.955556,-113.295685,-44.951775,-122.298752,-32.292946,-116.342461,-28.720526,-107.085403,-0.188341,-110.048203,17.391354,-96.202637,16.865707
21.958333,,,,,,,,,,,,
21.961111,,,,,,,,,,,,
21.963889,-113.306549,-44.937534,-122.29351,-32.304539,-116.342499,-28.658251,-107.056061,-0.219709,-109.997581,17.479485,-96.276764,16.92993
21.966667,-113.309944,-44.939056,-122.292778,-32.308418,-116.278496,-28.769382,-107.049965,-0.22757,-110.046829,17.279716,-96.314301,16.96036
21.969444,,,,,,,,,,,,
21.972222,-113.396072,-44.891624,-122.290863,-32.315224,-116.261078,-28.718796,-107.039223,-0.244822,-110.071632,17.288414,-96.365562,17.032806
21.975,-113.400436,-44.891418,-122.290634,-32.318745,-116.221222,-28.809599,-107.029198,-0.253231,-110.084785,17.295177,-96.384453,17.051611
21.977778,,,,,,,,,,,,
21.980556,-113.405121,-44.893524,-122.28875,-32.325748,-116.172394,-28.854349,-107.016327,-0.274458,-110.070122,17.497078,-96.426468,17.094782
21.983333,-113.407883,-44.895287,-122.28817,-32.3312,-116.133812,-28.86974,-107.009651,-0.283723,-110.118294,17.307274,-96.44928,17.114445
21.986111,,,,,,,,,,,,
21.988889,-113.334366,-44.962093,-122.289215,-32.340576,-116.274193,-28.967661,-106.98111,-0.298832,-110.11293,17.50189,-96.488586,17.152414
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-113.328217,-44.972672,-122.292236,-32.357491,-116.033684,-28.932226,-106.961525,-0.324073,-110.201904,17.513311,-96.551529,17.2048
22.0,-113.328041,-44.976418,-122.292831,-32.366093,-116.016975,-28.942207,-106.967178,-0.316066,-110.22406,17.520832,-96.607956,17.21859
22.002778,,,,,,,,,,,,
22.005556,-113.331512,-44.985519,-122.294891,-32.382523,-116.036568,-28.860247,-106.953476,-0.329837,-110.233482,17.561977,-96.663895,17.260967
22.008333,-113.331429,-44.991402,-122.296379,-32.3909,-115.949181,-28.990242,-106.947861,-0.33395,-110.243118,17.564995,-96.687653,17.278345
22.011111,,,,,,,,,,,,
