Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-116.507385,-88.472198,-116.176582,-58.465801,-119.164345,-20.813625,,,-93.866386,22.097681,-95.370842,-9.23271
12.008333,-116.506699,-88.471016,-116.178741,-58.464592,-119.167419,-20.812578,,,-93.860504,22.096682,-95.365128,-9.233194
12.011111,,,,,,,,,,,,
12.013889,-116.505516,-88.463768,-116.182617,-58.46159,-118.980003,-20.607704,,,-93.854034,22.096581,-95.35553,-9.234118
12.016667,-116.505554,-88.463104,-116.185928,-58.4557,-118.979179,-20.604975,,,-93.843666,22.098059,-95.352356,-9.234242
12.019444,,,,,,,,,,,,
12.022222,-116.503212,-88.456497,-116.190269,-58.450836,-118.838074,-20.806976,,,-93.835434,22.096432,-95.345047,-9.235825
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-116.507484,-88.432228,-116.194618,-58.443321,-118.840965,-20.800594,,,-93.815872,22.08606,-95.333214,-9.238601
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-116.508209,-88.424454,-116.195618,-58.435673,-118.839417,-20.793156,,,-93.80307,22.08263,-95.324478,-9.240823
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-116.509521,-88.41658,-116.196075,-58.427757,-118.992378,-20.57798,,,-93.797508,22.105314,-95.31739,-9.242393
12.05,-116.509796,-88.412094,-116.195976,-58.426006,-118.992554,-20.57436,,,-93.791466,22.105135,-95.316673,-9.24412
12.052778,,,,,,,,,,,,
12.055556,-116.514984,-88.407501,-116.197136,-58.41853,-118.993141,-20.569704,,,-93.783333,22.102829,-95.313599,-9.24356
12.058333,-116.517281,-88.404343,-116.19735,-58.415802,-118.993668,-20.566242,,,-93.778351,22.102877,-95.311897,-9.244394
12.061111,,,,,,,,,,,,
12.063889,-116.523048,-88.400253,-116.199913,-58.414818,-118.996635,-20.561022,,,-93.768089,22.098919,-95.308456,-9.245425
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-116.531349,-88.395218,-116.203949,-58.388912,-118.96125,-20.648266,,,-93.752495,22.094135,-95.305351,-9.243227
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-116.543915,-88.390915,-116.205933,-58.38781,-119.004097,-20.535686,,,-93.74279,22.091822,-95.299164,-9.244698
12.083333,-116.546417,-88.39061,-116.208908,-58.384907,-119.000694,-20.534523,,,-93.735374,22.088003,-95.296806,-9.244346
12.086111,,,,,,,,,,,,
12.088889,-116.555847,-88.390747,-116.211151,-58.382851,-119.003189,-20.532497,,,-93.730476,22.088142,-95.293579,-9.244641
12.091667,,,,,,,,,,,,
12.094444,-116.561279,-88.389084,-116.216187,-58.379669,-118.999336,-20.530851,,,-93.716301,22.073917,-95.290802,-9.244986
12.097222,-116.566132,-88.390144,-116.218712,-58.378212,-118.997467,-20.531296,,,-93.700195,22.05817,-95.285545,-9.244864
12.1,,,,,,,,,,,,
12.102778,-116.575562,-88.392166,-116.224266,-58.380127,-118.992683,-20.530245,,,-93.694656,22.059271,-95.282631,-9.24516
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-116.588501,-88.393997,-116.232407,-58.37624,-118.985153,-20.530283,,,-93.687943,22.060772,-95.276901,-9.24253
12.113889,-116.59478,-88.396309,-116.233612,-58.373852,-118.980705,-20.531244,,,-93.688026,22.060671,-95.273499,-9.241746
12.116667,,,,,,,,,,,,
12.119444,-116.601982,-88.393723,-116.239082,-58.374416,-118.97583,-20.531723,,,-93.698486,22.079353,-95.266762,-9.240236
12.122222,-116.608047,-88.389526,-116.241158,-58.375813,-118.963051,-20.529963,,,-93.696991,22.07852,-95.262856,-9.239442
12.125,,,,,,,,,,,,
12.127778,-116.621414,-88.390388,-116.245445,-58.377491,-118.9674,-20.413912,,,-93.695702,22.083508,-95.259331,-9.235601
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-116.640282,-88.383705,-116.250053,-58.378082,-118.940376,-20.549267,,,-93.691353,22.082699,-95.211586,-9.260488
12.138889,-116.645943,-88.383026,-116.250023,-58.380306,-118.934692,-20.551043,,,-93.689331,22.085381,-95.20932,-9.255831
12.141667,,,,,,,,,,,,
12.144444,-116.659546,-88.381744,-116.24707,-58.380867,-118.925453,-20.556589,,,-93.688927,22.087223,-95.204536,-9.255271
12.147222,-116.669098,-88.385414,-116.261864,-58.375446,-118.920097,-20.558884,,,-93.688309,22.088339,-95.203392,-9.254867
12.15,,,,,,,,,,,,
12.152778,-116.68856,-88.392578,-116.252495,-58.386177,-118.908287,-20.565239,,,-93.69725,22.107737,-95.239273,-9.222695
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-116.717064,-88.402153,-116.255341,-58.387833,-118.736626,-20.784559,,,-93.686974,22.090826,-95.238258,-9.219351
12.163889,-116.725555,-88.39962,-116.257416,-58.389725,-118.730186,-20.787569,,,-93.688087,22.092852,-95.238747,-9.216532
12.166667,,,,,,,,,,,,
12.169444,-116.742706,-88.40419,-116.259705,-58.390774,-118.716934,-20.794952,,,-93.68737,22.092379,-95.238243,-9.216416
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-116.800674,-88.45401,-116.266167,-58.39743,-118.848145,-20.595688,,,-93.690041,22.096678,-95.234886,-9.216593
12.180556,-116.812531,-88.45816,-116.268196,-58.400665,-118.840134,-20.597933,,,-93.690147,22.098658,-95.232239,-9.217552
12.183333,,,,,,,,,,,,
12.186111,-116.84021,-88.444778,-116.270828,-58.406937,-118.828407,-20.60277,,,-93.688141,22.094254,-95.231041,-9.219012
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-116.860649,-88.466949,-116.274643,-58.411217,-118.806946,-20.610247,,,-93.6884,22.093662,-95.222504,-9.222669
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-116.887596,-88.47702,-116.281868,-58.417023,-118.791618,-20.620319,,,-93.688377,22.08721,-95.220955,-9.224775
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-116.919922,-88.465439,-116.283325,-58.42284,-118.74968,-20.630745,,,-93.683647,22.082973,-95.183372,-9.254498
12.213889,-116.926193,-88.462769,-116.283127,-58.424664,-118.746628,-20.633068,,,-93.681686,22.078669,-95.183372,-9.255973
12.216667,,,,,,,,,,,,
12.219444,-116.95929,-88.494125,-116.282509,-58.426331,-118.735184,-20.635647,,,-93.678833,22.076237,-95.183632,-9.261404
12.222222,-116.965378,-88.493805,-116.28376,-58.431786,-118.734039,-20.637772,,,-93.680099,22.072599,-95.182587,-9.26172
12.225,,,,,,,,,,,,
12.227778,-116.977188,-88.488678,-116.280952,-58.431679,-118.727196,-20.641685,,,-93.675987,22.066324,-95.179245,-9.26821
12.230556,-116.981758,-88.490639,-116.282593,-58.434887,-118.723358,-20.641769,,,-93.677055,22.065786,-95.177216,-9.272536
12.233333,,,,,,,,,,,,
12.236111,-116.990913,-88.48922,-116.28083,-58.438068,-118.718567,-20.643934,,,-93.673355,22.061104,-95.177391,-9.27756
12.238889,-116.974197,-88.474182,-116.281189,-58.439167,-118.715599,-20.643881,,,-93.672279,22.059271,-95.175972,-9.281343
12.241667,,,,,,,,,,,,
12.244444,-116.979889,-88.471947,-116.280128,-58.439838,-118.92543,-20.884035,,,-93.666626,22.047798,-95.211472,-9.260929
12.247222,,,,,,,,,,,,
12.25,,,,,,,,,,,,
12.252778,-116.988182,-88.47464,-116.279648,-58.441841,-118.918785,-20.887228,,,-93.662323,22.038006,-95.212708,-9.269144
12.255556,,,,,,,,,,,,
12.258333,-116.988037,-88.478752,-116.281578,-58.441917,-118.914886,-20.880074,,,-93.655434,22.029219,-95.211601,-9.271787
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-116.983795,-88.483047,-116.30175,-58.476212,-118.885574,-20.841486,,,-93.649872,22.022032,-95.212845,-9.279942
12.269444,-116.980659,-88.483063,-116.299309,-58.477039,-118.884399,-20.840622,,,-93.645279,22.018442,-95.216042,-9.280779
12.272222,,,,,,,,,,,,
12.275,-116.97551,-88.484642,-116.298203,-58.475262,-118.882454,-20.839333,,,-93.640472,22.011253,-95.215294,-9.285815
12.277778,-116.971901,-88.488693,-116.299965,-58.479225,-118.880867,-20.840546,,,-93.637695,22.008749,-95.217949,-9.287975
12.280556,,,,,,,,,,,,
12.283333,-116.965271,-88.488914,-116.2994,-58.475113,-118.880043,-20.841282,,,-93.632118,22.002647,-95.21579,-9.294593
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-116.952179,-88.491501,-116.300011,-58.477486,-118.881454,-20.838268,,,-93.621994,21.994474,-95.215645,-9.301618
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-116.932884,-88.484589,-116.295746,-58.474876,-118.886589,-20.836048,,,-93.612221,21.986637,-95.215691,-9.31234
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-116.918091,-88.482658,-116.273582,-58.441944,-118.891098,-20.833149,,,-93.598778,21.971775,-95.215866,-9.324759
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-116.900185,-88.482422,-116.265106,-58.440567,-118.922211,-20.870739,,,-93.588791,21.961811,-95.217201,-9.340533
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-116.883293,-88.482681,-116.256226,-58.434914,-118.717262,-20.626345,,,-93.576607,21.947498,-95.218277,-9.354267
12.327778,-116.876945,-88.481003,-116.251183,-58.435051,-118.722748,-20.624323,,,-93.57415,21.942055,-95.220596,-9.358963
12.330556,,,,,,,,,,,,
12.333333,-116.864708,-88.480377,-116.24453,-58.433258,-118.938484,-20.863243,,,-93.566605,21.937479,-95.221741,-9.36642
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-116.844521,-88.483421,-116.236183,-58.431572,-118.743156,-20.611277,,,-93.559258,21.920387,-95.227745,-9.381248
12.344444,-116.835938,-88.480743,-116.234566,-58.433025,-118.743767,-20.610273,,,-93.554512,21.914896,-95.227119,-9.385693
12.347222,,,,,,,,,,,,
12.35,-116.82547,-88.480072,-116.229858,-58.429325,-118.592117,-20.826561,,,-93.549507,21.910503,-95.230675,-9.394371
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-116.803513,-88.481544,-116.239655,-58.453281,-118.594681,-20.822054,,,-93.539032,21.90484,-95.236198,-9.404011
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-116.787704,-88.480232,-116.223511,-58.428173,-118.599632,-20.813597,,,-93.531876,21.896971,-95.236488,-9.413268
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-116.774544,-88.474632,-116.217911,-58.427834,-118.754234,-20.495342,,,-93.532547,21.894421,-95.236473,-9.417649
12.377778,-116.762688,-88.485954,-116.229019,-58.452744,-118.600235,-20.81142,,,-93.532494,21.896502,-95.236519,-9.418354
12.380556,,,,,,,,,,,,
12.383333,-116.732361,-88.44796,-116.224113,-58.448936,-118.754601,-20.491673,,,-93.530891,21.895733,-95.236382,-9.418132
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-116.725853,-88.440857,-116.206886,-58.425949,-118.595245,-20.810532,,,-93.533302,21.898777,-95.234352,-9.418886
12.394444,-116.724777,-88.437637,-116.217545,-58.445213,-118.600616,-20.803463,,,-93.536156,21.89933,-95.233955,-9.420019
12.397222,,,,,,,,,,,,
12.4,-116.724884,-88.438324,-116.214622,-58.443462,-118.595886,-20.804129,,,-93.538475,21.900618,-95.231873,-9.413416
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-116.724159,-88.436195,-116.209641,-58.445431,-118.595108,-20.804796,,,-93.543854,21.906618,-95.226006,-9.409978
12.411111,-116.724686,-88.439224,-116.195908,-58.425606,-118.597435,-20.803276,,,-93.544815,21.907566,-95.225616,-9.40668
12.413889,,,,,,,,,,,,
12.416667,-116.726746,-88.442055,-116.193962,-58.429737,-118.595741,-20.803085,,,-93.551689,21.914621,-95.225403,-9.400819
12.419444,-116.726219,-88.443817,-116.191086,-58.430992,-118.593239,-20.805332,,,-93.55394,21.915375,-95.224144,-9.397076
12.422222,-116.751945,-88.478493,-116.191078,-58.433796,-118.593658,-20.807085,,,-93.558678,21.920725,-95.222549,-9.396316
12.425,-116.727509,-88.445778,-116.198479,-58.455215,-118.592522,-20.80723,,,-93.561035,21.918644,-95.223442,-9.393682
12.427778,,,,,,,,,,,,
12.430556,-116.729446,-88.450493,-116.182861,-58.457672,-118.590332,-20.808596,,,-93.556671,21.899338,-95.221916,-9.385179
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-116.754402,-88.492027,-116.180359,-58.460529,-118.587898,-20.810452,,,-93.56974,21.907621,-95.221519,-9.377678
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-116.759094,-88.498894,-116.179123,-58.462608,-118.741348,-20.498287,,,-93.580437,21.916059,-95.220604,-9.370543
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-116.764832,-88.503174,-116.180183,-58.466469,-118.585037,-20.811998,,,-93.591553,21.916197,-95.223,-9.366419
12.458333,-116.765961,-88.503632,-116.18071,-58.466003,-118.585114,-20.811949,-112.476479,-1.163948,-93.592995,21.919493,-95.222511,-9.363725
12.461111,,,,,,,,,,,,
12.463889,-116.765213,-88.501457,-116.182198,-58.468784,-118.582001,-20.811077,,,-93.611732,21.949759,-95.223877,-9.361147
12.466667,-116.765427,-88.501701,-116.18087,-58.465946,-118.584587,-20.809681,-112.505722,-1.192814,-93.61322,21.948893,-95.223312,-9.360918
12.469444,,,,,,,,,,,,
12.472222,-116.764725,-88.504532,-116.182037,-58.466988,-118.73819,-20.496441,,,-93.617844,21.950857,-95.224022,-9.359519
12.475,-116.763756,-88.503731,-116.183578,-58.469982,-118.738617,-20.496941,-112.466858,-1.163566,-93.620628,21.951839,-95.225494,-9.358336
12.477778,,,,,,,,,,,,
12.480556,-116.763603,-88.507515,-116.18457,-58.466255,-118.73819,-20.495356,,,-93.619278,21.955158,-95.22477,-9.354163
12.483333,-116.762772,-88.508675,-116.183868,-58.467831,-118.581139,-20.809475,-112.49733,-1.192772,-93.620941,21.956572,-95.225922,-9.355068
12.486111,,,,,,,,,,,,
12.488889,-116.758797,-88.508698,-116.183914,-58.469166,-118.736183,-20.496666,,,-93.621078,21.957115,-95.227264,-9.352551
12.491667,-116.756775,-88.512299,-116.180634,-58.465767,-118.735626,-20.497143,-112.467659,-1.161075,-93.619865,21.954844,-95.22641,-9.350945
12.494444,,,,,,,,,,,,
12.497222,-116.752579,-88.500938,-116.180252,-58.467545,-118.580017,-20.812304,,,-93.623039,21.956949,-95.230644,-9.349693
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-116.744637,-88.502121,-116.172256,-58.46616,-118.584618,-20.806351,,,-93.620667,21.952299,-95.23156,-9.35441
12.508333,-116.741135,-88.502457,-116.169205,-58.467949,-118.585464,-20.806995,-112.502266,-1.189566,-93.622437,21.956083,-95.231644,-9.353808
12.511111,,,,,,,,,,,,
12.513889,-116.733025,-88.496986,-116.164795,-58.465939,-118.587723,-20.807806,,,-93.612282,21.919638,-95.235832,-9.356705
12.516667,-116.730644,-88.498055,-116.162941,-58.466141,-118.585716,-20.807997,-112.503662,-1.189691,-93.610626,21.920292,-95.238876,-9.360237
12.519444,,,,,,,,,,,,
12.522222,-116.721054,-88.491898,-116.156471,-58.467228,-118.741623,-20.492004,,,-93.611069,21.916214,-95.238861,-9.364522
12.525,-116.716339,-88.492325,-116.152939,-58.46656,-118.743118,-20.490038,-112.502991,-1.187098,-93.609169,21.918245,-95.241508,-9.36488
12.527778,,,,,,,,,,,,
12.530556,-116.706978,-88.489243,-116.150436,-58.464993,-118.595314,-20.800451,,,-93.609138,21.913773,-95.244347,-9.368917
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-116.68544,-88.477188,-116.140656,-58.463799,-118.756065,-20.487667,,,-93.606018,21.910446,-95.250374,-9.373493
12.541667,-116.678009,-88.477066,-116.14003,-58.462334,-118.761551,-20.488071,-112.474846,-1.155531,-93.603012,21.909752,-95.251488,-9.374401
12.544444,,,,,,,,,,,,
12.547222,-116.663651,-88.483154,-116.134003,-58.461529,-118.765404,-20.483934,,,-93.612808,21.938982,-95.255455,-9.380128
12.55,-116.656235,-88.485474,-116.133461,-58.462776,-118.769608,-20.485222,-112.485123,-1.152194,-93.613609,21.941088,-95.258446,-9.381834
12.552778,,,,,,,,,,,,
12.555556,-116.638794,-88.487663,-116.131546,-58.46014,-118.77639,-20.581705,,,-93.607941,21.936056,-95.260254,-9.38321
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-116.609787,-88.497581,-116.126251,-58.460854,-118.780304,-20.579643,,,-93.607483,21.93454,-95.268448,-9.382206
12.566667,-116.602554,-88.500008,-116.125694,-58.458935,-118.780945,-20.578007,-112.487534,-1.148063,-93.608185,21.937428,-95.269928,-9.38201
12.569444,,,,,,,,,,,,
12.572222,-116.584839,-88.509903,-116.122055,-58.457733,-118.786179,-20.576643,,,-93.604713,21.933283,-95.275047,-9.38494
12.575,,,,,,,,,,,,
12.577778,-116.565857,-88.523933,-116.122246,-58.456875,-118.787575,-20.575228,,,-93.604294,21.930155,-95.276321,-9.385588
12.580556,-116.554855,-88.524124,-116.122421,-58.454098,-118.790031,-20.57448,,,-93.604599,21.928312,-95.278603,-9.38616
12.583333,,,,,,,,,,,,
12.586111,-116.527473,-88.554825,-116.123672,-58.452808,-118.643173,-20.778116,-112.506805,-1.130247,-93.591949,21.894144,-95.281265,-9.390778
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-116.494843,-88.567429,-116.121925,-58.452068,-118.815979,-20.443571,-112.508034,-1.128566,-93.593002,21.889763,-95.288086,-9.399544
12.597222,-116.483223,-88.565468,-116.121086,-58.448345,-118.816284,-20.438374,,,-93.592415,21.886328,-95.292793,-9.39888
12.6,,,,,,,,,,,,
12.602778,-116.463005,-88.562378,-116.091492,-58.415073,-118.8246,-20.436419,-112.51268,-1.127046,-93.592918,21.884192,-95.295456,-9.404897
12.605556,-116.451897,-88.556328,-116.087196,-58.411808,-118.827774,-20.434427,,,-93.592468,21.881004,-95.298218,-9.407589
12.608333,,,,,,,,,,,,
12.611111,-116.42791,-88.548111,-116.078568,-58.411129,-118.846336,-20.452547,-112.522926,-1.124382,-93.593094,21.877073,-95.302322,-9.412105
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-116.37915,-88.51767,-116.045227,-58.420277,-118.858063,-20.449329,-112.537094,-1.123708,-93.59964,21.876175,-95.305725,-9.419154
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-116.347252,-88.504524,-116.025505,-58.415913,-118.877708,-20.46665,,,-93.617401,21.904856,-95.310799,-9.421365
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-116.321396,-88.496719,-115.986839,-58.381401,-118.8853,-20.464945,-112.619164,-1.135987,-93.628822,21.905787,-95.317062,-9.423697
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-116.293625,-88.490585,-115.976379,-58.381462,-118.891182,-20.465923,-112.633064,-1.134533,-93.641754,21.903469,-95.322922,-9.42565
12.647222,-116.288086,-88.492325,-115.972961,-58.381756,-118.852364,-20.654305,,,-93.6474,21.903656,-95.32518,-9.426157
12.65,,,,,,,,,,,,
12.652778,-116.272484,-88.489197,-115.96637,-58.381153,-118.85321,-20.655199,-112.636734,-1.136249,-93.654411,21.901196,-95.330605,-9.427328
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-116.253868,-88.489746,-115.954926,-58.385384,-118.85582,-20.656818,-112.647881,-1.132298,-93.670006,21.899916,-95.334038,-9.429114
12.663889,-116.249573,-88.487419,-115.950409,-58.385914,-118.893661,-20.46566,,,-93.674103,21.89924,-95.337257,-9.428461
12.666667,,,,,,,,,,,,
12.669444,-116.216949,-88.471802,-115.941795,-58.38715,-118.894241,-20.464062,-112.666489,-1.133204,-93.674568,21.865025,-95.338387,-9.428349
12.672222,-116.213928,-88.470062,-115.936974,-58.3876,-118.894592,-20.464933,-112.666611,-1.133204,-93.677734,21.864544,-95.339188,-9.43195
12.675,,,,,,,,,,,,
12.677778,-116.195595,-88.484177,-115.929344,-58.392429,-118.894753,-20.466459,-112.669731,-1.133037,-93.690193,21.864326,-95.338531,-9.428583
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-116.186226,-88.481354,-115.915512,-58.393322,-118.895271,-20.467472,-112.679466,-1.133382,-93.715096,21.857769,-95.338799,-9.427271
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-116.179337,-88.477135,-115.90519,-58.394276,-118.89521,-20.470846,-112.687447,-1.133907,-93.733986,21.857674,-95.334297,-9.425825
12.697222,-116.177193,-88.476334,-115.902832,-58.398472,-118.89418,-20.474792,-112.691628,-1.136255,-93.738678,21.85832,-95.331207,-9.425701
12.7,,,,,,,,,,,,
12.702778,-116.172447,-88.476631,-115.898941,-58.400692,-118.892731,-20.471954,-112.688911,-1.136434,-93.749901,21.857723,-95.331184,-9.423665
12.705556,-116.176811,-88.4608,-115.897301,-58.402943,-118.890381,-20.472944,-112.693718,-1.137704,-93.755943,21.859608,-95.329231,-9.422652
12.708333,,,,,,,,,,,,
12.711111,-116.173027,-88.458458,-115.894676,-58.402538,-118.889709,-20.474184,-112.699509,-1.137465,-93.766502,21.860561,-95.325645,-9.420367
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-116.167282,-88.459587,-115.89209,-58.405388,-118.885597,-20.477354,-112.695625,-1.139766,-93.793648,21.897287,-95.319839,-9.415575
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-116.163727,-88.460472,-115.891541,-58.409237,-118.880226,-20.477879,-112.695549,-1.142085,-93.810219,21.903124,-95.314964,-9.409954
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-116.158386,-88.464943,-115.894211,-58.410599,-118.87468,-20.481133,-112.691093,-1.142955,-93.821518,21.907125,-95.319862,-9.400757
12.738889,-116.15831,-88.467613,-115.892365,-58.412422,-118.873512,-20.482338,-112.686134,-1.141709,-93.824913,21.911066,-95.318748,-9.400185
12.741667,-116.157272,-88.465218,-115.891884,-58.412701,-118.872307,-20.482122,-112.693008,-1.141286,-93.826607,21.912451,-95.315781,-9.39836
12.744444,-116.156677,-88.464264,-115.891037,-58.414768,-118.869804,-20.480801,-112.692657,-1.144946,-93.819084,21.893972,-95.3153,-9.396634
12.747222,,,,,,,,,,,,
12.75,-116.152802,-88.464981,-115.889801,-58.416271,-118.865379,-20.479774,-112.685631,-1.142901,-93.82132,21.901031,-95.310661,-9.387829
12.752778,-116.152168,-88.463959,-115.888199,-58.417309,-118.862793,-20.480299,-112.679382,-1.14345,-93.822845,21.903315,-95.308998,-9.388096
12.755556,,,,,,,,,,,,
12.758333,-116.151604,-88.465347,-115.885147,-58.418953,-118.848869,-20.454323,-112.681877,-1.145637,-93.826759,21.90785,-95.305115,-9.383646
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-116.147469,-88.460503,-115.880356,-58.4207,-118.846703,-20.454157,-112.679329,-1.149166,-93.827087,21.913807,-95.284943,-9.37837
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-116.144859,-88.461578,-115.871063,-58.415699,-118.843079,-20.4543,-112.669991,-1.1473,-93.820396,21.918703,-95.277573,-9.376037
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-116.140533,-88.456581,-115.864883,-58.41573,-118.840828,-20.449043,-112.664482,-1.151973,-93.81588,21.922318,-95.269821,-9.371321
12.786111,-116.141747,-88.458778,-115.861359,-58.413826,-118.840965,-20.448196,-112.663696,-1.152033,-93.813316,21.923916,-95.266678,-9.369927
12.788889,,,,,,,,,,,,
12.791667,-116.136841,-88.455238,-115.858734,-58.409618,-118.839897,-20.443499,-112.656227,-1.151502,-93.819633,21.945332,-95.260475,-9.366926
12.794444,-116.134903,-88.453957,-115.856232,-58.408676,-118.838905,-20.447195,-112.654686,-1.152182,-93.816254,21.950323,-95.256935,-9.365923
12.797222,,,,,,,,,,,,
12.8,-116.130852,-88.456657,-115.851555,-58.405376,-118.8367,-20.444429,-112.648598,-1.153308,-93.810654,21.95499,-95.250877,-9.365063
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-116.126587,-88.454185,-115.846016,-58.402817,-118.836594,-20.443916,-112.637619,-1.15521,-93.800804,21.956715,-95.241119,-9.365644
12.811111,-116.123291,-88.454666,-115.845024,-58.400208,-118.836655,-20.441687,-112.635735,-1.156253,-93.795547,21.957285,-95.237831,-9.364405
12.813889,,,,,,,,,,,,
12.816667,-116.119209,-88.45472,-115.839622,-58.399071,-118.833778,-20.435429,-112.621857,-1.156324,-93.785355,21.960039,-95.232224,-9.364947
12.819444,-116.119446,-88.454529,-115.837311,-58.398376,-118.832077,-20.43829,-112.626587,-1.153213,-93.777473,21.955952,-95.228882,-9.36571
12.822222,,,,,,,,,,,,
12.825,-116.114876,-88.459587,-115.832611,-58.395081,-118.83017,-20.435165,-112.615189,-1.15211,-93.767456,21.958456,-95.226395,-9.367334
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-116.101929,-88.477196,-115.829277,-58.394886,-118.825996,-20.435572,-112.606766,-1.152974,-93.742966,21.960588,-95.219299,-9.368777
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-116.094437,-88.477676,-115.822723,-58.397251,-118.81926,-20.432484,-112.591217,-1.147044,-93.715477,21.938934,-95.215988,-9.371428
12.844444,-116.091034,-88.477608,-115.820244,-58.397423,-118.817543,-20.431614,-112.577103,-1.151121,-93.708069,21.936279,-95.215439,-9.372471
12.847222,,,,,,,,,,,,
12.85,-116.090714,-88.483063,-115.812683,-58.414799,-118.814835,-20.427395,-112.573334,-1.147056,-93.698204,21.934565,-95.212456,-9.37257
12.852778,-116.087318,-88.480171,-115.809608,-58.412544,-118.812515,-20.426834,-112.5746,-1.14727,-93.696091,21.936575,-95.207756,-9.374838
12.855556,,,,,,,,,,,,
12.858333,-116.095306,-88.488533,-115.803741,-58.414978,-118.810585,-20.428349,-112.565422,-1.148814,-93.688316,21.935221,-95.203827,-9.373251
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-116.069412,-88.463676,-115.794159,-58.417786,-118.808952,-20.429825,-112.551094,-1.148778,-93.68705,21.951658,-95.193542,-9.374759
12.869444,-116.064392,-88.459541,-115.791847,-58.416714,-118.806969,-20.427263,-112.546585,-1.148283,-93.684105,21.956202,-95.190704,-9.37275
12.872222,,,,,,,,,,,,
12.875,-116.05394,-88.45108,-115.783783,-58.417511,-118.805183,-20.42836,-112.539497,-1.149422,-93.676498,21.953709,-95.182159,-9.37275
12.877778,-116.051506,-88.449333,-115.781189,-58.419384,-118.804016,-20.426428,-112.539742,-1.150423,-93.672409,21.953365,-95.179466,-9.372984
