Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.263889,-106.505493,-52.513916,-122.208214,-33.899166,-117.070732,-25.611866,-105.248352,1.484343,-105.057999,18.06241,-91.155396,16.470926
20.266667,,,,,,,,,,,,
20.269444,-106.504761,-52.487862,-122.187233,-33.909458,-117.067062,-25.617849,-105.244591,1.480716,-105.04818,18.068378,-91.151123,16.476215
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-106.493271,-52.477982,-122.169754,-33.90287,-117.061829,-25.628126,-105.241379,1.470336,-105.035149,18.079163,-91.14679,16.488058
20.280556,-106.501915,-52.441216,-122.159996,-33.90292,-117.060593,-25.632515,-105.238762,1.464766,-105.022224,18.091265,-91.144966,16.491961
20.283333,,,,,,,,,,,,
20.286111,-106.511429,-52.433361,-122.145142,-33.897228,-117.016914,-25.746056,-105.235764,1.457867,-105.013832,18.096605,-91.139099,16.519356
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-106.523445,-52.363907,-122.11808,-33.879166,-117.004333,-25.761488,-105.23275,1.445329,-105.002319,18.10688,-91.133453,16.534349
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-106.503273,-52.314335,-122.090958,-33.856834,-116.988907,-25.774427,-105.228851,1.436466,-104.98774,18.116224,-91.12516,16.553698
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-106.515678,-52.26952,-122.066246,-33.84219,-116.973267,-25.789877,-105.226013,1.428318,-104.97805,18.120697,-91.114174,16.5737
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-106.530289,-52.242767,-122.042259,-33.829887,-116.959335,-25.805239,-105.225113,1.41831,-104.969765,18.127445,-91.108849,16.595762
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-106.526932,-52.188801,-122.019028,-33.815437,-116.949501,-25.822342,-105.22168,1.405913,-104.962219,18.132126,-91.099426,16.613506
20.330556,-106.524681,-52.176487,-122.011017,-33.809319,-116.944595,-25.829062,-105.223099,1.406839,-104.959702,18.131247,-91.099503,16.620729
20.333333,,,,,,,,,,,,
20.336111,-106.545792,-52.136932,-121.997749,-33.802319,-116.951431,-25.84079,-105.209389,1.374245,-104.928185,18.162827,-91.094223,16.632067
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-106.547668,-52.090519,-121.977638,-33.790134,-116.95359,-25.778612,-105.207848,1.362013,-104.921768,18.161114,-91.071747,16.661043
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-106.554413,-52.019775,-121.96096,-33.786999,-116.945602,-25.793182,-105.203644,1.348585,-104.915794,18.160334,-91.055191,16.674185
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-106.567833,-51.970463,-121.944832,-33.787106,-116.91996,-25.910002,-105.19873,1.33433,-104.907272,18.16263,-91.047104,16.688511
20.363889,-106.568237,-51.954479,-121.940926,-33.787498,-116.915306,-25.915405,-105.199608,1.330918,-104.90416,18.164173,-91.045975,16.69515
20.366667,,,,,,,,,,,,
20.369444,-106.566063,-51.926048,-121.932045,-33.785648,-116.912064,-25.923252,-105.195824,1.32516,-104.849731,18.201715,-91.039093,16.708229
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-106.578781,-51.871716,-121.925392,-33.788937,-116.903458,-25.935728,-105.200623,1.335597,-104.836205,18.207035,-91.034447,16.725416
20.380556,-106.557251,-51.856972,-121.922745,-33.792938,-116.902878,-25.938341,-105.198959,1.330483,-104.835823,18.207752,-91.033218,16.730194
20.383333,,,,,,,,,,,,
20.386111,-106.572998,-51.822056,-121.919312,-33.794868,-116.899666,-25.946581,-105.195915,1.323834,-104.830658,18.210421,-91.029861,16.744314
20.388889,-106.570015,-51.802505,-121.917404,-33.795895,-116.897881,-25.948984,-105.194618,1.315525,-104.827644,18.208195,-91.106331,16.825583
20.391667,-106.591248,-51.775627,-121.916107,-33.793812,-116.89682,-25.953424,-105.193947,1.315835,-104.831635,18.209633,-91.036064,16.772835
20.394444,-106.5923,-51.760513,-121.914764,-33.794304,-116.895821,-25.956329,-105.191803,1.309747,-104.826736,18.211132,-91.035118,16.779068
20.397222,,,,,,,,,,,,
20.4,-106.595551,-51.733517,-121.914116,-33.795609,-116.893661,-25.965796,-105.190826,1.302284,-104.822243,18.212557,-91.075554,16.828888
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-106.597221,-51.6679,-121.911827,-33.797848,-116.889023,-25.980095,-105.175972,1.272354,-104.811768,18.22131,-91.034615,16.804405
20.411111,-106.600822,-51.653152,-121.910927,-33.796799,-116.888176,-25.983398,-105.17485,1.268061,-104.806427,18.22308,-91.03569,16.807961
20.413889,,,,,,,,,,,,
20.416667,-106.612183,-51.617275,-121.908798,-33.793957,-116.931221,-25.891075,-105.171623,1.256791,-104.807281,18.22023,-91.069405,16.857138
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-106.613663,-51.572353,-121.904633,-33.793293,-116.889641,-25.92893,-105.167603,1.242751,-104.806969,18.221563,-91.033066,16.815735
20.427778,-106.614746,-51.557487,-121.903145,-33.788918,-116.887489,-25.934294,-105.168915,1.237476,-104.80529,18.220476,-91.032112,16.819347
20.430556,,,,,,,,,,,,
20.433333,-106.613091,-51.504128,-121.899353,-33.788074,-116.892883,-25.939148,-105.142845,1.234474,-104.841736,18.178957,-91.065178,16.862938
20.436111,-106.609688,-51.48951,-121.89959,-33.784813,-116.873146,-25.967239,-105.140594,1.228724,-104.837608,18.179283,-91.061302,16.865498
20.438889,,,,,,,,,,,,
20.441667,-106.610527,-51.459091,-121.894539,-33.78297,-116.869118,-25.976852,-105.135071,1.219771,-104.829178,18.181631,-91.05584,16.871597
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-106.613029,-51.415886,-121.885635,-33.771645,-116.853294,-26.076401,-105.106041,1.186282,-104.844429,18.166315,-90.994118,16.830746
20.452778,-106.611298,-51.402943,-121.883705,-33.768696,-116.848457,-26.07966,-105.101158,1.180341,-104.840645,18.163923,-90.991035,16.835079
20.455556,,,,,,,,,,,,
20.458333,-106.610321,-51.352352,-121.87973,-33.766003,-116.844818,-26.087029,-105.098488,1.17297,-104.834328,18.170048,-90.983223,16.842342
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-106.593178,-51.301456,-121.871162,-33.757992,-116.839722,-26.097076,-105.123077,1.139361,-104.829147,18.178802,-91.018661,16.888285
20.469444,-106.595596,-51.286865,-121.868828,-33.757526,-116.838203,-26.099718,-105.120506,1.134348,-104.827072,18.183903,-91.014954,16.892527
20.472222,,,,,,,,,,,,
20.475,-106.594978,-51.256882,-121.862244,-33.753872,-116.837479,-26.106104,-105.117249,1.127139,-104.820084,18.18782,-90.954292,16.856272
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-106.601128,-51.211708,-121.851898,-33.751392,-117.027977,-26.225233,-105.099823,1.088738,-104.812668,18.19301,-90.945061,16.862577
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-106.622818,-51.146137,-121.839737,-33.743103,-117.023697,-26.23992,-105.095459,1.079974,-104.804375,18.198761,-90.93998,16.86882
20.494444,,,,,,,,,,,,
20.497222,,,,,,,,,,,,
20.5,-106.622406,-51.11071,-121.826279,-33.740078,-117.020973,-26.250099,-105.071686,1.089147,-104.771996,18.225889,-90.930664,16.872192
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-106.638382,-51.05529,-121.814011,-33.738262,-117.018417,-26.263487,-105.068863,1.062864,-104.764351,18.227383,-90.921532,16.874781
20.511111,-106.601974,-51.042564,-121.809258,-33.737381,-117.019142,-26.263832,-105.067696,1.058135,-104.761139,18.230276,-90.916397,16.875948
20.513889,,,,,,,,,,,,
20.516667,-106.604874,-51.017277,-121.798935,-33.730743,-116.838089,-26.072168,-105.065826,1.053766,-104.776749,18.207752,-90.906082,16.898411
20.519444,,,,,,,,,,,,
20.522222,,,,,,,,,,,,
20.525,-106.611702,-50.95853,-121.772263,-33.734863,-116.813896,-26.168644,-105.078217,1.045516,-104.763237,18.211353,-90.890999,16.903805
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-106.619766,-50.911068,-121.761932,-33.725212,-116.807533,-26.179813,-105.07605,1.036432,-104.748962,18.21279,-91.3293,17.607761
20.536111,-106.62011,-50.894909,-121.756172,-33.720356,-116.808334,-26.184025,-105.076942,1.033893,-104.734848,18.218807,-91.322502,17.606949
20.538889,,,,,,,,,,,,
20.541667,-106.601501,-50.857712,-121.74649,-33.711029,-116.791893,-26.204359,-105.07251,1.02604,-104.72448,18.22052,-90.833321,16.929337
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-106.601524,-50.805187,-121.736267,-33.706848,-116.807915,-26.220951,-105.082794,1.015475,-104.701088,18.221727,-90.82428,16.935583
20.552778,-106.6157,-50.782173,-121.731697,-33.695763,-116.807213,-26.225811,-105.066742,1.00662,-104.695358,18.220505,-90.821938,16.936693
20.555556,-106.616257,-50.767048,-121.72657,-33.693722,-116.807068,-26.231468,-105.065117,1.003065,-104.688919,18.218035,-90.820053,16.93705
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-106.615517,-50.720589,-121.715286,-33.688805,-117.004486,-26.33847,-105.064949,0.989419,-104.649628,18.238895,-90.811226,16.940252
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-106.61396,-50.669449,-121.704414,-33.68589,-117.005684,-26.348698,-105.063843,0.975518,-104.635262,18.236095,-90.801796,16.939535
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-106.616783,-50.604218,-121.696159,-33.68959,-117.006256,-26.356834,-105.061279,0.963045,-104.620506,18.234602,-90.791748,16.940239
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-106.619514,-50.551666,-121.687614,-33.696621,-116.799118,-26.27367,-105.054329,0.950802,-104.629112,18.208498,-90.777779,16.939686
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-106.616989,-50.505447,-121.678856,-33.705376,-116.798759,-26.278603,-105.048164,0.942588,-104.610237,18.195915,-90.765114,16.939922
20.6,-106.613731,-50.466473,-121.675697,-33.711559,-116.799164,-26.280897,-105.061272,0.948998,-104.614662,18.208683,-90.759491,16.942326
20.602778,,,,,,,,,,,,
20.605556,-106.613091,-50.43404,-121.670448,-33.719421,-116.799881,-26.284218,-105.054092,0.944754,-104.598007,18.198267,-90.750122,16.940432
20.608333,-106.612907,-50.417477,-121.668983,-33.724384,-116.80027,-26.284811,-105.051765,0.93779,-104.591873,18.196297,-90.746078,16.939459
20.611111,,,,,,,,,,,,
20.613889,-106.591454,-50.359962,-121.66375,-33.736248,-116.801498,-26.290422,-105.045952,0.934869,-104.569672,18.16304,-90.736015,16.938158
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-106.616272,-50.299751,-121.657494,-33.753857,-116.816643,-26.294296,-105.04097,0.925469,-104.556511,18.161551,-90.727493,16.9335
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-106.611885,-50.252758,-121.650993,-33.766632,-116.818489,-26.308294,-105.020248,0.907162,-104.542053,18.159008,-90.717339,16.926817
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-106.598404,-50.191372,-121.643539,-33.776615,-116.842758,-26.226711,-105.010796,0.8953,-104.521156,18.155075,-90.707047,16.917236
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-106.602715,-50.150826,-121.635941,-33.778477,-117.017509,-26.424637,-105.003403,0.883148,-104.477539,18.196449,-90.692909,16.907053
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-106.61261,-50.090336,-121.625221,-33.764214,-116.844704,-26.243263,-104.99234,0.86956,-104.454575,18.192698,-90.680199,16.900433
20.658333,-106.621376,-50.084888,-121.621239,-33.762276,-116.843246,-26.246595,-104.980324,0.868569,-104.47142,18.148268,-90.675552,16.897831
20.661111,,,,,,,,,,,,
20.663889,-106.613068,-50.047691,-121.610115,-33.754009,-116.807175,-26.353481,-104.975128,0.860985,-104.457458,18.145514,-90.66552,16.894682
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-106.628868,-49.975319,-121.592606,-33.724586,-116.811165,-26.365959,-104.987946,0.860766,-104.430473,18.137997,-90.649811,16.889793
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-106.630287,-49.915051,-121.577469,-33.703297,-116.808128,-26.374439,-104.972328,0.853628,-104.405502,18.133978,-90.633492,16.883665
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-106.624031,-49.85017,-121.558449,-33.68256,-116.804672,-26.382685,-104.949661,0.821167,-104.380455,18.131351,-90.617462,16.876316
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-106.619621,-49.794945,-121.538887,-33.660049,-116.801628,-26.392204,-104.924843,0.806879,-104.355598,18.120882,-90.602463,16.869076
20.7,-106.642517,-49.750645,-121.532082,-33.650551,-116.800583,-26.395828,-104.923271,0.803564,-104.34893,18.118656,-90.599045,16.851473
20.702778,,,,,,,,,,,,
20.705556,-106.625679,-49.722343,-121.522797,-33.641861,-116.801346,-26.401468,-104.902229,0.777434,-104.326271,18.122791,-90.589523,16.843351
20.708333,-106.6175,-49.698727,-121.517693,-33.634193,-116.80175,-26.404432,-104.89962,0.774004,-104.31739,18.120544,-90.585014,16.841217
20.711111,-106.617859,-49.661831,-121.514008,-33.628361,-117.009888,-26.527781,-104.895973,0.769911,-104.287544,18.154213,-90.579056,16.835726
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-106.619476,-49.61364,-121.499001,-33.610397,-117.006721,-26.541868,-104.86747,0.764086,-104.268669,18.143944,-90.564644,16.822281
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-106.625458,-49.542038,-121.487579,-33.591671,-117.002739,-26.548862,-104.856133,0.754303,-104.24926,18.134541,-90.53215,16.803511
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-106.627296,-49.483856,-121.474991,-33.578865,-116.998764,-26.556799,-104.844574,0.741618,-104.230347,18.124374,-90.513214,16.789185
20.738889,-106.626961,-49.467533,-121.471855,-33.571987,-116.800224,-26.353661,-104.839111,0.738021,-104.224884,18.121845,-90.501335,16.781963
20.741667,,,,,,,,,,,,
20.744444,-106.625191,-49.405899,-121.466759,-33.567348,-116.777084,-26.441311,-104.846916,0.730041,-104.236877,18.089136,-90.484306,16.770803
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-106.623932,-49.351696,-121.459541,-33.560516,-116.772095,-26.443954,-104.836357,0.722083,-104.221176,18.083578,-90.455032,16.755213
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-106.592857,-49.271362,-121.457672,-33.562656,-116.768311,-26.447033,-104.825127,0.715226,-104.206131,18.079218,-90.421646,16.732975
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-106.625999,-49.199886,-121.45491,-33.573269,-116.766319,-26.447735,-104.81868,0.711724,-104.186882,18.072081,-90.387596,16.704128
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-106.627121,-49.150593,-121.453568,-33.590012,-116.765549,-26.448048,-104.807152,0.705904,-104.167725,18.068773,-90.344749,16.668877
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-106.639114,-49.115215,-121.451149,-33.603317,-116.764473,-26.447863,-104.781067,0.700277,-104.147552,18.066326,-90.286926,16.656088
20.788889,-106.642685,-49.101162,-121.451698,-33.612854,-116.77948,-26.366249,-104.781151,0.701681,-104.116783,18.090563,-90.275429,16.648972
20.791667,,,,,,,,,,,,
20.794444,-106.655716,-49.043858,-121.444534,-33.624657,-116.774055,-26.367401,-104.77282,0.696452,-104.106209,18.087877,-90.310226,16.655962
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-106.647469,-49.00433,-121.436226,-33.637798,-116.767761,-26.369524,-104.762947,0.689646,-104.090179,18.083044,-90.273476,16.637941
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-106.662987,-48.957977,-121.416985,-33.664738,-116.759956,-26.374018,-104.757034,0.686433,-104.070496,18.075745,-90.203491,16.588352
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-106.662682,-48.906837,-121.400307,-33.672054,-116.734375,-26.465261,-104.747787,0.677962,-104.048767,18.064974,-90.179207,16.569321
20.822222,-106.664429,-48.869389,-121.394516,-33.676971,-116.728996,-26.467918,-104.75956,0.673416,-104.062447,18.038214,-90.166786,16.562748
20.825,,,,,,,,,,,,
20.827778,-106.66925,-48.837479,-121.378304,-33.679848,-116.722618,-26.471075,-104.771255,0.654253,-104.050896,18.03002,-90.148186,16.553268
20.830556,-106.673309,-48.822025,-121.370316,-33.681885,-116.720245,-26.471298,-104.769096,0.655103,-104.042519,18.027866,-90.141083,16.548513
20.833333,,,,,,,,,,,,
20.836111,-106.680168,-48.785477,-121.349541,-33.685299,-116.714188,-26.473465,-104.762794,0.650111,-104.027092,18.020254,-90.123665,16.538044
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-106.713173,-48.7355,-121.316887,-33.682442,-116.71032,-26.475018,-104.756752,0.646845,-103.997276,18.002193,-90.096245,16.522459
20.847222,-106.680786,-48.683155,-121.305893,-33.685787,-116.710838,-26.476112,-104.755066,0.644156,-103.97477,17.965847,-90.088974,16.515211
20.85,,,,,,,,,,,,
20.852778,-106.691048,-48.648567,-121.279274,-33.699543,-116.709206,-26.477966,-104.753181,0.643098,-103.960251,17.960501,-90.070709,16.502989
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-106.711975,-48.561264,-121.240379,-33.713097,-116.707718,-26.479095,-104.749092,0.641996,-103.939201,17.952065,-90.046906,16.484079
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-106.73584,-48.527016,-121.201157,-33.721466,-116.724823,-26.395199,-104.746925,0.639555,-103.919029,17.939987,-90.02417,16.46472
20.872222,,,,,,,,,,,,
20.875,-106.756577,-48.484661,-121.170341,-33.718967,-116.721848,-26.395428,-104.728821,0.647103,-103.907684,17.933634,-90.007851,16.449617
20.877778,-106.76535,-48.469757,-121.156837,-33.72353,-116.721657,-26.396694,-104.728485,0.648818,-103.900612,17.928308,-89.99929,16.443218
20.880556,,,,,,,,,,,,
20.883333,-106.774498,-48.429623,-121.130493,-33.734695,-116.718735,-26.397377,-104.726875,0.645121,-103.888474,17.922953,-89.976807,16.419905
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-106.820633,-48.382107,-121.086906,-33.770653,-116.720711,-26.40608,-104.737854,0.634933,-103.86779,17.910641,-89.93158,16.389313
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-106.847145,-48.304878,-121.0588,-33.778908,-116.714432,-26.408936,-104.739105,0.635776,-103.840843,17.907738,-89.908142,16.350338
20.902778,-106.853958,-48.2883,-121.047989,-33.782394,-116.711174,-26.40979,-104.737473,0.632393,-103.836143,17.908257,-89.900688,16.34351
20.905556,,,,,,,,,,,,
20.908333,-106.824699,-48.264866,-121.032845,-33.795269,-116.690384,-26.497633,-104.738045,0.632268,-103.82576,17.902765,-89.884491,16.332827
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-106.855156,-48.213726,-121.008888,-33.801544,-116.660202,-26.51833,-104.736397,0.628605,-103.810524,17.896873,-89.861763,16.318531
20.919444,-106.864532,-48.197876,-120.999077,-33.800911,-116.659073,-26.520889,-104.73716,0.628355,-103.806435,17.895809,-89.853172,16.311745
20.922222,,,,,,,,,,,,
20.925,-106.876968,-48.139591,-120.983421,-33.799026,-116.65213,-26.527611,-104.735603,0.625494,-103.792969,17.889214,-89.838799,16.300867
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-106.937065,-48.071087,-120.96022,-33.793983,-116.639412,-26.54003,-104.735374,0.621033,-103.77858,17.88485,-89.819801,16.287682
20.936111,-106.945122,-48.053288,-120.952835,-33.789009,-116.632355,-26.543644,-104.736206,0.619817,-103.775558,17.885315,-89.814583,16.284298
20.938889,,,,,,,,,,,,
20.941667,-106.971619,-48.027435,-120.932854,-33.777618,-116.62558,-26.55007,-104.721703,0.60568,-103.769722,17.883514,-89.802345,16.276112
20.944444,-106.981804,-48.009647,-120.92321,-33.773399,-116.62043,-26.554209,-104.725075,0.605363,-103.764412,17.882383,-89.795906,16.275682
20.947222,,,,,,,,,,,,
20.95,-106.982491,-47.946266,-120.867661,-33.771984,-116.608765,-26.563564,-104.725906,0.601493,-103.757774,17.879423,-89.782578,16.271046
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-107.008255,-47.88855,-120.832214,-33.730515,-116.592514,-26.576096,-104.727264,0.594852,-103.747246,17.87903,-89.763161,16.262352
20.961111,-107.016518,-47.869312,-120.823799,-33.721962,-116.588577,-26.581902,-104.742455,0.601494,-103.744423,17.879665,-89.758049,16.26063
20.963889,,,,,,,,,,,,
20.966667,-107.030716,-47.834705,-120.804741,-33.704952,-116.578796,-26.591856,-104.743919,0.59728,-103.737617,17.880989,-89.746056,16.258204
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-107.050743,-47.752789,-120.779266,-33.688282,-116.564926,-26.604858,-104.747665,0.589237,-103.731277,17.880062,-89.726105,16.256506
20.977778,-107.114815,-47.703419,-120.772675,-33.682564,-116.560493,-26.610476,-104.749046,0.587222,-103.72831,17.881531,-89.716217,16.252939
20.980556,,,,,,,,,,,,
20.983333,-107.098602,-47.677025,-120.758759,-33.673649,-116.561172,-26.618517,-104.750168,0.584936,-103.722908,17.881432,-89.705429,16.251028
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-107.127419,-47.595181,-120.741966,-33.660873,-116.551651,-26.631474,-104.755127,0.578538,-103.717209,17.881697,-89.660553,16.258204
20.994444,-107.133018,-47.5783,-120.736923,-33.656792,-116.551193,-26.634645,-104.759171,0.578231,-103.714249,17.880499,-89.656898,16.257465
20.997222,,,,,,,,,,,,
21.0,-107.124748,-47.549282,-120.729599,-33.646404,-116.54509,-26.644262,-104.746422,0.553273,-103.711937,17.882755,-89.645828,16.256746
21.002778,-107.138672,-47.53035,-120.724358,-33.643394,-116.558662,-26.646322,-104.746819,0.551047,-103.711937,17.881346,-89.641609,16.254105
21.005556,,,,,,,,,,,,
21.008333,-107.163498,-47.511559,-120.720001,-33.63884,-116.75351,-26.776337,-104.749207,0.545888,-103.711365,17.886066,-89.631676,16.254681
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-107.220139,-47.422123,-120.716728,-33.638,-116.749313,-26.786497,-104.752625,0.538092,-103.709236,17.887503,-89.618073,16.25688
21.019444,-107.226929,-47.409103,-120.717789,-33.641945,-116.748177,-26.792543,-104.753899,0.536244,-103.706955,17.887491,-89.614395,16.259226
21.022222,,,,,,,,,,,,
21.025,-107.238213,-47.38102,-120.720612,-33.651466,-116.543259,-26.687538,-104.756737,0.532082,-103.70752,17.887671,-89.605453,16.259918
21.027778,-107.242294,-47.36702,-120.722771,-33.65419,-116.541351,-26.692333,-104.75563,0.530321,-103.704262,17.889235,-89.601257,16.261852
21.030556,-107.260193,-47.349068,-120.724426,-33.657326,-116.53923,-26.694778,-104.755196,0.527896,-103.704033,17.88859,-89.595619,16.262405
21.033333,-107.262543,-47.339321,-120.728157,-33.662712,-116.536591,-26.697536,-104.755989,0.527081,-103.702614,17.890814,-89.591743,16.265537
21.036111,,,,,,,,,,,,
21.038889,-107.220863,-47.312111,-120.733772,-33.673454,-116.53434,-26.70298,-104.768906,0.54056,-103.69873,17.888868,-89.584557,16.268505
21.041667,-107.224571,-47.303452,-120.737968,-33.680145,-116.530228,-26.705652,-104.768539,0.539628,-103.698662,17.893951,-89.581741,16.272207
21.044444,,,,,,,,,,,,
21.047222,-107.228516,-47.286339,-120.744957,-33.693508,-116.52639,-26.71253,-104.769875,0.532562,-103.693298,17.895502,-89.574745,16.276176
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-107.242981,-47.227051,-120.77401,-33.549038,-116.517349,-26.721869,-104.766762,0.528824,-103.686523,17.898855,-89.567078,16.284748
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-107.208969,-47.215183,-120.78614,-33.564232,-116.510666,-26.732063,-104.753708,0.504621,-103.677322,17.901758,-89.560966,16.294933
21.066667,-107.212402,-47.203838,-120.793381,-33.574818,-116.504501,-26.738283,-104.753456,0.500993,-103.675629,17.902344,-89.558495,16.295736
21.069444,,,,,,,,,,,,
21.072222,-107.213211,-47.179356,-120.798386,-33.58313,-116.49855,-26.746109,-104.761757,0.491482,-103.667725,17.904898,-89.555809,16.306538
21.075,-107.212433,-47.167538,-120.80114,-33.586536,-116.71032,-26.859253,-104.76329,0.487969,-103.636528,17.951351,-89.540794,16.303595
21.077778,,,,,,,,,,,,
21.080556,-107.216492,-47.145931,-120.802116,-33.59156,-116.492332,-26.758659,-104.763649,0.484179,-103.632355,17.952114,-89.537193,16.314629
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-107.217964,-47.112167,-120.801392,-33.597038,-116.500946,-26.685438,-104.761108,0.472683,-103.622993,17.953485,-89.531502,16.330379
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-107.216454,-47.049759,-120.791962,-33.603733,-116.491928,-26.69783,-104.76178,0.463404,-103.611084,17.952675,-89.565865,16.403461
21.1,-107.217049,-47.034332,-120.790573,-33.603519,-116.489052,-26.702,-104.759064,0.458205,-103.633202,17.914349,-89.561272,16.407177
21.102778,,,,,,,,,,,,
21.105556,-107.247612,-46.995453,-120.787575,-33.602669,-116.486656,-26.712027,-104.756912,0.45095,-103.630829,17.916122,-89.557167,16.418108
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-107.250282,-46.93782,-120.782211,-33.600147,-116.450348,-26.81683,-104.766228,0.4576,-103.623642,17.915621,-89.549698,16.436996
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-107.264946,-46.877068,-120.7742,-33.596344,-116.454247,-26.83148,-104.762436,0.443968,-103.615273,17.913258,-89.543892,16.45487
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-107.28363,-46.842796,-120.796135,-33.754467,-116.451141,-26.840439,-104.756783,0.431266,-103.611412,17.911655,-89.51432,16.449541
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-107.238892,-46.79718,-120.783211,-33.742577,-116.454338,-26.851303,-104.742012,0.411294,-103.60891,17.908875,-89.514481,16.467691
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-107.244446,-46.738701,-120.734612,-33.740009,-116.445587,-26.872972,-104.739761,0.400584,-103.58213,17.95159,-89.514587,16.48427
21.15,,,,,,,,,,,,
