Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-107.27636,-61.383717,-121.79866,-37.953098,-116.807533,-25.308773,-107.513321,2.866131,-109.163055,15.487931,-99.092163,16.678192
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-107.254471,-61.283875,-121.781982,-37.906986,-116.798744,-25.320471,-107.493484,2.864248,-109.112312,15.467228,-99.004974,16.683752
20.747222,-107.251862,-61.259357,-121.777855,-37.894451,-116.796478,-25.324053,-107.485435,2.864879,-109.096817,15.461896,-98.986069,16.675142
20.75,,,,,,,,,,,,
20.752778,-107.246384,-61.214863,-121.771606,-37.8731,-116.786469,-25.452774,-107.471832,2.862722,-109.074593,15.453203,-98.956207,16.658274
20.755556,-107.241333,-61.17252,-121.769394,-37.860596,-116.773666,-25.461132,-107.46344,2.860656,-109.065414,15.451744,-98.929192,16.654249
20.758333,,,,,,,,,,,,
20.761111,-107.257858,-61.111683,-121.760597,-37.834427,-116.755234,-25.474781,-107.44902,2.854419,-109.045364,15.443238,-98.893631,16.635162
20.763889,-107.254051,-61.085831,-121.766602,-37.826408,-116.747543,-25.478947,-107.442619,2.854952,-109.036194,15.439841,-98.88073,16.626783
20.766667,,,,,,,,,,,,
20.769444,-107.235931,-61.048477,-121.757576,-37.796783,-116.730247,-25.490601,-107.427635,2.848742,-109.021355,15.431224,-98.849236,16.610151
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-107.22908,-60.958706,-121.749428,-37.756931,-116.710388,-25.507196,-107.406273,2.838352,-108.992088,15.430228,-98.811806,16.589502
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-107.210838,-60.879803,-121.741508,-37.719807,-116.687775,-25.517935,-107.383133,2.830228,-108.966156,15.418653,-98.778679,16.566591
20.788889,-107.203552,-60.857845,-121.737816,-37.710785,-116.667793,-25.385145,-107.374664,2.824029,-108.959343,15.415581,-98.766937,16.559637
20.791667,,,,,,,,,,,,
20.794444,-107.193993,-60.791924,-121.731743,-37.683784,-116.63916,-25.396008,-107.359673,2.81367,-108.939323,15.402963,-98.744171,16.545425
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-107.217827,-60.713352,-121.718643,-37.64595,-116.559479,-25.323666,-107.33918,2.801052,-108.913361,15.389959,-98.710129,16.521185
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-107.20388,-60.611134,-121.712624,-37.609909,-116.526207,-25.417181,-107.281815,2.720302,-108.887039,15.378685,-98.679199,16.499672
20.813889,-107.197762,-60.58733,-121.709595,-37.601555,-116.518417,-25.361031,-107.272293,2.718547,-108.879219,15.372668,-98.667892,16.489918
20.816667,,,,,,,,,,,,
20.819444,-107.187378,-60.543175,-121.701302,-37.573334,-116.518486,-25.450626,-107.257317,2.709872,-108.860947,15.364859,-98.651283,16.477867
20.822222,-107.178261,-60.498875,-121.699776,-37.561031,-116.521538,-25.455879,-107.24678,2.702662,-108.853508,15.360209,-98.641029,16.46896
20.825,,,,,,,,,,,,
20.827778,-107.163605,-60.459335,-121.69429,-37.538963,-116.494545,-25.457493,-107.232834,2.694619,-108.83255,15.348557,-98.620102,16.451546
20.830556,-107.165909,-60.423416,-121.677124,-37.498032,-116.486359,-25.463835,-107.22464,2.693632,-108.826027,15.342581,-98.607529,16.444868
20.833333,,,,,,,,,,,,
20.836111,-107.156845,-60.379948,-121.671951,-37.476349,-116.502396,-25.482576,-107.190445,2.704221,-108.805313,15.332057,-98.586311,16.426922
20.838889,,,,,,,,,,,,
20.841667,-107.147789,-60.34943,-121.669006,-37.451298,-116.485741,-25.49378,-107.175514,2.696973,-108.78096,15.318805,-98.568718,16.390865
20.844444,-107.142433,-60.312344,-121.667313,-37.44014,-116.475655,-25.49991,-107.166222,2.692145,-108.772346,15.318002,-98.555641,16.381653
20.847222,,,,,,,,,,,,
20.85,-107.147934,-60.255695,-121.663055,-37.412041,-116.44368,-25.512615,-107.152245,2.688059,-108.752861,15.309593,-98.514015,16.347569
20.852778,,,,,,,,,,,,
20.855556,,,,,,,,,,,,
20.858333,-107.146118,-60.161381,-121.664093,-37.37471,-116.365791,-25.44278,-107.103432,2.685049,-108.726822,15.298857,-98.479523,16.325911
20.861111,-107.126472,-60.1465,-121.659622,-37.355633,-116.356995,-25.44713,-107.108986,2.672616,-108.717491,15.299887,-98.489693,16.289268
20.863889,,,,,,,,,,,,
20.866667,-107.107056,-60.069096,-121.656158,-37.323647,-116.407623,-25.655693,-107.090698,2.669966,-108.697594,15.292233,-98.469803,16.279577
20.869444,,,,,,,,,,,,
20.872222,,,,,,,,,,,,
20.875,-107.1138,-59.984608,-121.666527,-37.356075,-116.302681,-25.472033,-107.065025,2.666545,-108.668266,15.288745,-98.442146,16.263903
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-107.091354,-59.884243,-121.66082,-37.309742,-116.264046,-25.488811,-107.040421,2.659962,-108.6297,15.293199,-98.412239,16.251406
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-107.076706,-59.804802,-121.63131,-37.159874,-116.27388,-25.608688,-107.013451,2.647728,-108.599304,15.292472,-98.35556,16.253193
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-107.064125,-59.702946,-121.618057,-37.108482,-116.2873,-25.738537,-106.970871,2.633692,-108.568779,15.290293,-98.318687,16.239136
20.902778,-107.058525,-59.675766,-121.613182,-37.088238,-116.279198,-25.742424,-106.961418,2.626849,-108.555916,15.266079,-98.309982,16.232424
20.905556,,,,,,,,,,,,
20.908333,-107.073578,-59.572838,-121.588875,-37.025906,-116.259834,-25.754208,-106.92881,2.622537,-108.540489,15.263059,-98.284325,16.230711
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-107.055618,-59.494801,-121.574608,-36.976173,-116.238022,-25.773382,-106.903549,2.610368,-108.514282,15.257674,-98.25296,16.213343
20.919444,-107.048569,-59.469795,-121.573875,-36.96196,-116.231575,-25.775887,-106.893524,2.604797,-108.507179,15.25387,-98.242859,16.209278
20.922222,,,,,,,,,,,,
20.925,-107.042542,-59.398914,-121.570168,-36.935009,-116.219833,-25.78837,-106.889534,2.604496,-108.48867,15.248086,-98.223579,16.200151
20.927778,-107.037094,-59.375137,-121.567795,-36.923683,-116.21431,-25.791729,-106.89151,2.589855,-108.480499,15.244942,-98.215691,16.196682
20.930556,,,,,,,,,,,,
20.933333,-107.025635,-59.306938,-121.564957,-36.897629,-116.200699,-25.804033,-106.870308,2.577719,-108.459496,15.240197,-98.228539,16.17696
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-107.005165,-59.214272,-121.563087,-36.857708,-116.184654,-25.819429,-106.841019,2.561718,-108.425964,15.230361,-98.210541,16.166172
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-106.991974,-59.139824,-121.571228,-36.795635,-116.166473,-25.836151,-106.80275,2.528665,-108.394577,15.224272,-98.191154,16.154793
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-106.984421,-59.046387,-121.566963,-36.761684,-116.073097,-25.630737,-106.744942,2.456772,-108.36264,15.2192,-98.171654,16.147188
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-106.979034,-58.95245,-121.55899,-36.711933,-116.056374,-25.660616,-106.716682,2.44543,-108.331871,15.215834,-98.148048,16.135464
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-106.943748,-58.853012,-121.54821,-36.659115,-116.105827,-25.901531,-106.691551,2.439028,-108.301865,15.210319,-98.096169,16.138884
20.977778,-106.936035,-58.825348,-121.546577,-36.646042,-116.101982,-25.906784,-106.684151,2.439153,-108.293007,15.211884,-98.087654,16.137455
20.980556,,,,,,,,,,,,
20.983333,-106.923317,-58.750683,-121.537506,-36.609257,-116.090271,-25.911236,-106.643677,2.450985,-108.276878,15.206233,-98.071846,16.129852
20.986111,-106.918297,-58.72546,-121.522591,-36.577446,-116.084648,-25.915945,-106.634521,2.446437,-108.252609,15.214305,-98.063728,16.128082
20.988889,,,,,,,,,,,,
20.991667,-106.921516,-58.639084,-121.513474,-36.548405,-116.074959,-25.926668,-106.618408,2.439096,-108.24379,15.21094,-98.048058,16.124537
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-106.908463,-58.54348,-121.50135,-36.504234,-116.029381,-25.79245,-106.597412,2.436116,-108.227837,15.211301,-98.037003,16.073381
21.002778,-106.901642,-58.529686,-121.496216,-36.487175,-116.018723,-25.79314,-106.591606,2.435857,-108.220818,15.208584,-98.028908,16.07148
21.005556,-106.885147,-58.480316,-121.491013,-36.472355,-116.008965,-25.795507,-106.584213,2.430406,-108.214592,15.205953,-98.020737,16.071611
21.008333,-106.895844,-58.442802,-121.485428,-36.460896,-115.995872,-25.797653,-106.57737,2.436385,-108.209053,15.206033,-98.014709,16.071035
21.011111,,,,,,,,,,,,
21.013889,-106.897224,-58.378483,-121.477577,-36.437069,-115.967712,-25.79785,-106.563118,2.432114,-108.197006,15.198379,-97.998886,16.059645
21.016667,-106.871101,-58.35334,-121.472893,-36.421783,-115.956406,-25.799137,-106.555916,2.42944,-108.191071,15.199286,-97.992798,16.059898
21.019444,,,,,,,,,,,,
21.022222,-106.861053,-58.292007,-121.464005,-36.39164,-115.943077,-25.80254,-106.546021,2.423936,-108.180847,15.193923,-97.97879,16.055792
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-106.846466,-58.199501,-121.449364,-36.353058,-115.941666,-25.809727,-106.531754,2.425673,-108.162621,15.191145,-97.960365,16.045904
21.033333,-106.842682,-58.170624,-121.446541,-36.345432,-115.943703,-25.813787,-106.526947,2.421525,-108.157028,15.190877,-97.954399,16.048475
21.036111,,,,,,,,,,,,
21.038889,-106.820633,-58.097702,-121.435822,-36.31789,-115.956268,-25.819647,-106.516289,2.415726,-108.144356,15.185264,-97.943794,16.048952
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-106.822647,-58.010628,-121.415092,-36.268444,-115.936325,-25.947853,-106.487892,2.425124,-108.124313,15.184285,-97.897118,16.089996
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-106.815208,-57.897728,-121.390106,-36.220886,-115.922501,-25.955666,-106.474113,2.416143,-108.104912,15.186941,-97.876343,16.092085
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-106.794441,-57.804173,-121.366417,-36.170029,-115.91169,-25.96718,-106.460152,2.408153,-108.086456,15.18797,-97.856369,16.099003
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-106.782516,-57.70755,-121.338997,-36.10183,-115.897461,-25.973188,-106.46331,2.39982,-108.067719,15.18735,-97.825661,16.110546
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-106.774696,-57.629322,-121.327042,-36.063828,-115.870453,-25.979292,-106.451759,2.396697,-108.047653,15.177377,-97.801582,16.120955
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-106.765724,-57.511562,-121.130943,-36.467552,-115.792976,-25.781033,-106.440804,2.39009,-108.033707,15.179411,-97.810944,16.1063
21.091667,-106.774033,-57.488907,-121.125435,-36.459064,-115.773865,-25.783342,-106.437012,2.387309,-108.03038,15.180473,-97.805748,16.109507
21.094444,,,,,,,,,,,,
21.097222,-106.763947,-57.441711,-121.11541,-36.441517,-115.763771,-25.788826,-106.427727,2.382126,-108.022903,15.17823,-97.797485,16.111504
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-106.770996,-57.31485,-121.108818,-36.401176,-115.750504,-25.796907,-106.417549,2.378905,-108.014717,15.175321,-97.785339,16.122913
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-106.733826,-57.214172,-121.100845,-36.350346,-115.769073,-25.908342,-106.407394,2.373117,-108.003761,15.17681,-97.747971,16.157097
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-106.732903,-57.131363,-121.095642,-36.306953,-115.786446,-26.032835,-106.383537,2.361769,-107.992233,15.181472,-97.744141,16.160341
21.125,-106.731964,-57.107483,-121.094803,-36.287262,-115.780319,-26.037443,-106.378784,2.359086,-107.990005,15.182264,-97.742859,16.161221
21.127778,,,,,,,,,,,,
21.130556,-106.72805,-57.032238,-121.087013,-36.266663,-115.766357,-26.043594,-106.373581,2.354336,-107.979462,15.184711,-97.73748,16.164757
21.133333,-106.72493,-57.006657,-121.08947,-36.248543,-115.761398,-26.048941,-106.36911,2.35261,-107.979836,15.185973,-97.734558,16.165865
21.136111,,,,,,,,,,,,
21.138889,-106.721008,-56.934761,-121.081528,-36.218597,-115.750839,-26.059252,-106.361298,2.345566,-107.972183,15.189721,-97.733383,16.170254
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-106.736481,-56.848537,-121.07074,-36.175964,-115.736053,-26.074165,-106.348503,2.342439,-107.964661,15.193017,-97.723457,16.179468
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-106.721642,-56.776283,-121.047935,-36.134102,-115.706871,-25.950796,-106.351028,2.347422,-107.956352,15.197282,-97.742828,16.172543
21.158333,,,,,,,,,,,,
21.161111,-106.719543,-56.732582,-121.044472,-36.108925,-115.648857,-25.877041,-106.343948,2.342522,-107.950615,15.197876,-97.741302,16.18062
21.163889,-106.728577,-56.676029,-121.043381,-36.089802,-115.619301,-25.961954,-106.340492,2.341491,-107.950462,15.20289,-97.73745,16.183514
21.166667,,,,,,,,,,,,
21.169444,-106.735565,-56.612556,-121.038651,-36.070587,-115.593018,-25.961988,-106.333145,2.339345,-107.948746,15.204782,-97.733398,16.187059
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-106.682083,-56.49754,-121.038284,-36.030624,-115.591766,-25.966743,-106.323692,2.332193,-107.945335,15.211193,-97.732277,16.200024
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-106.701317,-56.454514,-121.04274,-35.982132,-115.615356,-25.970026,-106.31472,2.330157,-107.940964,15.217473,-97.731468,16.209763
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-106.693779,-56.392593,-121.044113,-35.951569,-115.62027,-25.959469,-106.289398,2.32265,-107.934677,15.226536,-97.705772,16.245684
21.197222,,,,,,,,,,,,
21.2,,,,,,,,,,,,
21.202778,-106.691872,-56.298958,-121.044731,-35.926773,-115.663925,-26.115524,-106.278374,2.315268,-107.91832,15.247396,-97.704025,16.250198
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-106.664948,-56.215904,-121.04232,-35.906456,-115.653824,-26.118465,-106.227425,2.272181,-107.908997,15.254124,-97.70562,16.26137
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-106.684402,-56.145184,-121.040794,-35.88443,-115.645073,-26.127983,-106.216454,2.265244,-107.9021,15.267296,-97.70356,16.269011
21.222222,-106.665352,-56.122875,-121.039703,-35.877037,-115.643433,-26.127153,-106.18763,2.27169,-107.896889,15.268421,-97.700928,16.27383
21.225,,,,,,,,,,,,
21.227778,-106.677971,-56.08971,-121.035683,-35.867836,-115.636734,-26.129436,-106.196022,2.261832,-107.893356,15.27818,-97.698143,16.283615
21.230556,-106.674721,-56.069939,-121.035004,-35.860443,-115.555664,-25.902,-106.192444,2.25994,-107.891121,15.28164,-97.722404,16.278463
21.233333,,,,,,,,,,,,
21.236111,-106.674042,-55.99485,-121.021255,-35.855721,-115.550064,-25.902895,-106.185616,2.262113,-107.886414,15.284601,-97.723366,16.289553
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-106.669022,-55.942284,-121.012535,-35.822582,-115.496338,-25.987423,-106.177078,2.266544,-107.884155,15.289606,-97.72226,16.299459
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-106.681084,-55.874313,-120.993553,-35.79612,-115.512512,-25.905687,-106.164825,2.262691,-107.882072,15.29635,-97.736511,16.335184
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-106.680336,-55.797947,-120.972755,-35.767792,-115.503456,-25.909832,-106.157852,2.263623,-107.881676,15.297663,-97.741837,16.344313
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-106.669388,-55.736481,-120.921097,-35.758114,-115.552971,-26.001688,-106.15052,2.262211,-107.881104,15.303288,-97.748558,16.350599
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-106.664368,-55.697346,-120.894913,-35.717155,-115.574524,-26.167171,-106.130661,2.277244,-107.880692,15.304802,-97.730598,16.392056
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-106.672165,-55.6105,-120.869446,-35.691879,-115.566513,-26.172077,-106.124138,2.272403,-107.877663,15.305434,-97.738297,16.394945
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-106.685654,-55.514137,-120.86042,-35.651684,-115.55835,-26.176851,-106.118538,2.270372,-107.87867,15.30757,-97.741959,16.397598
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-106.67659,-55.457413,-120.849251,-35.624268,-115.550209,-26.179352,-106.112846,2.270553,-107.877884,15.309896,-97.741554,16.402332
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-106.675385,-55.400612,-120.845665,-35.588409,-115.453125,-25.933636,-106.123825,2.261689,-107.876167,15.310356,-97.771179,16.384977
21.313889,-106.6744,-55.380344,-120.843826,-35.578873,-115.450249,-25.934732,-106.119133,2.263045,-107.875465,15.312769,-97.769272,16.386984
21.316667,,,,,,,,,,,,
21.319444,-106.678154,-55.34634,-120.842323,-35.561848,-115.442848,-25.936348,-106.117012,2.259362,-107.872986,15.315657,-97.76918,16.390152
21.322222,-106.681076,-55.329281,-120.839348,-35.556175,-115.435753,-25.936422,-106.112602,2.260101,-107.873474,15.317445,-97.767708,16.392916
21.325,-106.681549,-55.288219,-120.837746,-35.549164,-115.385986,-26.025476,-106.112877,2.260101,-107.875023,15.318224,-97.767776,16.394806
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-106.687401,-55.239605,-120.845245,-35.498764,-115.388954,-26.025286,-106.10199,2.256301,-107.874039,15.324233,-97.76442,16.398083
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-106.659317,-55.182648,-120.848129,-35.465622,-115.408646,-25.944349,-106.098984,2.254835,-107.877457,15.33023,-97.76284,16.40313
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-106.727303,-55.105198,-120.853043,-35.426044,-115.500473,-26.197832,-106.078125,2.273969,-107.878578,15.335134,-97.73455,16.437021
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-106.737541,-55.061172,-120.851227,-35.392284,-115.489601,-26.205048,-106.074486,2.270557,-107.884148,15.340766,-97.7342,16.434492
21.361111,-106.756187,-55.034512,-120.851341,-35.3806,-115.486679,-26.206621,-106.071854,2.270817,-107.882797,15.342294,-97.734444,16.434895
21.363889,,,,,,,,,,,,
21.366667,-106.758713,-54.988472,-120.851219,-35.357048,-115.481163,-26.209513,-106.069252,2.269932,-107.890305,15.349298,-97.735329,16.435551
21.369444,-106.733452,-54.977448,-120.832214,-35.354469,-115.422928,-26.145458,-106.068253,2.270634,-107.889427,15.349534,-97.73317,16.433128
21.372222,,,,,,,,,,,,
21.375,-106.737587,-54.953098,-120.823776,-35.338879,-115.432419,-26.148554,-106.058182,2.265239,-107.891693,15.352612,-97.730652,16.436266
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-106.750343,-54.896099,-120.820656,-35.302162,-115.421448,-26.151375,-106.066978,2.258238,-107.892838,15.363828,-97.75753,16.412773
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-106.757736,-54.852581,-120.80867,-35.274651,-115.412674,-26.15119,-106.060326,2.252346,-107.893303,15.368511,-97.756996,16.418337
21.394444,-106.759247,-54.836239,-120.803642,-35.265923,-115.409172,-26.155058,-106.056992,2.255166,-107.893562,15.374989,-97.756538,16.422159
21.397222,,,,,,,,,,,,
21.4,-106.768059,-54.806496,-120.797142,-35.24585,-115.400017,-26.156616,-106.052734,2.252245,-107.891785,15.379171,-97.756813,16.423998
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-106.78022,-54.738789,-120.789047,-35.207653,-115.390327,-26.160383,-106.044922,2.250528,-107.888771,15.385339,-97.753777,16.431709
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-106.791557,-54.693527,-120.785797,-35.180664,-115.317642,-26.079067,-106.038956,2.250108,-107.882774,15.394004,-97.750603,16.442516
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-106.8218,-54.637165,-120.786499,-35.137749,-115.357742,-26.086231,-106.016251,2.257532,-107.876923,15.398879,-97.722435,16.481464
21.427778,-106.823906,-54.624199,-120.784424,-35.128689,-115.368828,-26.085991,-106.013382,2.256019,-107.87616,15.400082,-97.720955,16.485943
21.430556,,,,,,,,,,,,
21.433333,-106.828979,-54.597725,-120.783684,-35.10318,-115.363884,-26.193424,-105.990891,2.257534,-107.872437,15.404485,-97.714256,16.494804
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-106.824203,-54.545498,-120.778587,-35.089302,-115.359749,-26.193602,-105.983665,2.253761,-107.869469,15.408432,-97.714088,16.506933
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-106.82695,-54.514469,-120.783295,-35.061455,-115.353355,-26.194626,-105.976723,2.252179,-107.866119,15.417276,-97.70945,16.520916
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-106.842484,-54.452263,-120.787796,-35.038803,-115.329407,-26.097239,-105.98571,2.243131,-107.871773,15.428394,-97.705673,16.533415
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-106.844925,-54.429966,-120.78997,-35.022831,-115.288773,-26.101164,-105.979309,2.241391,-107.842232,15.422667,-97.731735,16.534359
21.469444,-106.845306,-54.423149,-120.791222,-35.017731,-115.269875,-26.104504,-105.977722,2.244553,-107.858917,15.430732,-97.732895,16.541504
21.472222,,,,,,,,,,,,
21.475,-106.877495,-54.364891,-120.791306,-35.009193,-115.253807,-26.106855,-105.985703,2.231362,-107.836655,15.428384,-97.731934,16.548773
21.477778,-106.880013,-54.357399,-120.793327,-35.002472,-115.252098,-26.106621,-105.980408,2.227697,-107.837723,15.41992,-97.733315,16.556612
21.480556,-106.881073,-54.349339,-120.794235,-34.994602,-115.249062,-26.109982,-105.980743,2.228647,-107.834839,15.435216,-97.733612,16.562733
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-106.874802,-54.334717,-120.796158,-34.980438,-115.336761,-26.198315,-105.975365,2.227953,-107.833138,15.459588,-97.733925,16.577696
21.491667,-106.877831,-54.32872,-120.80439,-34.965851,-115.283859,-26.032812,-105.972519,2.227089,-107.841957,15.461157,-97.736031,16.585714
21.494444,,,,,,,,,,,,
21.497222,-106.883286,-54.314518,-121.042923,-34.344898,-115.333046,-26.202276,-105.968201,2.224842,-107.828995,15.458664,-97.706047,16.602047
21.5,,,,,,,,,,,,
21.502778,,,,,,,,,,,,
21.505556,-106.902382,-54.2994,-121.043648,-34.319157,-115.325142,-26.219765,-105.960121,2.223328,-107.821205,15.46407,-97.711067,16.633434
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-106.913391,-54.258282,-121.041939,-34.304234,-115.32106,-26.222647,-105.942772,2.225409,-107.809082,15.475234,-97.714989,16.64628
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-106.920959,-54.241554,-121.039772,-34.287621,-115.318451,-26.226723,-105.953148,2.217618,-107.801231,15.488398,-97.71109,16.664162
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-106.926727,-54.211044,-121.034874,-34.272045,-115.31749,-26.229984,-105.946144,2.213818,-107.787704,15.502067,-97.701889,16.682629
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-106.939171,-54.187309,-121.031784,-34.256626,-115.315376,-26.236212,-105.93811,2.212247,-107.775414,15.513687,-97.695137,16.701708
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-106.943405,-54.169006,-121.024765,-34.240402,-115.311874,-26.23653,-105.932358,2.209479,-107.767662,15.524754,-97.714943,16.695141
21.55,-106.943726,-54.163433,-121.024597,-34.235275,-115.312782,-26.239193,-105.92971,2.211306,-107.764603,15.527964,-97.714622,16.701328
21.552778,,,,,,,,,,,,
21.555556,-106.94606,-54.150166,-121.020523,-34.2262,-115.311554,-26.242729,-105.92556,2.209339,-107.750412,15.543382,-97.710556,16.713751
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-106.950554,-54.129337,-121.015762,-34.212646,-115.309486,-26.243374,-105.921448,2.210292,-107.737411,15.552777,-97.702324,16.731554
21.566667,-106.937881,-54.113762,-121.014359,-34.209175,-115.309715,-26.242769,-105.921028,2.208441,-107.736694,15.555258,-97.696709,16.733358
21.569444,,,,,,,,,,,,
21.572222,-106.949028,-54.091984,-121.011261,-34.204346,-115.308174,-26.245134,-105.916595,2.20783,-107.728233,15.562099,-97.693497,16.748512
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-106.953255,-54.080917,-121.008469,-34.19706,-115.305542,-26.246172,-105.913223,2.211434,-107.715248,15.56973,-97.683456,16.762365
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-106.987831,-54.039772,-121.008278,-34.19141,-115.301918,-26.246351,-105.905136,2.210137,-107.707008,15.577764,-97.672379,16.778275
21.591667,-106.995461,-54.017769,-121.007141,-34.18866,-115.299797,-26.248554,-105.902252,2.210853,-107.702744,15.580186,-97.666237,16.782904
21.594444,,,,,,,,,,,,
21.597222,-106.990227,-54.017311,-121.007095,-34.187462,-115.296814,-26.251644,-105.899223,2.209046,-107.696724,15.584455,-97.658592,16.793392
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-106.997726,-54.000324,-121.007095,-34.18185,-115.291557,-26.25395,-105.894508,2.209473,-107.686874,15.593357,-97.646973,16.812012
21.608333,-106.998764,-53.995781,-121.006943,-34.182407,-115.216362,-26.053228,-105.892372,2.211565,-107.685364,15.595661,-97.642555,16.815496
21.611111,,,,,,,,,,,,
21.613889,-107.000008,-53.986313,-121.008087,-34.17675,-115.213966,-26.054722,-105.887627,2.210659,-107.678307,15.597096,-97.633591,16.827068
21.616667,-107.000969,-53.983318,-121.008667,-34.176025,-115.209045,-26.055708,-105.885956,2.211541,-107.674744,15.597004,-97.628822,16.829638
21.619444,,,,,,,,,,,,
21.622222,-107.003555,-53.97496,-121.00853,-34.171276,-115.203735,-26.056969,-105.881821,2.210352,-107.670105,15.602519,-97.618393,16.83452
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
