Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.058333,-118.024155,-87.386597,-116.990135,-57.505207,-118.975555,-19.720217,-112.796494,0.009263,-94.878319,23.823889,-95.943161,-7.519744
10.061111,,,,,,,,,,,,
10.063889,-118.022606,-87.383095,-116.99144,-57.503788,-118.979431,-19.720196,-112.806465,0.000811,-94.870865,23.799797,-95.950623,-7.524701
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-118.019295,-87.377655,-116.987923,-57.502411,-118.585739,-19.727427,-112.825989,0.010169,-94.877251,23.791235,-95.961884,-7.532525
10.075,-118.017899,-87.376259,-116.98732,-57.501972,-118.587769,-19.72686,-112.824867,0.010258,-94.877762,23.78619,-95.966133,-7.534668
10.077778,,,,,,,,,,,,
10.080556,-118.017387,-87.376831,-116.986427,-57.498848,-118.594101,-19.724712,-112.833549,0.009239,-94.878822,23.779625,-95.970177,-7.541634
10.083333,-118.016754,-87.377022,-116.985611,-57.49786,-118.597351,-19.721249,-112.837967,0.008327,-94.878922,23.777052,-95.974648,-7.544404
10.086111,,,,,,,,,,,,
10.088889,-118.013695,-87.373955,-116.98288,-57.494987,-118.605293,-19.721191,-112.840401,0.010031,-94.882133,23.770311,-95.978455,-7.551727
10.091667,-118.014076,-87.374374,-116.984619,-57.495106,-119.008125,-19.714304,-112.845123,0.009018,-94.883148,23.768946,-95.983986,-7.553543
10.094444,-118.014275,-87.377609,-116.982498,-57.491756,-119.011223,-19.713568,-112.847229,0.008738,-94.884216,23.767345,-95.987099,-7.554225
10.097222,-118.011772,-87.375282,-116.982445,-57.492931,-119.011757,-19.710529,-112.854088,0.006825,-94.884216,23.763252,-95.987442,-7.559572
10.1,,,,,,,,,,,,
10.102778,-118.008385,-87.372383,-116.982254,-57.492455,-119.01635,-19.712831,-112.848434,0.008315,-94.884895,23.758568,-96.041313,-7.529721
10.105556,,,,,,,,,,,,
10.108333,,,,,,,,,,,,
10.111111,-118.003784,-87.374428,-116.983749,-57.489735,-118.801353,-19.461641,-112.854019,0.006568,-94.884804,23.748503,-96.051178,-7.539657
10.113889,,,,,,,,,,,,
10.116667,,,,,,,,,,,,
10.119444,-118.001045,-87.375961,-116.987564,-57.489204,-119.024788,-19.710052,-112.863327,0.003469,-94.889023,23.737621,-96.057419,-7.547193
10.122222,-118.000626,-87.37619,-116.986343,-57.488155,-119.024529,-19.70809,-112.867226,0.003064,-94.890259,23.736235,-96.06163,-7.550362
10.125,,,,,,,,,,,,
10.127778,-117.999054,-87.374115,-116.990074,-57.486881,-119.025612,-19.707472,-112.870049,0.000483,-94.905373,23.724417,-96.066948,-7.556154
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-117.997971,-87.374359,-116.992592,-57.486618,-118.806412,-19.459078,-112.874512,-0.000519,-94.912422,23.718946,-96.073112,-7.564217
10.138889,,,,,,,,,,,,
10.141667,,,,,,,,,,,,
10.144444,-117.997757,-87.371735,-116.994072,-57.486008,-118.661118,-19.714828,-112.882301,-0.00146,-94.920517,23.705715,-96.087608,-7.570615
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,-117.997887,-87.371056,-116.996239,-57.488602,-118.666458,-19.710545,-112.889885,-0.002605,-94.933945,23.703474,-96.093216,-7.575167
10.155556,-117.997314,-87.370811,-116.998444,-57.489414,-118.667091,-19.713739,-112.886932,-0.001818,-94.938026,23.701572,-96.095963,-7.577859
10.158333,,,,,,,,,,,,
10.161111,-117.999268,-87.369965,-117.000618,-57.492645,-118.671623,-19.711956,-112.897537,-0.004256,-94.946404,23.696117,-96.103439,-7.579856
10.163889,-118.003151,-87.353104,-117.001198,-57.489906,-118.672737,-19.713413,-112.897858,-0.006789,-94.948662,23.69244,-96.10437,-7.580917
10.166667,,,,,,,,,,,,
10.169444,-117.999695,-87.371819,-117.00338,-57.490585,-118.675003,-19.71595,-112.902176,-0.007433,-94.953377,23.692326,-96.108688,-7.583107
10.172222,-118.004097,-87.355492,-117.00338,-57.492374,-118.678986,-19.712284,-112.900879,-0.006217,-94.956505,23.689198,-96.108658,-7.584273
10.175,,,,,,,,,,,,
10.177778,-118.006088,-87.357536,-117.008499,-57.490112,-118.828094,-19.463209,-112.904427,-0.008208,-94.965431,23.691,-96.11393,-7.58844
10.180556,-118.007828,-87.359306,-117.009583,-57.490051,-118.830528,-19.462807,-112.905594,-0.00788,-94.967262,23.68738,-96.118149,-7.588555
10.183333,,,,,,,,,,,,
10.186111,-118.012131,-87.360947,-117.014908,-57.494812,-119.054985,-19.709988,-112.906052,-0.007808,-94.973083,23.685772,-96.12117,-7.592398
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-118.020157,-87.361053,-117.019485,-57.492741,-119.056389,-19.708508,-112.9132,-0.007111,-94.981041,23.687397,-96.129959,-7.591614
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-118.027153,-87.360466,-117.025543,-57.491459,-119.055916,-19.704767,-112.921265,-0.006324,-94.989464,23.686731,-96.135872,-7.591547
10.205556,-118.026962,-87.351929,-117.025986,-57.490189,-119.057655,-19.706753,-112.923851,-0.007337,-94.994873,23.688568,-96.137711,-7.592873
10.208333,,,,,,,,,,,,
10.211111,-118.035446,-87.351685,-117.028259,-57.487881,-119.057892,-19.707167,-112.926506,-0.005609,-94.999504,23.691685,-96.142357,-7.591662
10.213889,-118.039413,-87.353043,-117.029037,-57.48365,-119.057991,-19.701515,-112.929047,-0.006646,-95.002869,23.690811,-96.143715,-7.593196
10.216667,,,,,,,,,,,,
10.219444,-118.047417,-87.351204,-117.030098,-57.48682,-119.059242,-19.704208,-112.935081,-0.007987,-95.007301,23.695765,-96.147087,-7.589087
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-118.058029,-87.352005,-117.032074,-57.482182,-118.688217,-19.718956,-112.931992,-0.006717,-95.031479,23.694983,-96.169281,-7.566512
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-118.067314,-87.349823,-117.034805,-57.479286,-118.693268,-19.714239,-112.941193,-0.008017,-95.04213,23.701506,-96.173889,-7.558105
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-118.076347,-87.35643,-117.041985,-57.481037,-118.710152,-19.716549,-112.9478,-0.007492,-95.054886,23.710169,-96.178406,-7.549983
10.247222,,,,,,,,,,,,
10.25,-118.083527,-87.355324,-117.045151,-57.479443,-118.71376,-19.716988,-112.949539,-0.005859,-95.063011,23.717884,-96.181206,-7.546467
10.252778,,,,,,,,,,,,
10.255556,,,,,,,,,,,,
10.258333,-118.092346,-87.359909,-117.056694,-57.480812,-118.718781,-19.716555,-112.954285,-0.006413,-95.076508,23.726246,-96.186569,-7.541209
10.261111,-118.097481,-87.360619,-117.058098,-57.481964,-118.716553,-19.718153,-112.955948,-0.007319,-95.077209,23.727032,-96.188766,-7.537974
10.263889,,,,,,,,,,,,
10.266667,-118.103012,-87.359741,-117.080368,-57.467258,-119.087006,-19.706287,-112.961197,-0.006837,-95.103043,23.761877,-96.190056,-7.534298
10.269444,,,,,,,,,,,,
10.272222,,,,,,,,,,,,
10.275,-118.114838,-87.357826,-117.08728,-57.464905,-119.092628,-19.703688,-113.006332,-0.015819,-95.11087,23.766945,-96.194496,-7.528524
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-118.126892,-87.353203,-117.094994,-57.462967,-118.878067,-19.464212,-113.008186,-0.010931,-95.11879,23.773411,-96.195747,-7.52743
10.286111,-118.131088,-87.353409,-117.0979,-57.460075,-118.881355,-19.463125,-113.011993,-0.011408,-95.118546,23.776346,-96.196434,-7.526628
10.288889,,,,,,,,,,,,
10.291667,-118.137535,-87.349747,-117.103539,-57.456554,-118.739388,-19.713673,-113.021446,-0.008887,-95.124878,23.778946,-96.19886,-7.525852
10.294444,-118.139984,-87.347122,-117.107483,-57.454945,-118.739044,-19.714653,-113.01931,-0.00813,-95.126045,23.777027,-96.200981,-7.52446
10.297222,,,,,,,,,,,,
10.3,-118.148933,-87.343964,-117.11264,-57.451736,-118.743111,-19.707701,-113.021324,-0.005454,-95.129524,23.777216,-96.20256,-7.525438
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-118.157318,-87.334702,-117.119347,-57.445274,-118.748077,-19.705408,-113.027908,-0.001568,-95.136986,23.781815,-96.204628,-7.526448
10.311111,-118.161049,-87.336327,-117.129044,-57.433319,-118.749359,-19.702539,-113.027557,-0.001186,-95.138725,23.784542,-96.206528,-7.52778
10.313889,,,,,,,,,,,,
10.316667,-118.16555,-87.33326,-117.127975,-57.438583,-119.130028,-19.685257,-113.034943,0.000954,-95.143288,23.783705,-96.207664,-7.528939
10.319444,-118.168877,-87.330116,-117.135857,-57.429878,-118.758034,-19.694592,-113.034187,0.000829,-95.146133,23.784773,-96.209183,-7.525668
10.322222,,,,,,,,,,,,
10.325,-118.173286,-87.329529,-117.144226,-57.411186,-118.765381,-19.689217,-113.033165,0.002545,-95.152924,23.79212,-96.212784,-7.523063
10.327778,-118.17424,-87.328568,-117.146317,-57.410759,-118.766045,-19.686178,-113.042542,0.000155,-95.154846,23.792215,-96.213371,-7.525901
10.330556,,,,,,,,,,,,
10.333333,-118.177711,-87.324402,-117.150749,-57.405643,-119.142891,-19.673363,-113.043121,0.000322,-95.159462,23.797375,-96.215599,-7.520064
10.336111,-118.180618,-87.324486,-117.154839,-57.403881,-119.16964,-19.632486,-113.04641,0.001806,-95.15963,23.797817,-96.215805,-7.519709
10.338889,,,,,,,,,,,,
10.341667,-118.183098,-87.323929,-117.159447,-57.40041,-119.188835,-19.664371,-113.049316,0.000989,-95.164154,23.805988,-96.218925,-7.513502
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-118.189384,-87.318947,-117.167892,-57.391636,-119.19696,-19.660492,-113.047958,0.00419,-95.169357,23.815969,-96.223579,-7.508504
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-118.195984,-87.317017,-117.182579,-57.411812,-119.203224,-19.655033,-113.051056,0.007313,-95.169952,23.82057,-96.227592,-7.503471
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-118.202614,-87.309555,-117.186668,-57.406998,-119.208397,-19.650555,-113.06118,0.009483,-95.171272,23.828215,-96.230293,-7.49969
10.369444,-118.206406,-87.305,-117.188095,-57.403637,-119.210411,-19.651299,-113.058258,0.008535,-95.170174,23.828651,-96.234421,-7.498532
10.372222,,,,,,,,,,,,
10.375,-118.212196,-87.300819,-117.189423,-57.397556,-119.213806,-19.646532,-113.058426,0.014126,-95.170853,23.832056,-96.23703,-7.496785
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-118.219971,-87.289658,-117.192757,-57.3964,-119.221321,-19.642025,-113.062874,0.017607,-95.169785,23.835424,-96.243057,-7.498885
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-118.226372,-87.279121,-117.195358,-57.391121,-119.230125,-19.641613,-113.064934,0.022537,-95.169426,23.839054,-96.24707,-7.497259
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-118.241333,-87.254128,-117.196106,-57.38895,-119.236862,-19.635681,-113.07914,0.02557,-95.167442,23.83836,-96.25106,-7.494341
10.402778,-118.24353,-87.253799,-117.199646,-57.38858,-119.238663,-19.635513,-113.079941,0.026596,-95.164581,23.839417,-96.184677,-7.551326
10.405556,-118.245483,-87.250656,-117.200005,-57.390942,-119.241417,-19.634211,-113.082909,0.028741,-95.166817,23.841694,-96.1875,-7.548629
10.408333,-118.248726,-87.249283,-117.203262,-57.388771,-119.242905,-19.632772,-113.071838,0.032508,-95.16317,23.839485,-96.188683,-7.547547
10.411111,,,,,,,,,,,,
10.413889,-118.24958,-87.24678,-117.203964,-57.385933,-118.851181,-19.621866,-113.077713,0.033605,-95.161415,23.84067,-96.191505,-7.54459
10.416667,,,,,,,,,,,,
10.419444,,,,,,,,,,,,
10.422222,-118.248299,-87.240807,-117.209366,-57.386219,-119.251549,-19.607124,-113.079163,0.038546,-95.158081,23.84347,-96.25489,-7.492751
10.425,-118.249275,-87.240074,-117.212364,-57.387901,-118.994095,-19.385454,-113.07576,0.041246,-95.156006,23.842426,-96.256432,-7.490847
10.427778,,,,,,,,,,,,
10.430556,-118.249321,-87.235909,-117.21463,-57.384552,-119.256119,-19.602875,-113.081573,0.042176,-95.153725,23.841129,-96.260162,-7.488924
10.433333,,,,,,,,,,,,
10.436111,,,,,,,,,,,,
10.438889,-118.248535,-87.233986,-117.218384,-57.380356,-119.262566,-19.597044,-113.076256,0.046122,-95.149025,23.839132,-96.26577,-7.488733
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-118.251083,-87.227142,-117.226723,-57.379105,-119.267784,-19.592772,-113.004974,0.092995,-95.148293,23.843456,-96.269569,-7.491601
10.45,,,,,,,,,,,,
10.452778,,,,,,,,,,,,
10.455556,-118.248306,-87.212189,-117.232094,-57.37431,-119.275536,-19.589458,-113.053085,0.077856,-95.144371,23.843899,-96.27491,-7.492337
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-118.251297,-87.201569,-117.236649,-57.372082,-119.279411,-19.586477,-113.001701,0.097519,-95.143417,23.839851,-96.27951,-7.492639
10.466667,-118.251564,-87.200974,-117.236816,-57.370121,-119.282616,-19.586182,-113.005447,0.099403,-95.141205,23.841711,-96.281586,-7.491277
10.469444,,,,,,,,,,,,
10.472222,-118.252823,-87.190544,-117.239655,-57.371307,-119.286263,-19.580406,-113.006424,0.099516,-95.141052,23.843838,-96.282776,-7.487966
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-118.278847,-87.21582,-117.243019,-57.369053,-119.293823,-19.578222,-113.011993,0.103438,-95.140442,23.845486,-96.225647,-7.536133
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-118.280426,-87.199875,-117.246719,-57.3699,-119.30249,-19.573221,-113.014435,0.106484,-95.143188,23.849293,-96.232674,-7.530023
10.491667,-118.282555,-87.199638,-117.248512,-57.372028,-119.304916,-19.570551,-113.009331,0.107598,-95.14328,23.849682,-96.236404,-7.5271
10.494444,,,,,,,,,,,,
10.497222,-118.282143,-87.190102,-117.252228,-57.373161,-119.310936,-19.566292,-113.009117,0.114167,-95.145096,23.855839,-96.238228,-7.523841
10.5,-118.284821,-87.186485,-117.254875,-57.371555,-119.312561,-19.568995,-113.012016,0.115454,-95.197823,23.93499,-96.239464,-7.521452
10.502778,,,,,,,,,,,,
10.505556,-118.288086,-87.17971,-117.260895,-57.373489,-119.319489,-19.562431,-113.009796,0.120753,-95.199875,23.93829,-96.242775,-7.518911
10.508333,-118.289169,-87.17556,-117.264679,-57.373272,-119.320045,-19.562811,-113.01284,0.120139,-95.147987,23.860758,-96.244385,-7.518456
10.511111,,,,,,,,,,,,
10.513889,-118.267693,-87.14901,-117.293167,-57.410767,-119.328018,-19.559053,-113.016983,0.123239,-95.20224,23.94138,-96.302673,-7.470217
10.516667,-118.267738,-87.146194,-117.296204,-57.411774,-119.329849,-19.558805,-113.014946,0.125986,-95.202965,23.943254,-96.30378,-7.469037
10.519444,,,,,,,,,,,,
10.522222,-118.266106,-87.142227,-117.304077,-57.411854,-119.335083,-19.555239,-113.020409,0.126487,-95.203163,23.94577,-96.305649,-7.467555
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-118.26532,-87.138084,-117.317879,-57.409466,-119.343338,-19.552101,-113.025093,0.129992,-95.202217,23.948784,-96.313873,-7.468496
10.533333,-118.263916,-87.140785,-117.322075,-57.409904,-119.346024,-19.549652,-113.024284,0.133044,-95.202728,23.948282,-96.313164,-7.468983
10.536111,,,,,,,,,,,,
10.538889,-118.262573,-87.138107,-117.331146,-57.408897,-119.349991,-19.546818,-113.026497,0.13262,-95.199677,23.947681,-96.315468,-7.469925
10.541667,-118.26165,-87.13903,-117.336784,-57.407009,-119.35141,-19.544342,-113.037132,0.132954,-95.198318,23.948145,-96.317131,-7.469502
10.544444,,,,,,,,,,,,
10.547222,-118.256203,-87.127266,-117.358658,-57.390831,-119.35743,-19.539595,-113.037178,0.135195,-95.195511,23.946222,-96.319984,-7.473037
10.55,-118.254303,-87.127739,-117.362991,-57.386375,-119.359573,-19.539639,-113.036636,0.136107,-95.139488,23.868496,-96.3209,-7.472409
10.552778,,,,,,,,,,,,
10.555556,-118.254913,-87.124428,-117.369484,-57.384312,-119.363876,-19.532669,-113.04332,0.137728,-95.125542,23.870968,-96.26519,-7.526243
10.558333,-118.254028,-87.121964,-117.371574,-57.382275,-119.36544,-19.52919,-113.045242,0.142348,-95.132156,23.858229,-96.267197,-7.524872
10.561111,,,,,,,,,,,,
10.563889,-118.255257,-87.119759,-117.374382,-57.379646,-119.370125,-19.523922,-113.043854,0.147718,-95.118713,23.860893,-96.268852,-7.526976
10.566667,,,,,,,,,,,,
10.569444,-118.256744,-87.114037,-117.376961,-57.373917,-119.009888,-19.497808,-113.047791,0.15167,-95.117737,23.858892,-96.273956,-7.528973
10.572222,,,,,,,,,,,,
10.575,,,,,,,,,,,,
10.577778,-118.262146,-87.104073,-117.378891,-57.366013,-119.150734,-19.267555,-113.053406,0.155991,-95.109451,23.851206,-96.279076,-7.530794
10.580556,,,,,,,,,,,,
10.583333,,,,,,,,,,,,
10.586111,-118.268715,-87.092331,-117.379272,-57.357483,-119.417175,-19.461662,-113.053894,0.161475,-95.105637,23.847504,-96.284233,-7.534154
10.588889,-118.270218,-87.08857,-117.379425,-57.355644,-119.42128,-19.457691,-113.052536,0.166035,-95.103172,23.845705,-96.34024,-7.491434
10.591667,,,,,,,,,,,,
10.594444,-118.274239,-87.083786,-117.381546,-57.347214,-119.425713,-19.452526,-113.059303,0.168192,-95.102829,23.84527,-96.344063,-7.492016
10.597222,-118.275772,-87.078896,-117.381241,-57.343643,-119.427124,-19.448835,-113.056969,0.170261,-95.101006,23.843779,-96.347839,-7.494727
10.6,,,,,,,,,,,,
10.602778,-118.280968,-87.067055,-117.382263,-57.335484,-119.428421,-19.444124,-113.05883,0.171566,-95.098892,23.841679,-96.349655,-7.494945
10.605556,,,,,,,,,,,,
10.608333,,,,,,,,,,,,
10.611111,-118.287621,-87.059052,-117.385269,-57.308292,-119.431862,-19.437788,-113.061401,0.175786,-95.105057,23.84483,-96.357567,-7.495011
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-118.292709,-87.055969,-117.387283,-57.29932,-119.432449,-19.430725,-113.069702,0.176758,-95.111847,23.850796,-96.357635,-7.493708
10.622222,-118.29213,-87.05584,-117.387215,-57.294106,-119.433578,-19.429611,-113.064072,0.180715,-95.114708,23.850807,-96.358864,-7.491688
10.625,,,,,,,,,,,,
10.627778,-118.303467,-87.039467,-117.391464,-57.287693,-119.433784,-19.424805,-113.062645,0.18152,-95.131371,23.848986,-96.360817,-7.488895
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-118.30835,-87.039352,-117.397133,-57.281036,-119.433174,-19.419025,-113.060318,0.185519,-95.140419,23.858528,-96.358566,-7.483716
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-118.312469,-87.03656,-117.40358,-57.274391,-119.432281,-19.411188,-113.061569,0.186282,-95.202675,23.944271,-96.35881,-7.47506
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-118.318604,-87.032715,-117.41098,-57.268257,-119.434097,-19.409058,-113.055611,0.190169,-95.21022,23.954357,-96.356247,-7.468391
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-118.325172,-87.028732,-117.418144,-57.266487,-119.434975,-19.404394,-113.059326,0.19238,-95.218445,23.962923,-96.353821,-7.458949
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-118.333473,-87.021294,-117.422295,-57.264446,-119.437119,-19.398777,-113.064789,0.192714,-95.226112,23.9764,-96.349915,-7.451033
10.672222,-118.334236,-87.021446,-117.424271,-57.263695,-119.43586,-19.398344,-113.064194,0.194663,-95.227684,23.979038,-96.35006,-7.445726
10.675,,,,,,,,,,,,
10.677778,-118.340538,-87.014755,-117.425034,-57.262611,-119.43811,-19.396498,-113.071106,0.198048,-95.232109,23.987715,-96.349747,-7.442348
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-118.347504,-87.005051,-117.426933,-57.257156,-119.439713,-19.388741,-113.076164,0.198686,-95.238861,23.998283,-96.34613,-7.433561
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-118.355324,-86.99913,-117.427338,-57.255276,-119.442879,-19.388264,-113.081383,0.209475,-95.243202,24.006317,-96.34417,-7.425478
10.697222,-118.355667,-86.995407,-117.426888,-57.255112,-119.442795,-19.387463,-113.076447,0.198293,-95.244041,24.008965,-96.343864,-7.421777
10.7,,,,,,,,,,,,
10.702778,-118.360352,-86.992851,-117.426743,-57.252441,-119.441536,-19.3862,-113.084099,0.211424,-95.202415,23.953606,-96.343567,-7.4202
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-118.365433,-86.986198,-117.425285,-57.246452,-119.439888,-19.38603,-113.083389,0.216991,-95.247772,24.018354,-96.342506,-7.414907
10.713889,-118.368134,-86.986633,-117.425797,-57.247162,-119.440651,-19.383099,-113.08007,0.218815,-95.247368,24.020416,-96.341774,-7.411906
10.716667,,,,,,,,,,,,
10.719444,-118.372307,-86.980217,-117.425247,-57.242668,-119.440498,-19.381662,-113.069557,0.212288,-95.247879,24.021748,-96.340424,-7.410448
10.722222,,,,,,,,,,,,
10.725,-118.375793,-86.978615,-117.424454,-57.240982,-119.440208,-19.38069,-113.068245,0.21469,-95.202209,23.963182,-96.285034,-7.453652
10.727778,-118.377617,-86.976852,-117.42498,-57.238949,-119.439873,-19.381195,-113.072792,0.215125,-95.234756,24.029507,-96.284676,-7.454456
10.730556,,,,,,,,,,,,
10.733333,-118.379631,-86.975677,-117.427216,-57.238495,-119.438278,-19.378016,-113.038017,0.248319,-95.202126,23.963757,-96.28302,-7.453233
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-118.381882,-86.97274,-117.42923,-57.234428,-119.436348,-19.37248,-113.043999,0.259507,-95.229675,24.031265,-96.33709,-7.406496
10.744444,-118.381454,-86.973801,-117.430923,-57.234184,-119.4366,-19.375376,-113.047173,0.261444,-95.187691,23.975681,-96.335304,-7.406263
10.747222,,,,,,,,,,,,
10.75,-118.381325,-86.9757,-117.431953,-57.231567,-119.437477,-19.37171,-113.045647,0.261772,-95.184715,23.977943,-96.333504,-7.404142
10.752778,-118.378616,-86.974319,-117.433372,-57.23288,-119.436623,-19.370214,-113.04126,0.262386,-95.182182,23.97868,-96.332756,-7.403831
10.755556,,,,,,,,,,,,
10.758333,-118.37661,-86.973175,-117.432297,-57.230198,-119.436729,-19.367256,-113.050308,0.26269,-95.178513,23.980885,-96.332077,-7.401196
10.761111,-118.377029,-86.97271,-117.431931,-57.230293,-119.438431,-19.36809,-113.051079,0.263375,-95.173683,23.980288,-96.329445,-7.398574
10.763889,,,,,,,,,,,,
10.766667,-118.375038,-86.975487,-117.431877,-57.23045,-119.437424,-19.363117,-113.041374,0.264418,-95.16893,23.983131,-96.327713,-7.396805
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-118.370605,-86.974045,-117.433128,-57.228714,-119.438324,-19.361437,-113.044502,0.26406,-95.159569,23.987556,-96.32058,-7.393927
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-118.366875,-86.969902,-117.436302,-57.228607,-119.438217,-19.36018,-113.03952,0.265276,-95.149193,23.99209,-96.318588,-7.391749
10.786111,-118.366325,-86.968819,-117.435417,-57.229382,-119.436935,-19.357502,-113.03508,0.265956,-95.147789,23.993057,-96.314064,-7.38975
10.788889,,,,,,,,,,,,
10.791667,-118.363976,-86.969116,-117.437759,-57.225372,-119.4394,-19.356102,-113.035789,0.26843,-95.140823,23.995888,-96.31369,-7.386707
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-118.360428,-86.96492,-117.444054,-57.223713,-119.439629,-19.352821,-113.035706,0.271112,-95.127045,24.001127,-96.258904,-7.425064
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-118.355873,-86.961189,-117.443016,-57.217346,-119.440506,-19.347395,-113.032722,0.274581,-95.154373,24.058496,-96.257927,-7.42707
10.811111,-118.354881,-86.961235,-117.443512,-57.215668,-119.44194,-19.346025,-113.029144,0.27777,-95.105705,24.000198,-96.258804,-7.426372
10.813889,,,,,,,,,,,,
10.816667,-118.353355,-86.957466,-117.441437,-57.21072,-119.442329,-19.344635,-113.030556,0.279659,-95.138641,24.055681,-96.306145,-7.390141
10.819444,-118.351555,-86.958405,-117.440781,-57.211548,-119.442032,-19.343559,-113.025414,0.282681,-95.131416,24.055239,-96.307953,-7.389267
10.822222,,,,,,,,,,,,
10.825,-118.349014,-86.956856,-117.436386,-57.207085,-119.443443,-19.338577,-113.025436,0.284147,-95.072899,24.003618,-96.309151,-7.39097
10.827778,-118.346657,-86.955132,-117.435745,-57.205559,-119.443642,-19.336092,-113.024284,0.28547,-95.066444,24.002272,-96.306541,-7.394248
10.830556,,,,,,,,,,,,
10.833333,-118.343483,-86.954468,-117.432999,-57.199181,-119.444725,-19.332182,-113.022827,0.288033,-95.05249,23.994946,-96.307083,-7.3968
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-118.339195,-86.947556,-117.426048,-57.187641,-119.446144,-19.326883,-113.015076,0.290346,-95.040115,23.990622,-96.30825,-7.40302
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-118.336571,-86.943909,-117.420128,-57.18018,-119.44593,-19.322115,-113.019226,0.294876,-95.198784,23.890045,-96.304405,-7.410096
10.852778,-118.33609,-86.94104,-117.420708,-57.182693,-119.44606,-19.318897,-113.009407,0.295508,-95.063751,24.035553,-96.30304,-7.411259
10.855556,,,,,,,,,,,,
10.858333,-118.332146,-86.936203,-117.416656,-57.173073,-119.447388,-19.315914,-113.005386,0.297064,-95.183907,23.886585,-96.30098,-7.41248
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-118.330238,-86.930756,-117.412148,-57.167126,-119.449066,-19.311911,-112.988113,0.290281,-94.989601,23.955313,-96.295998,-7.41509
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-118.328186,-86.926178,-117.411354,-57.164989,-119.44783,-19.305315,-112.979675,0.29214,-94.979073,23.955753,-96.232315,-7.462332
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-118.32534,-86.923546,-117.411591,-57.162594,-119.447998,-19.305471,-112.976006,0.296056,-94.964737,23.951002,-96.229012,-7.460422
10.886111,-118.324913,-86.923981,-117.410919,-57.162849,-119.447922,-19.303391,-112.976387,0.295353,-94.963295,23.951033,-96.23011,-7.457271
10.888889,-118.324173,-86.923439,-117.412827,-57.165169,-119.447327,-19.304546,-112.972389,0.297147,-94.954796,23.946173,-96.228683,-7.461174
10.891667,-118.323135,-86.922417,-117.413208,-57.162838,-119.446358,-19.304298,-112.973549,0.297505,-94.951454,23.944721,-96.228722,-7.460251
10.894444,,,,,,,,,,,,
