Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.941667,,,,,,,,,,,,
16.944444,-113.294968,-87.30143,-115.406799,-56.794949,-118.930626,-19.566198,-108.311569,-0.986347,-80.374283,-20.805433,-95.210686,-48.221581
16.947222,-113.278748,-87.299332,-115.401093,-56.790306,-118.935463,-19.565994,-108.301414,-0.985897,-80.355492,-20.834763,-95.212509,-48.249165
16.95,,,,,,,,,,,,
16.952778,-113.247406,-87.296471,-115.393173,-56.787884,-118.938538,-19.554169,-108.282509,-0.994128,-80.375099,-20.875381,-95.215294,-48.30481
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-113.197639,-87.299591,-115.361633,-56.753063,-118.950043,-19.555052,-108.280624,-1.005414,-80.403725,-20.943853,-95.228172,-48.386715
16.963889,,,,,,,,,,,,
16.966667,,,,,,,,,,,,
16.969444,-113.153519,-87.291328,-115.351822,-56.749229,-118.958214,-19.554672,-108.267883,-1.019472,-80.438446,-21.026741,-95.233742,-48.496841
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-113.096069,-87.294159,-115.340721,-56.749187,-118.966782,-19.558594,-108.244553,-1.030138,-80.45282,-21.094315,-95.226974,-48.608467
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,-113.057472,-87.288544,-115.328476,-56.748337,-118.978355,-19.556124,-108.298584,-1.081628,-80.46875,-21.204672,-95.212471,-48.698391
16.988889,-113.04393,-87.286118,-115.326073,-56.749237,-118.983009,-19.559347,-108.238266,-1.048487,-80.47612,-21.220663,-95.207123,-48.726128
16.991667,,,,,,,,,,,,
16.994444,-113.02317,-87.281693,-115.317535,-56.7505,-118.990288,-19.563908,-108.287514,-1.088768,-80.483978,-21.255211,-95.206467,-48.776691
16.997222,-113.020638,-87.272133,-115.312538,-56.751354,-118.997978,-19.565571,-108.290115,-1.096287,-80.291252,-21.331339,-95.205322,-48.804787
17.0,,,,,,,,,,,,
17.002778,-112.999031,-87.268814,-115.304443,-56.754242,-119.006363,-19.572184,-108.278969,-1.103514,-80.488487,-21.292236,-95.203041,-48.870033
17.005556,-112.988541,-87.267212,-115.301407,-56.756367,-119.010986,-19.572124,-108.273766,-1.105365,-80.493774,-21.316771,-95.202347,-48.896065
17.008333,,,,,,,,,,,,
17.011111,-112.964165,-87.272064,-115.297173,-56.758911,-119.018318,-19.57592,-108.27005,-1.111481,-80.506989,-21.364834,-95.19886,-48.94912
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-112.9356,-87.271248,-115.289818,-56.769867,-119.029366,-19.581095,-108.232536,-1.240245,-80.526207,-21.451708,-95.190514,-49.02338
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-112.910423,-87.270325,-115.286041,-56.777859,-118.829216,-19.339954,-108.229362,-1.25035,-80.540489,-21.504566,-95.179642,-49.095398
17.030556,-112.90374,-87.268272,-115.286003,-56.78014,-118.836884,-19.342091,-108.224869,-1.255769,-80.57608,-21.541395,-95.171028,-49.120453
17.033333,,,,,,,,,,,,
17.036111,-112.878418,-87.277878,-115.285782,-56.783886,-118.860603,-19.346741,-108.222702,-1.261079,-80.585114,-21.566202,-95.141754,-49.19347
17.038889,-112.87162,-87.274673,-115.287781,-56.786877,-118.866798,-19.348951,-108.220467,-1.265249,-80.589249,-21.583412,-95.135559,-49.233494
17.041667,-112.859047,-87.280533,-115.286293,-56.787525,-118.871796,-19.351011,-108.217064,-1.271644,-80.593536,-21.599442,-95.130348,-49.263786
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-112.833,-87.279449,-115.289772,-56.795265,-118.887863,-19.35745,-108.214104,-1.278487,-80.607346,-21.648926,-95.123093,-49.350948
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-112.807617,-87.277069,-115.315178,-56.837009,-118.895889,-19.366486,-108.203568,-1.289433,-80.60601,-21.736347,-95.119896,-49.441452
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-112.789246,-87.276131,-115.321663,-56.842918,-119.141449,-19.551607,-108.194016,-1.300764,-81.578514,-21.821272,-95.157417,-49.492176
17.069444,-112.784065,-87.274635,-115.303162,-56.805099,-119.147301,-19.554493,-108.191872,-1.305002,-80.644279,-21.792515,-95.155441,-49.520885
17.072222,,,,,,,,,,,,
17.075,-112.769615,-87.278801,-115.31044,-56.808674,-119.156708,-19.554564,-108.186188,-1.309794,-80.665588,-21.837236,-95.150154,-49.575924
17.077778,-112.764313,-87.276367,-115.313492,-56.810379,-119.163857,-19.553959,-108.183586,-1.310542,-80.684959,-21.869192,-95.149307,-49.611866
17.080556,,,,,,,,,,,,
17.083333,-112.752686,-87.271584,-115.339127,-56.853287,-119.171318,-19.554659,-108.178078,-1.316118,-80.697693,-21.9077,-95.044769,-49.736221
17.086111,-112.748299,-87.269714,-115.319351,-56.811939,-119.174126,-19.55184,-108.113327,-1.240116,-80.700836,-21.925188,-95.074066,-49.743912
17.088889,,,,,,,,,,,,
17.091667,-112.739288,-87.251274,-115.346489,-56.854504,-119.199432,-19.5816,-108.166039,-1.320031,-80.713043,-21.978737,-95.054237,-49.812969
17.094444,-112.734901,-87.246902,-115.348564,-56.857101,-119.200966,-19.578957,-108.16423,-1.319492,-80.716873,-22.001371,-95.047745,-49.843494
17.097222,,,,,,,,,,,,
17.1,-112.720406,-87.250381,-115.351402,-56.854797,-119.208908,-19.578156,-108.155464,-1.323259,-80.72245,-22.049109,-95.043449,-49.8941
17.102778,-112.714958,-87.248039,-115.353539,-56.854809,-119.211212,-19.576527,-108.152733,-1.320124,-80.738762,-22.087578,-95.043861,-49.917973
17.105556,,,,,,,,,,,,
17.108333,-112.7062,-87.239037,-115.356918,-56.853634,-119.215454,-19.572325,-108.1437,-1.324591,-80.750168,-22.118383,-95.042114,-49.973148
17.111111,-112.701248,-87.235794,-115.359161,-56.852531,-119.216957,-19.571428,-108.140388,-1.324812,-80.735275,-22.14842,-95.009407,-50.033306
17.113889,,,,,,,,,,,,
17.116667,-112.690781,-87.228973,-115.359352,-56.849743,-119.221497,-19.568632,-108.133377,-1.325014,-80.742798,-22.208826,-94.997444,-50.116451
17.119444,-112.687256,-87.224327,-115.362419,-56.849064,-119.223877,-19.565891,-108.128212,-1.326662,-80.760406,-22.239798,-94.996704,-50.148399
17.122222,,,,,,,,,,,,
17.125,-112.67836,-87.217422,-115.364281,-56.846321,-119.228447,-19.55859,-108.118591,-1.328737,-80.786278,-22.297779,-94.995209,-50.211388
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-112.664642,-87.204002,-115.363991,-56.838703,-119.235275,-19.551317,-108.066574,-1.270691,-80.828468,-22.38063,-95.006943,-50.298618
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-112.643799,-87.199348,-115.363945,-56.830132,-119.240822,-19.541275,-108.082565,-1.323238,-80.837494,-22.444569,-95.034492,-50.392239
17.144444,,,,,,,,,,,,
17.147222,,,,,,,,,,,,
17.15,-112.626709,-87.180481,-115.362656,-56.823086,-119.244911,-19.534639,-108.058693,-1.323727,-80.856621,-22.515327,-95.038429,-50.503296
17.152778,-112.621895,-87.176109,-115.364395,-56.820766,-119.245056,-19.53051,-108.03492,-1.283285,-80.870415,-22.543589,-95.054123,-50.522762
17.155556,,,,,,,,,,,,
17.158333,-112.609673,-87.166443,-115.364388,-56.814621,-119.248306,-19.527695,-108.014534,-1.282263,-80.888542,-22.59408,-95.059654,-50.582703
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-112.591385,-87.152031,-115.368118,-56.807434,-119.250282,-19.516186,-107.990013,-1.282451,-80.938873,-22.711008,-95.068779,-50.657684
17.169444,-112.585381,-87.146751,-115.368057,-56.803257,-119.251953,-19.514837,-107.979988,-1.283506,-80.948524,-22.744974,-95.074722,-50.684483
17.172222,,,,,,,,,,,,
17.175,-112.57193,-87.137268,-115.370392,-56.799328,-119.25341,-19.507078,-107.971619,-1.287717,-80.913071,-22.778282,-95.078636,-50.741314
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,-112.551102,-87.120201,-115.369461,-56.788467,-119.256638,-19.497213,-107.948349,-1.290323,-80.967949,-22.872015,-95.106056,-50.84021
17.186111,-112.542892,-87.114555,-115.369164,-56.785236,-119.257423,-19.493332,-107.940331,-1.289551,-80.973282,-22.895027,-95.117516,-50.872429
17.188889,,,,,,,,,,,,
17.191667,-112.528763,-87.092949,-115.369904,-56.779625,-119.259933,-19.485279,-107.930183,-1.292343,-80.976303,-22.969193,-95.143097,-50.941093
17.194444,-112.521156,-87.0895,-115.370544,-56.778248,-119.260597,-19.483309,-107.926498,-1.296483,-80.982246,-22.995298,-95.148201,-50.969021
17.197222,,,,,,,,,,,,
17.2,-112.5093,-87.079323,-115.370216,-56.771095,-119.04734,-19.226978,-107.906898,-1.294383,-81.007095,-23.04801,-95.148399,-51.032085
17.202778,,,,,,,,,,,,
17.205556,-112.492538,-87.082153,-115.347687,-56.721252,-119.04808,-19.219206,-107.904686,-1.329863,-81.047859,-23.097034,-95.15612,-51.084953
17.208333,-112.486862,-87.078377,-115.34848,-56.724751,-119.047073,-19.216585,-107.887093,-1.295134,-81.06617,-23.12401,-95.161125,-51.108887
17.211111,,,,,,,,,,,,
17.213889,-112.477242,-87.070717,-115.346657,-56.714703,-119.046959,-19.210007,-107.871056,-1.294292,-81.089409,-23.16704,-95.174965,-51.158669
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-112.46283,-87.062218,-115.347542,-56.707424,-119.053581,-19.181486,-107.842979,-1.294279,-81.097115,-23.235043,-95.205322,-51.239807
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-112.450012,-87.049782,-115.348076,-56.700081,-119.046379,-19.171818,-107.809509,-1.290823,-81.115952,-23.293201,-95.247314,-51.320797
17.233333,-112.445007,-87.047691,-115.348351,-56.698753,-119.046249,-19.168488,-107.804314,-1.291783,-81.122932,-23.311237,-95.261475,-51.34515
17.236111,,,,,,,,,,,,
17.238889,-112.437805,-87.025955,-115.348526,-56.689991,-119.042313,-19.161106,-107.784798,-1.291564,-81.138527,-23.360615,-95.286095,-51.392513
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-112.427185,-87.014145,-115.349602,-56.681641,-119.037994,-19.149069,-107.755997,-1.289238,-81.439682,-23.153448,-95.308388,-51.460236
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-112.420822,-87.000648,-115.347633,-56.66523,-119.035767,-19.138281,-107.741974,-1.292457,-81.201668,-23.534456,-95.331482,-51.521122
17.258333,-112.419357,-86.995872,-115.348969,-56.66539,-119.035896,-19.13468,-107.73053,-1.291591,-81.238815,-23.640875,-95.341843,-51.544594
17.261111,,,,,,,,,,,,
17.263889,-112.415817,-86.97477,-115.349197,-56.65617,-119.024704,-19.125854,-107.722855,-1.294112,-81.251144,-23.680679,-95.35614,-51.596279
17.266667,-112.416748,-86.971321,-115.350044,-56.65189,-119.035652,-19.12447,-107.715714,-1.2959,-81.238281,-23.674158,-95.368805,-51.630585
17.269444,,,,,,,,,,,,
17.272222,-112.41584,-86.963776,-115.350067,-56.642353,-119.229149,-19.340872,-107.706596,-1.295875,-81.255875,-23.710293,-95.385834,-51.687408
17.275,-112.41552,-86.96122,-115.351616,-56.637371,-119.037865,-19.112295,-107.68969,-1.296212,-81.260857,-23.734158,-95.418732,-51.694031
17.277778,,,,,,,,,,,,
17.280556,-112.41748,-86.958107,-115.355064,-56.627918,-119.027069,-19.087957,-107.689178,-1.301152,-81.263306,-23.77317,-95.428009,-51.744175
17.283333,-112.417961,-86.955574,-115.355278,-56.624786,-119.233063,-19.324535,-107.679436,-1.296905,-81.5578,-23.446417,-95.427689,-51.779884
17.286111,,,,,,,,,,,,
17.288889,-112.418365,-86.949959,-115.357948,-56.614349,-119.234917,-19.315723,-107.672623,-1.299083,-81.280205,-23.817404,-95.407745,-51.854904
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-112.422218,-86.932091,-115.36393,-56.601345,-119.236717,-19.308226,-107.534996,-1.31176,,,-95.41481,-51.923286
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-112.427536,-86.927856,-115.370392,-56.597828,-119.240379,-19.298756,-107.594643,-1.409835,-81.329323,-23.903721,-95.422707,-51.984234
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-112.441429,-86.923141,-115.379646,-56.594288,-119.054413,-19.032871,-107.586334,-1.407549,-81.386497,-23.953732,-95.432434,-52.059204
17.316667,-112.445557,-86.921982,-115.382027,-56.593449,-119.242897,-19.289841,-107.580658,-1.407599,-81.390671,-23.964279,-95.438339,-52.080681
17.319444,,,,,,,,,,,,
17.322222,-112.457863,-86.925034,-115.411293,-56.604584,-119.059059,-19.028698,-107.573494,-1.410371,-81.300011,-23.990038,-95.447556,-52.132969
17.325,-112.461426,-86.926773,-115.413918,-56.603325,-119.247452,-19.285126,-107.570267,-1.40802,-81.310806,-24.005413,-95.453766,-52.155994
17.327778,,,,,,,,,,,,
17.330556,-112.476051,-86.917122,-115.42337,-56.595074,-119.283485,-19.228397,-107.563805,-1.40596,-81.327209,-24.041494,-95.467506,-52.198147
17.333333,-112.48262,-86.918663,-115.427933,-56.590282,-119.282875,-19.228783,-107.561401,-1.40619,-81.331909,-24.054169,-95.47818,-52.217148
17.336111,,,,,,,,,,,,
17.338889,-112.496414,-86.922462,-115.412949,-56.548626,-119.285789,-19.22888,-107.558151,-1.40374,-81.355286,-24.079721,-95.48217,-52.253159
17.341667,-112.501266,-86.924904,-115.417168,-56.546055,-119.287399,-19.223122,-107.555153,-1.405796,-81.362,-24.093031,-95.485474,-52.269184
17.344444,,,,,,,,,,,,
17.347222,-112.515915,-86.929146,-115.427872,-56.540298,-119.289436,-19.222923,-107.5495,-1.406482,-81.376717,-24.118872,-95.487907,-52.307045
17.35,-112.522362,-86.930527,-115.433502,-56.539715,-119.292656,-19.223265,-107.546295,-1.404864,-81.38295,-24.130835,-95.488182,-52.324123
17.352778,,,,,,,,,,,,
17.355556,-112.505898,-86.877579,-115.444839,-56.53624,-119.297173,-19.220234,-107.542755,-1.408467,-81.396652,-24.162392,-95.494064,-52.361851
17.358333,-112.552963,-86.921394,-115.449821,-56.535995,-119.300713,-19.223078,-107.542778,-1.402691,-81.406105,-24.176702,-95.496544,-52.379887
17.361111,-112.561165,-86.921326,-115.45414,-56.53318,-119.302109,-19.219786,-107.539581,-1.405576,-81.41156,-24.189369,-95.497169,-52.400196
17.363889,-112.571861,-86.922142,-115.458954,-56.530212,-119.304848,-19.217466,-107.534981,-1.409706,-81.419968,-24.204489,-95.520264,-52.397984
17.366667,,,,,,,,,,,,
17.369444,-112.590195,-86.921341,-115.467201,-56.526661,-119.311142,-19.218964,-107.530319,-1.412424,-81.433693,-24.235847,-95.521202,-52.442677
17.372222,-112.60228,-86.921402,-115.471992,-56.524681,-119.313034,-19.21908,-107.529472,-1.414573,-81.441078,-24.251682,-95.526054,-52.458946
17.375,,,,,,,,,,,,
17.377778,-112.623001,-86.924553,-115.485229,-56.514305,-119.320145,-19.218889,-107.524872,-1.420304,-81.458389,-24.279409,-95.495773,-52.537567
17.380556,-112.636551,-86.914665,-115.491653,-56.512577,-119.322647,-19.218126,-107.523384,-1.421216,-81.463013,-24.293922,-95.494667,-52.556335
17.383333,,,,,,,,,,,,
17.386111,-112.672028,-86.909309,-115.498825,-56.511341,-119.329597,-19.216757,-107.519218,-1.421171,-81.476006,-24.324329,-95.497498,-52.591377
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-112.711098,-86.916542,-115.512787,-56.532204,-119.335434,-19.217432,-107.513824,-1.427335,-81.498329,-24.38143,-95.503899,-52.638424
17.397222,-112.722908,-86.916092,-115.541008,-56.563503,-119.335648,-19.22122,-107.515594,-1.42689,-81.509216,-24.396982,-95.505951,-52.652985
17.4,,,,,,,,,,,,
17.402778,-112.74778,-86.920403,-115.575432,-56.529472,-119.339943,-19.224277,-107.512878,-1.432323,-81.523651,-24.421606,,
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-112.773117,-86.922279,-115.588974,-56.504189,-119.361816,-19.257116,-107.509972,-1.437113,-81.549469,-24.460577,-95.511215,-52.729912
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-112.802422,-86.929565,-115.605667,-56.506874,-119.363953,-19.260614,-107.510254,-1.43899,-81.577515,-24.492149,-95.520477,-52.757488
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-112.84536,-86.929626,-115.622589,-56.510281,-119.354164,-19.238594,-107.5093,-1.443559,-81.60807,-24.529417,-95.520142,-52.812035
17.430556,-112.855064,-86.932739,-115.627411,-56.512199,-119.366753,-19.264589,-107.508209,-1.448038,-81.619148,-24.540462,-95.520767,-52.827869
17.433333,,,,,,,,,,,,
17.436111,-112.87516,-86.93631,-115.639809,-56.509411,-119.357559,-19.238543,-107.508423,-1.449707,-81.647171,-24.567316,-95.525848,-52.871449
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-112.905907,-86.928902,-115.694603,-56.570255,-119.371414,-19.270798,-107.505928,-1.454166,-81.675148,-24.604162,-95.530472,-52.927029
17.447222,-112.915108,-86.930069,-115.697418,-56.567799,-119.373169,-19.271824,-107.5047,-1.45672,-81.686821,-24.570084,-95.534592,-52.944668
17.45,,,,,,,,,,,,
17.452778,-112.931152,-86.929779,-115.706955,-56.569069,-119.366501,-19.241194,-107.500549,-1.460004,-81.787659,-24.64958,-95.536522,-52.981735
17.455556,-112.939812,-86.929352,-115.696777,-56.53857,-119.366791,-19.243118,-107.502106,-1.461133,-81.782173,-24.674608,-95.537788,-52.999611
17.458333,,,,,,,,,,,,
17.461111,-112.955772,-86.929909,-115.704117,-56.534218,-119.37162,-19.241787,-107.497826,-1.462254,-81.809547,-24.677708,-95.541161,-53.032692
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-112.974915,-86.929878,-115.715286,-56.536438,-119.37883,-19.241255,-107.489906,-1.469007,-81.83033,-24.714066,-95.525452,-53.11058
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-112.992622,-86.930695,-115.726364,-56.535698,-119.387482,-19.242977,-107.48539,-1.474887,-81.85466,-24.763622,-95.52404,-53.145706
17.480556,-112.997375,-86.929848,-115.730942,-56.53912,-119.403542,-19.272461,-107.482239,-1.477608,-81.870094,-24.785004,-95.523483,-53.159595
17.483333,,,,,,,,,,,,
17.486111,-113.004669,-86.928375,-115.739075,-56.541103,-119.407631,-19.272057,-107.475159,-1.482841,-81.892288,-24.816282,-95.526978,-53.192062
17.488889,-113.008331,-86.928162,-115.740738,-56.538986,-119.411232,-19.273451,-107.472466,-1.48699,-81.897026,-24.831577,-95.529312,-53.208618
17.491667,,,,,,,,,,,,
17.494444,-113.014709,-86.924675,-115.749573,-56.539501,-119.416855,-19.269543,-107.464622,-1.492718,-81.905258,-24.871408,-95.538239,-53.251011
17.497222,-113.017044,-86.924232,-115.75267,-56.540657,-119.419083,-19.270542,-107.460449,-1.498118,-81.90741,-24.886366,-95.542252,-53.268105
17.5,,,,,,,,,,,,
17.502778,-113.020447,-86.922356,-115.758659,-56.539761,-119.434311,-19.275618,-107.453705,-1.505256,-81.916885,-24.915144,-95.552284,-53.304298
17.505556,-113.021729,-86.921089,-115.761612,-56.538437,-119.437393,-19.273546,-107.450356,-1.506943,-81.919029,-24.929394,-95.556496,-53.324051
17.508333,,,,,,,,,,,,
17.511111,-113.023903,-86.918556,-115.769424,-56.547558,-119.440773,-19.271696,-107.442261,-1.513755,-81.92984,-24.963079,-95.563164,-53.358429
17.513889,,,,,,,,,,,,
17.516667,-113.026031,-86.916367,-115.773026,-56.550797,-119.445587,-19.274033,-107.437073,-1.518297,-81.945068,-24.991642,-95.572884,-53.39175
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-113.02562,-86.912247,-115.780296,-56.552536,-119.449722,-19.274107,-107.424126,-1.535243,-81.960068,-25.046883,-95.590744,-53.452145
17.527778,-113.023964,-86.911118,-115.782951,-56.551338,-119.452538,-19.271936,-107.422409,-1.5349,-81.965553,-25.062557,-95.596985,-53.468628
17.530556,,,,,,,,,,,,
17.533333,-113.022247,-86.906448,-115.784584,-56.550587,-119.456116,-19.272461,-107.404419,-1.540014,-81.977936,-25.095493,-95.609413,-53.503822
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-113.016273,-86.900734,-115.792526,-56.552505,-119.465218,-19.275858,-107.394875,-1.553518,-81.994354,-25.150019,-95.623093,-53.557259
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-113.008476,-86.894737,-115.798676,-56.550419,-119.47422,-19.261833,-107.387039,-1.568007,-82.033234,-25.214684,-95.636734,-53.614189
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-112.999977,-86.888451,-115.804291,-56.554569,-119.483604,-19.263025,-107.379723,-1.577392,-82.11113,-25.248081,-95.662651,-53.661175
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-112.990273,-86.881516,-115.810867,-56.554749,-119.494804,-19.260918,-107.373032,-1.590312,-82.138992,-25.301119,-95.65641,-53.740269
17.569444,-112.986969,-86.878273,-115.813614,-56.554722,-119.497772,-19.260927,-107.369102,-1.598015,-82.146141,-25.314697,-95.662186,-53.760826
17.572222,,,,,,,,,,,,
17.575,-112.97953,-86.874023,-115.817345,-56.557793,-119.505219,-19.258446,-107.365082,-1.602715,-82.123634,-25.380791,-95.631699,-53.714466
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-112.968048,-86.867813,-115.823792,-56.558884,-119.515732,-19.258442,-107.35508,-1.615608,-82.145447,-25.43087,-95.676537,-53.873833
17.586111,-112.962898,-86.877319,-115.824631,-56.558289,-119.516991,-19.25481,-107.351852,-1.621804,-82.153893,-25.450567,-95.677727,-53.905457
17.588889,,,,,,,,,,,,
17.591667,-112.955917,-86.874283,-115.827621,-56.556744,-119.520363,-19.257284,-107.345367,-1.627696,-82.168098,-25.481945,-95.701614,-53.958809
17.594444,-112.952446,-86.871216,-115.845909,-56.563274,-119.523407,-19.255411,-107.341614,-1.630762,-82.178093,-25.49868,-95.710747,-53.985317
17.597222,,,,,,,,,,,,
17.6,-112.945244,-86.863098,-115.849709,-56.561043,-119.525909,-19.248899,-107.292686,-1.630421,-82.201668,-25.537481,-95.724503,-54.028351
17.602778,-112.94236,-86.8592,-115.849876,-56.564129,-119.527802,-19.250563,-107.292679,-1.633357,-82.236122,-25.571342,-95.731834,-54.052853
17.605556,,,,,,,,,,,,
17.608333,-112.934853,-86.853806,-115.853058,-56.562363,-119.530823,-19.245949,-107.288803,-1.63884,-82.257256,-25.603575,-95.746681,-54.106487
17.611111,-112.930595,-86.84993,-115.85376,-56.563789,-119.532906,-19.24535,-107.282135,-1.727298,-82.267502,-25.625233,-95.757378,-54.136688
17.613889,,,,,,,,,,,,
17.616667,-112.925591,-86.8424,-115.851616,-56.558441,-119.535789,-19.241457,-107.276329,-1.730976,-82.285515,-25.658339,-95.777115,-54.183025
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-112.916351,-86.830757,-115.851318,-56.554901,-119.543007,-19.234127,-107.275101,-1.748973,-82.316795,-25.715977,-95.797417,-54.267406
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-112.907837,-86.81852,-115.845535,-56.545197,-119.552109,-19.223516,-107.267654,-1.755559,-82.3862,-25.746519,-95.81646,-54.353027
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-112.896767,-86.794968,-115.837326,-56.534897,-119.563866,-19.213259,-107.257629,-1.762947,-82.413124,-25.846376,-95.819817,-54.459797
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-112.884926,-86.787399,-115.813507,-56.492104,-119.574394,-19.202463,-107.246986,-1.773012,-82.452934,-25.921103,-95.819298,-54.585152
17.652778,-112.88105,-86.784241,-115.813736,-56.490982,-119.577095,-19.199345,-107.24231,-1.776382,-82.449554,-25.954565,-95.816162,-54.626949
17.655556,,,,,,,,,,,,
17.658333,-112.869385,-86.789368,-115.809402,-56.48951,-119.583466,-19.189686,-107.233109,-1.780677,-82.473083,-26.003811,-95.817581,-54.690151
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-112.856819,-86.781708,-115.804268,-56.482159,-119.377075,-18.944117,-107.224464,-1.791337,-82.502541,-26.06925,-95.814079,-54.785164
17.669444,,,,,,,,,,,,
17.672222,,,,,,,,,,,,
17.675,-112.844887,-86.77108,-115.799835,-56.474388,-119.632957,-19.117542,-107.215103,-1.801237,-82.551926,-26.158424,-95.831924,-54.911179
17.677778,,,,,,,,,,,,
17.680556,-112.838348,-86.761246,-115.79657,-56.469463,-119.640625,-19.107941,-107.209633,-1.808897,-82.510201,-26.159254,-95.813217,-55.000858
17.683333,-112.834717,-86.756126,-115.794731,-56.465626,-119.645287,-19.104553,-107.207146,-1.810536,-82.523293,-26.183308,-95.816055,-55.040604
17.686111,,,,,,,,,,,,
17.688889,-112.827362,-86.747787,-115.790955,-56.457638,-119.652191,-19.098297,-107.200432,-1.818374,-82.626144,-26.326073,-95.820984,-55.109871
17.691667,-112.825226,-86.743561,-115.79071,-56.457024,-119.655701,-19.0933,-107.195831,-1.820198,-82.638161,-26.350159,-95.818863,-55.141579
17.694444,,,,,,,,,,,,
17.697222,-112.818466,-86.735832,-115.803818,-56.485687,-119.664726,-19.087671,-107.19268,-1.828936,-82.683334,-26.375671,-95.80159,-55.239494
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-112.809334,-86.722153,-115.800621,-56.472923,-119.676544,-19.080736,-107.183243,-1.837891,-82.728676,-26.446217,-95.800713,-55.359428
17.708333,-112.806915,-86.717064,-115.801064,-56.475906,-119.680641,-19.079054,-107.18132,-1.843464,-82.767281,-26.488935,-95.784225,-55.398083
17.711111,,,,,,,,,,,,
17.713889,-112.802528,-86.707458,-115.799858,-56.470932,-119.689087,-19.07461,-107.173622,-1.854175,-82.795425,-26.541769,-95.78434,-55.451202
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-112.790955,-86.707863,-115.803734,-56.46653,-119.699135,-19.07033,-107.165947,-1.861963,-82.817398,-26.61466,-95.779785,-55.53418
17.725,-112.788681,-86.704315,-115.807739,-56.468189,-119.703125,-19.069708,-107.159576,-1.867366,-82.828972,-26.631514,-95.780106,-55.557156
17.727778,,,,,,,,,,,,
17.730556,-112.788498,-86.688744,-115.81311,-56.467335,-119.712296,-19.0653,-107.151878,-1.873529,-82.852158,-26.678921,-95.781952,-55.607719
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-112.792137,-86.676971,-115.824745,-56.469749,-119.722595,-19.063662,-107.142952,-1.883414,-82.888275,-26.73317,-95.790466,-55.680485
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-112.795082,-86.670479,-115.832649,-56.468773,-119.731796,-19.06381,-107.136765,-1.889822,-82.915848,-26.779345,-95.800934,-55.76141
