Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-115.633026,-88.154312,-118.352699,-58.449459,-120.09903,-21.073315,,,-70.503029,-20.482836,-75.201378,-51.327168
17.038889,,,,,,,,,,,,
17.041667,,,,,,,,,,,,
17.044444,-115.734444,-88.201126,-118.410751,-58.419182,-120.129097,-21.084038,-105.625679,-4.763579,-70.220551,-19.888437,-74.582336,-50.877808
17.047222,-115.75631,-88.199478,-118.249512,-58.683769,-120.138191,-21.091101,-105.637527,-4.753852,-70.15583,-19.682962,-74.324028,-50.703545
17.05,,,,,,,,,,,,
17.052778,-115.797981,-88.187439,-118.464874,-58.399055,-120.174477,-21.125427,-105.666519,-4.735494,-69.955658,-19.307438,-73.630592,-50.284737
17.055556,,,,,,,,,,,,
17.058333,,,,,,,,,,,,
17.061111,-115.851295,-88.185349,-118.567589,-58.427956,-120.203636,-21.143736,-105.715157,-4.694891,-69.48452,-18.694744,-72.774673,-49.751644
17.063889,-115.861961,-88.149963,-118.541275,-58.573246,-120.213234,-21.149462,-105.727325,-4.695082,-69.558075,-18.468803,-72.512001,-49.562397
17.066667,,,,,,,,,,,,
17.069444,-115.894791,-88.136978,-118.395889,-58.719349,-120.2351,-21.161217,-105.768791,-4.721165,-69.39315,-18.052092,-71.970787,-49.1875
17.072222,-115.91227,-88.13324,-118.398094,-58.733749,-120.244888,-21.168503,-105.778481,-4.722309,-69.30941,-17.836151,-71.715172,-48.997124
17.075,,,,,,,,,,,,
17.077778,-115.943954,-88.122787,-118.451035,-58.719589,-120.264366,-21.177374,-105.800583,-4.699063,-69.111511,-17.451328,-71.172523,-48.605137
17.080556,-115.957901,-88.120567,-118.466911,-58.717602,-120.272018,-21.184917,-105.810165,-4.694295,-69.038528,-17.232761,-70.89856,-48.409706
17.083333,,,,,,,,,,,,
17.086111,-115.983078,-88.11779,-118.500748,-58.713306,-120.28302,-21.191349,-105.827667,-4.679561,-68.883286,-16.81912,-70.37281,-48.010345
17.088889,,,,,,,,,,,,
17.091667,-116.015137,-88.115974,-118.561745,-58.815964,-120.296524,-21.198183,-105.843285,-4.665637,-68.720177,-16.378561,-69.829323,-47.583096
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-116.092178,-88.1614,-118.609833,-58.805962,-120.313179,-21.20981,-105.870071,-4.634261,-68.496742,-15.737508,-69.028931,-46.956818
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-116.154465,-88.149719,-118.678108,-58.841888,-120.32695,-21.223125,-105.90918,-4.581022,-68.262039,-15.080338,-68.239052,-46.303749
17.111111,-116.169762,-88.145378,-118.696487,-58.838005,-120.333084,-21.226524,-105.919907,-4.571247,-68.231621,-14.853724,-67.965683,-46.072586
17.113889,,,,,,,,,,,,
17.116667,-116.200386,-88.14782,-118.760025,-58.857483,-120.340691,-21.232193,-105.93895,-4.547,-68.088959,-14.396283,-67.465866,-45.624809
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-116.24012,-88.146439,-118.772804,-58.7794,-120.36544,-21.246162,-105.96125,-4.532409,-67.907234,-13.701859,-66.676804,-44.91238
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-116.284836,-88.153069,-118.850883,-58.850693,-120.384933,-21.259317,-105.984619,-4.509974,-67.716095,-12.997746,-65.925278,-44.185452
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-116.330887,-88.158676,-118.89119,-58.862995,-120.426514,-21.302107,-106.011665,-4.521394,-67.542862,-12.292415,-65.171196,-43.439034
17.144444,-116.345528,-88.15641,-118.90509,-58.868301,-120.434616,-21.309879,-106.019035,-4.516053,-67.485107,-12.066754,-64.938919,-43.172844
17.147222,,,,,,,,,,,,
17.15,-116.370155,-88.161087,-118.942047,-58.884384,-120.451294,-21.322927,-106.031509,-4.508257,-67.387772,-11.574423,-64.461639,-42.665325
17.152778,-116.383698,-88.159729,-118.953323,-58.888687,-120.458008,-21.327768,-106.03788,-4.504752,-67.303276,-11.323401,-64.189728,-42.411713
17.155556,,,,,,,,,,,,
17.158333,-116.414108,-88.169403,-118.977913,-58.90205,-120.472977,-21.342318,-106.053566,-4.500008,-67.213181,-10.84059,-63.701057,-41.889919
17.161111,-116.452469,-88.206123,-118.992401,-58.914711,-120.480278,-21.348991,-106.059708,-4.498672,-67.189529,-10.606416,-63.506401,-41.604069
17.163889,,,,,,,,,,,,
17.166667,-116.483223,-88.215523,-119.017387,-58.923256,-120.511887,-21.328291,-106.071678,-4.484916,-67.086021,-10.11635,-63.031513,-41.058369
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-116.531288,-88.208008,-119.093285,-58.953403,-120.51207,-21.389463,-106.10318,-4.454637,-66.980614,-9.359891,-62.345428,-40.221104
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,-116.570572,-88.209152,-119.143059,-58.959019,-120.523262,-21.407253,-106.122116,-4.446507,-66.903999,-8.599872,-61.675476,-39.355698
17.186111,,,,,,,,,,,,
17.188889,,,,,,,,,,,,
17.191667,-116.606674,-88.208412,-119.186829,-58.974121,-120.529808,-21.427786,-106.136497,-4.435968,-66.840591,-7.83757,-61.022888,-38.490696
17.194444,,,,,,,,,,,,
17.197222,,,,,,,,,,,,
17.2,-116.642693,-88.204231,-119.238571,-58.988255,-120.537102,-21.456278,-106.143845,-4.433012,-66.788383,-7.070086,-60.546322,-37.65696
17.202778,,,,,,,,,,,,
17.205556,,,,,,,,,,,,
17.208333,-116.674934,-88.20256,-119.281494,-59.010132,-120.539642,-21.483023,-106.154488,-4.436493,-66.775803,-6.305995,-59.73856,-36.752266
17.211111,-116.686737,-88.203552,-119.294548,-59.014828,-120.541969,-21.493391,-106.157921,-4.435658,-66.793488,-6.033611,-59.579132,-36.414978
17.213889,,,,,,,,,,,,
17.216667,-116.709541,-88.205048,-119.317879,-59.023727,-120.544304,-21.509125,-106.159569,-4.436278,-66.802322,-5.523543,-59.110725,-35.667908
17.219444,,,,,,,,,,,,
17.222222,,,,,,,,,,,,
17.225,-116.744362,-88.213821,-119.363487,-59.0163,-120.35363,-21.310452,-106.158737,-4.442549,-66.817001,-4.755721,-58.507137,-34.874371
17.227778,,,,,,,,,,,,
17.230556,,,,,,,,,,,,
17.233333,-116.802505,-88.261162,-119.403839,-59.027584,-120.352982,-21.354511,-106.143913,-4.475379,-66.869911,-3.99092,-58.04557,-33.918926
17.236111,-116.814972,-88.264908,-119.419792,-59.02964,-120.352661,-21.363375,-106.142166,-4.481292,-66.917809,-3.710999,-57.812046,-33.531906
17.238889,,,,,,,,,,,,
17.241667,-116.83596,-88.274132,-119.48774,-59.067089,-120.355621,-21.377123,-106.134056,-4.492021,-66.979134,-3.203743,-57.399006,-32.891731
17.244444,,,,,,,,,,,,
17.247222,,,,,,,,,,,,
17.25,-116.864777,-88.282478,-119.538834,-59.095444,-120.365547,-21.395332,-106.745598,-6.342011,-67.074173,-2.457223,-56.940887,-31.932068
17.252778,-116.87236,-88.283577,-119.555534,-59.103619,-120.588554,-21.636576,-106.733215,-6.340355,-67.156044,-2.187779,-56.970852,-31.375626
17.255556,-116.881332,-88.284813,-119.572891,-59.113365,-120.590187,-21.645645,-106.762222,-6.470871,-67.175545,-1.954921,-56.681992,-31.118416
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-116.905418,-88.288673,-119.609596,-59.118046,-120.597008,-21.666567,-106.672577,-6.472296,-67.342209,-1.192713,-56.25502,-29.988876
17.266667,-116.912338,-88.289772,-119.624504,-59.120895,-120.599449,-21.67482,-106.655159,-6.473845,-67.387802,-0.942861,-56.096607,-29.624441
17.269444,,,,,,,,,,,,
17.272222,-116.93103,-88.288597,-119.645439,-59.11969,-120.602715,-21.690712,-106.571754,-6.444812,-67.514641,-0.451971,-55.762558,-28.934856
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-116.965576,-88.300583,-119.677284,-59.130245,-120.402527,-21.485716,-106.528,-6.434584,-67.730309,0.294924,-55.261868,-27.850039
17.283333,-116.971603,-88.301926,-119.687378,-59.134232,-120.397438,-21.507395,-106.527733,-6.449151,-67.769867,0.543842,-54.772324,-27.651352
17.286111,,,,,,,,,,,,
17.288889,-116.982353,-88.300552,-119.706635,-59.160721,-120.397148,-21.524494,-106.524261,-6.511974,-67.915955,1.015272,-54.396469,-26.9541
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-117.000008,-88.302689,-119.777527,-59.195091,-120.395676,-21.550232,-106.496605,-6.524533,-68.161057,1.748822,-53.949783,-25.81551
17.3,-117.006264,-88.300934,-119.789185,-59.197987,-120.394371,-21.558773,-106.487801,-6.524712,-68.229576,1.978762,-53.804707,-25.436714
17.302778,,,,,,,,,,,,
17.305556,-117.026939,-88.297623,-119.776833,-59.142464,-120.393387,-21.574083,-106.442055,-6.501442,-68.409035,2.443386,-53.48193,-24.683054
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-117.044365,-88.293655,-119.814026,-59.161083,-120.392395,-21.598291,-106.412926,-6.495041,-68.678101,3.139304,-53.019459,-23.544489
17.316667,,,,,,,,,,,,
17.319444,,,,,,,,,,,,
17.322222,-117.061996,-88.289391,-119.891212,-59.25349,-120.602844,-21.850466,-106.361343,-6.465739,-68.977844,3.799692,-52.515404,-22.418087
17.325,,,,,,,,,,,,
17.327778,,,,,,,,,,,,
17.330556,-117.061005,-88.25724,-119.931351,-59.2579,-120.60006,-21.873438,-106.335678,-6.454092,-69.259613,4.508849,-52.096062,-21.204969
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-117.077362,-88.256248,-119.996765,-59.300568,-120.597206,-21.895739,-105.73877,-4.771686,-69.566238,5.18842,-51.710014,-20.003174
17.341667,,,,,,,,,,,,
17.344444,,,,,,,,,,,,
17.347222,-117.098061,-88.256721,-120.232483,-58.990456,-120.595047,-21.914886,-104.751465,-5.487601,-69.870361,5.855729,-51.513638,-18.725531
17.35,,,,,,,,,,,,
17.352778,,,,,,,,,,,,
17.355556,-117.116753,-88.254631,-120.03875,-59.236633,-120.593597,-21.936352,-104.785522,-5.523728,-70.234177,6.551161,-51.991093,-17.435831
17.358333,-117.124344,-88.256783,-120.050789,-59.232529,-120.591614,-21.94441,-104.800163,-5.534756,-70.313599,6.746432,-51.022522,-17.035128
17.361111,,,,,,,,,,,,
17.363889,-117.165543,-88.298256,-120.07415,-59.236729,-120.591187,-21.960697,-104.802284,-5.539273,-70.540649,7.192401,-50.713379,-16.145615
17.366667,-117.176399,-88.298615,-120.084106,-59.239811,-120.589569,-21.966194,-104.813507,-5.547415,-70.65049,7.412604,-50.630772,-15.718955
17.369444,,,,,,,,,,,,
17.372222,-117.193481,-88.299927,-120.103905,-59.234226,-120.587799,-21.987263,-104.822632,-5.551714,-70.89325,7.843977,-50.414902,-14.847144
17.375,,,,,,,,,,,,
17.377778,,,,,,,,,,,,
17.380556,-117.217506,-88.299843,-120.171211,-59.267105,-120.579056,-22.017788,-104.841843,-5.554309,-71.26326,8.455771,-50.161533,-13.515699
17.383333,-117.226219,-88.298759,-120.176949,-59.265678,-120.575226,-22.024355,-105.647102,-4.747272,-71.385658,8.679821,-50.022419,-13.110503
17.386111,,,,,,,,,,,,
17.388889,-117.252174,-88.298714,-120.167419,-59.189678,-120.365654,-21.864683,-105.635658,-4.739809,-71.637634,9.082919,-49.933338,-12.199412
17.391667,,,,,,,,,,,,
17.394444,,,,,,,,,,,,
17.397222,-117.27858,-88.294617,-120.175484,-59.218323,-120.36142,-21.892857,-104.783264,-5.495392,-72.031288,9.668482,-49.727005,-10.834049
17.4,-117.273354,-88.267151,-120.179901,-59.221615,-120.360077,-21.902651,,,-72.17556,9.886962,-49.62439,-10.412274
17.402778,,,,,,,,,,,,
17.405556,-117.29232,-88.270584,-120.192924,-59.220612,-120.536766,-22.133642,-104.780365,-5.472255,-72.41954,10.292351,-49.556835,-9.437862
17.408333,,,,,,,,,,,,
17.411111,-117.311943,-88.272858,-120.252541,-59.269989,-120.531998,-22.152351,,,-72.705864,10.671961,-49.395092,-8.605005
17.413889,-117.321358,-88.27211,-120.223152,-59.209179,-120.5317,-22.165039,-105.599686,-4.64623,-72.823883,10.834876,-49.44339,-8.052563
17.416667,,,,,,,,,,,,
17.419444,-117.338005,-88.275131,-120.289169,-59.252132,-120.526901,-22.180363,-105.718056,-5.011669,-73.073334,11.260845,-49.338554,-7.119048
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-117.367615,-88.280624,-120.330688,-59.256615,-120.521149,-22.206894,,,-73.520248,11.813649,-49.885296,-5.330729
17.430556,-117.392899,-88.285774,-120.34359,-59.248371,-120.520592,-22.217623,,,-73.532234,12.064221,-49.458336,-5.3141
17.433333,,,,,,,,,,,,
17.436111,-117.397224,-88.256317,-120.412506,-59.302094,-120.517349,-22.234547,,,-73.909447,12.35666,-49.431515,-4.38537
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-117.42115,-88.252441,-120.421745,-59.241341,-120.512367,-22.262074,,,-74.321739,12.961279,-49.48761,-2.944556
17.447222,-117.428497,-88.249901,-120.433304,-59.238506,-120.507965,-22.269041,,,-74.42865,13.124023,-49.496262,-2.479745
17.45,,,,,,,,,,,,
17.452778,-117.447899,-88.230659,-120.467361,-59.233379,-120.503639,-22.288265,,,-74.719513,13.46263,-49.551083,-1.526993
17.455556,-117.453659,-88.245621,-120.487846,-59.247292,-120.500351,-22.300467,,,-74.877014,13.670543,-49.596302,-1.059006
17.458333,,,,,,,,,,,,
17.461111,-117.477165,-88.245804,-120.516083,-59.252884,-120.494141,-22.321278,,,-75.178146,14.042839,-49.6964,-0.106874
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-117.512932,-88.209976,-120.56916,-59.208424,-120.485458,-22.352396,,,-75.512787,14.5616,-49.832993,1.265461
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-117.549751,-88.195923,-120.625031,-59.229767,-120.473053,-22.382282,,,-76.596115,15.939331,-50.04089,2.652725
17.480556,-117.55307,-88.207207,-120.644035,-59.221531,-120.467583,-22.393433,,,-76.094704,15.25704,-50.100845,3.113434
17.483333,,,,,,,,,,,,
17.486111,-117.578331,-88.193016,-120.720604,-59.252201,-120.436874,-22.448248,,,-77.063896,16.516638,-50.296772,4.050323
17.488889,-117.613647,-88.199104,-120.740845,-59.250427,-120.429733,-22.457542,-105.798531,-5.257419,-76.564095,15.7747,-50.413601,4.497442
17.491667,,,,,,,,,,,,
17.494444,-117.618286,-88.144615,-120.785568,-59.242992,-120.415771,-22.477467,-104.90892,-5.307895,-76.836754,16.109146,-50.526939,5.373982
17.497222,-117.6306,-88.143982,-120.817093,-59.22805,-120.406357,-22.488113,-104.930031,-5.330288,-77.017555,16.269588,-50.605339,5.824138
17.5,,,,,,,,,,,,
17.502778,-117.657211,-88.15284,-120.866692,-59.212231,-120.391739,-22.510595,-104.88665,-5.275172,-77.292023,16.593456,-50.833233,6.736575
17.505556,-117.670059,-88.143333,-120.926651,-59.234322,-120.38237,-22.519575,-104.877045,-5.26492,-77.42421,16.717567,-50.947838,7.149381
17.508333,,,,,,,,,,,,
17.511111,-117.719604,-88.142906,-120.948318,-59.143173,-120.364571,-22.540218,-104.874458,-5.282885,-77.734238,17.050848,-51.156052,8.034887
17.513889,,,,,,,,,,,,
17.516667,,,,,,,,,,,,
17.519444,-117.734062,-88.091209,-121.0158,-59.121109,-120.341171,-22.570156,-104.824387,-5.232289,-78.185295,17.479328,-51.516895,9.325543
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-117.796371,-88.083298,-121.08799,-59.079899,-120.308899,-22.601849,-104.802071,-5.197561,-78.637787,17.915659,-51.907722,10.588362
17.530556,,,,,,,,,,,,
17.533333,,,,,,,,,,,,
17.536111,-117.837204,-88.043488,-121.161858,-59.060989,-120.273605,-22.640844,-104.77623,-5.153981,-79.108398,18.30316,-52.361244,11.831503
17.538889,,,,,,,,,,,,
17.541667,,,,,,,,,,,,
17.544444,-117.870941,-87.994255,-121.28199,-59.074135,-120.222046,-22.71686,-104.761658,-5.115175,-79.577301,18.710699,-52.819519,13.022285
17.547222,-117.883133,-87.97538,-121.298889,-59.057934,-120.209488,-22.731483,-104.755356,-5.109283,-79.815147,18.839342,-52.979946,13.415005
17.55,,,,,,,,,,,,
17.552778,-117.906525,-87.950142,-121.396545,-59.056725,-120.188118,-22.762781,-104.7565,-5.074984,-80.071167,19.110477,-53.343224,14.209443
17.555556,-117.918465,-87.938675,-121.383247,-58.978237,-120.178726,-22.777538,-104.744629,-5.06475,-80.218437,19.232733,-53.481464,14.585044
17.558333,,,,,,,,,,,,
17.561111,-117.940811,-87.88549,-121.474861,-58.978317,-120.159065,-22.802925,-104.722931,-5.040145,-80.552139,19.478035,-53.851501,15.330735
17.563889,-117.923378,-87.826996,-121.497307,-58.967651,-120.150269,-22.81576,-104.712906,-5.021575,-80.703232,19.567781,-54.022758,15.693367
17.566667,,,,,,,,,,,,
17.569444,-117.949799,-87.802986,-121.51252,-58.876091,-120.134308,-22.846252,-104.662338,-4.972088,-81.007942,19.83572,-54.394375,16.453691
17.572222,,,,,,,,,,,,
17.575,-117.986023,-87.771263,-121.587311,-58.892227,-120.109413,-22.871096,-104.63842,-4.934791,-81.353577,20.056385,-54.794388,17.180285
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-117.998528,-87.674484,-121.628082,-58.814896,-120.048431,-22.949097,-104.634819,-4.848123,-81.820595,20.383543,-55.347008,18.194305
17.586111,-118.028748,-87.66658,-121.683395,-58.816765,-119.816292,-22.759436,-104.648056,-4.802951,-81.989288,20.460749,-55.55191,18.537327
17.588889,,,,,,,,,,,,
17.591667,-118.019852,-87.600502,-121.700264,-58.747917,-119.780502,-22.794559,-104.631783,-4.768538,-82.276016,20.681454,-55.977379,19.202351
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-118.048859,-87.495758,-121.776924,-58.680927,-119.941902,-23.053846,-104.607323,-4.733635,-82.772324,20.96331,-56.613087,20.149916
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-118.087509,-87.438812,-121.866516,-58.575867,-119.888435,-23.098421,-104.59642,-4.681005,-83.249229,21.24708,-57.300114,21.108767
17.611111,-118.072578,-87.399757,-121.899483,-58.564259,-119.652557,-22.94005,-104.588661,-4.661056,-83.395851,21.301321,-57.514977,21.398098
17.613889,,,,,,,,,,,,
17.616667,-118.090477,-87.341286,-121.993675,-58.528721,-119.79895,-23.161798,-104.569389,-4.608869,-83.731964,21.476204,-57.914799,21.96377
17.619444,-118.110252,-87.335938,-122.024643,-58.52494,-119.779839,-23.187061,-104.557892,-4.591449,-83.87088,21.537895,-58.169643,22.243534
17.622222,,,,,,,,,,,,
17.625,-118.107262,-87.242531,-122.075287,-58.459621,-119.746056,-23.222345,-104.527893,-4.537743,-84.190392,21.739546,-58.644062,22.845524
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-118.112251,-87.135017,-122.159492,-58.379982,-119.704773,-23.264603,-104.524757,-4.480896,-84.672432,21.931828,-59.362309,23.627132
17.636111,-118.110512,-87.101158,-122.190247,-58.361191,-119.691025,-23.28091,-104.522072,-4.4696,-84.76429,22.030676,-59.540737,23.923056
17.638889,,,,,,,,,,,,
17.641667,-118.08786,-86.990532,-122.269524,-58.345104,-119.658707,-23.318281,-104.521141,-4.436731,-85.169182,22.128508,-59.970402,24.424044
17.644444,-118.085304,-86.960182,-122.273651,-58.266998,-119.630516,-23.360348,-104.520485,-4.415882,-85.331169,22.174536,-60.199883,24.676128
17.647222,,,,,,,,,,,,
17.65,-118.093681,-86.899391,-122.340843,-58.212162,-119.595337,-23.405926,-104.515694,-4.380229,-85.636292,22.318581,-60.672333,25.110691
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-118.097794,-86.811127,-122.436646,-58.090889,-119.546783,-23.459709,-104.513565,-4.319838,-86.0849,22.47123,-61.348396,25.812531
17.661111,-118.090996,-86.812607,-122.499489,-58.099304,-119.532631,-23.475576,-104.513275,-4.302734,-86.175781,22.587534,-61.579548,26.06278
17.663889,,,,,,,,,,,,
17.666667,-118.097435,-86.725578,-122.52787,-57.984097,-119.504227,-23.507496,-104.512825,-4.264411,-86.530434,22.610586,-62.421989,26.875055
17.669444,-118.098213,-86.723541,-122.585312,-57.996441,-119.489655,-23.524601,-104.499481,-4.226174,-86.575905,22.744318,-62.679935,27.109253
17.672222,,,,,,,,,,,,
17.675,-118.084511,-86.651054,-122.610619,-57.885414,-119.43959,-23.588972,-104.51062,-4.14705,-86.917336,22.835688,-63.45063,27.317551
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,-118.034485,-86.516754,-122.708832,-57.756554,-119.378616,-23.656071,-104.570625,-3.993852,-87.405319,22.918957,-63.463707,27.633232
17.686111,,,,,,,,,,,,
17.688889,,,,,,,,,,,,
17.691667,-118.019699,-86.42231,-122.813782,-57.612896,-119.322601,-23.702869,-104.882622,-3.387928,-87.82296,23.005226,-64.175049,28.161636
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-118.023262,-86.319,-122.914085,-57.494152,-119.263161,-23.739668,-104.479424,-3.953972,-88.273659,23.114401,-64.885719,28.613293
17.702778,,,,,,,,,,,,
17.705556,,,,,,,,,,,,
17.708333,-117.947006,-86.116493,-123.01432,-57.356979,-119.191849,-23.812071,-104.483589,-3.873789,-88.707512,23.202738,-65.606918,29.12232
17.711111,-117.941986,-86.096336,-123.062393,-57.28537,-119.171753,-23.825363,-104.483833,-3.853405,-88.851189,23.257334,-65.814575,29.271477
17.713889,,,,,,,,,,,,
17.716667,-117.927193,-86.012886,-123.139786,-57.179993,-119.126175,-23.820816,-104.477249,-3.819859,-89.151894,23.248499,-66.291168,29.569895
17.719444,-117.94548,-86.00177,-123.171028,-57.139885,-118.885826,-23.773462,-104.473511,-3.803781,-89.281967,23.255686,-66.499283,29.701406
17.722222,,,,,,,,,,,,
17.725,-117.92334,-85.926514,-123.280922,-57.111794,-118.851379,-23.80238,-104.466942,-3.772247,-89.517723,23.4265,-66.928467,29.987209
17.727778,-117.902885,-85.846291,-123.307404,-57.049168,-118.83744,-23.811081,-104.461349,-3.753996,-89.5998,23.45369,-67.174736,30.102201
17.730556,,,,,,,,,,,,
17.733333,-117.849052,-85.70858,-123.387817,-56.947697,-118.794563,-23.833973,-104.453484,-3.704533,-89.756218,23.523193,-67.601906,30.364136
17.736111,-117.843925,-85.676071,-123.424767,-56.859161,-118.778397,-23.847363,-104.432556,-3.669304,-89.937172,23.548428,-67.834106,30.463511
17.738889,-117.836044,-85.6269,-123.456917,-56.820274,-118.757835,-23.860283,-104.428696,-3.641596,-90.117172,23.569447,-68.027145,30.579531
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-117.811676,-85.52282,-123.538971,-56.678963,-118.926498,-23.992407,-104.38163,-3.567286,-90.520134,23.599615,-68.692307,30.950741
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-117.769897,-85.359154,-123.620811,-56.526245,-118.877434,-24.024744,-104.371407,-3.499352,-90.977959,23.647734,-69.345909,31.246731
17.758333,-117.738976,-85.283722,-123.610672,-56.411861,-118.857574,-24.038843,-104.364906,-3.470093,-91.215721,23.603951,-69.590202,31.334555
17.761111,,,,,,,,,,,,
17.763889,-117.72641,-85.192093,-123.680267,-56.259651,-118.813797,-24.062923,-104.351341,-3.445774,-91.481979,23.544205,-70.022552,31.4816
17.766667,-117.726433,-85.16687,-123.743141,-56.247677,-118.792984,-24.073517,-104.73204,-2.899647,-91.59375,23.639263,-70.251984,31.579664
17.769444,,,,,,,,,,,,
17.772222,-117.698601,-85.058861,-123.758362,-56.101692,-118.737961,-24.110008,-104.712799,-2.883005,-91.850075,23.758558,-70.667542,31.725159
17.775,-117.64904,-84.936852,-123.823761,-56.084579,-118.719505,-24.126509,-104.71106,-2.864075,-91.996803,23.663509,-70.872849,31.823421
17.777778,,,,,,,,,,,,
17.780556,-117.633759,-84.836113,-123.839188,-55.937313,-118.684944,-24.155743,-104.70295,-2.831268,-92.234344,23.658392,-71.313652,31.953043
17.783333,,,,,,,,,,,,
17.786111,,,,,,,,,,,,
17.788889,-117.60762,-84.694649,-123.942581,-55.733974,-118.647316,-24.191612,-104.485092,-3.013694,-92.44458,23.760578,-71.969856,32.103443
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-117.535019,-84.451561,-124.052284,-55.573994,-118.598068,-24.184731,-104.334557,-3.097653,-92.898674,23.740499,-72.561462,32.247555
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-117.509857,-84.29641,-124.132011,-55.389977,-118.326225,-24.156301,-104.323235,-3.04203,-93.357826,23.631161,-73.145126,32.395973
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-117.431641,-84.047379,-124.185394,-55.096687,-118.299934,-24.17835,-104.319107,-2.98486,-93.626297,23.753517,-73.715088,32.518799
17.816667,-117.438057,-84.015503,-124.209618,-55.039906,-118.29467,-24.187126,-104.321609,-2.96433,-93.739235,23.755169,-73.918625,32.527985
17.819444,,,,,,,,,,,,
17.822222,-117.417633,-83.898331,-124.245575,-54.893757,-118.275597,-24.203377,-104.326416,-2.91642,-94.07235,23.704165,-74.301895,32.608692
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-117.325989,-83.637383,-124.304306,-54.676582,-118.448387,-24.312109,-104.352318,-2.813087,-94.416199,23.67206,-74.813171,32.674664
17.833333,,,,,,,,,,,,
17.836111,,,,,,,,,,,,
17.838889,-117.308403,-83.468651,-124.350334,-54.36256,-118.422653,-24.338289,-104.366264,-2.747479,-94.768715,23.771877,-75.322693,32.704586
17.841667,,,,,,,,,,,,
17.844444,,,,,,,,,,,,
17.847222,-117.21566,-83.204361,-124.405762,-54.164772,-118.390968,-24.365932,-104.367889,-2.677847,-95.266335,23.757099,-75.886589,32.730164
17.85,,,,,,,,,,,,
17.852778,,,,,,,,,,,,
17.855556,-117.183456,-83.000961,-124.460541,-53.948307,-118.341125,-24.422201,-104.347847,-2.57967,-95.615906,23.743299,-76.346481,32.698147
17.858333,,,,,,,,,,,,
17.861111,,,,,,,,,,,,
17.863889,-117.116997,-82.766136,-124.529503,-53.69017,-118.089363,-24.338327,-104.3311,-2.506953,-95.748283,23.697327,-76.846741,32.702538
17.866667,-117.081772,-82.67926,-124.538544,-53.589596,-118.061676,-24.344542,-104.328201,-2.488385,-95.877632,23.689323,-77.046967,32.671852
17.869444,,,,,,,,,,,,
17.872222,-117.052544,-82.535843,-124.574303,-53.42437,-118.015198,-24.373619,-104.34127,-2.448651,-96.132942,23.554443,-77.330795,32.621414
17.875,,,,,,,,,,,,
17.877778,,,,,,,,,,,,
17.880556,-116.982063,-82.24366,-124.641762,-53.167343,-117.97036,-24.413303,-104.342964,-2.375725,-96.45079,23.429518,-77.792374,32.556602
17.883333,-116.970886,-82.196426,-124.646698,-53.047516,-117.956581,-24.423935,-104.361618,-2.352664,-96.53688,23.407207,-77.954605,32.518829
17.886111,,,,,,,,,,,,
