Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.930556,,,,,,,,,,,,
19.933333,-114.460991,-77.550629,-123.049858,-48.484669,-118.161896,-26.053793,-105.651237,-1.508102,-97.311684,18.377918,-80.064903,17.064054
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-114.399338,-77.341553,-123.051109,-48.31567,-118.13887,-26.08028,-105.62043,-1.489218,-97.481247,18.288979,-80.424301,16.980661
19.944444,-114.359543,-77.21167,-123.082031,-48.451763,-118.128334,-26.086742,-105.611946,-1.485757,-97.517487,18.265978,-80.511093,16.937008
19.947222,,,,,,,,,,,,
19.95,-114.304092,-77.072739,-123.075233,-48.351986,-118.110298,-26.108515,-105.590477,-1.473431,-97.614494,18.209988,-80.785271,16.901384
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-114.28418,-76.833046,-123.086807,-48.19125,-117.863823,-26.062929,-105.581131,-1.45795,-97.934448,18.012827,-81.152657,16.820982
19.961111,-114.228462,-76.751793,-123.102638,-48.12162,-117.853561,-26.071209,-105.572723,-1.449659,-97.995903,17.977894,-81.309105,16.78738
19.963889,,,,,,,,,,,,
19.966667,-114.220573,-76.600769,-123.058762,-47.779251,-117.832634,-26.090643,-105.543831,-1.425703,-98.123993,17.908176,-81.503487,16.731796
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-114.182281,-76.394913,-123.090897,-47.830833,-117.801575,-26.119181,-105.523048,-1.405802,-98.308578,17.825127,-81.835617,16.604343
19.977778,-114.161369,-76.306297,-123.092667,-47.793831,-117.792976,-26.128054,-105.515312,-1.397797,-98.222656,17.888292,-81.975327,16.542366
19.980556,-114.154343,-76.252274,-123.090721,-47.741623,-117.782829,-26.140673,-105.509605,-1.389731,-98.286697,17.856634,-82.050201,16.523691
19.983333,-114.141968,-76.159615,-123.100128,-47.704994,-117.774796,-26.150242,-105.501068,-1.384052,-98.345055,17.821888,-82.180008,16.471039
19.986111,,,,,,,,,,,,
19.988889,-114.11734,-76.008247,-123.119293,-47.603451,-117.937386,-26.247967,-105.488182,-1.371736,-98.533836,17.709919,-82.377213,16.386457
19.991667,-114.122948,-75.947968,-123.11895,-47.549744,-117.92717,-26.254896,-105.477097,-1.350106,-98.594215,17.675251,-82.532951,16.350246
19.994444,,,,,,,,,,,,
19.997222,-114.119957,-75.795517,-123.067596,-47.220177,-117.904579,-26.273039,-105.442108,-1.333385,-98.784149,17.574709,-82.706055,16.276556
20.0,-114.094307,-75.70565,-123.061577,-47.139053,-117.894867,-26.283073,-105.431198,-1.328426,-98.840675,17.545652,-82.844345,16.227297
20.002778,,,,,,,,,,,,
20.005556,-114.035103,-75.564743,-123.100296,-47.056049,-117.876793,-26.304459,-105.396141,-1.320034,-98.969528,17.474068,-83.066658,16.167341
20.008333,,,,,,,,,,,,
20.011111,,,,,,,,,,,,
20.013889,-113.997421,-75.364578,-123.127487,-47.093193,-117.849579,-26.323906,-105.371536,-1.310092,-99.16114,17.329037,-83.438499,16.009472
20.016667,-113.9804,-75.273758,-123.086334,-46.817574,-117.841873,-26.332701,-105.36438,-1.307071,-99.23233,17.291079,-83.536186,15.967793
20.019444,,,,,,,,,,,,
20.022222,-113.976685,-75.124596,-123.077164,-46.701057,-117.821541,-26.354698,-105.347252,-1.302369,-99.346939,17.227226,-83.749947,15.874742
20.025,,,,,,,,,,,,
20.027778,,,,,,,,,,,,
20.030556,-113.942719,-74.926392,-123.074745,-46.537468,-117.788994,-26.390732,-105.330788,-1.303872,-99.410713,17.222027,-84.060577,15.718346
20.033333,,,,,,,,,,,,
20.036111,,,,,,,,,,,,
20.038889,-113.890526,-74.689713,-123.079422,-46.375225,-117.548386,-26.357634,-105.311516,-1.297551,-99.548203,17.14736,-84.37915,15.584466
20.041667,-113.892677,-74.631416,-123.079323,-46.336266,-117.536804,-26.365801,-105.303177,-1.300249,-99.58577,17.12248,-84.462357,15.539181
20.044444,,,,,,,,,,,,
20.047222,,,-123.066856,-46.219677,-117.514572,-26.381687,-105.287148,-1.299825,-99.695221,17.061234,-85.208961,16.264498
20.05,-113.348328,-74.545357,-123.109665,-46.173775,-117.505859,-26.388561,-105.279251,-1.29891,-99.877693,16.955215,-84.728088,15.350418
20.052778,,,,,,,,,,,,
20.055556,-113.382973,-74.381424,-123.09803,-46.05843,-117.470428,-26.408333,-105.262207,-1.295686,-99.89846,16.944071,-84.960869,15.240139
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-113.836327,-74.017578,-123.097252,-45.899998,-117.437637,-26.434162,-105.234978,-1.294681,-100.137054,16.821613,-85.226311,15.065701
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-113.393257,-73.898361,-123.095261,-45.746033,-117.627213,-26.54846,-105.190704,-1.267639,-100.328445,16.689241,-85.481689,14.895979
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-113.736763,-73.561218,-123.097107,-45.581089,-117.595016,-26.579519,-105.14798,-1.252221,-100.473022,16.613405,-85.746559,14.735138
20.083333,-113.693024,-73.475769,-123.101463,-45.538731,-117.58255,-26.591837,-105.136917,-1.251951,-100.537338,16.576744,-85.819733,14.680585
20.086111,,,,,,,,,,,,
20.088889,-113.294754,-73.441818,-123.099495,-45.413811,-117.553833,-26.632196,-105.102959,-1.24485,-100.610695,16.553253,-85.993187,14.552447
20.091667,-113.294029,-73.378227,-123.141243,-45.37207,-117.542114,-26.648512,-105.090836,-1.244154,-100.658119,16.528532,-86.047592,14.494846
20.094444,,,,,,,,,,,,
20.097222,-113.302933,-73.217728,-123.179802,-45.467377,-117.512062,-26.677811,-105.075539,-1.240266,-100.795509,16.443794,-86.690163,15.071106
20.1,-113.324142,-73.112274,-123.1465,-45.199585,-117.295494,-26.595211,-105.065895,-1.239592,-100.845001,16.418653,-86.724373,14.932795
20.102778,,,,,,,,,,,,
20.105556,-113.633987,-72.851776,-123.13163,-45.074135,-117.257202,-26.639961,-105.049011,-1.236205,-100.952614,16.386202,-86.901115,14.825092
20.108333,-113.603485,-72.759186,-123.112961,-44.994881,-117.248962,-26.659267,-105.037567,-1.237711,-100.992378,16.364714,-86.539185,14.126282
20.111111,,,,,,,,,,,,
20.113889,-113.610016,-72.598373,-123.132622,-44.904411,-117.222305,-26.690516,-105.038773,-1.229998,-100.942802,16.412254,-86.702797,13.981955
20.116667,-113.254784,-72.647118,-123.171532,-45.054962,-117.223717,-26.699825,-105.029022,-1.229078,-100.976471,16.387213,-86.850304,13.925171
20.119444,,,,,,,,,,,,
20.122222,-113.27301,-72.480057,-123.169853,-44.95573,-117.203224,-26.724535,-105.015945,-1.223999,-101.077354,16.327116,-86.978767,13.807422
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-113.516762,-72.141174,-123.139336,-44.522213,-117.153915,-26.783756,-104.989578,-1.218623,-101.392815,16.141956,-87.129082,13.58161
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-113.208511,-72.014618,-123.137856,-44.348312,-117.139267,-26.829628,-104.965385,-1.212385,-101.391426,16.156601,-87.35556,13.383561
20.141667,,,,,,,,,,,,
20.144444,-113.134598,-71.875931,-123.150932,-44.254398,-117.122543,-26.853048,-104.945305,-1.209795,-101.464531,16.119375,-87.522827,13.243106
20.147222,,,,,,,,,,,,
20.15,,,,,,,,,,,,
20.152778,-113.146248,-71.611809,-123.17704,-44.291916,-117.097519,-26.885202,-104.880821,-1.203077,-101.794075,15.918648,-87.750694,13.054149
20.155556,,,,,,,,,,,,
20.158333,,,,,,,,,,,,
20.161111,-113.142059,-71.388458,-123.12796,-43.873005,-117.249786,-27.002548,-104.854836,-1.194292,-101.944588,15.816534,-87.993813,12.884543
20.163889,-113.105415,-71.296104,-123.194412,-44.078915,-117.238525,-27.014109,-104.845879,-1.193732,-101.990662,15.787691,-88.049973,12.81085
20.166667,,,,,,,,,,,,
20.169444,-113.098076,-71.13147,-123.194588,-43.978687,-117.214668,-27.054089,-104.819427,-1.190405,-102.051613,15.767376,-88.219696,12.677869
20.172222,-113.074432,-71.077087,-123.156868,-43.653507,-117.196564,-27.083359,-104.810379,-1.189731,-102.122375,15.751782,-88.282394,12.625277
20.175,,,,,,,,,,,,
20.177778,-113.077148,-70.913292,-123.157135,-43.524681,-116.992714,-27.017971,-104.795959,-1.185752,-102.212265,15.683558,-88.463562,12.485146
20.180556,,,,,,,,,,,,
20.183333,,,,,,,,,,,,
20.186111,-113.037338,-70.656494,-123.144508,-43.360115,-116.960129,-27.057037,-104.789375,-1.164708,-102.162239,15.663931,-88.672134,12.309397
20.188889,,,,,,,,,,,,
20.191667,,,,,,,,,,,,
20.194444,-113.008133,-70.43837,-123.206696,-43.437889,-116.91375,-27.119202,-104.779694,-1.152295,-102.413773,15.487623,-88.962868,12.135991
20.197222,,,,,,,,,,,,
20.2,,,,,,,,,,,,
20.202778,-112.995216,-70.177528,-123.155678,-43.024601,-116.881157,-27.155361,-104.767242,-1.145151,-102.513931,15.395096,-89.219757,11.93383
20.205556,,,,,,,,,,,,
20.208333,,,,,,,,,,,,
20.211111,-112.975571,-69.961212,-123.22226,-43.138695,-116.864609,-27.195198,-104.738632,-1.125556,-102.817413,15.171668,-89.287712,11.77998
20.213889,-112.988914,-69.860146,-123.233429,-43.057175,-116.857147,-27.208427,-104.73642,-1.120374,-102.874458,15.12858,-89.38356,11.697318
20.216667,,,,,,,,,,,,
20.219444,-112.960556,-69.710014,-123.23259,-42.937542,-116.830811,-27.244625,-104.730103,-1.114577,-102.974655,15.042236,-89.464775,11.556944
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-112.937836,-69.492409,-123.222984,-42.767143,-116.821167,-27.283283,-104.706146,-1.127564,-103.120148,14.919877,-89.68515,11.400425
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-112.942902,-69.234154,-123.235115,-42.627014,-116.996979,-27.421623,-104.716148,-1.125438,-103.263321,14.799839,-89.91571,11.217941
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-112.932922,-68.985191,-123.238739,-42.484047,-116.973427,-27.454657,-104.702797,-1.115898,-103.328751,14.745188,-90.128395,11.070189
20.247222,-112.935547,-68.909775,-123.235344,-42.438229,-116.963875,-27.46278,-104.697182,-1.112956,-103.364326,14.711648,-90.193428,11.014205
20.25,,,,,,,,,,,,
20.252778,-112.933182,-68.74881,-123.225311,-42.325405,-116.947067,-27.479912,-104.684235,-1.109801,-103.428688,14.638132,-90.306992,10.886559
20.255556,-112.929665,-68.684364,-123.223267,-42.272278,-116.939484,-27.488766,-104.679932,-1.109001,-103.447983,14.60498,-90.409645,10.820329
20.258333,,,,,,,,,,,,
20.261111,-112.907936,-68.523109,-123.221603,-42.136135,-116.919312,-27.513063,-104.667473,-1.103137,-103.524078,14.520839,-90.525871,10.723428
20.263889,-112.974861,-68.337296,-123.221497,-42.091167,-116.700363,-27.433332,-104.662285,-1.101076,-103.553101,14.47893,-90.617409,10.660003
20.266667,,,,,,,,,,,,
20.269444,-112.936485,-68.057381,-123.22551,-42.008854,-116.67907,-27.450012,-104.6623,-1.082215,-103.703178,14.296247,-90.736511,10.546326
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-112.93644,-67.805847,-123.237137,-41.883896,-116.642151,-27.478519,-104.62394,-1.061001,-103.656815,14.248246,-90.949829,10.387207
20.280556,-112.960495,-67.832016,-123.239517,-41.837543,-116.627975,-27.487326,-104.619278,-1.056105,-103.873428,14.085868,-91.006851,10.341803
20.283333,,,,,,,,,,,,
20.286111,-112.880768,-67.601555,-123.239349,-41.744743,-116.613678,-27.505615,-104.605194,-1.057035,-103.691628,14.163006,-91.163246,10.24308
20.288889,-112.878349,-67.54332,-123.235619,-41.694866,-116.58812,-27.521255,-104.598763,-1.05015,-103.716156,14.128211,-91.244408,10.224056
20.291667,,,,,,,,,,,,
20.294444,-112.885201,-67.379486,-123.233223,-41.592297,-116.548729,-27.550432,-104.580055,-1.044753,-103.904434,13.980969,-91.34343,10.133541
20.297222,,,,,,,,,,,,
20.3,-112.884308,-67.203476,-123.216438,-41.476295,-116.548431,-27.571365,-104.568291,-1.039127,-103.949448,13.913807,-91.579079,9.973129
20.302778,,,,,,,,,,,,
20.305556,,,,,,,,,,,,
20.308333,-112.874138,-66.92997,-123.230652,-41.332497,-116.520203,-27.593756,-104.551231,-1.030079,-103.989265,13.83827,-91.768593,9.80924
20.311111,,,,,,,,,,,,
20.313889,,,,,,,,,,,,
20.316667,-112.841751,-66.748085,-123.253891,-41.234783,-116.481255,-27.616703,-104.523399,-1.040378,-104.282272,13.598254,-91.736237,9.642718
20.319444,-112.834976,-66.684052,-123.25441,-41.190193,-116.664902,-27.73811,-104.522446,-1.031498,-104.305435,13.56188,-91.786484,9.597059
20.322222,,,,,,,,,,,,
20.325,-112.840698,-66.510696,-123.249077,-41.088379,-116.64212,-27.756289,-104.512177,-1.02668,-104.323372,13.510445,-91.918304,9.513855
20.327778,,,,,,,,,,,,
20.330556,,,,,,,,,,,,
20.333333,-112.971588,-66.351646,-123.461212,-40.617977,-116.586044,-27.769047,-104.497574,-1.019038,-104.243111,13.459844,-92.074295,9.366004
20.336111,,,,,,,,,,,,
20.338889,,,,,,,,,,,,
20.341667,-112.841713,-66.010223,-123.46743,-40.481888,-116.360542,-27.709156,-104.46093,-0.981392,-104.255974,13.36112,-92.198029,9.233403
20.344444,,,,,,,,,,,,
20.347222,,,,,,,,,,,,
20.35,-112.924026,-65.869827,-123.452782,-40.350594,-116.378807,-27.7365,-104.447327,-0.969811,-104.276749,13.290438,-92.349579,9.098356
20.352778,-112.904785,-65.776993,-123.463356,-40.320683,-116.380272,-27.743303,-104.455437,-0.966063,-104.40992,13.186201,-92.383446,9.035683
20.355556,,,,,,,,,,,,
20.358333,-112.990936,-65.600937,-123.470215,-40.256298,-116.354393,-27.752048,-104.46563,-0.965756,-104.437759,13.132584,-92.446762,8.956856
20.361111,-112.956764,-65.540466,-123.467468,-40.213787,-116.32254,-27.756639,-104.45578,-0.964117,-104.442368,13.107014,-92.507347,8.951184
20.363889,,,,,,,,,,,,
20.366667,-112.945595,-65.379539,-123.492142,-40.130459,-116.270042,-27.766848,-104.438278,-0.959563,-104.474365,13.051277,-92.615845,8.84752
20.369444,-112.929001,-65.288658,-123.49688,-40.096153,-116.254318,-27.771721,-104.431,-0.956073,-104.478668,13.029054,-92.647537,8.807978
20.372222,,,,,,,,,,,,
20.375,-112.945137,-65.134697,-123.521317,-40.007484,-116.227592,-27.783173,-104.411247,-0.948778,-104.483162,12.98165,-92.702255,8.737954
20.377778,-112.90741,-65.076645,-123.534225,-39.974667,-116.213562,-27.78882,-104.399551,-0.944117,-104.494629,12.956002,-92.736137,8.696487
20.380556,,,,,,,,,,,,
20.383333,-112.930527,-64.918564,-123.524643,-39.902328,-116.187332,-27.802288,-104.355659,-0.922298,-104.508469,12.896091,-92.937553,8.535245
20.386111,-112.947083,-64.823975,-123.524498,-39.872242,-116.171432,-27.808935,-104.332771,-0.922787,-104.516396,12.870037,-92.949974,8.495641
20.388889,,,,,,,,,,,,
20.391667,-112.977554,-64.691628,-123.322021,-40.123081,-116.149864,-27.820522,-104.303825,-0.914919,-104.657684,12.668154,-92.840034,8.383006
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-112.915504,-64.467072,-123.361931,-39.979637,-116.114548,-27.840603,-104.275551,-0.910611,-104.673729,12.583539,-92.955528,8.262631
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-112.906502,-64.25885,-123.382332,-39.860107,-116.058289,-27.874908,-104.222443,-0.927276,-104.689346,12.507519,-93.02916,8.137023
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-112.99295,-64.034103,-123.393669,-39.728199,-116.016052,-27.892262,-104.19252,-0.924528,-104.504227,12.596003,-93.093719,8.032439
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-112.938202,-63.814388,-123.422935,-39.632961,-115.975479,-27.910021,-104.160393,-0.923517,-104.521851,12.539443,-93.182304,7.90406
20.427778,-112.937187,-63.752209,-123.449638,-39.572315,-115.963806,-27.915405,-104.150665,-0.925643,-104.583504,12.482413,-93.198853,7.868282
20.430556,,,,,,,,,,,,
20.433333,-112.944778,-63.610638,-123.488914,-39.503689,-115.941048,-27.925968,-104.141319,-0.949416,-104.602264,12.434485,-93.261131,7.837045
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-112.956261,-63.3983,-123.515442,-39.382153,-115.92038,-27.941236,-104.110733,-0.95605,-104.676125,12.337407,-93.470619,7.644418
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-112.947701,-63.189411,-123.553955,-39.277168,-115.893845,-27.951088,-104.080475,-0.963408,-104.684875,12.279901,-93.320427,7.508668
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-112.912056,-62.964405,-123.598846,-39.142735,-115.867043,-27.964329,-104.045891,-0.96294,-104.668999,12.223426,-93.369225,7.392264
20.461111,-112.9403,-62.89724,-123.611366,-39.106895,-115.860352,-27.966606,-104.009651,-0.943735,-104.665016,12.210787,-93.388405,7.361376
20.463889,-112.924721,-62.81694,-123.631958,-39.07312,-115.852699,-27.968374,-103.997765,-0.944361,-104.565308,12.201831,-93.416664,7.331175
20.466667,,,,,,,,,,,,
20.469444,,,,,,,,,,,,
20.472222,-112.927841,-62.612957,-123.665527,-38.954071,-115.814163,-27.974463,-103.954765,-0.936243,-104.537178,12.166298,-93.497032,7.218546
20.475,-112.934319,-62.547207,-123.677895,-38.911873,-115.806076,-27.975597,-103.94384,-0.935647,-104.532051,12.151999,-93.511734,7.188522
20.477778,,,,,,,,,,,,
20.480556,-112.916565,-62.410461,-123.696877,-38.830177,-115.796303,-27.980869,-103.925217,-0.932828,-104.532555,12.122631,-93.541626,7.136596
20.483333,,,,,,,,,,,,
20.486111,,,,,,,,,,,,
20.488889,-112.896202,-62.211098,-123.749748,-38.695354,-115.782463,-27.984091,-103.900787,-0.935477,-104.538834,12.080201,-93.580208,7.02607
20.491667,-112.906174,-62.13039,-123.761024,-38.658802,-115.998283,-28.106647,-103.891693,-0.93396,-104.538986,12.070745,-93.590027,6.994599
20.494444,,,,,,,,,,,,
20.497222,-112.900093,-62.02129,-123.780334,-38.589657,-115.989532,-28.107685,-103.875641,-0.933263,-104.527748,12.050041,-93.6362,6.916609
20.5,-112.856819,-61.94762,-123.790871,-38.552563,-115.986313,-28.108677,-103.868484,-0.932789,-104.53569,12.033725,-93.646317,6.883107
20.502778,,,,,,,,,,,,
20.505556,-112.901627,-61.79887,-123.808525,-38.481861,-115.979973,-28.108614,-103.852608,-0.934938,-104.79361,11.844603,-93.616066,6.775656
20.508333,,,,,,,,,,,,
20.511111,,,,,,,,,,,,
20.513889,,,-123.834656,-38.382458,-115.753784,-27.984241,-103.833244,-0.935993,-104.805634,11.814401,-93.628304,6.687786
20.516667,-112.88179,-61.561699,-123.844055,-38.34848,-115.751114,-27.983755,-103.826164,-0.926167,-104.80452,11.803404,-93.633301,6.658016
20.519444,,,,,,,,,,,,
20.522222,,,-123.871597,-38.245346,-115.74398,-27.983299,-103.810143,-0.928977,-104.801682,11.791977,-93.643394,6.581684
20.525,,,,,,,,,,,,
20.527778,,,,,,,,,,,,
20.530556,-112.83815,-61.25927,-123.878334,-38.125008,-115.736877,-27.979988,-103.780891,-0.937074,-104.792198,11.775261,-93.684166,6.550148
20.533333,,,,,,,,,,,,
20.536111,,,,,,,,,,,,
20.538889,-112.888649,-61.068417,-123.893997,-38.027046,-115.733231,-27.977852,-103.750267,-0.94651,-104.651047,11.845693,-93.738503,6.456473
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-112.879135,-60.883774,-123.912193,-37.944012,-115.730873,-27.972099,-103.718628,-0.951621,-104.663887,11.837351,-93.745888,6.379879
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-112.879089,-60.707127,-123.941696,-37.844551,-115.742233,-27.965242,-103.64344,-0.938342,-104.631516,11.831409,-93.70929,6.25755
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-112.830711,-60.529865,-123.965813,-37.766571,-115.744629,-27.960869,-103.599655,-0.93497,-104.606995,11.829564,-94.272903,6.785072
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-112.855324,-60.316658,-123.982178,-37.686741,-115.745178,-27.957085,-103.557121,-0.930201,-104.575058,11.824358,-94.253311,6.717701
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-112.861397,-60.155064,-124.003265,-37.61161,-115.748367,-27.948391,-103.526497,-0.937774,-104.538605,11.826953,-94.240387,6.689104
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-112.869034,-59.976673,-124.027924,-37.533985,-115.747574,-27.942566,-103.495911,-0.946914,-104.500641,11.822525,-94.2258,6.666654
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-112.796783,-59.778893,-124.052872,-37.47736,-115.74688,-27.934616,-103.469635,-0.953622,-104.446747,11.827916,-93.628265,5.887015
20.6,-112.685455,-59.624344,-124.065636,-37.466343,-115.745453,-27.93338,-103.472672,-0.943726,-104.431473,11.826173,-93.61908,5.870673
20.602778,,,,,,,,,,,,
20.605556,-112.677109,-59.530067,-124.084915,-37.406609,-115.745392,-27.926138,-103.437866,-0.984731,-104.395714,11.827293,-93.630219,5.884099
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-112.719391,-59.301289,-124.107849,-37.342354,-115.745888,-27.920023,-103.413025,-0.99445,-104.275192,11.821068,-94.051132,6.535435
20.616667,-112.716064,-59.252369,-124.1166,-37.317635,-115.746269,-27.918758,-103.427055,-1.007259,-104.256317,11.823318,-93.773094,5.714101
20.619444,-112.713333,-59.202515,-124.121384,-37.296249,-115.747574,-27.915722,-103.398964,-0.996771,-104.242134,11.824036,-93.76149,5.696619
20.622222,,,,,,,,,,,,
20.625,,,,,,,,,,,,
20.627778,-112.723198,-59.150757,-124.142326,-37.233345,-115.753815,-27.907383,-103.393829,-1.018652,-104.325424,11.73448,-93.54203,5.62502
20.630556,-112.734138,-59.123333,-124.14814,-37.206036,-115.756821,-27.905699,-103.383652,-1.023993,-104.307114,11.739004,-93.536957,5.612006
20.633333,,,,,,,,,,,,
20.636111,-112.753319,-59.058983,-124.157265,-37.153553,-115.76532,-27.901993,-103.354431,-1.004749,-104.2742,11.739826,-93.525681,5.58749
20.638889,,,,,,,,,,,,
20.641667,,,,,,,,,,,,
20.644444,-112.769493,-58.971798,-124.170341,-37.076591,-115.773865,-27.895287,-103.330467,-1.011907,-104.227737,11.741856,-93.511543,5.555484
20.647222,,,,,,,,,,,,
20.65,,,,,,,,,,,,
20.652778,-112.867882,-58.6782,-124.180779,-36.99165,-115.785065,-27.888668,-103.283928,-1.007386,-104.172623,11.747477,-93.50016,5.529213
20.655556,-112.832047,-58.643295,-124.185204,-36.96648,-115.789009,-27.886599,-103.27562,-1.008073,-104.13269,11.786556,-93.493721,5.519388
20.658333,,,,,,,,,,,,
20.661111,-112.809731,-58.527462,-124.199318,-36.896877,-115.807304,-27.878878,-103.25444,-1.010237,-104.096237,11.785037,-93.482536,5.504944
20.663889,-112.806793,-58.485508,-124.20356,-36.864819,-115.80999,-27.875896,-103.243515,-1.013207,-104.104149,11.756685,-93.474617,5.497128
20.666667,,,,,,,,,,,,
20.669444,-112.793907,-58.369591,-124.201096,-36.798264,-115.816917,-27.869638,-103.209999,-1.015402,-104.072914,11.759064,-93.455032,5.481659
20.672222,,,,,,,,,,,,
20.675,,,,,,,,,,,,
20.677778,-112.776306,-58.217857,-124.222687,-36.723724,-115.827431,-27.849123,-103.179459,-1.023798,-104.015305,11.776105,-93.4599,5.490905
20.680556,-112.777924,-58.182049,-124.228081,-36.690338,-115.828445,-27.847677,-103.167557,-1.028103,-103.999603,11.779261,-93.412537,5.515155
20.683333,,,,,,,,,,,,
20.686111,-112.765083,-58.072155,-124.235062,-36.626022,-115.843117,-27.845016,-103.14978,-1.035162,-103.971497,11.786472,-93.403847,5.504823
20.688889,,,,,,,,,,,,
20.691667,,,,,,,,,,,,
20.694444,-112.868965,-57.943459,-124.238564,-36.513287,-115.854492,-27.839905,-103.125336,-1.042345,-103.932976,11.794374,-93.387306,5.496618
20.697222,-112.850906,-57.87133,-124.245628,-36.487137,-115.861595,-27.838305,-103.133415,-1.054648,-103.918663,11.794371,-93.385155,5.492279
20.7,,,,,,,,,,,,
20.702778,-112.807831,-57.807167,-124.253334,-36.439026,-115.87709,-27.833908,-103.098274,-1.049453,-103.889595,11.801648,-93.37101,5.483446
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-112.786163,-57.663334,-124.272552,-36.338009,-115.900742,-27.8272,-103.063332,-1.058052,-103.843094,11.817283,-93.351913,5.475959
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-112.780037,-57.518459,-124.289932,-36.238564,-115.943657,-27.817587,-103.044083,-1.070313,-103.799294,11.831042,-93.356857,5.528507
20.722222,-112.785789,-57.483757,-124.294685,-36.206669,-115.953995,-27.815041,-103.05706,-1.081088,-103.785309,11.834153,-93.352188,5.527133
20.725,,,,,,,,,,,,
20.727778,-112.842133,-57.402325,-124.309067,-36.140057,-115.975067,-27.808279,-103.048393,-1.08705,-103.758171,11.845597,-93.3377,5.527423
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-112.8256,-57.262886,-124.334312,-36.06041,-116.006218,-27.79921,-103.035118,-1.109324,-103.702164,11.869821,-93.277061,5.423773
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-112.817551,-57.127285,-124.358093,-35.970367,-116.048523,-27.791176,-103.012276,-1.117813,-103.655792,11.88896,-93.257141,5.42414
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-112.796227,-56.999355,-124.379585,-35.868664,-116.073105,-27.780842,-102.989563,-1.12973,-103.483582,11.994112,-93.266365,5.526065
20.755556,-112.796768,-56.970108,-124.39045,-35.836777,-116.080009,-27.776209,-102.983604,-1.129476,-103.466484,12.002033,-93.258789,5.526778
20.758333,,,,,,,,,,,,
20.761111,-112.796616,-56.912769,-124.407158,-35.77438,-116.094505,-27.76874,-102.968338,-1.139714,-103.43615,12.013557,-93.250465,5.526417
20.763889,-112.798599,-56.883793,-124.415817,-35.747868,-116.102127,-27.764256,-102.960312,-1.144275,-103.422615,12.020525,-93.241547,5.52738
20.766667,,,,,,,,,,,,
20.769444,-112.786018,-56.792759,-124.432846,-35.681458,-116.132782,-27.751982,-102.965126,-1.137456,-103.506004,11.957359,-93.229996,5.53351
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-112.843658,-56.683933,-124.458084,-35.596527,-116.154518,-27.740681,-102.948059,-1.14882,-103.447044,11.989265,-93.210587,5.533657
20.780556,-112.840721,-56.643421,-124.467323,-35.567699,-116.163322,-27.738983,-102.943001,-1.149645,-103.429344,11.998114,-93.202843,5.537142
20.783333,-113.016441,-57.046146,-124.471214,-35.530052,-116.174698,-27.735394,-102.936302,-1.154229,-103.412994,12.006995,-93.192406,5.541267
20.786111,,,,,,,,,,,,
