Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.2,-111.542221,-86.200699,-113.725456,-57.041653,-117.087601,-19.390959,-109.678909,-1.93516,-79.458168,-20.165926,-92.942612,-48.862316
19.202778,,,,,,,,,,,,
19.205556,-111.523186,-86.189285,-113.722649,-57.030846,-117.09684,-19.378859,-109.673759,-1.930839,-79.503952,-20.228764,-92.953964,-48.9062
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-111.493004,-86.168198,-113.713142,-57.015263,-117.108131,-19.364071,-109.069656,-0.252247,-79.541,-20.292484,-92.93988,-49.023956
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-111.458954,-86.139023,-113.705536,-56.996441,-117.119392,-19.350805,-109.661575,-1.921785,-79.567085,-20.343416,-92.988029,-49.072716
19.225,-111.44767,-86.132004,-113.703537,-56.99091,-117.123886,-19.345564,-109.657578,-1.920176,-79.574707,-20.357876,-92.996475,-49.095379
19.227778,,,,,,,,,,,,
19.230556,-111.390938,-86.084511,-113.697075,-56.982559,-117.132713,-19.339693,-109.653496,-1.914394,-79.596291,-20.392694,-93.016907,-49.139118
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-111.361923,-86.060219,-113.690903,-56.96946,-117.145218,-19.322094,-109.054115,-0.247145,-79.637383,-20.462694,-93.02655,-49.205132
19.241667,-111.351669,-86.064064,-113.689758,-56.966389,-117.150154,-19.315954,-109.052673,-0.244975,-79.654541,-20.484327,-93.030647,-49.22789
19.244444,,,,,,,,,,,,
19.247222,-111.335304,-86.054443,-113.686943,-56.955887,-117.156982,-19.304155,-109.643318,-1.92157,-79.691605,-20.537691,-93.036758,-49.27681
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-111.308411,-86.041687,-113.678444,-56.942719,-117.171356,-19.292322,-109.636391,-1.918608,-79.717941,-20.588299,-93.024002,-49.364315
19.258333,-111.300026,-86.036926,-113.67688,-56.940853,-117.173637,-19.287161,-109.226395,-0.929236,-79.723022,-20.60457,-93.022095,-49.384926
19.261111,,,,,,,,,,,,
19.263889,-111.277939,-86.019501,-113.66893,-56.932388,-117.182907,-19.27566,-109.02755,-0.265169,-79.735481,-20.638231,-92.99794,-49.441708
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-111.253372,-86.001762,-113.661072,-56.916965,-117.230927,-19.204998,-109.606575,-1.903129,-79.754799,-20.688053,-92.998528,-49.500378
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-111.228027,-85.986305,-113.652573,-56.900333,-117.244591,-19.187244,-109.600899,-1.904321,-79.772751,-20.741112,-93.018433,-49.549473
19.283333,,,,,,,,,,,,
19.286111,,,,,,,,,,,,
19.288889,-111.209663,-85.970032,-113.629471,-56.845726,-117.256996,-19.174395,-109.00576,-0.241542,-79.803101,-20.803671,-93.033722,-49.609127
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-111.189362,-85.950638,-113.622322,-56.842567,-117.26767,-19.160557,-109.58564,-1.899093,-79.84787,-20.874914,-93.052917,-49.681805
19.3,-111.182785,-85.945,-113.618073,-56.820358,-117.272354,-19.159348,-109.584557,-1.899266,-79.85376,-20.891224,-93.056091,-49.704151
19.302778,,,,,,,,,,,,
19.305556,-111.167992,-85.927322,-113.61245,-56.810219,-117.277397,-19.15015,-109.578392,-1.895899,-79.867096,-20.922216,-93.064285,-49.756081
19.308333,,,,,,,,,,,,
19.311111,,,,,,,,,,,,
19.313889,-111.147308,-85.905495,-113.602936,-56.794037,-117.28492,-19.139448,-108.97403,-0.202084,-79.885002,-20.966568,-93.064903,-49.814007
19.316667,-111.118294,-85.864639,-113.600967,-56.784653,-117.287277,-19.136644,-108.971169,-0.206852,-79.888657,-20.976383,-93.063148,-49.836563
19.319444,,,,,,,,,,,,
19.322222,-111.105118,-85.845901,-113.593849,-56.774849,-117.29071,-19.130466,-109.568619,-1.897979,-79.903412,-21.013971,-93.063393,-49.877052
19.325,,,,,,,,,,,,
19.327778,-111.096909,-85.832596,-113.586441,-56.764839,-117.297577,-19.123228,-109.564926,-1.898104,-79.91861,-21.044178,-93.055656,-49.91851
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-111.085037,-85.816795,-113.571671,-56.752716,-117.305603,-19.109854,-108.955856,-0.194979,-79.930969,-21.106096,-93.028633,-50.002438
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-111.073769,-85.799805,-113.555634,-56.735123,-117.317406,-19.09997,-109.550026,-1.891488,-79.973083,-21.180756,-93.024254,-50.094299
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-111.059464,-85.781204,-113.541176,-56.718552,-117.32737,-19.092358,-109.543274,-1.894802,-80.031776,-21.256868,-92.999222,-50.184048
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-111.041466,-85.759254,-113.532173,-56.702717,-117.341171,-19.081953,-108.93222,-0.194025,-80.050316,-21.322115,-93.005737,-50.257648
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-111.02607,-85.74778,-113.526985,-56.693333,-117.356529,-19.074778,-109.525574,-1.892936,-80.064125,-21.379797,-93.03508,-50.312771
19.372222,-111.019562,-85.751297,-113.524673,-56.692539,-117.361855,-19.06949,-109.521393,-1.894081,-80.066368,-21.39901,-93.043037,-50.333874
19.375,,,,,,,,,,,,
19.377778,-111.010788,-85.749878,-113.523781,-56.683861,-117.372963,-19.064962,-109.513382,-1.893687,-80.07444,-21.44368,-93.062248,-50.379795
19.380556,-111.005257,-85.749374,-113.522377,-56.680359,-117.378059,-19.062408,-109.097061,-0.91171,-80.075455,-21.470938,-93.071014,-50.405903
19.383333,,,,,,,,,,,,
19.386111,-110.993004,-85.747246,-113.52317,-56.677139,-117.387917,-19.059744,-108.90242,-0.205636,-80.086403,-21.51502,-93.084915,-50.452404
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-110.977196,-85.74913,-113.522591,-56.663029,-117.407288,-19.054197,-109.48658,-1.893532,-80.143089,-21.619553,-93.104042,-50.52927
19.397222,-110.973618,-85.747375,-113.521835,-56.660854,-117.457603,-18.991659,-109.48381,-1.892,-80.135208,-21.645855,-93.109657,-50.551861
19.4,,,,,,,,,,,,
19.402778,-110.961655,-85.74411,-113.509521,-56.631367,-117.469826,-18.988125,-109.477318,-1.895064,-80.149445,-21.687662,-93.075859,-50.630726
19.405556,-110.956764,-85.741974,-113.509987,-56.630421,-117.476257,-18.982489,-109.048592,-0.86922,-80.155251,-21.70339,-93.132027,-50.614964
19.408333,,,,,,,,,,,,
19.411111,-110.942352,-85.757881,-113.5103,-56.626774,-117.487717,-18.980377,-109.468063,-1.897943,-80.168289,-21.74234,-93.138062,-50.66074
19.413889,-110.949532,-85.760406,-113.510048,-56.623196,-117.510483,-19.011438,-109.465836,-1.898485,-80.173874,-21.75913,-93.123955,-50.695259
19.416667,,,,,,,,,,,,
19.419444,-110.94149,-85.754326,-113.510849,-56.620987,-117.522308,-19.008892,-109.460068,-1.904452,-80.183884,-21.79154,-93.151169,-50.729263
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-110.92852,-85.741905,-113.508141,-56.609058,-117.537224,-19.0054,-109.450615,-1.910639,-80.203232,-21.843494,-93.203285,-50.786037
19.430556,-110.923706,-85.737885,-113.507858,-56.610508,-117.69413,-18.800814,-109.428772,-1.901799,-80.210556,-21.859983,-93.219711,-50.797421
19.433333,,,,,,,,,,,,
19.436111,-110.916344,-85.72757,-113.507187,-56.608368,-117.704727,-18.798996,-109.421646,-1.901978,-80.224228,-21.900646,-93.244431,-50.831753
19.438889,-110.902344,-85.711479,-113.509056,-56.606514,-117.711243,-18.79884,-108.995506,-0.880502,-80.236107,-22.039009,-93.258804,-50.845821
19.441667,,,,,,,,,,,,
19.444444,-110.896049,-85.703629,-113.511124,-56.604694,-117.715767,-18.797529,-109.407211,-1.908147,-80.256424,-22.072115,-93.273735,-50.893921
19.447222,,,,,,,,,,,,
19.45,,,,,,,,,,,,
19.452778,-110.898415,-85.691055,-113.516914,-56.606377,-117.724289,-18.795322,-109.393921,-1.903862,-80.300751,-22.072741,-93.307076,-50.939167
19.455556,,,,,,,,,,,,
19.458333,,,,,,,,,,,,
19.461111,-110.893188,-85.685371,-113.522636,-56.606735,-117.731285,-18.794065,,,-80.315056,-22.109171,-93.350746,-50.988327
19.463889,,,,,,,,,,,,
19.466667,,,,,,,,,,,,
19.469444,-110.889397,-85.679161,-113.526222,-56.605827,-117.73777,-18.791664,,,-80.32225,-22.141985,-93.403915,-51.035618
19.472222,,,,,,,,,,,,
19.475,,,,,,,,,,,,
19.477778,-110.867599,-85.648331,-113.527847,-56.598217,-117.744865,-18.788273,-109.362152,-1.978052,-80.337341,-22.177132,-93.436882,-51.076794
19.480556,,,,,,,,,,,,
19.483333,,,,,,,,,,,,
19.486111,-110.868324,-85.642036,-113.531685,-56.596138,-117.614601,-18.986242,-109.351326,-1.980138,-80.341774,-22.223646,-93.457008,-51.116596
19.488889,,,,,,,,,,,,
19.491667,-110.890709,-85.671135,-113.542473,-56.586605,-117.622528,-18.988018,-109.347404,-1.986796,-80.365967,-22.251038,-93.464844,-51.146496
19.494444,-110.870621,-85.63781,-113.543297,-56.58337,-117.628647,-18.986204,-108.910515,-0.898643,-80.367889,-22.265343,-93.468788,-51.160591
19.497222,,,,,,,,,,,,
19.5,-110.891914,-85.664391,-113.546776,-56.575394,-117.637825,-18.983736,,,-80.381783,-22.288113,-93.478951,-51.191647
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-110.874222,-85.623894,-113.550476,-56.566574,-117.650673,-18.976402,-108.891525,-0.904566,-80.424316,-22.346384,-93.499168,-51.231556
19.511111,-110.874115,-85.620941,-113.559021,-56.561287,-117.655197,-18.972815,-108.734528,-0.316525,-80.42794,-22.358339,-93.500359,-51.259476
19.513889,,,,,,,,,,,,
19.516667,-110.876717,-85.614601,-113.557503,-56.569695,-117.667755,-18.970211,-108.728027,-0.325775,-80.436653,-22.384552,-93.503174,-51.300049
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-110.877922,-85.606262,-113.560905,-56.560051,-117.680954,-18.961611,,,-80.434593,-22.430801,-93.453148,-51.397556
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-110.879814,-85.596779,-113.568474,-56.55164,-117.696106,-18.94755,,,-80.443832,-22.465586,-93.453453,-51.456104
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-110.882355,-85.592773,-113.577393,-56.549118,-117.709099,-18.943649,,,-80.365166,-22.626501,-93.49353,-51.487602
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-110.87915,-85.60363,-113.573471,-56.525578,-117.721725,-18.939516,-108.827675,-0.921929,-80.492752,-22.628321,-93.468567,-51.562794
19.552778,-110.880508,-85.602928,-113.577522,-56.525795,-117.724922,-18.938217,-108.681107,-0.360727,-80.496094,-22.64348,-93.466576,-51.58239
19.555556,,,,,,,,,,,,
19.558333,-110.905769,-85.618195,-113.583199,-56.524616,-117.731735,-18.935249,-108.676208,-0.365233,-80.508026,-22.672915,-93.464813,-51.627266
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-110.909378,-85.61174,-113.593719,-56.521,-117.74324,-18.934814,,,-80.528877,-22.731859,-93.475044,-51.695015
19.569444,,,,,,,,,,,,
19.572222,,,,,,,,,,,,
19.575,-110.916206,-85.611214,-113.605438,-56.518406,-117.755905,-18.931744,-108.125839,-1.365048,-80.582733,-22.812504,-93.48175,-51.7644
19.577778,,,,,,,,,,,,
19.580556,,,,,,,,,,,,
19.583333,-110.923294,-85.608063,-113.613853,-56.513,-117.798721,-18.873444,,,-80.598267,-22.860203,-93.49192,-51.819824
19.586111,-110.923592,-85.604935,-113.618103,-56.513191,-117.801941,-18.871481,,,-80.601189,-22.877865,-93.493393,-51.835365
19.588889,,,,,,,,,,,,
19.591667,-110.92807,-85.602173,-113.622307,-56.51239,-117.808723,-18.869312,,,-80.611977,-22.905157,-93.502388,-51.868767
19.594444,-110.931274,-85.600365,-113.625954,-56.512196,-117.812134,-18.872019,,,-80.617447,-22.918579,-93.505928,-51.883686
19.597222,,,,,,,,,,,,
19.6,-110.934662,-85.597626,-113.630463,-56.512024,-117.818306,-18.867216,,,-80.628899,-22.948641,-93.513168,-51.915009
19.602778,,,,,,,,,,,,
19.605556,,,,,,,,,,,,
19.608333,-110.951469,-85.580475,-113.635933,-56.509651,-117.828133,-18.863071,,,-80.590256,-23.007343,-93.526459,-51.965553
19.611111,,,,,,,,,,,,
19.613889,,,,,,,,,,,,
19.616667,-110.957375,-85.575417,-113.640594,-56.510769,-117.837204,-18.863968,,,-80.560966,-23.100109,-93.544952,-52.022202
19.619444,,,,,,,,,,,,
19.622222,,,,,,,,,,,,
19.625,-110.959053,-85.569077,-113.647858,-56.511585,-117.845963,-18.8601,,,-80.7183,-23.138712,-93.547043,-52.111034
19.627778,-110.962212,-85.571114,-113.649704,-56.511642,-117.848694,-18.857647,,,-80.728188,-23.154346,-93.556747,-52.130329
19.630556,,,,,,,,,,,,
19.633333,-110.963699,-85.573601,-113.656273,-56.515419,-117.854942,-18.861557,,,-80.744453,-23.185843,-93.559731,-52.188198
19.636111,-110.965408,-85.571014,-113.658333,-56.513798,-117.859543,-18.858646,,,-80.751732,-23.200697,-93.599327,-52.18745
19.638889,,,,,,,,,,,,
19.641667,-110.965599,-85.573235,-113.661766,-56.511986,-117.888199,-18.899008,,,-80.765694,-23.228668,-93.593491,-52.23978
19.644444,,,,,,,,,,,,
19.647222,-110.964836,-85.571526,-113.665756,-56.516994,-117.896461,-18.896948,-108.72625,-1.034701,-80.79039,-23.279322,-93.589523,-52.293777
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-110.966339,-85.583458,-113.675476,-56.518234,-117.90905,-18.897182,-108.546661,-0.490713,-80.813255,-23.34226,-93.599403,-52.348103
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-110.960808,-85.576462,-113.686394,-56.52404,-117.921814,-18.896896,-109.117271,-2.130115,-80.830162,-23.401915,-93.613815,-52.403568
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-110.958633,-85.574844,-113.694061,-56.523872,-117.936661,-18.900043,-109.111427,-2.137852,-80.856148,-23.423927,-93.642548,-52.483498
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-110.96183,-85.572365,-113.706276,-56.527752,-117.947342,-18.899334,-109.104012,-2.146542,-80.915817,-23.514502,-93.670509,-52.565216
19.683333,-110.962105,-85.566696,-113.727058,-56.553482,-117.952881,-18.902031,-108.673882,-1.063992,-80.923096,-23.531443,-93.675652,-52.587753
19.686111,,,,,,,,,,,,
19.688889,-110.963348,-85.559853,-113.733887,-56.550385,-117.961609,-18.902105,-109.095474,-2.155024,-80.93544,-23.568119,-93.682899,-52.634335
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-110.963997,-85.547745,-113.742462,-56.552948,-117.97477,-18.900499,-109.089233,-2.163392,-80.95739,-23.617327,-93.696579,-52.694275
19.7,-110.965012,-85.546043,-113.74382,-56.553215,-117.978752,-18.901709,-108.654083,-1.077387,-80.911263,-23.640053,-93.705734,-52.712429
19.702778,,,,,,,,,,,,
19.705556,-110.966286,-85.540222,-113.750908,-56.55619,-117.987312,-18.898228,-109.083664,-2.179468,-80.935112,-23.686451,-93.722115,-52.748138
19.708333,,,,,,,,,,,,
19.711111,,,,,,,,,,,,
19.713889,-110.968674,-85.532417,-113.758087,-56.554138,-117.999268,-18.896427,-109.0821,-2.190107,-81.012665,-23.730932,-93.753838,-52.806789
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-110.971748,-85.52166,-113.781952,-56.537861,-118.011383,-18.890211,-109.078178,-2.201897,-81.097183,-23.853422,-93.824898,-52.8699
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-110.974838,-85.512535,-113.792183,-56.531513,-118.02533,-18.881447,-109.073021,-2.214545,-81.121109,-23.912792,-93.843773,-52.936775
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-110.978462,-85.505699,-113.805199,-56.523071,-118.041847,-18.872604,-109.071472,-2.225184,-81.137505,-23.973795,-93.856445,-53.004612
19.741667,-110.981842,-85.505852,-113.807281,-56.519592,-118.047249,-18.869801,-109.070923,-2.231598,-81.144279,-23.992369,-93.851166,-53.033535
19.744444,,,,,,,,,,,,
19.747222,-110.983887,-85.500023,-113.817978,-56.51096,-118.059837,-18.863955,-109.066521,-2.238542,-81.096687,-24.010645,-93.858131,-53.075417
19.75,,,,,,,,,,,,
19.752778,,,,,,,,,,,,
19.755556,-110.98362,-85.480789,-113.856743,-56.506409,-118.113617,-18.794355,-109.057274,-2.241188,-81.127968,-24.076015,-93.850143,-53.150703
19.758333,,,,,,,,,,,,
19.761111,,,,,,,,,,,,
19.763889,-110.987495,-85.475212,-113.868729,-56.501842,-118.132591,-18.782227,-109.051064,-2.246583,-81.157524,-24.143127,-93.873962,-53.216415
19.766667,-110.992432,-85.45591,-113.875557,-56.49929,-118.136444,-18.777224,-108.618103,-1.171836,-81.163223,-24.164764,-93.879387,-53.240307
19.769444,,,,,,,,,,,,
19.772222,-110.995522,-85.451553,-113.887177,-56.494205,-118.150124,-18.774633,-109.04863,-2.256846,-81.133423,-24.238394,-93.892532,-53.297989
19.775,,,,,,,,,,,,
19.777778,,,,,,,,,,,,
19.780556,-110.999802,-85.44249,-113.908241,-56.490074,-118.304298,-18.594616,-109.063217,-2.335048,-81.163834,-24.295919,-93.929794,-53.347988
19.783333,-111.002663,-85.44223,-113.913361,-56.489254,-118.311485,-18.59132,-109.064674,-2.34198,-81.229553,-24.273447,-93.901176,-53.385525
19.786111,,,,,,,,,,,,
19.788889,-111.003662,-85.435493,-113.924667,-56.486069,-118.197098,-18.758987,-109.053589,-2.332079,-81.256424,-24.305941,-93.940941,-53.406315
19.791667,-111.007942,-85.436493,-113.929771,-56.484379,-118.202065,-18.757687,-108.59716,-1.183455,-81.272186,-24.318542,-93.943993,-53.422672
19.794444,,,,,,,,,,,,
19.797222,-111.011253,-85.43045,-113.939369,-56.482418,-118.210793,-18.754932,-108.450089,-0.635719,-81.298973,-24.350641,-93.952599,-53.450142
19.8,-111.016869,-85.433533,-113.943054,-56.483192,-118.216835,-18.752384,-108.442291,-0.620461,-81.311272,-24.361677,-93.955383,-53.466805
19.802778,,,,,,,,,,,,
19.805556,-111.019753,-85.42662,-113.951645,-56.479794,-118.225395,-18.751579,-108.437515,-0.659323,-81.330887,-24.389833,-93.963249,-53.493256
19.808333,-111.023392,-85.425438,-113.955925,-56.478863,-118.229759,-18.750048,-108.431534,-0.638843,-81.341003,-24.403324,-93.967575,-53.509403
19.811111,-111.035828,-85.435577,-113.96048,-56.478947,-118.233154,-18.748575,-108.429863,-0.639558,-81.351128,-24.414661,-93.971458,-53.52491
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-111.050247,-85.429543,-113.973427,-56.47868,-118.248047,-18.747015,-108.425812,-0.645924,-81.372627,-24.462036,-93.978676,-53.568142
19.822222,-111.054054,-85.427933,-113.975334,-56.477726,-118.252495,-18.745384,-108.425079,-0.645328,-81.379601,-24.472301,-93.982521,-53.584026
19.825,,,,,,,,,,,,
19.827778,-111.065987,-85.421219,-113.983788,-56.473766,-118.26178,-18.743914,-108.423492,-0.650072,-81.395378,-24.502579,-93.986931,-53.613258
19.830556,-111.070503,-85.417519,-113.99099,-56.479652,-118.265427,-18.741854,-108.421303,-0.652885,-81.402168,-24.510639,-93.993156,-53.627007
19.833333,,,,,,,,,,,,
19.836111,-111.083565,-85.415184,-113.997589,-56.474747,-118.274269,-18.738031,-108.419731,-0.651288,-81.356155,-24.576582,-94.003517,-53.660507
19.838889,-111.088928,-85.411713,-114.002899,-56.472336,-118.280243,-18.73798,-108.425507,-0.676227,-81.359444,-24.588062,-94.011101,-53.675884
19.841667,,,,,,,,,,,,
19.844444,-111.103523,-85.407478,-114.012085,-56.467281,-118.288719,-18.735577,-108.416725,-0.660229,-81.369385,-24.613022,-94.029739,-53.698265
19.847222,-111.1119,-85.406029,-114.017151,-56.463528,-118.313576,-18.769127,-108.414398,-0.662041,-81.375473,-24.619732,-94.03492,-53.709896
19.85,,,,,,,,,,,,
19.852778,-111.1259,-85.403755,-114.025497,-56.454994,-118.323288,-18.766876,-108.412621,-0.664258,-81.389168,-24.636978,-94.043236,-53.729504
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-111.146675,-85.401039,-114.040863,-56.444122,-118.336319,-18.761658,-108.392082,-0.636196,-81.407639,-24.656082,-94.040833,-53.764187
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-111.16626,-85.397682,-114.072929,-56.420219,-118.115593,-18.507639,-108.385635,-0.640821,-81.416344,-24.676971,-94.050049,-53.788383
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-111.19101,-85.398163,-114.104164,-56.405258,-118.125603,-18.502035,-108.378563,-0.647402,-81.474205,-24.652935,-94.066856,-53.807831
19.880556,-111.200806,-85.399422,-114.110825,-56.403954,-118.12941,-18.500811,-108.375656,-0.648689,-81.476707,-24.65897,-94.071327,-53.813042
19.883333,,,,,,,,,,,,
19.886111,-111.201286,-85.366272,-114.127541,-56.378902,-118.133041,-18.49682,-108.37133,-0.650501,-81.477394,-24.672062,-94.084496,-53.822113
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-111.224899,-85.35051,-114.142036,-56.3722,-118.524025,-18.52107,-108.362289,-0.655842,-81.474319,-24.695522,-94.103119,-53.827061
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-111.255875,-85.342239,-114.159821,-56.370049,-118.379044,-18.729158,-108.34111,-0.683379,-81.473473,-24.709541,-94.120499,-53.833687
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-111.280144,-85.335243,-114.17131,-56.357658,-118.412956,-18.666452,-108.333519,-0.68512,-81.509964,-24.730801,-94.15313,-53.829678
19.913889,,,,,,,,,,,,
19.916667,,,,,,,,,,,,
19.919444,-111.307785,-85.330215,-114.184799,-56.35376,-118.417297,-18.664089,-108.326851,-0.681925,-81.485909,-24.744099,-94.170517,-53.838013
19.922222,,,,,,,,,,,,
19.925,,,,,,,,,,,,
19.927778,-111.336411,-85.324799,-114.196793,-56.35054,-118.425415,-18.659796,-108.322144,-0.682974,-81.485756,-24.761595,-94.146637,-53.879349
19.930556,-111.343849,-85.326988,-114.201752,-56.349079,-118.425575,-18.657621,-108.319557,-0.686216,-81.484688,-24.769375,-94.154465,-53.882767
19.933333,,,,,,,,,,,,
19.936111,-111.36042,-85.324242,-114.209221,-56.345894,-118.429039,-18.653341,-108.316444,-0.68469,-81.485962,-24.781881,-94.214027,-53.864906
19.938889,,,,,,,,,,,,
19.941667,,,,,,,,,,,,
19.944444,-111.408974,-85.361938,-114.222946,-56.339539,-118.433868,-18.648108,-108.310127,-0.689459,-81.48951,-24.801676,-94.244125,-53.880302
19.947222,-111.418381,-85.364197,-114.229034,-56.343151,-118.436859,-18.646925,-108.308556,-0.692701,-81.490669,-24.808542,-94.253418,-53.888546
19.95,,,,,,,,,,,,
19.952778,-111.437241,-85.3703,-114.238945,-56.33881,-118.438187,-18.647921,-108.304932,-0.693178,-81.493225,-24.819586,-94.278435,-53.903366
19.955556,,,,,,,,,,,,
19.958333,,,,,,,,,,,,
19.961111,-111.469078,-85.382202,-114.255455,-56.337322,-118.442551,-18.644091,-108.298805,-0.69077,-81.484016,-24.856398,-94.303665,-53.920746
19.963889,-111.475769,-85.379753,-114.260971,-56.337643,-118.443718,-18.64155,-108.29718,-0.695133,-81.486496,-24.861593,-94.313721,-53.925247
19.966667,-111.48391,-85.382492,-114.268005,-56.338131,-118.444168,-18.640154,-108.293961,-0.693917,-81.584969,-24.900402,-94.321838,-53.92881
19.969444,-111.49263,-85.379814,-114.27449,-56.339027,-118.444321,-18.639179,-108.292648,-0.692964,-81.586159,-24.905535,-94.333717,-53.934872
19.972222,,,,,,,,,,,,
19.975,-111.52108,-85.390663,-114.302063,-56.365204,-118.445076,-18.639402,-108.288063,-0.691605,-81.588844,-24.918526,-94.305809,-53.943287
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-111.545387,-85.399422,-114.315247,-56.372025,-118.44252,-18.640789,-108.283318,-0.692296,-81.503685,-24.883623,-94.346542,-53.948383
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-111.567619,-85.406586,-114.326431,-56.377972,-118.443146,-18.646461,-108.278313,-0.69077,-81.499466,-24.895174,-94.391518,-53.951286
19.994444,-111.57653,-85.406425,-114.329002,-56.389446,-118.440536,-18.64473,-108.276596,-0.692677,-81.49704,-24.896511,-94.406036,-53.953438
19.997222,,,,,,,,,,,,
20.0,-111.576859,-85.383675,-114.333389,-56.392635,-118.440735,-18.64929,-108.273079,-0.692463,-81.494019,-24.896664,-94.431076,-53.949284
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-111.598625,-85.394142,-114.337502,-56.400417,-118.43895,-18.657743,-108.269867,-0.694227,-81.494125,-24.910419,-94.438164,-53.94994
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-111.625,-85.417923,-114.345886,-56.406284,-118.43705,-18.664522,-108.266129,-0.696111,-81.45697,-24.872898,-94.402374,-53.852272
20.019444,-111.634674,-85.423759,-114.351746,-56.406086,-118.434891,-18.670786,-108.265579,-0.696421,-81.432686,-24.861317,-94.417152,-53.853989
20.022222,,,,,,,,,,,,
20.025,-111.681343,-85.447334,-114.358231,-56.414459,-118.399704,-18.73657,-108.26516,-0.699186,-81.391098,-24.834364,-94.45417,-53.853916
20.027778,-111.699257,-85.467644,-114.361595,-56.419437,-118.396507,-18.74794,-108.266853,-0.701523,-81.368202,-24.811872,-94.427994,-53.852798
20.030556,,,,,,,,,,,,
20.033333,-111.770836,-85.537262,-114.380791,-56.423061,-118.388924,-18.758997,-108.268929,-0.703168,-81.319595,-24.764835,-94.383873,-53.852116
20.036111,-111.780762,-85.544571,-114.390388,-56.422745,-118.386147,-18.765593,-108.269516,-0.705218,-81.2994,-24.743866,-94.413292,-53.817242
20.038889,,,,,,,,,,,,
20.041667,-111.845505,-85.543915,-114.404488,-56.4277,-118.376816,-18.776354,-108.272171,-0.710177,-81.338547,-24.722925,-94.422928,-53.768806
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-111.906067,-85.565018,-114.426552,-56.438137,-118.373993,-18.799923,-108.275009,-0.715113,-81.214355,-24.61528,-94.481781,-53.627121
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-111.985245,-85.590942,-114.456818,-56.459217,-118.371078,-18.81839,-108.282516,-0.702834,-81.154152,-24.500591,-94.490906,-53.512062
20.061111,-112.001328,-85.60376,-114.452026,-56.440174,-118.372795,-18.825453,-108.283997,-0.701833,-81.041313,-24.426596,-94.509102,-53.455208
20.063889,,,,,,,,,,,,
