Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-115.570641,-84.627228,-117.936478,-54.725338,-119.815529,-16.640377,-105.129959,-0.264657,-73.791626,-19.74988,-85.457436,-49.697418
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-115.57782,-84.63726,-117.951546,-54.730808,-119.83194,-16.650673,-105.148102,-0.244591,-73.428673,-19.283653,-84.879333,-49.303738
17.038889,,,,,,,,,,,,
17.041667,,,,,,,,,,,,
17.044444,-115.58403,-84.647171,-117.997253,-54.768585,-119.849541,-16.660135,-105.170227,-0.220817,-73.132011,-18.788364,-84.227333,-48.950912
17.047222,,,,,,,,,,,,
17.05,,,,,,,,,,,,
17.052778,-115.616692,-84.681671,-118.009628,-54.777634,-119.862198,-16.672794,-105.193398,-0.195998,-72.802582,-18.253065,-83.555534,-48.578976
17.055556,,,,,,,,,,,,
17.058333,,,,,,,,,,,,
17.061111,-115.626228,-84.690521,-118.021271,-54.786049,-119.882286,-16.679663,-105.236832,-0.17949,-72.469818,-17.72793,-82.917061,-48.167648
17.063889,,,,,,,,,,,,
17.066667,,,,,,,,,,,,
17.069444,-115.634369,-84.698448,-118.030075,-54.796387,-119.901024,-16.696075,-105.272079,-0.168854,-72.288582,-17.173979,-82.154877,-47.756683
17.072222,-115.636948,-84.70253,-118.032112,-54.798328,-119.910362,-16.702896,-105.278656,-0.161466,-72.22332,-16.999872,-81.910477,-47.629131
17.075,,,,,,,,,,,,
17.077778,-115.64193,-84.70858,-118.036293,-54.804276,-119.922791,-16.710932,-105.314911,-0.161812,-72.018829,-16.629215,-81.418106,-47.354828
17.080556,,,,,,,,,,,,
17.083333,,,,,,,,,,,,
17.086111,-115.648743,-84.72274,-118.045364,-54.820736,-119.940903,-16.727669,-105.373955,-0.151464,-71.725349,-16.059326,-80.648193,-46.934135
17.088889,-115.652512,-84.728088,-118.046677,-54.827934,-119.948074,-16.73031,-105.384483,-0.147188,-71.581261,-15.851998,-80.393799,-46.78825
17.091667,-115.654076,-84.736237,-118.051994,-54.829014,-119.954109,-16.736984,-105.395103,-0.147146,-71.526543,-15.664794,-80.131241,-46.632641
17.094444,-115.654076,-84.741676,-118.054749,-54.831039,-119.961739,-16.7467,-105.405594,-0.137943,-71.43618,-15.458872,-79.866081,-46.48978
17.097222,,,,,,,,,,,,
17.1,-115.655411,-84.753265,-118.066154,-54.837082,-119.976219,-16.761038,-105.422333,-0.132534,-71.234444,-15.067545,-79.284416,-46.204449
17.102778,-115.657028,-84.760635,-118.069519,-54.838997,-119.982422,-16.770437,-105.437088,-0.126985,-71.132874,-14.858757,-79.005623,-46.05653
17.105556,,,,,,,,,,,,
17.108333,-115.658913,-84.771065,-118.088997,-54.86982,-120.002686,-16.787092,-105.447601,-0.120029,-70.967522,-14.410061,-78.435753,-45.72744
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-115.656281,-84.808167,-118.104126,-54.888367,-120.041168,-16.850454,-105.436623,-0.097427,-70.708542,-13.770193,-77.566872,-45.244316
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-115.660965,-84.830032,-118.119789,-54.904533,-120.053802,-16.879787,-105.456902,-0.080109,-70.266045,-13.178566,-76.636673,-44.737209
17.127778,-115.663551,-84.838066,-118.12632,-54.909908,-120.059265,-16.88575,-105.457008,-0.074515,-70.401779,-12.919977,-76.297432,-44.561466
17.130556,,,,,,,,,,,,
17.133333,-115.669098,-84.845566,-118.138123,-54.920311,-120.065948,-16.903492,-105.481705,-0.070322,-70.041428,-12.503489,-75.681595,-44.191113
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-115.683708,-84.867851,-118.149773,-54.942596,-120.075134,-16.927771,-105.512985,-0.064212,-69.981323,-11.825934,-74.681931,-43.633522
17.144444,-115.68544,-84.873192,-118.182182,-54.967316,-120.079384,-16.931835,-105.52417,-0.061107,-69.711685,-11.614367,-74.41143,-43.419674
17.147222,,,,,,,,,,,,
17.15,-115.687607,-84.884438,-118.195847,-54.98954,-120.087227,-16.951231,-105.54702,-0.061619,-69.725807,-11.129734,-73.729065,-43.029919
17.152778,-115.686096,-84.89238,-118.197037,-54.998302,-120.089737,-16.959522,-105.547203,-0.062686,-69.661026,-10.922873,-73.384872,-42.826172
17.155556,,,,,,,,,,,,
17.158333,-115.688477,-84.910477,-118.20443,-55.010616,-120.099136,-16.979164,-105.566582,-0.063005,-69.506546,-10.437564,-72.704948,-42.398376
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-115.663437,-84.926239,-118.183174,-54.976345,-120.112144,-17.011536,-105.595688,-0.064597,-69.305908,-9.728549,-71.7827,-41.745941
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-115.660301,-84.960266,-118.197647,-54.996044,-120.124878,-17.042299,-105.609283,-0.062007,-69.095154,-8.997281,-70.697121,-40.990582
17.177778,-115.659737,-84.970047,-118.203438,-55.006157,-120.128693,-17.055473,-105.632195,-0.064892,-69.015717,-8.749487,-70.276192,-40.811798
17.180556,,,,,,,,,,,,
17.183333,-115.657936,-84.991302,-118.250656,-55.079491,-120.141945,-17.081648,-105.730835,-0.061429,-68.906441,-8.260218,-69.528786,-40.321655
17.186111,-115.655861,-85.001572,-118.256775,-55.089771,-120.146545,-17.094023,-105.648552,-0.066578,-68.83477,-8.012019,-69.191299,-40.07185
17.188889,,,,,,,,,,,,
17.191667,-115.655197,-85.021179,-118.270149,-55.119331,-120.179916,-17.158739,-105.74511,-0.05753,-68.741989,-7.480586,-68.437729,-39.555695
17.194444,-115.651344,-85.033401,-118.278816,-55.132519,-120.188187,-17.173035,,,-68.699471,-7.253438,-68.06218,-39.296135
17.197222,,,,,,,,,,,,
17.2,-115.645157,-85.061043,-118.291008,-55.15287,-120.19944,-17.19982,-105.760529,-0.06133,-68.592819,-6.742895,-67.31086,-38.750446
17.202778,,,,,,,,,,,,
17.205556,,,,,,,,,,,,
17.208333,-115.639236,-85.090576,-118.30484,-55.156662,-120.217117,-17.244207,-105.781082,-0.069439,-68.455193,-5.962121,-66.241646,-37.904568
17.211111,,,,,,,,,,,,
17.213889,,,,,,,,,,,,
17.216667,-115.64325,-85.139885,-118.3153,-55.184162,-120.228645,-17.279594,-105.801323,-0.07804,-68.333397,-5.136949,-65.147446,-37.013565
17.219444,,,,,,,,,,,,
17.222222,,,,,,,,,,,,
17.225,-115.62117,-85.14286,-118.331909,-55.242867,-120.23909,-17.326542,-105.824448,-0.096622,-68.23558,-4.34713,-64.066589,-36.087143
17.227778,,,,,,,,,,,,
17.230556,,,,,,,,,,,,
17.233333,-115.614632,-85.191353,-118.33931,-55.297001,-120.231041,-17.407782,-105.742981,-0.115687,-68.165077,-3.570957,-63.011307,-35.05759
17.236111,,,,,,,,,,,,
17.238889,,,,,,,,,,,,
17.241667,-115.609619,-85.236794,-118.332817,-55.345039,-120.022667,-17.24156,-105.768585,-0.130412,-68.107567,-2.767986,-61.987846,-34.081623
17.244444,,,,,,,,,,,,
17.247222,-115.605751,-85.270508,-118.33345,-55.36964,-120.236542,-17.484547,-105.78067,-0.139987,-68.082497,-2.244504,-61.29908,-33.374966
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-115.619957,-85.328369,-118.364349,-55.414635,-120.244827,-17.538113,-105.807808,-0.164092,-68.089851,-1.433484,-60.24902,-32.261398
17.258333,-115.616592,-85.338844,-118.364799,-55.425041,-120.246529,-17.553995,-105.818306,-0.163442,-68.066711,-1.181909,-59.906258,-31.888807
17.261111,,,,,,,,,,,,
17.263889,-115.611328,-85.361679,-118.37484,-55.458061,-120.271179,-17.621569,-105.8321,-0.175393,-68.069183,-0.633354,-59.214489,-31.243986
17.266667,-115.593399,-85.34613,-118.377838,-55.465771,-120.273163,-17.640476,-105.829178,-0.172845,-68.083122,-0.374938,-58.904457,-30.860857
17.269444,,,,,,,,,,,,
17.272222,-115.588852,-85.364265,-118.354225,-55.43354,-120.276001,-17.671822,-105.840172,-0.179896,-68.103477,0.172855,-58.229698,-29.968075
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-115.576698,-85.432587,-118.367592,-55.458027,-120.280693,-17.718245,-105.845177,-0.188541,-68.167236,0.934875,-57.265808,-28.928036
17.283333,-115.573814,-85.44503,-118.373215,-55.46645,-120.280708,-17.737123,-105.84388,-0.188681,-68.147461,1.190151,-56.942154,-28.373825
17.286111,,,,,,,,,,,,
17.288889,-115.567696,-85.477272,-118.381546,-55.489601,-120.281281,-17.768963,,,-68.195648,1.72909,-56.312119,-27.546761
17.291667,-115.568222,-85.489845,-118.414017,-55.512218,-120.282211,-17.781803,,,-68.239159,1.995264,-56.017475,-27.138428
17.294444,,,,,,,,,,,,
17.297222,-115.575874,-85.51635,-118.425247,-55.539799,-120.282349,-17.809072,,,-68.291763,2.512512,-55.408089,-26.27589
17.3,-115.573326,-85.529259,-118.43103,-55.551411,-120.280075,-17.824255,,,-68.301018,2.741353,-55.183392,-25.948254
17.302778,,,,,,,,,,,,
17.305556,-115.543343,-85.534218,-118.406937,-55.51685,-120.275284,-17.855114,,,-68.380737,3.279485,-54.496212,-24.927565
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-115.548325,-85.565567,-118.450233,-55.601479,-120.264778,-17.903,,,-68.508636,4.05423,-53.654385,-23.574629
17.316667,-115.543854,-85.576538,-118.447922,-55.632793,-120.25943,-17.923681,-106.921539,-0.154141,-68.533569,4.3042,-53.361164,-23.118122
17.319444,,,,,,,,,,,,
17.322222,-115.543541,-85.602753,-118.456009,-55.668427,-120.248833,-17.961077,-106.552315,-0.310588,-68.639412,4.813956,-52.825581,-22.195757
17.325,,,,,,,,,,,,
17.327778,,,,,,,,,,,,
17.330556,-115.529907,-85.63765,-118.442223,-55.682503,-120.213913,-18.047207,-106.505058,-0.310087,-68.815224,5.583275,-52.172745,-20.829466
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-115.518593,-85.672615,-118.447556,-55.726944,-120.194695,-18.10354,,,-68.554756,6.326319,-51.594398,-19.542709
17.341667,,,,,,,,,,,,
17.344444,,,,,,,,,,,,
17.347222,-115.517426,-85.729385,-118.463196,-55.76799,-120.176933,-18.155006,-106.583427,-0.117943,-68.691399,7.080399,-50.891167,-18.127369
17.35,-115.518799,-85.74189,-118.467773,-55.77953,-120.172821,-18.170811,-106.563164,-0.117434,-68.868591,7.59911,-50.689316,-17.670055
17.352778,,,,,,,,,,,,
17.355556,-115.52993,-85.779037,-118.471634,-55.761154,-120.163795,-18.202385,-106.684647,-0.043461,-69.002457,8.105341,-50.320862,-16.666389
17.358333,-115.52578,-85.785149,-118.477562,-55.767811,-120.157242,-18.218979,-106.678513,-0.045484,-69.060936,8.35973,-50.136177,-16.183744
17.361111,,,,,,,,,,,,
17.363889,-115.502289,-85.771416,-118.511078,-55.824287,-120.147728,-18.255589,-106.659973,-0.051486,-69.186554,8.849105,-49.754551,-15.215741
17.366667,-115.498207,-85.780617,-118.515572,-55.834682,-120.146454,-18.278719,-106.649933,-0.053871,-69.266792,9.128552,-49.598366,-14.697745
17.369444,,,,,,,,,,,,
17.372222,-115.48587,-85.822701,-118.529999,-55.861534,-120.134018,-18.314508,-106.643913,-0.061968,-69.899063,9.295827,-49.275188,-13.731935
17.375,-115.484116,-85.84967,-118.538429,-55.872421,-119.887863,-18.152014,-106.643822,-0.068095,-69.94265,9.510747,-49.138016,-13.204215
17.377778,,,,,,,,,,,,
17.380556,-115.493027,-85.882492,-118.578491,-55.902081,-120.091835,-18.407427,-106.652512,-0.076625,-70.097656,9.975158,-48.846783,-12.240137
17.383333,-115.488625,-85.888298,-118.598114,-55.90567,-120.081886,-18.430826,,,-70.221069,10.219059,-48.730148,-11.694612
17.386111,,,,,,,,,,,,
17.388889,-115.433952,-85.758163,-118.580231,-55.886173,-120.061638,-18.473444,-106.370331,-0.408596,-70.432373,10.665202,-48.561016,-10.667494
17.391667,-115.461525,-85.883865,-118.585495,-55.894859,-119.831154,-18.279911,-106.370735,-0.410688,-70.50592,10.860882,-48.371105,-10.1965
17.394444,,,,,,,,,,,,
17.397222,-115.458107,-85.909927,-118.600189,-55.93322,-120.038101,-18.52,-106.368767,-0.415576,-70.704758,11.302848,-48.241344,-9.154632
17.4,,,,,,,,,,,,
17.402778,,,,,,,,,,,,
17.405556,-115.463089,-85.944481,-118.651115,-55.986477,-120.009232,-18.567488,-106.348267,-0.413048,-71.03981,11.992337,-48.167629,-7.678928
17.408333,,,,,,,,,,,,
17.411111,-115.43087,-85.941002,-118.63768,-55.957932,-119.989563,-18.600662,-106.324097,-0.412846,-71.277313,12.414781,-47.961555,-6.694361
17.413889,-115.43248,-85.939613,-118.634781,-55.984329,-119.978035,-18.62067,-106.310181,-0.414705,-71.340012,12.637168,-47.781696,-6.158495
17.416667,,,,,,,,,,,,
17.419444,-115.425644,-85.9589,-118.69017,-56.031048,-119.724716,-18.468992,-106.287857,-0.412434,-71.58493,13.053062,-47.888092,-5.232707
17.422222,-115.413544,-85.990105,-118.69873,-56.034195,-119.920494,-18.713482,-106.467232,-0.26343,-71.706131,13.285938,-47.792091,-4.710853
17.425,,,,,,,,,,,,
17.427778,-115.416298,-86.012962,-118.681549,-56.003494,-119.893661,-18.757532,-106.430283,-0.263757,-71.919823,13.721826,-47.759827,-3.761446
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-115.381332,-86.007881,-118.750992,-56.057941,-119.855881,-18.809996,-106.191994,-0.438371,-72.290764,14.336098,-47.758953,-2.310336
17.438889,-115.374817,-86.021423,-118.762039,-56.06596,-119.843277,-18.82563,-106.180847,-0.435746,-72.416672,14.541021,-47.672005,-1.834147
17.441667,,,,,,,,,,,,
17.444444,-115.349724,-86.049042,-118.784042,-56.086723,-119.814041,-18.866163,-106.15934,-0.436759,-72.652252,14.953491,-47.682781,-0.86181
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-115.307007,-85.987007,-118.871056,-56.144478,-119.535088,-18.738344,-106.127716,-0.437406,-73.035027,15.564939,-47.735519,0.568083
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-115.280151,-86.030998,-118.885696,-56.121773,-119.692291,-19.030542,-106.120338,-0.440985,-73.406288,16.165489,-47.807362,1.97842
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-115.25309,-86.019272,-118.961945,-56.147076,-119.642494,-19.079422,-106.096329,-0.440359,-73.828979,16.71895,-47.960598,3.371041
17.472222,-115.217186,-85.915276,-118.980934,-56.168526,-119.624863,-19.094381,-106.271347,-0.20912,-73.957649,16.91572,-48.020443,3.842469
17.475,,,,,,,,,,,,
17.477778,-115.240433,-85.90361,-118.980026,-56.114834,-119.33625,-18.940844,-106.254028,-0.208566,-74.229813,17.319056,-48.148884,4.73597
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-115.211929,-86.056541,-119.051682,-56.158005,-119.284309,-18.993635,-106.127037,-0.3043,-75.494881,17.905539,-48.362057,6.091652
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-115.188919,-85.910629,-119.090591,-56.133537,-119.231773,-19.043009,-106.081642,-0.272355,-75.138458,18.355536,-48.660515,7.420887
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-115.178383,-86.075714,-119.070503,-56.099606,-119.390739,-19.292437,-106.026138,-0.265285,-75.638298,18.861343,-48.996525,8.724753
17.505556,-115.144135,-85.925293,-119.114769,-56.115265,-119.371262,-19.317579,-106.010101,-0.265612,-75.76429,18.996126,-49.09465,9.14784
17.508333,,,,,,,,,,,,
17.511111,-115.137802,-85.927071,-119.116882,-56.141388,-119.129646,-19.184351,-105.980667,-0.268237,-75.938644,19.200211,-49.316032,9.982593
17.513889,-115.15683,-86.083138,-119.082817,-56.088947,-119.320717,-19.420317,-105.973991,-0.276387,-76.085526,19.331779,-49.457623,10.375992
17.516667,,,,,,,,,,,,
17.519444,-115.116249,-85.942841,-119.12233,-56.143368,-119.111755,-19.284998,-105.962822,-0.291045,-76.475296,19.901525,-49.73148,11.21399
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-115.095993,-85.930359,-119.082428,-56.112026,-119.340218,-19.613356,-105.959251,-0.314707,-76.929855,20.389965,-50.167603,12.397118
17.530556,-115.051926,-85.940033,-119.095299,-56.130554,-119.33844,-19.637602,-106.066872,-0.280923,-77.031616,20.521015,-50.352036,12.803012
17.533333,,,,,,,,,,,,
17.536111,-115.079971,-86.083992,-119.142853,-56.14854,-119.326149,-19.690851,-105.859673,-0.494111,-77.342178,20.848747,-50.595863,13.5407
17.538889,,,,,,,,,,,,
17.541667,,,,,,,,,,,,
17.544444,-115.039063,-85.938026,-119.140335,-56.112732,-119.28476,-19.769678,-105.988022,-0.413355,-77.779175,21.277304,-51.089954,14.6751
17.547222,-115.04911,-86.078773,-119.181015,-56.132793,-119.250061,-19.821064,-105.988838,-0.420604,-77.953461,21.434429,-51.270874,15.036821
17.55,,,,,,,,,,,,
17.552778,-115.021965,-85.931602,-119.161392,-56.080521,-119.214607,-19.862747,-105.977997,-0.430257,-78.28997,21.752014,-51.586639,15.746875
17.555556,,,,,,,,,,,,
17.558333,,,,,,,,,,,,
17.561111,-115.011086,-86.05719,-119.227921,-56.108879,-119.156433,-19.91617,-105.755318,-0.547522,-78.740929,22.19173,-52.533806,17.27631
17.563889,-114.9963,-86.076149,-119.198883,-56.052444,-119.13662,-19.934717,-105.739723,-0.539605,-78.881088,22.294003,-51.992279,17.131508
17.566667,-114.984833,-85.924622,-119.2145,-56.066586,-119.113449,-19.952888,-105.726349,-0.531752,-79.084419,22.421396,-52.512169,17.53253
17.569444,-114.992393,-86.066818,-119.252945,-56.084347,-119.06546,-19.941521,-105.878899,-0.41705,-79.238396,22.535662,-52.674889,17.86109
17.572222,,,,,,,,,,,,
17.575,-114.968956,-85.917053,-119.270515,-56.07946,-119.000328,-20.008451,-105.868462,-0.282386,-79.556839,22.808554,-53.037842,18.513115
17.577778,-114.994453,-86.092339,-119.24279,-56.029194,-118.977829,-20.029535,-105.847572,-0.268549,-79.710846,22.922482,-53.242119,18.864553
17.580556,,,,,,,,,,,,
17.583333,-114.970123,-86.066177,-119.29274,-56.044621,-118.932831,-20.065783,-105.720818,-0.29382,-80.05542,23.165634,-53.609921,19.541573
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-114.952454,-86.049423,-119.283607,-55.988468,-118.898117,-20.024828,-105.670715,-0.247491,-80.571365,23.523298,-54.230042,20.487583
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-114.893173,-86.008606,-119.347298,-55.992294,-118.565079,-20.11401,-105.482185,-0.337124,-81.087181,23.864,-54.859795,21.439283
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-114.891266,-86.028526,-119.361725,-55.96949,-118.491158,-20.185978,-105.519508,-0.288981,-81.583862,24.200151,-55.487728,22.350628
17.611111,-114.865181,-85.882042,-119.374596,-55.951454,-118.726501,-20.32543,-105.510437,-0.284863,-81.764694,24.281593,-55.714745,22.644182
17.613889,,,,,,,,,,,,
17.616667,-114.848671,-85.877777,-119.354698,-55.898781,-118.693588,-20.361885,-105.461792,-0.289644,-82.036469,24.568098,-56.121342,23.234043
17.619444,-114.849556,-85.989265,-119.36573,-55.898113,-118.677017,-20.384668,-105.453957,-0.286102,-82.166496,24.644911,-56.377548,23.505486
17.622222,,,,,,,,,,,,
17.625,-114.838326,-85.996544,-119.422165,-55.910229,-118.390907,-20.295334,-105.437813,-0.273865,-82.601425,24.793221,-56.827576,24.111042
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-114.790215,-85.820435,-119.447502,-55.845867,-118.569839,-20.509785,-105.409027,-0.252687,-83.07328,25.09642,-57.488621,24.932119
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-114.759674,-85.785469,-119.445625,-55.781853,-118.29866,-20.333654,-105.373833,-0.224563,-83.584473,25.322479,-58.154957,25.713661
17.644444,-114.767059,-85.77317,-119.488861,-55.783768,-118.284462,-20.350111,-105.347992,-0.208165,-83.61396,25.491365,-58.350159,26.016462
17.647222,,,,,,,,,,,,
17.65,-114.730965,-85.899124,-119.472923,-55.720936,-118.477333,-20.612684,-105.286964,-0.201088,-83.97921,25.641554,-58.850365,26.50992
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-114.706192,-85.852219,-119.539963,-55.724411,-118.170166,-20.544535,-105.249214,-0.173306,-84.518227,25.827133,-59.59227,27.265852
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-114.652275,-85.683395,-119.567856,-55.66684,-118.09597,-20.607134,-105.245056,-0.131577,-84.943466,26.10215,-60.360695,27.968544
17.669444,-114.638245,-85.665367,-119.577812,-55.662727,-118.081535,-20.629026,-105.429604,0.110471,-85.048332,26.154427,-60.480087,28.19491
17.672222,,,,,,,,,,,,
17.675,-114.593063,-85.659409,-119.564293,-55.581451,-118.041672,-20.664183,-105.413139,0.114909,-85.470215,26.222712,-60.996254,28.639624
17.677778,-114.589676,-85.631264,-119.610909,-55.599964,-118.255821,-20.78352,-105.407455,0.122741,-85.648445,26.267826,-61.196091,28.853533
17.680556,,,,,,,,,,,,
17.683333,-114.57267,-85.589813,-119.59864,-55.524506,-118.221191,-20.820475,-105.361153,0.06822,-85.917892,26.420507,-61.678398,29.298315
17.686111,,,,,,,,,,,,
17.688889,,,,,,,,,,,,
17.691667,-114.532455,-85.523689,-119.633827,-55.455124,-118.152092,-20.907938,-105.334259,0.09171,-86.257317,26.646179,-62.394535,29.910984
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-114.482567,-85.496475,-119.705261,-55.439995,-117.865356,-20.850014,-105.318703,0.129019,-86.88353,26.709763,-63.543903,30.987656
17.702778,-114.478241,-85.447166,-119.684837,-55.370647,-118.084038,-20.985487,-105.249893,0.131987,-87.02227,26.784849,-63.304192,30.670029
17.705556,,,,,,,,,,,,
17.708333,-114.465225,-85.424957,-119.698036,-55.296589,-118.053246,-21.018383,-105.110039,0.042373,-87.288353,26.938629,-63.808716,31.064245
17.711111,,,,,,,,,,,,
17.713889,,,,,,,,,,,,
17.716667,-114.421906,-85.341431,-119.728958,-55.203365,-117.759827,-20.958527,-105.08696,0.080222,-87.783051,27.031336,-64.505272,31.567493
17.719444,,,,,,,,,,,,
17.722222,,,,,,,,,,,,
17.725,-114.40625,-85.254799,-119.761147,-55.153912,-117.711136,-21.004715,-105.088654,0.12809,-88.218613,27.13401,-65.224762,32.099178
17.727778,,,,,,,,,,,,
17.730556,-114.367485,-85.218666,-119.778694,-55.089142,-117.674294,-21.035278,-105.082825,0.153208,-88.542122,27.253836,-65.743027,32.402336
17.733333,-114.37365,-85.165611,-119.790459,-55.058868,-117.644028,-21.060291,-105.078979,0.165159,-88.676575,27.246071,-65.985336,32.572113
17.736111,,,,,,,,,,,,
17.738889,-114.350388,-85.129997,-119.80883,-55.002922,-117.611778,-21.087162,-105.056213,0.167018,-88.956497,27.286446,-66.465637,32.864471
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-114.327347,-85.038879,-119.807327,-54.886459,-117.570206,-21.127531,-105.046753,0.20234,-89.339294,27.459734,-67.614426,33.799732
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-114.268753,-84.956779,-119.841042,-54.786385,-117.515053,-21.177958,-105.231262,0.473726,-89.798943,27.55534,-67.864693,33.663784
17.758333,-114.282646,-84.90226,-119.887756,-54.792892,-117.491516,-21.210546,-105.226181,0.482503,-89.935371,27.5798,-68.055496,33.783226
17.761111,,,,,,,,,,,,
17.763889,-114.25946,-84.862877,-119.877853,-54.698841,-117.683411,-21.341631,-105.218628,0.50253,-90.337334,27.490288,-68.5681,34.027042
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-114.233948,-84.75573,-119.926537,-54.605537,-117.405853,-21.295872,-105.10762,0.472203,-90.667473,27.708847,-69.236908,34.376926
17.775,-114.281174,-84.890678,-119.934738,-54.584301,-117.622688,-21.405188,-105.102135,0.486373,-90.840416,27.77623,-69.445366,34.481125
17.777778,,,,,,,,,,,,
17.780556,-114.228424,-84.649818,-120.003082,-54.564453,-117.347908,-21.351814,-104.969147,0.402987,-91.306931,27.858639,-69.910179,34.675156
17.783333,-114.213585,-84.592873,-119.981941,-54.482235,-117.3414,-21.369514,-104.968246,0.417215,-91.449699,27.873945,-70.113441,34.747253
17.786111,,,,,,,,,,,,
17.788889,-114.188698,-84.5494,-120.20919,-54.219509,-117.315254,-21.392881,-104.981148,0.456041,-91.606476,27.848402,-70.592117,34.943783
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-114.16227,-84.438911,-120.257568,-54.093063,-117.265388,-21.429928,-104.977737,0.498497,-92.147705,27.946239,-71.226868,35.19371
17.8,-114.177414,-84.379807,-120.266434,-54.072453,-117.471764,-21.55632,-105.08374,0.622694,-92.287071,27.959839,-71.467445,35.283138
17.802778,,,,,,,,,,,,
17.805556,-114.179436,-84.46711,-120.083145,-54.152119,-117.44175,-21.581581,-104.992905,0.549563,-92.383835,27.953634,-71.883583,35.398724
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-114.139519,-84.182129,-120.119286,-54.061127,-117.399391,-21.628267,-104.99662,0.595956,-92.901268,28.037426,-72.504463,35.600479
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-114.117775,-84.230888,-120.150444,-53.939121,-117.086967,-21.557478,-104.999054,0.638091,-93.168053,28.025003,-73.136734,35.74403
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-114.126801,-84.139427,-120.146713,-53.776096,-117.021713,-21.606585,-105.008003,0.677377,-93.26226,28.037083,-73.682365,35.879555
17.833333,,,,,,,,,,,,
17.836111,,,,,,,,,,,,
17.838889,-114.09861,-84.024963,-120.179352,-53.655769,-117.215897,-21.803703,-105.082199,0.854471,-94.035614,28.102854,-74.250229,35.99625
17.841667,-114.091064,-83.809921,-120.195152,-53.644497,-116.933151,-21.708179,-105.07634,0.868363,-94.156929,28.105085,-74.427948,36.025898
17.844444,,,,,,,,,,,,
17.847222,-114.061646,-83.866844,-120.222435,-53.54377,-116.898727,-21.744268,-105.107262,0.991076,-94.418747,28.120226,-74.817596,36.099007
17.85,,,,,,,,,,,,
17.852778,,,,,,,,,,,,
17.855556,-114.031288,-83.617432,-120.465492,-53.253365,-117.049683,-21.89641,-105.018059,0.936439,-94.763939,28.123764,-75.389061,36.151253
17.858333,,,,,,,,,,,,
17.861111,,,,,,,,,,,,
17.863889,-114.004097,-83.495239,-120.520576,-53.11451,-116.995087,-21.957207,-104.882935,0.863636,-95.175034,28.107458,-75.914612,36.184319
17.866667,,,,,,,,,,,,
17.869444,,,,,,,,,,,,
17.872222,-114.0308,-83.526421,-120.344666,-53.185699,-116.710701,-21.930521,-104.869675,0.894755,-95.575706,28.082949,-76.500999,36.202206
17.875,-113.958931,-83.320839,-120.354309,-53.148956,-116.704521,-21.950155,-104.867279,0.909245,-95.329323,27.986193,-76.67012,36.187256
