Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-112.198929,-87.298088,-114.06208,-57.315361,-118.821144,-19.651709,-109.194054,-3.18678,-79.727249,-23.558245,-94.145493,-51.698471
18.791667,-112.206459,-87.297707,-114.083015,-57.275589,-118.820992,-19.649364,-109.188057,-3.179061,-79.753532,-23.636557,-94.156525,-51.717407
18.794444,,,,,,,,,,,,
18.797222,-112.223579,-87.293541,-114.094368,-57.268883,-118.818787,-19.642405,-108.813026,-2.125241,-79.746361,-23.606298,-94.174118,-51.762001
18.8,,,,,,,,,,,,
18.802778,-112.221619,-87.20948,-114.108871,-57.266026,-118.820656,-19.637434,-108.618889,-1.596141,-79.770592,-23.706924,-94.196007,-51.797096
18.805556,-112.229706,-87.209473,-114.115524,-57.260822,-118.819984,-19.636562,-109.172966,-3.180081,-79.778427,-23.722277,-94.210663,-51.817238
18.808333,,,,,,,,,,,,
18.811111,-112.251869,-87.188866,-114.124695,-57.254429,-118.817535,-19.627306,-108.608879,-1.591086,-79.793846,-23.749123,-94.255432,-51.847752
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-112.290634,-87.187073,-114.139153,-57.247383,-118.817688,-19.62188,-108.788193,-2.121352,-79.816444,-23.793688,-94.2929,-51.892673
18.822222,-112.300552,-87.182655,-114.165405,-57.274628,-118.816849,-19.618891,-108.587624,-1.562619,-79.828545,-23.812992,-94.336823,-51.884659
18.825,,,,,,,,,,,,
18.827778,-112.320175,-87.175049,-114.173553,-57.271744,-118.815445,-19.615585,-108.569298,-1.530409,-79.89682,-23.874132,-94.317398,-51.941711
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-112.335571,-87.139648,-114.189323,-57.2649,-118.814484,-19.606524,-109.156631,-3.220916,-79.92878,-23.922869,-94.340347,-51.993275
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-112.365112,-87.133698,-114.201317,-57.262493,-118.814384,-19.601954,-109.143661,-3.218728,-79.956985,-23.970558,-94.505165,-52.005196
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-112.402054,-87.136414,-114.21608,-57.256107,-118.81572,-19.595676,-108.748566,-2.114052,-79.979286,-24.018129,-94.522789,-52.053905
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-112.437317,-87.12368,-114.234306,-57.251122,-118.819176,-19.586943,-108.52578,-1.520205,-79.994843,-24.060942,-94.497429,-52.065735
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-112.478241,-87.121788,-114.263809,-57.243401,-118.824448,-19.580832,,,-80.000259,-24.117592,-94.506111,-52.209438
18.872222,-112.540077,-87.25145,-114.266518,-57.238342,-118.826065,-19.581417,,,-80.007813,-24.134176,-94.516541,-52.225101
18.875,,,,,,,,,,,,
18.877778,-112.567711,-87.249268,-114.279266,-57.234932,-118.82962,-19.575584,,,-80.039063,-24.188456,-94.531105,-52.25864
18.880556,-112.582802,-87.251465,-114.283752,-57.233566,-118.832527,-19.573202,-108.469475,-2.054026,-80.061661,-24.232683,-94.534653,-52.274521
18.883333,,,,,,,,,,,,
18.886111,-112.609695,-87.250511,-114.296173,-57.225494,-118.83979,-19.569324,-108.38858,-2.052824,-80.076042,-24.270376,-94.547264,-52.307613
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-112.626602,-87.127876,-114.312996,-57.214481,-118.846367,-19.561939,-108.38401,-2.062596,-80.097198,-24.328516,-94.528816,-52.389019
18.897222,-112.639999,-87.127396,-114.317688,-57.208603,-118.847656,-19.558502,-108.377602,-2.060976,-80.106316,-24.357121,-94.536957,-52.408272
18.9,,,,,,,,,,,,
18.902778,-112.663635,-87.121674,-114.333496,-57.20071,-118.854568,-19.553051,-108.353897,-2.064298,-80.116447,-24.391909,-94.550728,-52.46418
18.905556,-112.677361,-87.116814,-114.337746,-57.194622,-118.857063,-19.551783,-108.355164,-2.069534,-80.121651,-24.410055,-94.562134,-52.485569
18.908333,,,,,,,,,,,,
18.911111,-112.71199,-87.114777,-114.358994,-57.171585,-118.863533,-19.544462,-108.326317,-2.067927,-80.127777,-24.44183,-94.586494,-52.524712
18.913889,-112.722244,-87.110878,-114.366318,-57.166374,-118.865669,-19.54141,-108.321396,-2.070261,-80.135849,-24.460159,-94.589851,-52.547626
18.916667,,,,,,,,,,,,
18.919444,-112.743462,-87.105408,-114.37973,-57.155521,-118.870651,-19.534916,-108.314774,-2.072791,-80.151489,-24.492859,-94.600533,-52.586876
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-112.816284,-87.199112,-114.420547,-57.123695,-118.877342,-19.523352,-108.304993,-2.074736,-80.180779,-24.548697,-94.615105,-52.648956
18.930556,-112.82946,-87.194511,-114.429878,-57.11993,-118.88102,-19.525198,-108.309151,-2.076007,-80.106781,-24.575314,-94.619881,-52.670246
18.933333,,,,,,,,,,,,
18.936111,-112.853241,-87.189217,-114.428856,-57.077862,-118.885925,-19.512484,-108.319176,-2.079619,-80.12973,-24.620996,-94.633224,-52.706116
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-112.888527,-87.184082,-114.451752,-57.073341,-118.919357,-19.459702,-108.338509,-2.082629,-80.225243,-24.672514,-94.682045,-52.737968
18.947222,-112.902382,-87.180618,-114.457687,-57.07394,-118.922997,-19.454844,-108.344498,-2.086575,-80.271126,-24.711033,-94.686623,-52.757317
18.95,,,,,,,,,,,,
18.952778,-112.926376,-87.17865,-114.492332,-57.103432,-118.929848,-19.447802,-108.355125,-2.089763,-80.280571,-24.739534,-94.703773,-52.794331
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-112.918983,-87.053505,-114.515076,-57.101269,-118.956497,-19.463753,-108.363556,-2.094233,-80.293251,-24.7845,-94.758705,-52.835495
18.963889,,,,,,,,,,,,
18.966667,-112.990631,-87.154297,-114.531219,-57.103764,-118.962654,-19.456867,-108.354584,-2.099475,-80.309608,-24.816011,-94.781891,-52.874832
18.969444,-112.952171,-87.055885,-114.539001,-57.105793,-118.966614,-19.453291,-108.348701,-2.100859,-80.314354,-24.831244,-94.790611,-52.892662
18.972222,,,,,,,,,,,,
18.975,-113.025108,-87.155357,-114.557121,-57.104885,-118.973251,-19.447281,-108.332047,-2.099963,-80.323563,-24.875025,-94.784378,-52.948196
18.977778,-113.028404,-87.167229,-114.566132,-57.108463,-118.977806,-19.445292,-108.328758,-2.103293,-80.332947,-24.870556,-94.793716,-52.964478
18.980556,,,,,,,,,,,,
18.983333,-113.052559,-87.162903,-114.604416,-57.133041,-118.983398,-19.437695,-108.300255,-2.104143,-80.378799,-24.934643,-94.80719,-52.995228
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-113.086365,-87.159828,-114.62851,-57.126087,-118.994072,-19.432051,-108.27404,-2.105515,-80.404213,-24.980455,-94.823387,-53.041805
18.994444,-113.108086,-87.146942,-114.636612,-57.125431,-118.996071,-19.427971,-108.259735,-2.103561,-80.423973,-24.992756,-94.830887,-53.054226
18.997222,,,,,,,,,,,,
19.0,-113.127556,-87.139297,-114.655067,-57.115036,-119.001389,-19.425535,-108.25827,-2.107734,-80.437355,-25.015497,-94.845726,-53.08268
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-113.153244,-87.133873,-114.680336,-57.106865,-119.010147,-19.41753,-108.185555,-2.084744,-80.455246,-25.0574,-94.873138,-53.12841
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-113.177917,-87.124321,-114.718124,-57.064522,-119.019104,-19.409904,-108.194839,-2.088346,-80.473946,-25.09444,-94.912186,-53.180672
19.019444,-113.184891,-87.121033,-114.723633,-57.059143,-119.02063,-19.403223,-108.207115,-2.091183,-80.478416,-25.105433,-94.922539,-53.19754
19.022222,,,,,,,,,,,,
19.025,-113.192574,-87.11998,-114.736732,-57.048355,-119.030571,-19.398111,-108.208176,-2.093741,-80.490051,-25.135893,-94.937691,-53.238171
19.027778,-113.200104,-87.114494,-114.742172,-57.041729,-119.034721,-19.398481,-108.22023,-2.097803,-80.493439,-25.146828,-94.94426,-53.254097
19.030556,,,,,,,,,,,,
19.033333,-113.169373,-86.9786,-114.754311,-57.031429,-119.042839,-19.39275,-108.278671,-2.100318,-80.507416,-25.178892,-94.959709,-53.283733
19.036111,-113.175491,-86.97036,-114.759102,-57.026756,-118.821251,-19.149981,-108.220421,-2.098953,-80.516464,-25.194221,-94.960464,-53.305893
19.038889,,,,,,,,,,,,
19.041667,-113.1922,-86.946892,-114.771179,-57.018162,-119.058083,-19.380585,-108.217796,-2.099826,-80.54361,-25.247896,-94.974213,-53.33968
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-113.207329,-86.928108,-114.786743,-57.007469,-119.071053,-19.371363,-108.194038,-2.099627,-80.586708,-25.30908,-94.962624,-53.405399
19.052778,-113.214409,-86.926483,-114.79026,-57.002037,-119.077644,-19.365795,-108.186493,-2.100026,-80.593948,-25.325573,-94.971237,-53.419071
19.055556,,,,,,,,,,,,
19.058333,-113.221313,-86.91317,-114.800354,-56.996571,-119.084641,-19.358814,-108.170273,-2.100779,-80.599762,-25.364044,-94.990265,-53.447033
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-113.235641,-86.905136,-114.815079,-56.987995,-119.097427,-19.340595,-108.147346,-2.097444,-80.623764,-25.405746,-95.031418,-53.484089
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-113.248299,-86.895958,-114.833389,-56.977047,-119.108665,-19.326666,-108.138344,-2.097812,-80.645988,-25.440184,-95.081802,-53.52438
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-113.262383,-86.876694,-114.850327,-56.959522,-119.121956,-19.308762,-108.143402,-2.097636,-80.671051,-25.471569,-95.118179,-53.557789
19.086111,-113.266304,-86.870094,-114.855865,-56.954338,-119.15287,-19.253849,-108.151054,-2.101023,-80.67894,-25.485186,-95.125603,-53.572441
19.088889,,,,,,,,,,,,
19.091667,-113.272629,-86.859825,-114.867447,-56.943321,-119.162239,-19.245155,-108.176865,-2.109362,-80.69664,-25.507944,-95.139656,-53.597759
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-113.280907,-86.840851,-114.881668,-56.925934,-119.177498,-19.225513,-108.195946,-2.116168,-80.75766,-25.57826,-95.164429,-53.63863
19.102778,-113.283386,-86.831528,-114.888474,-56.921291,-119.181122,-19.21804,-108.194206,-2.116315,-80.766853,-25.592093,-95.175087,-53.650826
19.105556,,,,,,,,,,,,
19.108333,-113.288628,-86.818542,-114.895973,-56.911217,-119.190147,-19.207235,-108.201683,-2.113789,-80.788353,-25.614029,-95.190742,-53.688316
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-113.294914,-86.801422,-114.926323,-56.863571,-119.199562,-19.191895,-108.187973,-2.107489,-80.811378,-25.647602,-95.253242,-53.71785
19.119444,,,,,,,,,,,,
19.122222,-113.297234,-86.790894,-114.932823,-56.853043,-119.204376,-19.182991,-108.162834,-2.101436,-80.825081,-25.66968,-95.278152,-53.735374
19.125,-113.29763,-86.774239,-114.936935,-56.848656,-119.208076,-19.177488,-108.16394,-2.100631,-80.833519,-25.67907,-95.290665,-53.743507
19.127778,,,,,,,,,,,,
19.130556,-113.317932,-86.79248,-114.945709,-56.839378,-119.213852,-19.172405,-108.129631,-2.086125,-80.843582,-25.696056,-95.314262,-53.754662
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-113.317406,-86.764488,-114.976082,-56.867035,-119.220909,-19.161219,-108.188736,-2.080981,-80.858482,-25.723207,-95.344376,-53.773064
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-113.314285,-86.74762,-114.986778,-56.858097,-119.229401,-19.146648,-108.182205,-2.07786,-80.874756,-25.75036,-95.37606,-53.798382
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-113.294724,-86.728714,-114.99585,-56.850254,-119.237541,-19.134033,-108.18895,-2.076343,-80.893562,-25.776693,-95.399704,-53.832256
19.158333,-113.29464,-86.72139,-114.996826,-56.848217,-119.240585,-19.133709,-108.185173,-2.076375,-80.900864,-25.78443,-95.414223,-53.838802
19.161111,,,,,,,,,,,,
19.163889,-113.291237,-86.712196,-115.001259,-56.840778,-119.248795,-19.124041,-108.21003,-2.08694,-80.91523,-25.808954,-95.438675,-53.865208
19.166667,-113.288208,-86.710342,-115.003143,-56.839378,-119.252968,-19.119492,-108.215401,-2.090753,-80.924187,-25.819626,-95.495461,-53.857605
19.169444,,,,,,,,,,,,
19.172222,-113.282394,-86.701111,-115.006554,-56.836445,-119.259514,-19.109068,-108.220963,-2.089479,-80.968407,-25.870222,-95.512039,-53.880989
19.175,-113.279091,-86.696938,-115.004967,-56.831528,-119.263016,-19.102631,-108.219574,-2.089112,-80.975449,-25.881607,-95.519974,-53.890877
19.177778,,,,,,,,,,,,
19.180556,-113.275253,-86.685394,-115.004707,-56.820953,-119.270622,-19.092754,-108.219788,-2.090138,-80.993317,-25.903109,-95.532234,-53.911041
19.183333,-113.26461,-86.68808,-115.00341,-56.814777,-119.274605,-19.087881,-108.212746,-2.08815,-80.999466,-25.910917,-95.536697,-53.9189
19.186111,,,,,,,,,,,,
19.188889,-113.256798,-86.675499,-115.003571,-56.802868,-119.283318,-19.077005,-108.205307,-2.088148,-81.011108,-25.927425,-95.514015,-53.955627
19.191667,-113.255524,-86.668549,-115.004799,-56.801529,-119.285393,-19.073622,-108.195129,-2.083717,-81.017433,-25.936419,-95.516968,-53.965206
19.194444,,,,,,,,,,,,
19.197222,-113.254776,-86.644035,-115.006134,-56.791843,-119.294762,-19.063725,-108.187569,-2.079345,-80.939903,-25.942558,-95.522697,-53.983486
19.2,-113.251022,-86.636749,-115.003624,-56.778038,-119.299301,-19.054382,-108.171272,-2.068312,-80.94873,-25.953802,-95.523773,-53.994053
19.202778,,,,,,,,,,,,
19.205556,-113.244118,-86.62368,-115.006866,-56.771111,-119.307556,-19.043802,-108.177734,-2.073612,-80.970451,-25.974745,-95.529259,-54.013401
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-113.231598,-86.604675,-115.010307,-56.760334,-119.352272,-18.977577,-108.127357,-2.03988,-81.063217,-25.998501,-95.533371,-54.054474
19.216667,-113.259758,-86.701042,-115.01149,-56.753315,-119.357208,-18.967834,-108.125153,-2.036954,-81.020317,-25.994713,-95.530151,-54.069328
19.219444,,,,,,,,,,,,
19.222222,-113.215675,-86.586174,-115.013275,-56.735195,-119.367981,-18.938015,-108.124374,-2.035008,-81.092102,-26.032478,-95.52523,-54.111744
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-113.234344,-86.661705,-115.014923,-56.718601,-119.382111,-18.915262,-108.145073,-2.030879,-81.11483,-26.055473,-95.518585,-54.162079
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-113.223373,-86.648697,-114.997932,-56.688332,-119.39595,-18.8976,-108.152428,-2.027602,-81.142601,-26.087511,-95.515892,-54.210083
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-113.204895,-86.620926,-114.995659,-56.668579,-119.40873,-18.881571,-108.151436,-2.024643,-81.160652,-26.112354,-95.52227,-54.243355
19.25,-113.20047,-86.614349,-114.994156,-56.662022,-119.413567,-18.877789,-108.275368,-1.952852,-81.179413,-26.132462,-95.522278,-54.25248
19.252778,,,,,,,,,,,,
19.255556,-113.156143,-86.493935,-115.013763,-56.611191,-119.42202,-18.867701,-108.272514,-1.94883,-81.207741,-26.161945,-95.539619,-54.270943
19.258333,-113.151077,-86.486282,-115.014633,-56.604397,-119.42514,-18.865173,-108.272812,-1.947492,-81.21241,-26.16728,-95.546135,-54.277794
19.261111,,,,,,,,,,,,
19.263889,-113.166389,-86.565125,-115.014626,-56.591297,-119.433609,-18.854649,-108.268669,-1.944072,-81.219604,-26.191288,-95.558998,-54.292576
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-113.123749,-86.439812,-115.017426,-56.571434,-119.445396,-18.836256,-108.263443,-1.939544,-81.229736,-26.217482,-95.577599,-54.307938
19.275,-113.118126,-86.434402,-115.017509,-56.564583,-119.450935,-18.831244,-108.263039,-1.937352,-81.233032,-26.223833,-95.580864,-54.311775
19.277778,,,,,,,,,,,,
19.280556,-113.108109,-86.417511,-115.021004,-56.548943,-119.460297,-18.820356,-108.261696,-1.933789,-81.235451,-26.235172,-95.588875,-54.318821
19.283333,-113.101685,-86.408905,-115.021202,-56.542458,-119.463852,-18.814339,-108.258179,-1.932289,-81.23925,-26.244455,-95.592758,-54.327862
19.286111,-113.128387,-86.500824,-115.024033,-56.535767,-119.46843,-18.807589,-108.257362,-1.931371,-81.242271,-26.250851,-95.599213,-54.332191
19.288889,-113.122246,-86.490181,-115.026558,-56.527855,-119.47274,-18.801571,-108.254715,-1.928292,-81.246452,-26.255884,-95.602646,-54.340256
19.291667,,,,,,,,,,,,
19.294444,-113.082016,-86.376228,-115.029968,-56.515968,-119.483482,-18.788742,-108.252762,-1.924913,-81.209152,-26.28026,-95.610046,-54.354084
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-113.072929,-86.357185,-115.034737,-56.497074,-119.498489,-18.766674,-108.247032,-1.917927,-81.222816,-26.300631,-95.615997,-54.377575
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-113.063599,-86.341415,-115.039085,-56.477692,-119.54155,-18.697144,-108.242371,-1.968415,-81.241974,-26.320263,-95.662056,-54.37727
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-113.075928,-86.403969,-115.043045,-56.46373,-119.55732,-18.676331,-108.257088,-1.969363,-81.256348,-26.336618,-95.673508,-54.402439
19.322222,-113.07093,-86.399025,-115.045952,-56.46212,-119.562805,-18.668787,-108.255005,-1.966744,-81.26297,-26.343817,-95.679016,-54.40868
19.325,,,,,,,,,,,,
19.327778,-113.066437,-86.386444,-115.047966,-56.449783,-119.57003,-18.651691,-108.251297,-1.962615,-81.273331,-26.353767,-95.686928,-54.424881
19.330556,-113.058762,-86.365356,-115.04834,-56.444603,-119.575333,-18.644381,-108.248055,-1.958919,-81.279945,-26.359425,-95.693687,-54.432171
19.333333,,,,,,,,,,,,
19.336111,-113.055382,-86.355278,-115.05233,-56.432091,-119.57972,-18.63328,-108.244492,-1.950992,-81.304131,-26.362112,-95.707787,-54.443668
19.338889,-113.052574,-86.350357,-115.051582,-56.427734,-119.582199,-18.628847,-108.222115,-1.843713,-81.311211,-26.365316,-95.67717,-54.476643
19.341667,,,,,,,,,,,,
19.344444,-113.051964,-86.337181,-115.053413,-56.41592,-119.586395,-18.617476,-108.220612,-1.838428,-81.3228,-26.379963,-95.703056,-54.482811
19.347222,-113.05088,-86.33358,-115.054031,-56.414352,-119.589363,-18.614557,-108.218643,-1.836283,-81.328407,-26.382187,-95.71402,-54.488457
19.35,,,,,,,,,,,,
19.352778,-113.050102,-86.318336,-115.058609,-56.400097,-119.593719,-18.604204,-108.215759,-1.829696,-81.319023,-26.370352,-95.747108,-54.499184
19.355556,-113.049927,-86.312531,-115.059898,-56.394897,-119.59478,-18.599527,-108.213303,-1.827219,-81.32386,-26.378901,-95.759621,-54.504265
19.358333,,,,,,,,,,,,
19.361111,-113.049866,-86.301208,-115.074966,-56.381725,-119.599983,-18.587091,-108.211205,-1.823537,-81.334808,-26.415401,-95.798248,-54.501461
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-113.04921,-86.289063,-115.084549,-56.362457,-119.605675,-18.577648,-108.205437,-1.817891,-81.358498,-26.439846,-95.778923,-54.566025
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-113.029053,-86.187378,-115.092911,-56.339748,-119.610512,-18.566114,-108.19783,-1.808363,-81.414558,-26.481173,-95.792816,-54.590641
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-113.031349,-86.172302,-115.103363,-56.323288,-119.614754,-18.551464,-108.190552,-1.80143,-81.466469,-26.52503,-95.802597,-54.624496
19.388889,-113.033119,-86.167351,-115.105293,-56.315086,-119.615639,-18.547798,-108.197495,-1.872398,-81.472481,-26.537498,-95.807938,-54.632359
19.391667,,,,,,,,,,,,
19.394444,-113.035942,-86.159409,-115.110443,-56.302219,-119.620171,-18.537947,-108.192841,-1.867545,-81.484863,-26.554897,-95.818077,-54.649956
19.397222,-113.037918,-86.154526,-115.111366,-56.294704,-119.621864,-18.534599,-108.191933,-1.868494,-81.491516,-26.562515,-95.821022,-54.662006
19.4,,,,,,,,,,,,
19.402778,-113.040634,-86.146515,-115.105644,-56.25581,-119.624413,-18.525896,-108.177101,-1.787734,-81.498886,-26.58106,-95.832901,-54.675438
19.405556,-113.044975,-86.145027,-115.124451,-56.217461,-119.626877,-18.521881,-108.174194,-1.785989,-81.497002,-26.598913,-95.836845,-54.683529
19.408333,,,,,,,,,,,,
19.411111,-113.07737,-86.215965,-115.130302,-56.205822,-119.62941,-18.509762,-108.169212,-1.781201,-81.493286,-26.606777,-95.846405,-54.699535
19.413889,-113.079109,-86.209259,-115.132126,-56.20137,-119.631561,-18.50835,-108.167542,-1.779066,-81.497414,-26.615005,-95.852646,-54.705841
19.416667,,,,,,,,,,,,
19.419444,-113.088814,-86.199783,-115.13797,-56.187916,-119.634155,-18.496475,-108.160057,-1.774477,-81.490768,-26.602217,-95.856598,-54.724884
19.422222,-113.091919,-86.189774,-115.141663,-56.181572,-119.636131,-18.489943,-108.158806,-1.772603,-81.497559,-26.611307,-95.860542,-54.732334
19.425,,,,,,,,,,,,
19.427778,-113.09671,-86.163101,-115.14727,-56.170891,-119.639183,-18.481462,-108.154259,-1.768507,-81.505737,-26.621134,-95.86618,-54.748482
19.430556,-113.100883,-86.159882,-115.149902,-56.164974,-119.640732,-18.472885,-108.149124,-1.766431,-81.50856,-26.629349,-95.866348,-54.761158
19.433333,,,,,,,,,,,,
19.436111,-113.108231,-86.15226,-115.156517,-56.152962,-119.644356,-18.461838,-108.144058,-1.765093,-81.516533,-26.644426,-95.866844,-54.785614
19.438889,-113.113197,-86.149063,-115.160248,-56.148136,-119.64592,-18.459534,-108.140167,-1.762889,-81.52578,-26.640734,-95.865906,-54.797451
19.441667,-113.099625,-86.03495,-115.162071,-56.142307,-119.646706,-18.452227,-108.136078,-1.760711,-81.53109,-26.650879,-95.865822,-54.809166
19.444444,-113.105026,-86.029716,-115.165237,-56.135464,-119.650185,-18.447899,-108.13401,-1.760386,-81.533432,-26.658789,-95.86525,-54.821716
19.447222,,,,,,,,,,,,
19.45,-113.11834,-86.022804,-115.17234,-56.12421,-119.654335,-18.435589,-108.127785,-1.757994,-81.556473,-26.676712,-95.884117,-54.845387
19.452778,-113.124298,-86.014519,-115.176819,-56.118851,-119.657341,-18.431238,-108.122719,-1.75779,-81.558167,-26.687155,-95.884956,-54.858009
19.455556,,,,,,,,,,,,
19.458333,-113.137878,-86.004417,-115.182182,-56.105686,-119.662819,-18.421179,-108.123817,-1.827808,-81.566261,-26.703314,-95.886497,-54.889702
19.461111,-113.144997,-85.998932,-115.185608,-56.102215,-119.692871,-18.365654,-108.122849,-1.830928,-81.568565,-26.716301,-95.888573,-54.899578
19.463889,,,,,,,,,,,,
19.466667,-113.160515,-85.984894,-115.194145,-56.091679,-119.699188,-18.354706,-108.081886,-1.695633,-81.54776,-26.730314,-95.888107,-54.924805
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-113.182411,-85.975365,-115.207291,-56.080341,-119.707321,-18.339252,-108.071373,-1.691909,-81.558372,-26.76605,-95.891647,-54.958027
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-113.245262,-86.083031,-115.223061,-56.068932,-119.713928,-18.327051,-108.062515,-1.690355,-81.575188,-26.797024,-95.894241,-54.989128
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-113.284454,-86.050972,-115.239845,-56.068462,-119.721542,-18.312368,-108.036217,-1.688279,-81.584267,-26.821753,-95.866943,-55.032711
19.494444,-113.294777,-86.048927,-115.245949,-56.063293,-119.722733,-18.313303,-108.033394,-1.687545,-81.587189,-26.828436,-95.866409,-55.039448
19.497222,,,,,,,,,,,,
19.5,-113.308075,-86.025848,-115.255775,-56.058102,-119.728409,-18.304834,-108.025726,-1.689433,-81.59301,-26.842907,-95.865486,-55.056351
19.502778,-113.318321,-86.021873,-115.262375,-56.057941,-119.729446,-18.302412,-108.023071,-1.688305,-81.596458,-26.85079,-95.867729,-55.062157
19.505556,,,,,,,,,,,,
19.508333,-113.291023,-85.905991,-115.275681,-56.047951,-119.734886,-18.295134,-108.015083,-1.689853,-81.604454,-26.866108,-95.866203,-55.083363
19.511111,-113.299583,-85.901711,-115.282204,-56.041874,-119.73735,-18.29376,-108.012215,-1.688843,-81.636627,-26.906527,-95.865273,-55.094505
19.513889,,,,,,,,,,,,
19.516667,-113.320351,-85.900635,-115.296783,-56.034435,-119.742546,-18.287519,-108.003166,-1.688004,-81.645927,-26.922556,-95.863464,-55.116482
19.519444,-113.326965,-85.895226,-115.303543,-56.030239,-119.745338,-18.285774,-107.997513,-1.6875,-81.650658,-26.934147,-95.863678,-55.129223
19.522222,,,,,,,,,,,,
19.525,-113.347588,-85.890282,-115.329231,-56.018726,-119.750488,-18.279585,-107.990555,-1.687635,-81.663872,-26.956617,-95.867279,-55.151886
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-113.377289,-85.879601,-115.349304,-56.006336,-119.758842,-18.272022,-108.017334,-1.916714,-81.677704,-26.989985,-95.904068,-55.172508
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-113.413254,-85.870247,-115.371231,-55.925285,-119.768188,-18.266014,-108.392464,-3.050399,-81.691444,-27.022945,-95.911667,-55.217598
19.544444,-113.440941,-85.895767,-115.379417,-55.922543,-119.772003,-18.263893,-108.001625,-1.920506,-81.695686,-27.034718,-95.918549,-55.229591
19.547222,,,,,,,,,,,,
19.55,-113.504807,-85.994087,-115.411522,-55.953632,-119.777908,-18.261375,-107.263062,-2.373538,-81.704971,-27.058474,-95.905266,-55.27914
19.552778,-113.515076,-85.991905,-115.419937,-55.947487,-119.779381,-18.258789,-107.434189,-1.983941,-81.710655,-27.071444,-95.898987,-55.303764
19.555556,,,,,,,,,,,,
19.558333,-113.539337,-85.973579,-115.437637,-55.940903,-119.786766,-18.254705,-107.776222,-1.411653,-81.699249,-27.06806,-95.90818,-55.331081
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-113.57769,-85.971573,-115.461098,-55.933006,-119.605721,-18.016809,-108.330582,-3.041202,-81.716003,-27.103508,-95.913628,-55.381088
19.569444,,,,,,,,,,,,
19.572222,,,,,,,,,,,,
19.575,-113.609589,-85.967201,-115.485634,-55.933537,-119.614281,-18.009018,-107.941795,-1.941096,-81.743103,-27.15205,-95.963539,-55.43182
19.577778,,,,,,,,,,,,
19.580556,,,,,,,,,,,,
